 Total battles: 7434
 Avg. weight/team: 0.655
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 147  | Clefairy           |  0.02897% | 9      |  0.061% | 5      |  0.040% | 
 | 148  | Kadabra            |  0.02752% | 7      |  0.047% | 6      |  0.049% | 
 | 149  | Ninetales          |  0.02705% | 7      |  0.047% | 7      |  0.057% | 
 | 150  | Onix               |  0.02629% | 11     |  0.074% | 7      |  0.057% | 
 | 151  | Chinchou           |  0.02404% | 8      |  0.054% | 6      |  0.049% | 
 | 152  | Persian            |  0.02170% | 10     |  0.067% | 8      |  0.065% | 
 | 153  | Geodude            |  0.02057% | 7      |  0.047% | 7      |  0.057% | 
 | 154  | Chikorita          |  0.01975% | 7      |  0.047% | 6      |  0.049% | 
 | 155  | Charmeleon         |  0.01803% | 5      |  0.034% | 5      |  0.040% | 
 | 156  | Jigglypuff         |  0.01702% | 7      |  0.047% | 6      |  0.049% | 
 | 157  | Magby              |  0.01692% | 8      |  0.054% | 7      |  0.057% | 
 | 158  | Abra               |  0.01691% | 4      |  0.027% | 4      |  0.032% | 
 | 159  | Gastly             |  0.01620% | 3      |  0.020% | 3      |  0.024% | 
 | 160  | Sentret            |  0.01484% | 7      |  0.047% | 7      |  0.057% | 
 | 161  | Graveler           |  0.01483% | 5      |  0.034% | 4      |  0.032% | 
 | 162  | Togepi             |  0.01434% | 3      |  0.020% | 0      |  0.000% | 
 | 163  | Arbok              |  0.01410% | 3      |  0.020% | 2      |  0.016% | 
 | 164  | Metapod            |  0.01356% | 3      |  0.020% | 3      |  0.024% | 
 | 165  | Houndour           |  0.01331% | 10     |  0.067% | 7      |  0.057% | 
 | 166  | Rhyhorn            |  0.01317% | 7      |  0.047% | 5      |  0.040% | 
 | 167  | Elekid             |  0.01310% | 4      |  0.027% | 3      |  0.024% | 
 | 168  | Omanyte            |  0.01171% | 5      |  0.034% | 5      |  0.040% | 
 | 169  | Machoke            |  0.01120% | 5      |  0.034% | 5      |  0.040% | 
 | 170  | Nidorina           |  0.01079% | 4      |  0.027% | 4      |  0.032% | 
 | 171  | Phanpy             |  0.01077% | 4      |  0.027% | 4      |  0.032% | 
 | 172  | Growlithe          |  0.01030% | 3      |  0.020% | 2      |  0.016% | 
 | 173  | Snubbull           |  0.01017% | 3      |  0.020% | 3      |  0.024% | 
 | 174  | Wooper             |  0.00973% | 2      |  0.013% | 2      |  0.016% | 
 | 175  | Cleffa             |  0.00928% | 3      |  0.020% | 3      |  0.024% | 
 | 176  | Igglybuff          |  0.00928% | 3      |  0.020% | 3      |  0.024% | 
 | 177  | Dratini            |  0.00855% | 1      |  0.007% | 0      |  0.000% | 
 | 178  | Yanma              |  0.00848% | 3      |  0.020% | 3      |  0.024% | 
 | 179  | Mareep             |  0.00777% | 3      |  0.020% | 3      |  0.024% | 
 | 180  | Golbat             |  0.00764% | 2      |  0.013% | 1      |  0.008% | 
 | 181  | Zubat              |  0.00764% | 2      |  0.013% | 2      |  0.016% | 
 | 182  | Marill             |  0.00704% | 2      |  0.013% | 2      |  0.016% | 
 | 183  | Ivysaur            |  0.00657% | 2      |  0.013% | 1      |  0.008% | 
 | 184  | Wartortle          |  0.00657% | 2      |  0.013% | 2      |  0.016% | 
 | 185  | Tyrogue            |  0.00615% | 1      |  0.007% | 1      |  0.008% | 
 | 186  | Magnemite          |  0.00553% | 2      |  0.013% | 2      |  0.016% | 
 | 187  | Tentacool          |  0.00528% | 3      |  0.020% | 3      |  0.024% | 
 | 188  | Shellder           |  0.00433% | 1      |  0.007% | 1      |  0.008% | 
 | 189  | Pidgey             |  0.00395% | 2      |  0.013% | 2      |  0.016% | 
 | 190  | Poliwhirl          |  0.00385% | 6      |  0.040% | 3      |  0.024% | 
 | 191  | Drowzee            |  0.00382% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Skiploom           |  0.00382% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Seadra             |  0.00382% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Kakuna             |  0.00382% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Seel               |  0.00382% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Staryu             |  0.00382% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Sandshrew          |  0.00248% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Smoochum           |  0.00178% | 6      |  0.040% | 4      |  0.032% | 
 | 199  | Natu               |  0.00178% | 3      |  0.020% | 3      |  0.024% | 
 | 200  | Hoothoot           |  0.00018% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Ledyba             |  0.00018% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Magikarp           |  0.00009% | 3      |  0.020% | 3      |  0.024% | 
 | 203  | NidoranM           |  0.00004% | 5      |  0.034% | 3      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
