 Total battles: 48421
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Politoed           |  2.26761% | 2196   |  2.268% | 2051   |  2.737% | 
 | 68   | Hippowdon          |  2.23767% | 2167   |  2.238% | 1875   |  2.502% | 
 | 69   | Milotic            |  2.23663% | 2166   |  2.237% | 1703   |  2.273% | 
 | 70   | Suicune            |  2.23250% | 2162   |  2.233% | 1725   |  2.302% | 
 | 71   | Alakazam-Mega      |  2.22321% | 2153   |  2.223% | 1507   |  2.011% | 
 | 72   | Snorlax            |  2.18603% | 2117   |  2.186% | 1640   |  2.189% | 
 | 73   | Altaria-Mega       |  2.13957% | 2072   |  2.140% | 1571   |  2.097% | 
 | 74   | Kingdra            |  2.13234% | 2065   |  2.132% | 1574   |  2.101% | 
 | 75   | Gallade-Mega       |  2.11375% | 2047   |  2.114% | 1582   |  2.111% | 
 | 76   | Swampert-Mega      |  2.09000% | 2024   |  2.090% | 1611   |  2.150% | 
 | 77   | Chandelure         |  2.06006% | 1995   |  2.060% | 1483   |  1.979% | 
 | 78   | Gyarados-Mega      |  1.99603% | 1933   |  1.996% | 1559   |  2.081% | 
 | 79   | Umbreon            |  1.94440% | 1883   |  1.944% | 1443   |  1.926% | 
 | 80   | Crawdaunt          |  1.92995% | 1869   |  1.930% | 1410   |  1.882% | 
 | 81   | Mamoswine          |  1.87212% | 1813   |  1.872% | 1456   |  1.943% | 
 | 82   | Jolteon            |  1.84631% | 1788   |  1.846% | 1389   |  1.854% | 
 | 83   | Blissey            |  1.83701% | 1779   |  1.837% | 1320   |  1.762% | 
 | 84   | Cloyster           |  1.82978% | 1772   |  1.830% | 1364   |  1.820% | 
 | 85   | Sceptile-Mega      |  1.82669% | 1769   |  1.827% | 1360   |  1.815% | 
 | 86   | Heracross-Mega     |  1.80190% | 1745   |  1.802% | 1301   |  1.736% | 
 | 87   | Espeon             |  1.79158% | 1735   |  1.792% | 1323   |  1.766% | 
 | 88   | Klefki             |  1.76473% | 1709   |  1.765% | 1505   |  2.009% | 
 | 89   | Absol-Mega         |  1.74201% | 1687   |  1.742% | 1386   |  1.850% | 
 | 90   | Goodra             |  1.72343% | 1669   |  1.723% | 1276   |  1.703% | 
 | 91   | Thundurus-Therian  |  1.65114% | 1599   |  1.651% | 1174   |  1.567% | 
 | 92   | Victini            |  1.63978% | 1588   |  1.640% | 1278   |  1.706% | 
 | 93   | Machamp            |  1.62223% | 1571   |  1.622% | 1250   |  1.668% | 
 | 94   | Galvantula         |  1.59848% | 1548   |  1.598% | 1335   |  1.782% | 
 | 95   | Tentacruel         |  1.58919% | 1539   |  1.589% | 1313   |  1.752% | 
 | 96   | Slowbro-Mega       |  1.58919% | 1539   |  1.589% | 1242   |  1.658% | 
 | 97   | Venusaur           |  1.56234% | 1513   |  1.562% | 1065   |  1.421% | 
 | 98   | Darmanitan         |  1.52516% | 1477   |  1.525% | 1139   |  1.520% | 
 | 99   | Sableye            |  1.50451% | 1457   |  1.505% | 1248   |  1.666% | 
 | 100  | Jellicent          |  1.46837% | 1422   |  1.468% | 1186   |  1.583% | 
 | 101  | Ditto              |  1.45495% | 1409   |  1.455% | 1048   |  1.399% | 
 | 102  | Nidoking           |  1.44359% | 1398   |  1.444% | 1024   |  1.367% | 
 | 103  | Scolipede          |  1.42500% | 1380   |  1.425% | 1027   |  1.371% | 
 | 104  | Quagsire           |  1.40951% | 1365   |  1.410% | 1057   |  1.411% | 
 | 105  | Gardevoir          |  1.40022% | 1356   |  1.400% | 988    |  1.319% | 
 | 106  | Empoleon           |  1.39609% | 1352   |  1.396% | 1092   |  1.457% | 
 | 107  | Vaporeon           |  1.39093% | 1347   |  1.391% | 1040   |  1.388% | 
 | 108  | Crobat             |  1.36924% | 1326   |  1.369% | 983    |  1.312% | 
 | 109  | Feraligatr         |  1.36098% | 1318   |  1.361% | 999    |  1.333% | 
 | 110  | Roserade           |  1.30522% | 1264   |  1.305% | 969    |  1.293% | 
 | 111  | Krookodile         |  1.28250% | 1242   |  1.283% | 979    |  1.307% | 
 | 112  | Hawlucha           |  1.27321% | 1233   |  1.273% | 905    |  1.208% | 
 | 113  | Forretress         |  1.26598% | 1226   |  1.266% | 1105   |  1.475% | 
 | 114  | Beedrill-Mega      |  1.26185% | 1222   |  1.262% | 878    |  1.172% | 
 | 115  | Chesnaught         |  1.25152% | 1212   |  1.252% | 936    |  1.249% | 
 | 116  | Gastrodon          |  1.24946% | 1210   |  1.249% | 959    |  1.280% | 
 | 117  | Terrakion          |  1.24843% | 1209   |  1.248% | 916    |  1.222% | 
 | 118  | Electivire         |  1.24016% | 1201   |  1.240% | 906    |  1.209% | 
 | 119  | Swampert           |  1.22674% | 1188   |  1.227% | 962    |  1.284% | 
 | 120  | Whimsicott         |  1.21745% | 1179   |  1.217% | 919    |  1.226% | 
 | 121  | Pidgeot-Mega       |  1.14207% | 1106   |  1.142% | 778    |  1.038% | 
 | 122  | Latias-Mega        |  1.13277% | 1097   |  1.133% | 865    |  1.154% | 
 | 123  | Hoopa              |  1.06256% | 1029   |  1.063% | 721    |  0.962% | 
 | 124  | Aggron-Mega        |  1.05120% | 1018   |  1.051% | 841    |  1.122% | 
 | 125  | Porygon2           |  1.04707% | 1014   |  1.047% | 889    |  1.186% | 
 | 126  | Seismitoad         |  1.04397% | 1011   |  1.044% | 908    |  1.212% | 
 | 127  | Aerodactyl-Mega    |  1.02435% | 992    |  1.024% | 764    |  1.020% | 
 | 128  | Ninetales          |  0.98511% | 954    |  0.985% | 743    |  0.992% | 
 | 129  | Aerodactyl         |  0.97375% | 943    |  0.974% | 864    |  1.153% | 
 | 130  | Tyrantrum          |  0.97272% | 942    |  0.973% | 646    |  0.862% | 
 | 131  | Smeargle           |  0.96652% | 936    |  0.967% | 785    |  1.048% | 
 | 132  | Blastoise          |  0.96549% | 935    |  0.965% | 721    |  0.962% | 
 | 133  | Flygon             |  0.96549% | 935    |  0.965% | 750    |  1.001% | 
 | 134  | Mandibuzz          |  0.94794% | 918    |  0.948% | 692    |  0.924% | 
 | 135  | Zoroark            |  0.94587% | 916    |  0.946% | 403    |  0.538% | 
 | 136  | Haxorus            |  0.93348% | 904    |  0.933% | 661    |  0.882% | 
 | 137  | Cofagrigus         |  0.92006% | 891    |  0.920% | 705    |  0.941% | 
 | 138  | Sceptile           |  0.91489% | 886    |  0.915% | 630    |  0.841% | 
 | 139  | Donphan            |  0.89011% | 862    |  0.890% | 741    |  0.989% | 
 | 140  | Rotom-Heat         |  0.88391% | 856    |  0.884% | 685    |  0.914% | 
 | 141  | Diggersby          |  0.85500% | 828    |  0.855% | 630    |  0.841% | 
 | 142  | Delphox            |  0.85500% | 828    |  0.855% | 602    |  0.803% | 
 | 143  | Heracross          |  0.84881% | 822    |  0.849% | 595    |  0.794% | 
 | 144  | Latios-Mega        |  0.82609% | 800    |  0.826% | 591    |  0.789% | 
 | 145  | Ambipom            |  0.81679% | 791    |  0.817% | 565    |  0.754% | 
 | 146  | Doublade           |  0.80957% | 784    |  0.810% | 534    |  0.713% | 
 | 147  | Ludicolo           |  0.80131% | 776    |  0.801% | 584    |  0.779% | 
 | 148  | Toxicroak          |  0.78685% | 762    |  0.787% | 578    |  0.771% | 
 | 149  | Lapras             |  0.78375% | 759    |  0.784% | 594    |  0.793% | 
 | 150  | Cresselia          |  0.77962% | 755    |  0.780% | 566    |  0.755% | 
 | 151  | Noivern            |  0.77859% | 754    |  0.779% | 572    |  0.763% | 
 | 152  | Porygon-Z          |  0.76620% | 742    |  0.766% | 527    |  0.703% | 
 | 153  | Banette-Mega       |  0.74451% | 721    |  0.745% | 537    |  0.717% | 
 | 154  | Charizard          |  0.71560% | 693    |  0.716% | 537    |  0.717% | 
 | 155  | Reuniclus          |  0.69185% | 670    |  0.692% | 450    |  0.601% | 
 | 156  | Aggron             |  0.68978% | 668    |  0.690% | 545    |  0.727% | 
 | 157  | Rampardos          |  0.66087% | 640    |  0.661% | 381    |  0.508% | 
 | 158  | Florges            |  0.65984% | 639    |  0.660% | 448    |  0.598% | 
 | 159  | Rhyperior          |  0.65984% | 639    |  0.660% | 526    |  0.702% | 
 | 160  | Lanturn            |  0.65777% | 637    |  0.658% | 543    |  0.725% | 
 | 161  | Alomomola          |  0.64848% | 628    |  0.648% | 509    |  0.679% | 
 | 162  | Zygarde            |  0.64332% | 623    |  0.643% | 481    |  0.642% | 
 | 163  | Mienshao           |  0.63299% | 613    |  0.633% | 507    |  0.677% | 
 | 164  | Honchkrow          |  0.63092% | 611    |  0.631% | 465    |  0.621% | 
 | 165  | Bronzong           |  0.62886% | 609    |  0.629% | 503    |  0.671% | 
 | 166  | Weezing            |  0.59995% | 581    |  0.600% | 492    |  0.657% | 
 | 167  | Pikachu            |  0.58549% | 567    |  0.585% | 437    |  0.583% | 
 | 168  | Cradily            |  0.58239% | 564    |  0.582% | 395    |  0.527% | 
 | 169  | Houndoom-Mega      |  0.58136% | 563    |  0.581% | 426    |  0.569% | 
 | 170  | Ampharos-Mega      |  0.55967% | 542    |  0.560% | 391    |  0.522% | 
 | 171  | Dusclops           |  0.55348% | 536    |  0.553% | 441    |  0.589% | 
 | 172  | Entei              |  0.54935% | 532    |  0.549% | 408    |  0.545% | 
 | 173  | Scrafty            |  0.54935% | 532    |  0.549% | 418    |  0.558% | 
 | 174  | Vivillon           |  0.54522% | 528    |  0.545% | 442    |  0.590% | 
 | 175  | Shedinja           |  0.54315% | 526    |  0.543% | 387    |  0.516% | 
 | 176  | Victreebel         |  0.52560% | 509    |  0.526% | 385    |  0.514% | 
 | 177  | Eelektross         |  0.52353% | 507    |  0.524% | 399    |  0.533% | 
 | 178  | Slowking           |  0.50598% | 490    |  0.506% | 358    |  0.478% | 
 | 179  | Celebi             |  0.49978% | 484    |  0.500% | 389    |  0.519% | 
 | 180  | Gallade            |  0.49669% | 481    |  0.497% | 343    |  0.458% | 
 | 181  | Heliolisk          |  0.47190% | 457    |  0.472% | 350    |  0.467% | 
 | 182  | Accelgor           |  0.45332% | 439    |  0.453% | 324    |  0.432% | 
 | 183  | Aurorus            |  0.44815% | 434    |  0.448% | 308    |  0.411% | 
 | 184  | Meowstic           |  0.44609% | 432    |  0.446% | 356    |  0.475% | 
 | 185  | Sharpedo           |  0.43886% | 425    |  0.439% | 287    |  0.383% | 
 | 186  | Abomasnow-Mega     |  0.43886% | 425    |  0.439% | 321    |  0.428% | 
 | 187  | Malamar            |  0.43576% | 422    |  0.436% | 314    |  0.419% | 
 | 188  | Ursaring           |  0.43370% | 420    |  0.434% | 291    |  0.388% | 
 | 189  | Kabutops           |  0.43163% | 418    |  0.432% | 293    |  0.391% | 
 | 190  | Raichu             |  0.42957% | 416    |  0.430% | 341    |  0.455% | 
 | 191  | Luxray             |  0.42440% | 411    |  0.424% | 310    |  0.414% | 
 | 192  | Trevenant          |  0.42234% | 409    |  0.422% | 299    |  0.399% | 
 | 193  | Spiritomb          |  0.42234% | 409    |  0.422% | 342    |  0.456% | 
 | 194  | Pangoro            |  0.42027% | 407    |  0.420% | 337    |  0.450% | 
 | 195  | Hitmontop          |  0.41614% | 403    |  0.416% | 303    |  0.404% | 
 | 196  | Dragalge           |  0.41408% | 401    |  0.414% | 318    |  0.424% | 
 | 197  | Sharpedo-Mega      |  0.40685% | 394    |  0.407% | 302    |  0.403% | 
 | 198  | Xatu               |  0.40272% | 390    |  0.403% | 303    |  0.404% | 
 | 199  | Claydol            |  0.39859% | 386    |  0.399% | 305    |  0.407% | 
 | 200  | Nidoqueen          |  0.39239% | 380    |  0.392% | 289    |  0.386% | 
 | 201  | Swellow            |  0.37794% | 366    |  0.378% | 256    |  0.342% | 
 | 202  | Yanmega            |  0.37794% | 366    |  0.378% | 275    |  0.367% | 
 | 203  | Froslass           |  0.37071% | 359    |  0.371% | 275    |  0.367% | 
 | 204  | Druddigon          |  0.35935% | 348    |  0.359% | 300    |  0.400% | 
 | 205  | Drapion            |  0.35109% | 340    |  0.351% | 270    |  0.360% | 
 | 206  | Golurk             |  0.34592% | 335    |  0.346% | 269    |  0.359% | 
 | 207  | Emboar             |  0.33560% | 325    |  0.336% | 238    |  0.318% | 
 | 208  | Leafeon            |  0.33560% | 325    |  0.336% | 236    |  0.315% | 
 | 209  | Cobalion           |  0.33353% | 323    |  0.334% | 250    |  0.334% | 
 | 210  | Kyurem             |  0.33250% | 322    |  0.333% | 258    |  0.344% | 
 | 211  | Dusknoir           |  0.32940% | 319    |  0.329% | 248    |  0.331% | 
 | 212  | Carracosta         |  0.32321% | 313    |  0.323% | 285    |  0.380% | 
 | 213  | Armaldo            |  0.32114% | 311    |  0.321% | 185    |  0.247% | 
 | 214  | Mismagius          |  0.30978% | 300    |  0.310% | 229    |  0.306% | 
 | 215  | Sigilyph           |  0.30669% | 297    |  0.307% | 210    |  0.280% | 
 | 216  | Torterra           |  0.30565% | 296    |  0.306% | 227    |  0.303% | 
 | 217  | Camerupt-Mega      |  0.30359% | 294    |  0.304% | 235    |  0.314% | 
 | 218  | Manectric          |  0.29739% | 288    |  0.297% | 204    |  0.272% | 
 | 219  | Typhlosion         |  0.29636% | 287    |  0.296% | 229    |  0.306% | 
 | 220  | Sandslash          |  0.29429% | 285    |  0.294% | 264    |  0.352% | 
 | 221  | Barbaracle         |  0.29120% | 282    |  0.291% | 221    |  0.295% | 
 | 222  | Slaking            |  0.28603% | 277    |  0.286% | 233    |  0.311% | 
 | 223  | Uxie               |  0.28603% | 277    |  0.286% | 227    |  0.303% | 
 | 224  | Magneton           |  0.28603% | 277    |  0.286% | 240    |  0.320% | 
 | 225  | Poliwrath          |  0.27984% | 271    |  0.280% | 231    |  0.308% | 
 | 226  | Samurott           |  0.27984% | 271    |  0.280% | 226    |  0.302% | 
 | 227  | Scyther            |  0.27777% | 269    |  0.278% | 188    |  0.251% | 
 | 228  | Exploud            |  0.27571% | 267    |  0.276% | 183    |  0.244% | 
 | 229  | Muk                |  0.27261% | 264    |  0.273% | 206    |  0.275% | 
 | 230  | Slurpuff           |  0.27158% | 263    |  0.272% | 199    |  0.266% | 
 | 231  | Virizion           |  0.26848% | 260    |  0.268% | 201    |  0.268% | 
 | 232  | Steelix-Mega       |  0.26848% | 260    |  0.268% | 205    |  0.274% | 
 | 233  | Miltank            |  0.26641% | 258    |  0.266% | 200    |  0.267% | 
 | 234  | Clawitzer          |  0.26538% | 257    |  0.265% | 211    |  0.282% | 
 | 235  | Omastar            |  0.26228% | 254    |  0.262% | 209    |  0.279% | 
 | 236  | Swoobat            |  0.25609% | 248    |  0.256% | 204    |  0.272% | 
 | 237  | Cinccino           |  0.25505% | 247    |  0.255% | 174    |  0.232% | 
 | 238  | Golem              |  0.25402% | 246    |  0.254% | 214    |  0.286% | 
 | 239  | Braviary           |  0.25299% | 245    |  0.253% | 178    |  0.238% | 
 | 240  | Meloetta           |  0.24886% | 241    |  0.249% | 185    |  0.247% | 
 | 241  | Houndoom           |  0.24886% | 241    |  0.249% | 189    |  0.252% | 
 | 242  | Absol              |  0.24679% | 239    |  0.247% | 174    |  0.232% | 
 | 243  | Dugtrio            |  0.24576% | 238    |  0.246% | 175    |  0.234% | 
 | 244  | Magmortar          |  0.24576% | 238    |  0.246% | 171    |  0.228% | 
 | 245  | Registeel          |  0.24473% | 237    |  0.245% | 173    |  0.231% | 
 | 246  | Articuno           |  0.24060% | 233    |  0.241% | 173    |  0.231% | 
 | 247  | Steelix            |  0.23853% | 231    |  0.239% | 179    |  0.239% | 
 | 248  | Torkoal            |  0.23647% | 229    |  0.236% | 185    |  0.247% | 
 | 249  | Diancie            |  0.23544% | 228    |  0.235% | 158    |  0.211% | 
 | 250  | Glalie-Mega        |  0.22614% | 219    |  0.226% | 169    |  0.226% | 
 | 251  | Klinklang          |  0.22408% | 217    |  0.224% | 176    |  0.235% | 
 | 252  | Beheeyem           |  0.22304% | 216    |  0.223% | 155    |  0.207% | 
 | 253  | Archeops           |  0.22098% | 214    |  0.221% | 157    |  0.210% | 
 | 254  | Durant             |  0.21891% | 212    |  0.219% | 155    |  0.207% | 
 | 255  | Hitmonlee          |  0.21478% | 208    |  0.215% | 156    |  0.208% | 
 | 256  | Exeggutor          |  0.21375% | 207    |  0.214% | 153    |  0.204% | 
 | 257  | Gogoat             |  0.21169% | 205    |  0.212% | 138    |  0.184% | 
 | 258  | Avalugg            |  0.21169% | 205    |  0.212% | 151    |  0.202% | 
 | 259  | Ninjask            |  0.19826% | 192    |  0.198% | 139    |  0.186% | 
 | 260  | Gligar             |  0.19723% | 191    |  0.197% | 143    |  0.191% | 
 | 261  | Walrein            |  0.19620% | 190    |  0.196% | 167    |  0.223% | 
 | 262  | Medicham           |  0.19620% | 190    |  0.196% | 141    |  0.188% | 
 | 263  | Wailord            |  0.19516% | 189    |  0.195% | 116    |  0.155% | 
 | 264  | Regirock           |  0.19000% | 184    |  0.190% | 129    |  0.172% | 
 | 265  | Regice             |  0.18484% | 179    |  0.185% | 128    |  0.171% | 
 | 266  | Escavalier         |  0.17967% | 174    |  0.180% | 133    |  0.178% | 
 | 267  | Flareon            |  0.17864% | 173    |  0.179% | 121    |  0.161% | 
 | 268  | Liepard            |  0.17658% | 171    |  0.177% | 141    |  0.188% | 
 | 269  | Abomasnow          |  0.17348% | 168    |  0.173% | 122    |  0.163% | 
 | 270  | Vileplume          |  0.17141% | 166    |  0.171% | 133    |  0.178% | 
 | 271  | Hariyama           |  0.16935% | 164    |  0.169% | 121    |  0.161% | 
 | 272  | Kecleon            |  0.16832% | 163    |  0.168% | 133    |  0.178% | 
 | 273  | Regigigas          |  0.16418% | 159    |  0.164% | 132    |  0.176% | 
 | 274  | Pyroar             |  0.16212% | 157    |  0.162% | 111    |  0.148% | 
 | 275  | Zangoose           |  0.16109% | 156    |  0.161% | 100    |  0.133% | 
 | 276  | Mr. Mime           |  0.15386% | 149    |  0.154% | 114    |  0.152% | 
 | 277  | Moltres            |  0.15283% | 148    |  0.153% | 111    |  0.148% | 
 | 278  | Spinda             |  0.15179% | 147    |  0.152% | 109    |  0.145% | 
 | 279  | Rotom-Mow          |  0.15076% | 146    |  0.151% | 116    |  0.155% | 
 | 280  | Unfezant           |  0.15076% | 146    |  0.151% | 107    |  0.143% | 
 | 281  | Linoone            |  0.14870% | 144    |  0.149% | 110    |  0.147% | 
 | 282  | Qwilfish           |  0.14663% | 142    |  0.147% | 117    |  0.156% | 
 | 283  | Floatzel           |  0.14560% | 141    |  0.146% | 114    |  0.152% | 
 | 284  | Tropius            |  0.14560% | 141    |  0.146% | 97     |  0.129% | 
 | 285  | Rhydon             |  0.14560% | 141    |  0.146% | 111    |  0.148% | 
 | 286  | Altaria            |  0.14457% | 140    |  0.145% | 113    |  0.151% | 
 | 287  | Hitmonchan         |  0.13630% | 132    |  0.136% | 96     |  0.128% | 
 | 288  | Glaceon            |  0.13527% | 131    |  0.135% | 99     |  0.132% | 
 | 289  | Shaymin            |  0.13424% | 130    |  0.134% | 104    |  0.139% | 
 | 290  | Tauros             |  0.13321% | 129    |  0.133% | 101    |  0.135% | 
 | 291  | Cacturne           |  0.13217% | 128    |  0.132% | 101    |  0.135% | 
 | 292  | Lickilicky         |  0.13011% | 126    |  0.130% | 103    |  0.137% | 
 | 293  | Electrode          |  0.13011% | 126    |  0.130% | 105    |  0.140% | 
 | 294  | Gigalith           |  0.12495% | 121    |  0.125% | 108    |  0.144% | 
 | 295  | Ferroseed          |  0.12082% | 117    |  0.121% | 105    |  0.140% | 
 | 296  | Persian            |  0.12082% | 117    |  0.121% | 92     |  0.123% | 
 | 297  | Rattata            |  0.11875% | 115    |  0.119% | 108    |  0.144% | 
 | 298  | Stoutland          |  0.11772% | 114    |  0.118% | 92     |  0.123% | 
 | 299  | Rapidash           |  0.11565% | 112    |  0.116% | 84     |  0.112% | 
 | 300  | Dodrio             |  0.11462% | 111    |  0.115% | 83     |  0.111% | 
 | 301  | Gourgeist-Super    |  0.11462% | 111    |  0.115% | 81     |  0.108% | 
 | 302  | Butterfree         |  0.11359% | 110    |  0.114% | 84     |  0.112% | 
 | 303  | Crustle            |  0.11359% | 110    |  0.114% | 93     |  0.124% | 
 | 304  | Probopass          |  0.11359% | 110    |  0.114% | 88     |  0.117% | 
 | 305  | Dedenne            |  0.11049% | 107    |  0.110% | 76     |  0.101% | 
 | 306  | Mightyena          |  0.10842% | 105    |  0.108% | 64     |  0.085% | 
 | 307  | Furfrou            |  0.10739% | 104    |  0.107% | 64     |  0.085% | 
 | 308  | Stunfisk           |  0.10636% | 103    |  0.106% | 80     |  0.107% | 
 | 309  | Mesprit            |  0.10533% | 102    |  0.105% | 83     |  0.111% | 
 | 310  | Marowak            |  0.10533% | 102    |  0.105% | 84     |  0.112% | 
 | 311  | Zebstrika          |  0.10429% | 101    |  0.104% | 79     |  0.105% | 
 | 312  | Venomoth           |  0.10120% | 98     |  0.101% | 64     |  0.085% | 
 | 313  | Carbink            |  0.10016% | 97     |  0.100% | 78     |  0.104% | 
 | 314  | Ampharos           |  0.09397% | 91     |  0.094% | 62     |  0.083% | 
 | 315  | Chatot             |  0.09293% | 90     |  0.093% | 76     |  0.101% | 
 | 316  | Lilligant          |  0.09293% | 90     |  0.093% | 54     |  0.072% | 
 | 317  | Golduck            |  0.09190% | 89     |  0.092% | 72     |  0.096% | 
 | 318  | Tangela            |  0.09087% | 88     |  0.091% | 69     |  0.092% | 
 | 319  | Aron               |  0.09087% | 88     |  0.091% | 70     |  0.093% | 
