 Total battles: 46155
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Empoleon           |  2.00529% | 1026   |  1.111% | 841    |  1.184% | 
 | 45   | Xatu               |  1.93905% | 1294   |  1.402% | 1049   |  1.476% | 
 | 46   | Slowking           |  1.92835% | 1126   |  1.220% | 928    |  1.306% | 
 | 47   | Kyurem             |  1.76743% | 1279   |  1.386% | 891    |  1.254% | 
 | 48   | Donphan            |  1.71834% | 2465   |  2.670% | 2054   |  2.891% | 
 | 49   | Forretress         |  1.68973% | 4366   |  4.730% | 3584   |  5.044% | 
 | 50   | Chansey            |  1.64601% | 3081   |  3.338% | 2312   |  3.254% | 
 | 51   | Lucario            |  1.62716% | 3914   |  4.240% | 2816   |  3.963% | 
 | 52   | Haxorus            |  1.50692% | 4282   |  4.639% | 2975   |  4.187% | 
 | 53   | Abomasnow          |  1.47963% | 1943   |  2.105% | 1643   |  2.312% | 
 | 54   | Azelf              |  1.46950% | 1310   |  1.419% | 1172   |  1.649% | 
 | 55   | Eelektross         |  1.44818% | 1428   |  1.547% | 1163   |  1.637% | 
 | 56   | Cloyster           |  1.36312% | 5276   |  5.716% | 3845   |  5.411% | 
 | 57   | Weavile            |  1.15290% | 2106   |  2.281% | 1550   |  2.181% | 
 | 58   | Mienshao           |  1.15219% | 2150   |  2.329% | 1711   |  2.408% | 
 | 59   | Metagross          |  1.12139% | 3334   |  3.612% | 2543   |  3.579% | 
 | 60   | Claydol            |  1.10961% | 460    |  0.498% | 377    |  0.531% | 
 | 61   | Cresselia          |  0.96558% | 645    |  0.699% | 481    |  0.677% | 
 | 62   | Kingdra            |  0.95044% | 1530   |  1.657% | 1135   |  1.597% | 
 | 63   | Feraligatr         |  0.86942% | 589    |  0.638% | 455    |  0.640% | 
 | 64   | Slowbro            |  0.79852% | 1117   |  1.210% | 888    |  1.250% | 
 | 65   | Bronzong           |  0.76635% | 1170   |  1.267% | 984    |  1.385% | 
 | 66   | Moltres            |  0.75377% | 432    |  0.468% | 345    |  0.486% | 
 | 67   | Ditto              |  0.72726% | 883    |  0.957% | 621    |  0.874% | 
 | 68   | Espeon             |  0.72151% | 4220   |  4.572% | 3266   |  4.596% | 
 | 69   | Infernape          |  0.67580% | 6653   |  7.207% | 5167   |  7.271% | 
 | 70   | Togekiss           |  0.62978% | 2072   |  2.245% | 1579   |  2.222% | 
 | 71   | Darmanitan         |  0.59473% | 1607   |  1.741% | 1231   |  1.732% | 
 | 72   | Volbeat            |  0.57153% | 401    |  0.434% | 359    |  0.505% | 
 | 73   | Porygon-Z          |  0.56936% | 722    |  0.782% | 529    |  0.744% | 
 | 74   | Roserade           |  0.53257% | 1273   |  1.379% | 955    |  1.344% | 
 | 75   | Lanturn            |  0.51795% | 539    |  0.584% | 421    |  0.592% | 
 | 76   | Azumarill          |  0.51209% | 643    |  0.697% | 454    |  0.639% | 
 | 77   | Sharpedo           |  0.50421% | 741    |  0.803% | 521    |  0.733% | 
 | 78   | Blissey            |  0.50031% | 3115   |  3.374% | 2287   |  3.218% | 
 | 79   | Quagsire           |  0.46357% | 523    |  0.567% | 403    |  0.567% | 
 | 80   | Victini            |  0.46165% | 1386   |  1.501% | 1064   |  1.497% | 
 | 81   | Liepard            |  0.45320% | 396    |  0.429% | 322    |  0.453% | 
 | 82   | Rotom-Mow          |  0.42434% | 753    |  0.816% | 617    |  0.868% | 
 | 83   | Tangrowth          |  0.41269% | 344    |  0.373% | 277    |  0.390% | 
 | 84   | Froslass           |  0.39862% | 1190   |  1.289% | 1016   |  1.430% | 
 | 85   | Sableye            |  0.38892% | 1386   |  1.501% | 1148   |  1.616% | 
 | 86   | Nidoqueen          |  0.38292% | 184    |  0.199% | 135    |  0.190% | 
 | 87   | Lopunny            |  0.37877% | 36     |  0.039% | 25     |  0.035% | 
 | 88   | Suicune            |  0.35728% | 399    |  0.432% | 315    |  0.443% | 
 | 89   | Lapras             |  0.30482% | 620    |  0.672% | 452    |  0.636% | 
 | 90   | Zangoose           |  0.28395% | 128    |  0.139% | 98     |  0.138% | 
 | 91   | Zapdos             |  0.25520% | 1124   |  1.218% | 864    |  1.216% | 
 | 92   | Jolteon            |  0.24979% | 3592   |  3.891% | 2794   |  3.932% | 
 | 93   | Alomomola          |  0.24113% | 393    |  0.426% | 323    |  0.455% | 
 | 94   | Machamp            |  0.23531% | 921    |  0.998% | 721    |  1.015% | 
 | 95   | Aerodactyl         |  0.21373% | 997    |  1.080% | 845    |  1.189% | 
 | 96   | Cofagrigus         |  0.19783% | 2046   |  2.216% | 1576   |  2.218% | 
 | 97   | Chandelure         |  0.18919% | 3537   |  3.832% | 2561   |  3.604% | 
 | 98   | Charizard          |  0.18753% | 1188   |  1.287% | 918    |  1.292% | 
 | 99   | Clefable           |  0.18291% | 541    |  0.586% | 397    |  0.559% | 
 | 100  | Archeops           |  0.18256% | 1075   |  1.165% | 778    |  1.095% | 
 | 101  | Cobalion           |  0.18197% | 463    |  0.502% | 367    |  0.516% | 
 | 102  | Yanmega            |  0.17112% | 520    |  0.563% | 415    |  0.584% | 
 | 103  | Magneton           |  0.17041% | 415    |  0.450% | 315    |  0.443% | 
 | 104  | Crobat             |  0.15280% | 1202   |  1.302% | 937    |  1.319% | 
 | 105  | Porygon2           |  0.15237% | 840    |  0.910% | 661    |  0.930% | 
 | 106  | Zoroark            |  0.14873% | 1412   |  1.530% | 557    |  0.784% | 
 | 107  | Riolu              |  0.13137% | 556    |  0.602% | 413    |  0.581% | 
 | 108  | Whimsicott         |  0.12856% | 1046   |  1.133% | 822    |  1.157% | 
 | 109  | Shaymin            |  0.12833% | 490    |  0.531% | 386    |  0.543% | 
 | 110  | Bisharp            |  0.11949% | 1580   |  1.712% | 1120   |  1.576% | 
 | 111  | Walrein            |  0.11706% | 456    |  0.494% | 340    |  0.478% | 
 | 112  | Scolipede          |  0.11553% | 374    |  0.405% | 301    |  0.424% | 
 | 113  | Virizion           |  0.11222% | 348    |  0.377% | 273    |  0.384% | 
 | 114  | Sigilyph           |  0.11035% | 637    |  0.690% | 481    |  0.677% | 
 | 115  | Samurott           |  0.10868% | 1507   |  1.633% | 1144   |  1.610% | 
 | 116  | Jynx               |  0.10698% | 180    |  0.195% | 133    |  0.187% | 
 | 117  | Omastar            |  0.10504% | 308    |  0.334% | 224    |  0.315% | 
 | 118  | Meloetta           |  0.10476% | 332    |  0.360% | 260    |  0.366% | 
 | 119  | Staraptor          |  0.10185% | 1394   |  1.510% | 1062   |  1.495% | 
 | 120  | Krookodile         |  0.09608% | 1623   |  1.758% | 1208   |  1.700% | 
 | 121  | Sceptile           |  0.09097% | 906    |  0.981% | 654    |  0.920% | 
 | 122  | Raikou             |  0.08972% | 867    |  0.939% | 669    |  0.941% | 
 | 123  | Golurk             |  0.08775% | 854    |  0.925% | 653    |  0.919% | 
 | 124  | Garbodor           |  0.08457% | 240    |  0.260% | 173    |  0.243% | 
 | 125  | Swampert           |  0.08444% | 1343   |  1.455% | 1039   |  1.462% | 
 | 126  | Scrafty            |  0.08066% | 1403   |  1.520% | 1074   |  1.511% | 
 | 127  | Smeargle           |  0.07758% | 168    |  0.182% | 125    |  0.176% | 
 | 128  | Milotic            |  0.07491% | 1688   |  1.829% | 1263   |  1.777% | 
 | 129  | Arbok              |  0.07411% | 87     |  0.094% | 56     |  0.079% | 
 | 130  | Accelgor           |  0.06878% | 371    |  0.402% | 277    |  0.390% | 
 | 131  | Galvantula         |  0.06481% | 696    |  0.754% | 525    |  0.739% | 
 | 132  | Arcanine           |  0.06334% | 1955   |  2.118% | 1441   |  2.028% | 
 | 133  | Umbreon            |  0.06106% | 1416   |  1.534% | 1041   |  1.465% | 
 | 134  | Dusclops           |  0.05764% | 977    |  1.058% | 822    |  1.157% | 
 | 135  | Uxie               |  0.05685% | 100    |  0.108% | 87     |  0.122% | 
 | 136  | Rhyperior          |  0.05238% | 593    |  0.642% | 440    |  0.619% | 
 | 137  | Venusaur           |  0.04220% | 1232   |  1.335% | 851    |  1.198% | 
 | 138  | Gorebyss           |  0.04060% | 51     |  0.055% | 35     |  0.049% | 
 | 139  | Steelix            |  0.03836% | 349    |  0.378% | 311    |  0.438% | 
 | 140  | Hitmontop          |  0.03572% | 895    |  0.970% | 712    |  1.002% | 
 | 141  | Aggron             |  0.03239% | 498    |  0.539% | 371    |  0.522% | 
 | 142  | Crustle            |  0.03064% | 215    |  0.233% | 172    |  0.242% | 
 | 143  | Kabutops           |  0.02992% | 551    |  0.597% | 361    |  0.508% | 
 | 144  | Ambipom            |  0.02947% | 941    |  1.019% | 758    |  1.067% | 
 | 145  | Swellow            |  0.02426% | 282    |  0.305% | 199    |  0.280% | 
 | 146  | Blastoise          |  0.02410% | 638    |  0.691% | 495    |  0.697% | 
 | 147  | Mantyke            |  0.02372% | 12     |  0.013% | 10     |  0.014% | 
 | 148  | Snorlax            |  0.02336% | 1159   |  1.256% | 869    |  1.223% | 
 | 149  | Nidoking           |  0.02267% | 742    |  0.804% | 569    |  0.801% | 
 | 150  | Cradily            |  0.02086% | 305    |  0.330% | 224    |  0.315% | 
 | 151  | Serperior          |  0.02061% | 1437   |  1.557% | 1106   |  1.556% | 
 | 152  | Aron               |  0.01972% | 61     |  0.066% | 50     |  0.070% | 
 | 153  | Flygon             |  0.01925% | 935    |  1.013% | 698    |  0.982% | 
 | 154  | Marowak            |  0.01870% | 175    |  0.190% | 119    |  0.167% | 
 | 155  | Rotom-Heat         |  0.01642% | 581    |  0.629% | 459    |  0.646% | 
 | 156  | Heracross          |  0.01577% | 1015   |  1.100% | 748    |  1.053% | 
 | 157  | Simipour           |  0.01402% | 208    |  0.225% | 138    |  0.194% | 
 | 158  | Honchkrow          |  0.01388% | 996    |  1.079% | 737    |  1.037% | 
 | 159  | Cinccino           |  0.01347% | 422    |  0.457% | 307    |  0.432% | 
 | 160  | Musharna           |  0.01347% | 193    |  0.209% | 150    |  0.211% | 
 | 161  | Crawdaunt          |  0.01338% | 106    |  0.115% | 79     |  0.111% | 
 | 162  | Braviary           |  0.01318% | 583    |  0.632% | 419    |  0.590% | 
 | 163  | Medicham           |  0.01263% | 454    |  0.492% | 356    |  0.501% | 
 | 164  | Mandibuzz          |  0.01234% | 740    |  0.802% | 537    |  0.756% | 
 | 165  | Drifblim           |  0.01168% | 155    |  0.168% | 126    |  0.177% | 
 | 166  | Shedinja           |  0.01098% | 468    |  0.507% | 305    |  0.429% | 
 | 167  | Dugtrio            |  0.01062% | 243    |  0.263% | 181    |  0.255% | 
 | 168  | Druddigon          |  0.01028% | 625    |  0.677% | 505    |  0.711% | 
 | 169  | Hitmonchan         |  0.00917% | 424    |  0.459% | 329    |  0.463% | 
 | 170  | Ludicolo           |  0.00906% | 589    |  0.638% | 442    |  0.622% | 
 | 171  | Gligar             |  0.00882% | 120    |  0.130% | 95     |  0.134% | 
 | 172  | Glaceon            |  0.00882% | 159    |  0.172% | 123    |  0.173% | 
 | 173  | Durant             |  0.00854% | 501    |  0.543% | 401    |  0.564% | 
 | 174  | Gallade            |  0.00850% | 657    |  0.712% | 511    |  0.719% | 
 | 175  | Palpitoad          |  0.00832% | 59     |  0.064% | 49     |  0.069% | 
 | 176  | Mismagius          |  0.00807% | 427    |  0.463% | 328    |  0.462% | 
 | 177  | Exeggutor          |  0.00789% | 591    |  0.640% | 433    |  0.609% | 
 | 178  | Drapion            |  0.00771% | 665    |  0.720% | 479    |  0.674% | 
 | 179  | Parasect           |  0.00723% | 204    |  0.221% | 156    |  0.220% | 
 | 180  | Pikachu            |  0.00713% | 384    |  0.416% | 278    |  0.391% | 
 | 181  | Wobbuffet          |  0.00689% | 205    |  0.222% | 146    |  0.205% | 
 | 182  | Mantine            |  0.00681% | 86     |  0.093% | 60     |  0.084% | 
 | 183  | Togetic            |  0.00678% | 183    |  0.198% | 139    |  0.196% | 
 | 184  | Ferroseed          |  0.00677% | 31     |  0.034% | 29     |  0.041% | 
 | 185  | Vullaby            |  0.00677% | 4      |  0.004% | 4      |  0.006% | 
 | 186  | Ivysaur            |  0.00677% | 5      |  0.005% | 4      |  0.006% | 
 | 187  | Shellos            |  0.00677% | 2      |  0.002% | 1      |  0.001% | 
 | 188  | Yamask             |  0.00677% | 2      |  0.002% | 2      |  0.003% | 
 | 189  | Altaria            |  0.00667% | 195    |  0.211% | 152    |  0.214% | 
 | 190  | Torterra           |  0.00656% | 429    |  0.465% | 336    |  0.473% | 
 | 191  | Electivire         |  0.00629% | 858    |  0.929% | 646    |  0.909% | 
 | 192  | Leafeon            |  0.00609% | 170    |  0.184% | 128    |  0.180% | 
 | 193  | Emboar             |  0.00582% | 1059   |  1.147% | 829    |  1.167% | 
 | 194  | Golduck            |  0.00562% | 192    |  0.208% | 137    |  0.193% | 
 | 195  | Absol              |  0.00561% | 277    |  0.300% | 214    |  0.301% | 
 | 196  | Houndoom           |  0.00492% | 511    |  0.554% | 386    |  0.543% | 
 | 197  | Misdreavus         |  0.00474% | 68     |  0.074% | 60     |  0.084% | 
 | 198  | Slaking            |  0.00352% | 251    |  0.272% | 181    |  0.255% | 
 | 199  | Qwilfish           |  0.00337% | 21     |  0.023% | 15     |  0.021% | 
 | 200  | Buizel             |  0.00335% | 73     |  0.079% | 53     |  0.075% | 
 | 201  | Vespiquen          |  0.00316% | 36     |  0.039% | 26     |  0.037% | 
 | 202  | Beautifly          |  0.00314% | 26     |  0.028% | 18     |  0.025% | 
 | 203  | Shuckle            |  0.00304% | 284    |  0.308% | 246    |  0.346% | 
 | 204  | Stoutland          |  0.00295% | 251    |  0.272% | 181    |  0.255% | 
 | 205  | Gigalith           |  0.00256% | 218    |  0.236% | 173    |  0.243% | 
 | 206  | Miltank            |  0.00247% | 203    |  0.220% | 148    |  0.208% | 
 | 207  | Carracosta         |  0.00226% | 300    |  0.325% | 207    |  0.291% | 
 | 208  | Manectric          |  0.00209% | 507    |  0.549% | 403    |  0.567% | 
 | 209  | Glalie             |  0.00191% | 51     |  0.055% | 38     |  0.053% | 
 | 210  | Registeel          |  0.00186% | 198    |  0.214% | 154    |  0.217% | 
 | 211  | Weezing            |  0.00185% | 252    |  0.273% | 212    |  0.298% | 
 | 212  | Magikarp           |  0.00182% | 17     |  0.018% | 12     |  0.017% | 
 | 213  | Magmortar          |  0.00181% | 213    |  0.231% | 161    |  0.227% | 
 | 214  | Luxray             |  0.00178% | 356    |  0.386% | 278    |  0.391% | 
 | 215  | Spiritomb          |  0.00177% | 615    |  0.666% | 483    |  0.680% | 
 | 216  | Murkrow            |  0.00171% | 146    |  0.158% | 116    |  0.163% | 
 | 217  | Whiscash           |  0.00168% | 96     |  0.104% | 71     |  0.100% | 
 | 218  | Typhlosion         |  0.00166% | 612    |  0.663% | 410    |  0.577% | 
 | 219  | Hitmonlee          |  0.00160% | 279    |  0.302% | 213    |  0.300% | 
 | 220  | Venomoth           |  0.00159% | 134    |  0.145% | 108    |  0.152% | 
 | 221  | Mr. Mime           |  0.00149% | 121    |  0.131% | 96     |  0.135% | 
 | 222  | Vanilluxe          |  0.00133% | 111    |  0.120% | 75     |  0.106% | 
 | 223  | Rampardos          |  0.00132% | 289    |  0.313% | 186    |  0.262% | 
 | 224  | Flareon            |  0.00132% | 121    |  0.131% | 81     |  0.114% | 
 | 225  | Pidgeot            |  0.00129% | 78     |  0.084% | 53     |  0.075% | 
 | 226  | Pelipper           |  0.00119% | 85     |  0.092% | 76     |  0.107% | 
 | 227  | Huntail            |  0.00115% | 37     |  0.040% | 30     |  0.042% | 
 | 228  | Piloswine          |  0.00112% | 58     |  0.063% | 52     |  0.073% | 
 | 229  | Bronzor            |  0.00112% | 72     |  0.078% | 70     |  0.099% | 
 | 230  | Lilligant          |  0.00108% | 273    |  0.296% | 214    |  0.301% | 
 | 231  | Ninjask            |  0.00106% | 572    |  0.620% | 515    |  0.725% | 
 | 232  | Emolga             |  0.00106% | 190    |  0.206% | 141    |  0.198% | 
 | 233  | Watchog            |  0.00097% | 74     |  0.080% | 62     |  0.087% | 
 | 234  | Bastiodon          |  0.00094% | 94     |  0.102% | 83     |  0.117% | 
 | 235  | Scyther            |  0.00089% | 175    |  0.190% | 133    |  0.187% | 
 | 236  | Muk                |  0.00089% | 62     |  0.067% | 45     |  0.063% | 
 | 237  | Nosepass           |  0.00084% | 107    |  0.116% | 86     |  0.121% | 
 | 238  | Dunsparce          |  0.00083% | 127    |  0.138% | 105    |  0.148% | 
 | 239  | Basculin           |  0.00083% | 128    |  0.139% | 95     |  0.134% | 
 | 240  | Persian            |  0.00079% | 118    |  0.128% | 95     |  0.134% | 
 | 241  | Hariyama           |  0.00076% | 152    |  0.165% | 123    |  0.173% | 
 | 242  | Lickilicky         |  0.00075% | 124    |  0.134% | 91     |  0.128% | 
 | 243  | Meganium           |  0.00072% | 96     |  0.104% | 65     |  0.091% | 
 | 244  | Granbull           |  0.00065% | 53     |  0.057% | 36     |  0.051% | 
 | 245  | Tauros             |  0.00063% | 104    |  0.113% | 76     |  0.107% | 
 | 246  | Luvdisc            |  0.00057% | 22     |  0.024% | 21     |  0.030% | 
 | 247  | Rotom-Frost        |  0.00057% | 114    |  0.123% | 83     |  0.117% | 
 | 248  | Tropius            |  0.00056% | 127    |  0.138% | 104    |  0.146% | 
 | 249  | Torkoal            |  0.00052% | 127    |  0.138% | 111    |  0.156% | 
 | 250  | Rapidash           |  0.00052% | 74     |  0.080% | 59     |  0.083% | 
 | 251  | Cryogonal          |  0.00052% | 105    |  0.114% | 88     |  0.124% | 
 | 252  | Raichu             |  0.00048% | 159    |  0.172% | 116    |  0.163% | 
 | 253  | Entei              |  0.00045% | 73     |  0.079% | 54     |  0.076% | 
 | 254  | Dusknoir           |  0.00044% | 266    |  0.288% | 218    |  0.307% | 
 | 255  | Pupitar            |  0.00042% | 4      |  0.004% | 1      |  0.001% | 
 | 256  | Klinklang          |  0.00042% | 128    |  0.139% | 98     |  0.138% | 
 | 257  | Regice             |  0.00040% | 77     |  0.083% | 64     |  0.090% | 
 | 258  | Swanna             |  0.00036% | 253    |  0.274% | 207    |  0.291% | 
 | 259  | Gardevoir          |  0.00033% | 438    |  0.474% | 314    |  0.442% | 
 | 260  | Ursaring           |  0.00029% | 186    |  0.201% | 146    |  0.205% | 
 | 261  | Regirock           |  0.00028% | 97     |  0.105% | 76     |  0.107% | 
 | 262  | Voltorb            |  0.00028% | 10     |  0.011% | 8      |  0.011% | 
 | 263  | Escavalier         |  0.00027% | 289    |  0.313% | 207    |  0.291% | 
 | 264  | Bibarel            |  0.00027% | 177    |  0.192% | 165    |  0.232% | 
 | 265  | Leavanny           |  0.00027% | 253    |  0.274% | 177    |  0.249% | 
 | 266  | Vileplume          |  0.00026% | 162    |  0.175% | 123    |  0.173% | 
 | 267  | Sneasel            |  0.00026% | 14     |  0.015% | 6      |  0.008% | 
 | 268  | Banette            |  0.00025% | 101    |  0.109% | 77     |  0.108% | 
 | 269  | Kingler            |  0.00024% | 35     |  0.038% | 25     |  0.035% | 
 | 270  | Tangela            |  0.00022% | 170    |  0.184% | 143    |  0.201% | 
 | 271  | Zebstrika          |  0.00020% | 243    |  0.263% | 186    |  0.262% | 
 | 272  | Unfezant           |  0.00019% | 365    |  0.395% | 295    |  0.415% | 
 | 273  | Seviper            |  0.00018% | 141    |  0.153% | 99     |  0.139% | 
 | 274  | Golbat             |  0.00018% | 96     |  0.104% | 71     |  0.100% | 
 | 275  | Cacturne           |  0.00017% | 68     |  0.074% | 60     |  0.084% | 
 | 276  | Poliwrath          |  0.00016% | 99     |  0.107% | 83     |  0.117% | 
 | 277  | Swoobat            |  0.00015% | 303    |  0.328% | 224    |  0.315% | 
 | 278  | Bulbasaur          |  0.00015% | 14     |  0.015% | 8      |  0.011% | 
 | 279  | Eevee              |  0.00015% | 32     |  0.035% | 25     |  0.035% | 
 | 280  | Rhydon             |  0.00014% | 246    |  0.266% | 190    |  0.267% | 
 | 281  | Armaldo            |  0.00014% | 99     |  0.107% | 67     |  0.094% | 
 | 282  | Articuno           |  0.00014% | 37     |  0.040% | 25     |  0.035% | 
 | 283  | Bouffalant         |  0.00012% | 248    |  0.269% | 185    |  0.260% | 
 | 284  | Kangaskhan         |  0.00012% | 69     |  0.075% | 54     |  0.076% | 
 | 285  | Butterfree         |  0.00011% | 88     |  0.095% | 69     |  0.097% | 
 | 286  | Beheeyem           |  0.00010% | 30     |  0.032% | 21     |  0.030% | 
 | 287  | Skuntank           |  0.00010% | 69     |  0.075% | 53     |  0.075% | 
 | 288  | Hypno              |  0.00009% | 13     |  0.014% | 9      |  0.013% | 
 | 289  | Solrock            |  0.00009% | 15     |  0.016% | 12     |  0.017% | 
 | 290  | Grumpig            |  0.00009% | 14     |  0.015% | 12     |  0.017% | 
 | 291  | Rattata            |  0.00009% | 84     |  0.091% | 78     |  0.110% | 
 | 292  | Gothitelle         |  0.00009% | 90     |  0.097% | 70     |  0.099% | 
 | 293  | Kecleon            |  0.00009% | 12     |  0.013% | 9      |  0.013% | 
 | 294  | Floatzel           |  0.00008% | 242    |  0.262% | 191    |  0.269% | 
 | 295  | Simisear           |  0.00008% | 85     |  0.092% | 65     |  0.091% | 
 | 296  | Ampharos           |  0.00006% | 257    |  0.278% | 196    |  0.276% | 
 | 297  | Shiftry            |  0.00006% | 74     |  0.080% | 59     |  0.083% | 
 | 298  | Onix               |  0.00006% | 75     |  0.081% | 66     |  0.093% | 
 | 299  | Stunfisk           |  0.00006% | 40     |  0.043% | 37     |  0.052% | 
 | 300  | Rotom              |  0.00006% | 55     |  0.060% | 45     |  0.063% | 
 | 301  | Regigigas          |  0.00005% | 79     |  0.086% | 53     |  0.075% | 
 | 302  | Golem              |  0.00005% | 222    |  0.240% | 178    |  0.250% | 
 | 303  | Sawk               |  0.00004% | 133    |  0.144% | 103    |  0.145% | 
 | 304  | Lunatone           |  0.00004% | 60     |  0.065% | 32     |  0.045% | 
 | 305  | Girafarig          |  0.00003% | 58     |  0.063% | 42     |  0.059% | 
 | 306  | Magnemite          |  0.00003% | 11     |  0.012% | 8      |  0.011% | 
 | 307  | Throh              |  0.00003% | 26     |  0.028% | 18     |  0.025% | 
 | 308  | Camerupt           |  0.00003% | 261    |  0.283% | 203    |  0.286% | 
 | 309  | Clefairy           |  0.00003% | 16     |  0.017% | 9      |  0.013% | 
 | 310  | Pinsir             |  0.00003% | 44     |  0.048% | 30     |  0.042% | 
 | 311  | Lumineon           |  0.00003% | 31     |  0.034% | 26     |  0.037% | 
 | 312  | Dodrio             |  0.00003% | 108    |  0.117% | 86     |  0.121% | 
 | 313  | Raticate           |  0.00003% | 104    |  0.113% | 83     |  0.117% | 
 | 314  | Magmar             |  0.00003% | 35     |  0.038% | 33     |  0.046% | 
 | 315  | Simisage           |  0.00002% | 246    |  0.266% | 184    |  0.259% | 
 | 316  | Pineco             |  0.00002% | 47     |  0.051% | 45     |  0.063% | 
 | 317  | Beedrill           |  0.00001% | 31     |  0.034% | 26     |  0.037% | 
 | 318  | Sawsbuck           |  0.00001% | 163    |  0.177% | 125    |  0.176% | 
 | 319  | Castform           |  0.00001% | 9      |  0.010% | 8      |  0.011% | 
 | 320  | Masquerain         |  0.00001% | 50     |  0.054% | 37     |  0.052% | 
 | 321  | Hippopotas         |  0.00001% | 29     |  0.031% | 27     |  0.038% | 
 | 322  | Beartic            |  0.00001% | 67     |  0.073% | 55     |  0.077% | 
 | 323  | Rotom-Fan          |  0.00001% | 50     |  0.054% | 40     |  0.056% | 
 | 324  | Farfetch'd         |  0.00001% | 21     |  0.023% | 14     |  0.020% | 
