 Total battles: 48421
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Kyurem             |  0.46534% | 322    |  0.333% | 258    |  0.344% | 
 | 129  | Banette-Mega       |  0.46351% | 721    |  0.745% | 537    |  0.717% | 
 | 130  | Galvantula         |  0.46134% | 1548   |  1.598% | 1335   |  1.782% | 
 | 131  | Mandibuzz          |  0.44944% | 918    |  0.948% | 692    |  0.924% | 
 | 132  | Goodra             |  0.44932% | 1669   |  1.723% | 1276   |  1.703% | 
 | 133  | Porygon-Z          |  0.44840% | 742    |  0.766% | 527    |  0.703% | 
 | 134  | Tyrantrum          |  0.44439% | 942    |  0.973% | 646    |  0.862% | 
 | 135  | Lapras             |  0.43449% | 759    |  0.784% | 594    |  0.793% | 
 | 136  | Chesnaught         |  0.43384% | 1212   |  1.252% | 936    |  1.249% | 
 | 137  | Forretress         |  0.43110% | 1226   |  1.266% | 1105   |  1.475% | 
 | 138  | Aerodactyl-Mega    |  0.41926% | 992    |  1.024% | 764    |  1.020% | 
 | 139  | Zygarde            |  0.40835% | 623    |  0.643% | 481    |  0.642% | 
 | 140  | Aggron             |  0.39276% | 668    |  0.690% | 545    |  0.727% | 
 | 141  | Jolteon            |  0.39066% | 1788   |  1.846% | 1389   |  1.854% | 
 | 142  | Scolipede          |  0.36652% | 1380   |  1.425% | 1027   |  1.371% | 
 | 143  | Rotom-Heat         |  0.35079% | 856    |  0.884% | 685    |  0.914% | 
 | 144  | Donphan            |  0.34456% | 862    |  0.890% | 741    |  0.989% | 
 | 145  | Latios-Mega        |  0.34205% | 800    |  0.826% | 591    |  0.789% | 
 | 146  | Dragalge           |  0.33763% | 401    |  0.414% | 318    |  0.424% | 
 | 147  | Sharpedo-Mega      |  0.33730% | 394    |  0.407% | 302    |  0.403% | 
 | 148  | Emboar             |  0.31286% | 325    |  0.336% | 238    |  0.318% | 
 | 149  | Sableye            |  0.28884% | 1457   |  1.505% | 1248   |  1.666% | 
 | 150  | Gorebyss           |  0.28069% | 63     |  0.065% | 43     |  0.057% | 
 | 151  | Cofagrigus         |  0.26548% | 891    |  0.920% | 705    |  0.941% | 
 | 152  | Swampert           |  0.25703% | 1188   |  1.227% | 962    |  1.284% | 
 | 153  | Omastar            |  0.24904% | 254    |  0.262% | 209    |  0.279% | 
 | 154  | Haxorus            |  0.24737% | 904    |  0.933% | 661    |  0.882% | 
 | 155  | Mienshao           |  0.24708% | 613    |  0.633% | 507    |  0.677% | 
 | 156  | Uxie               |  0.24371% | 277    |  0.286% | 227    |  0.303% | 
 | 157  | Vaporeon           |  0.23633% | 1347   |  1.391% | 1040   |  1.388% | 
 | 158  | Venusaur           |  0.23321% | 1513   |  1.562% | 1065   |  1.421% | 
 | 159  | Toxicroak          |  0.23236% | 762    |  0.787% | 578    |  0.771% | 
 | 160  | Ninetales          |  0.22049% | 954    |  0.985% | 743    |  0.992% | 
 | 161  | Vivillon           |  0.21708% | 528    |  0.545% | 442    |  0.590% | 
 | 162  | Magneton           |  0.21568% | 277    |  0.286% | 240    |  0.320% | 
 | 163  | Chatot             |  0.21495% | 90     |  0.093% | 76     |  0.101% | 
 | 164  | Entei              |  0.20989% | 532    |  0.549% | 408    |  0.545% | 
 | 165  | Electrode          |  0.20801% | 126    |  0.130% | 105    |  0.140% | 
 | 166  | Bronzong           |  0.19622% | 609    |  0.629% | 503    |  0.671% | 
 | 167  | Kabutops           |  0.19495% | 418    |  0.432% | 293    |  0.391% | 
 | 168  | Rhyperior          |  0.18690% | 639    |  0.660% | 526    |  0.702% | 
 | 169  | Nidoqueen          |  0.18399% | 380    |  0.392% | 289    |  0.386% | 
 | 170  | Florges            |  0.16840% | 639    |  0.660% | 448    |  0.598% | 
 | 171  | Gardevoir          |  0.16474% | 1356   |  1.400% | 988    |  1.319% | 
 | 172  | Vigoroth           |  0.16410% | 71     |  0.073% | 55     |  0.073% | 
 | 173  | Honchkrow          |  0.15712% | 611    |  0.631% | 465    |  0.621% | 
 | 174  | Golurk             |  0.15518% | 335    |  0.346% | 269    |  0.359% | 
 | 175  | Feraligatr         |  0.15473% | 1318   |  1.361% | 999    |  1.333% | 
 | 176  | Meloetta           |  0.14327% | 241    |  0.249% | 185    |  0.247% | 
 | 177  | Camerupt-Mega      |  0.14016% | 294    |  0.304% | 235    |  0.314% | 
 | 178  | Houndoom-Mega      |  0.13160% | 563    |  0.581% | 426    |  0.569% | 
 | 179  | Spinda             |  0.12724% | 147    |  0.152% | 109    |  0.145% | 
 | 180  | Pangoro            |  0.12383% | 407    |  0.420% | 337    |  0.450% | 
 | 181  | Poliwrath          |  0.12358% | 271    |  0.280% | 231    |  0.308% | 
 | 182  | Ampharos-Mega      |  0.11848% | 542    |  0.560% | 391    |  0.522% | 
 | 183  | Heracross          |  0.11714% | 822    |  0.849% | 595    |  0.794% | 
 | 184  | Sharpedo           |  0.11425% | 425    |  0.439% | 287    |  0.383% | 
 | 185  | Meowstic           |  0.11195% | 432    |  0.446% | 356    |  0.475% | 
 | 186  | Qwilfish           |  0.11039% | 142    |  0.147% | 117    |  0.156% | 
 | 187  | Noivern            |  0.10760% | 754    |  0.779% | 572    |  0.763% | 
 | 188  | Electivire         |  0.10716% | 1201   |  1.240% | 906    |  1.209% | 
 | 189  | Braviary           |  0.10592% | 245    |  0.253% | 178    |  0.238% | 
 | 190  | Cradily            |  0.10344% | 564    |  0.582% | 395    |  0.527% | 
 | 191  | Dusknoir           |  0.10029% | 319    |  0.329% | 248    |  0.331% | 
 | 192  | Exploud            |  0.09532% | 267    |  0.276% | 183    |  0.244% | 
 | 193  | Mismagius          |  0.08785% | 300    |  0.310% | 229    |  0.306% | 
 | 194  | Durant             |  0.08735% | 212    |  0.219% | 155    |  0.207% | 
 | 195  | Doublade           |  0.08325% | 784    |  0.810% | 534    |  0.713% | 
 | 196  | Miltank            |  0.08265% | 258    |  0.266% | 200    |  0.267% | 
 | 197  | Virizion           |  0.08187% | 260    |  0.268% | 201    |  0.268% | 
 | 198  | Audino-Mega        |  0.07823% | 66     |  0.068% | 45     |  0.060% | 
 | 199  | Klinklang          |  0.07654% | 217    |  0.224% | 176    |  0.235% | 
 | 200  | Golem              |  0.07584% | 246    |  0.254% | 214    |  0.286% | 
 | 201  | Diancie            |  0.07533% | 228    |  0.235% | 158    |  0.211% | 
 | 202  | Sceptile           |  0.07515% | 886    |  0.915% | 630    |  0.841% | 
 | 203  | Dusclops           |  0.07436% | 536    |  0.553% | 441    |  0.589% | 
 | 204  | Liepard            |  0.07291% | 171    |  0.177% | 141    |  0.188% | 
 | 205  | Regigigas          |  0.07198% | 159    |  0.164% | 132    |  0.176% | 
 | 206  | Slurpuff           |  0.07191% | 263    |  0.272% | 199    |  0.266% | 
 | 207  | Manectric          |  0.07108% | 288    |  0.297% | 204    |  0.272% | 
 | 208  | Shedinja           |  0.07084% | 526    |  0.543% | 387    |  0.516% | 
 | 209  | Sigilyph           |  0.06717% | 297    |  0.307% | 210    |  0.280% | 
 | 210  | Luxray             |  0.06568% | 411    |  0.424% | 310    |  0.414% | 
 | 211  | Audino             |  0.06412% | 86     |  0.089% | 66     |  0.088% | 
 | 212  | Abomasnow-Mega     |  0.06392% | 425    |  0.439% | 321    |  0.428% | 
 | 213  | Stoutland          |  0.06335% | 114    |  0.118% | 92     |  0.123% | 
 | 214  | Pikachu            |  0.06248% | 567    |  0.585% | 437    |  0.583% | 
 | 215  | Avalugg            |  0.05963% | 205    |  0.212% | 151    |  0.202% | 
 | 216  | Tauros             |  0.05943% | 129    |  0.133% | 101    |  0.135% | 
 | 217  | Steelix-Mega       |  0.05855% | 260    |  0.268% | 205    |  0.274% | 
 | 218  | Yanmega            |  0.05539% | 366    |  0.378% | 275    |  0.367% | 
 | 219  | Cobalion           |  0.05449% | 323    |  0.334% | 250    |  0.334% | 
 | 220  | Drapion            |  0.05404% | 340    |  0.351% | 270    |  0.360% | 
 | 221  | Glalie-Mega        |  0.05388% | 219    |  0.226% | 169    |  0.226% | 
 | 222  | Spiritomb          |  0.05239% | 409    |  0.422% | 342    |  0.456% | 
 | 223  | Misdreavus         |  0.05069% | 35     |  0.036% | 22     |  0.029% | 
 | 224  | Scrafty            |  0.04966% | 532    |  0.549% | 418    |  0.558% | 
 | 225  | Ambipom            |  0.04850% | 791    |  0.817% | 565    |  0.754% | 
 | 226  | Dugtrio            |  0.04787% | 238    |  0.246% | 175    |  0.234% | 
 | 227  | Druddigon          |  0.04738% | 348    |  0.359% | 300    |  0.400% | 
 | 228  | Heliolisk          |  0.04656% | 457    |  0.472% | 350    |  0.467% | 
 | 229  | Muk                |  0.04367% | 264    |  0.273% | 206    |  0.275% | 
 | 230  | Shaymin            |  0.04291% | 130    |  0.134% | 104    |  0.139% | 
 | 231  | Froslass           |  0.04229% | 359    |  0.371% | 275    |  0.367% | 
 | 232  | Eelektross         |  0.04189% | 507    |  0.524% | 399    |  0.533% | 
 | 233  | Malamar            |  0.04167% | 422    |  0.436% | 314    |  0.419% | 
 | 234  | Barbaracle         |  0.04158% | 282    |  0.291% | 221    |  0.295% | 
 | 235  | Ursaring           |  0.04072% | 420    |  0.434% | 291    |  0.388% | 
 | 236  | Abomasnow          |  0.04057% | 168    |  0.173% | 122    |  0.163% | 
 | 237  | Slaking            |  0.04022% | 277    |  0.286% | 233    |  0.311% | 
 | 238  | Articuno           |  0.03976% | 233    |  0.241% | 173    |  0.231% | 
 | 239  | Charizard          |  0.03885% | 693    |  0.716% | 537    |  0.717% | 
 | 240  | Lickilicky         |  0.03861% | 126    |  0.130% | 103    |  0.137% | 
 | 241  | Moltres            |  0.03801% | 148    |  0.153% | 111    |  0.148% | 
 | 242  | Rotom              |  0.03778% | 73     |  0.075% | 54     |  0.072% | 
 | 243  | Huntail            |  0.03685% | 7      |  0.007% | 5      |  0.007% | 
 | 244  | Sawk               |  0.03669% | 82     |  0.085% | 54     |  0.072% | 
 | 245  | Regirock           |  0.03667% | 184    |  0.190% | 129    |  0.172% | 
 | 246  | Mesprit            |  0.03539% | 102    |  0.105% | 83     |  0.111% | 
 | 247  | Gigalith           |  0.03518% | 121    |  0.125% | 108    |  0.144% | 
 | 248  | Sneasel            |  0.03349% | 42     |  0.043% | 35     |  0.047% | 
 | 249  | Delphox            |  0.03169% | 828    |  0.855% | 602    |  0.803% | 
 | 250  | Wailord            |  0.03081% | 189    |  0.195% | 116    |  0.155% | 
 | 251  | Zoroark            |  0.02930% | 916    |  0.946% | 403    |  0.538% | 
 | 252  | Rotom-Mow          |  0.02755% | 146    |  0.151% | 116    |  0.155% | 
 | 253  | Torterra           |  0.02748% | 296    |  0.306% | 227    |  0.303% | 
 | 254  | Hitmontop          |  0.02741% | 403    |  0.416% | 303    |  0.404% | 
 | 255  | Registeel          |  0.02705% | 237    |  0.245% | 173    |  0.231% | 
 | 256  | Shiftry            |  0.02687% | 88     |  0.091% | 62     |  0.083% | 
 | 257  | Weezing            |  0.02500% | 581    |  0.600% | 492    |  0.657% | 
 | 258  | Medicham           |  0.02406% | 190    |  0.196% | 141    |  0.188% | 
 | 259  | Scyther            |  0.02314% | 269    |  0.278% | 188    |  0.251% | 
 | 260  | Swellow            |  0.02311% | 366    |  0.378% | 256    |  0.342% | 
 | 261  | Electabuzz         |  0.02291% | 57     |  0.059% | 41     |  0.055% | 
 | 262  | Gourgeist-Super    |  0.02278% | 111    |  0.115% | 81     |  0.108% | 
 | 263  | Hypno              |  0.02250% | 38     |  0.039% | 21     |  0.028% | 
 | 264  | Aurorus            |  0.02246% | 434    |  0.448% | 308    |  0.411% | 
 | 265  | Trevenant          |  0.02150% | 409    |  0.422% | 299    |  0.399% | 
 | 266  | Tornadus           |  0.02050% | 27     |  0.028% | 18     |  0.024% | 
 | 267  | Probopass          |  0.02034% | 110    |  0.114% | 88     |  0.117% | 
 | 268  | Typhlosion         |  0.02024% | 287    |  0.296% | 229    |  0.306% | 
 | 269  | Sandslash          |  0.02020% | 285    |  0.294% | 264    |  0.352% | 
 | 270  | Cinccino           |  0.01990% | 247    |  0.255% | 174    |  0.232% | 
 | 271  | Kricketune         |  0.01850% | 12     |  0.012% | 11     |  0.015% | 
 | 272  | Hitmonchan         |  0.01807% | 132    |  0.136% | 96     |  0.128% | 
 | 273  | Armaldo            |  0.01778% | 311    |  0.321% | 185    |  0.247% | 
 | 274  | Skuntank           |  0.01764% | 38     |  0.039% | 31     |  0.041% | 
 | 275  | Clawitzer          |  0.01704% | 257    |  0.265% | 211    |  0.282% | 
 | 276  | Tangela            |  0.01652% | 88     |  0.091% | 69     |  0.092% | 
 | 277  | Accelgor           |  0.01648% | 439    |  0.453% | 324    |  0.432% | 
 | 278  | Carracosta         |  0.01648% | 313    |  0.323% | 285    |  0.380% | 
 | 279  | Steelix            |  0.01607% | 231    |  0.239% | 179    |  0.239% | 
 | 280  | Ferroseed          |  0.01585% | 117    |  0.121% | 105    |  0.140% | 
 | 281  | Crustle            |  0.01564% | 110    |  0.114% | 93     |  0.124% | 
 | 282  | Claydol            |  0.01508% | 386    |  0.399% | 305    |  0.407% | 
 | 283  | Flareon            |  0.01474% | 173    |  0.179% | 121    |  0.161% | 
 | 284  | Lilligant          |  0.01356% | 90     |  0.093% | 54     |  0.072% | 
 | 285  | Hariyama           |  0.01341% | 164    |  0.169% | 121    |  0.161% | 
 | 286  | Absol              |  0.01270% | 239    |  0.247% | 174    |  0.232% | 
 | 287  | Swoobat            |  0.01228% | 248    |  0.256% | 204    |  0.272% | 
 | 288  | Rampardos          |  0.01188% | 640    |  0.661% | 381    |  0.508% | 
 | 289  | Archeops           |  0.01147% | 214    |  0.221% | 157    |  0.210% | 
 | 290  | Cacturne           |  0.01133% | 128    |  0.132% | 101    |  0.135% | 
 | 291  | Stunfisk           |  0.01111% | 103    |  0.106% | 80     |  0.107% | 
 | 292  | Bouffalant         |  0.01085% | 63     |  0.065% | 51     |  0.068% | 
 | 293  | Zebstrika          |  0.01008% | 101    |  0.104% | 79     |  0.105% | 
 | 294  | Ninjask            |  0.00982% | 192    |  0.198% | 139    |  0.186% | 
 | 295  | Gallade            |  0.00968% | 481    |  0.497% | 343    |  0.458% | 
 | 296  | Camerupt           |  0.00947% | 80     |  0.083% | 58     |  0.077% | 
 | 297  | Ampharos           |  0.00928% | 91     |  0.094% | 62     |  0.083% | 
 | 298  | Granbull           |  0.00928% | 56     |  0.058% | 41     |  0.055% | 
 | 299  | Vileplume          |  0.00914% | 166    |  0.171% | 133    |  0.178% | 
 | 300  | Leafeon            |  0.00898% | 325    |  0.336% | 236    |  0.315% | 
 | 301  | Mantine            |  0.00896% | 67     |  0.069% | 53     |  0.071% | 
 | 302  | Gligar             |  0.00881% | 191    |  0.197% | 143    |  0.191% | 
 | 303  | Aron               |  0.00857% | 88     |  0.091% | 70     |  0.093% | 
 | 304  | Walrein            |  0.00830% | 190    |  0.196% | 167    |  0.223% | 
 | 305  | Leavanny           |  0.00803% | 74     |  0.076% | 62     |  0.083% | 
 | 306  | Unfezant           |  0.00781% | 146    |  0.151% | 107    |  0.143% | 
 | 307  | Wartortle          |  0.00776% | 23     |  0.024% | 20     |  0.027% | 
 | 308  | Gabite             |  0.00776% | 27     |  0.028% | 27     |  0.036% | 
 | 309  | Wobbuffet          |  0.00772% | 56     |  0.058% | 47     |  0.063% | 
 | 310  | Tropius            |  0.00756% | 141    |  0.146% | 97     |  0.129% | 
 | 311  | Lumineon           |  0.00754% | 15     |  0.015% | 12     |  0.016% | 
 | 312  | Magmortar          |  0.00754% | 238    |  0.246% | 171    |  0.228% | 
 | 313  | Jynx               |  0.00735% | 82     |  0.085% | 56     |  0.075% | 
 | 314  | Togetic            |  0.00723% | 25     |  0.026% | 20     |  0.027% | 
 | 315  | Regice             |  0.00719% | 179    |  0.185% | 128    |  0.171% | 
 | 316  | Altaria            |  0.00714% | 140    |  0.145% | 113    |  0.151% | 
 | 317  | Arbok              |  0.00704% | 50     |  0.052% | 39     |  0.052% | 
 | 318  | Linoone            |  0.00695% | 144    |  0.149% | 110    |  0.147% | 
 | 319  | Emolga             |  0.00673% | 63     |  0.065% | 54     |  0.072% | 
