 Total battles: 120
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Snorlax            | 63.83942% | 139    | 57.917% | 119    | 59.302% | 
 | 2    | Raikou             | 60.33286% | 49     | 20.417% | 46     | 22.924% | 
 | 3    | Skarmory           | 58.99042% | 51     | 21.250% | 44     | 21.927% | 
 | 4    | Umbreon            | 37.01957% | 47     | 19.583% | 43     | 21.429% | 
 | 5    | Forretress         | 36.39958% | 59     | 24.583% | 55     | 27.409% | 
 | 6    | Cloyster           | 30.87264% | 53     | 22.083% | 49     | 24.419% | 
 | 7    | Suicune            | 29.81127% | 47     | 19.583% | 43     | 21.429% | 
 | 8    | Machamp            | 27.63152% | 94     | 39.167% | 70     | 34.884% | 
 | 9    | Blissey            | 25.58301% | 59     | 24.583% | 52     | 25.914% | 
 | 10   | Donphan            | 25.34885% | 26     | 10.833% | 21     | 10.465% | 
 | 11   | Zapdos             | 23.96498% | 64     | 26.667% | 61     | 30.399% | 
 | 12   | Exeggutor          | 22.04862% | 60     | 25.000% | 52     | 25.914% | 
 | 13   | Gengar             | 20.68546% | 59     | 24.583% | 49     | 24.419% | 
 | 14   | Starmie            | 20.34037% | 26     | 10.833% | 21     | 10.465% | 
 | 15   | Marowak            | 17.78370% | 48     | 20.000% | 35     | 17.442% | 
 | 16   | Tyranitar          | 13.74590% | 59     | 24.583% | 51     | 25.415% | 
 | 17   | Nidoking           | 13.53078% | 23     |  9.583% | 21     | 10.465% | 
 | 18   | Vaporeon           |  7.73809% | 22     |  9.167% | 16     |  7.973% | 
 | 19   | Jolteon            |  7.66959% | 37     | 15.417% | 28     | 13.953% | 
 | 20   | Espeon             |  7.35239% | 20     |  8.333% | 12     |  5.980% | 
 | 21   | Muk                |  6.44510% | 19     |  7.917% | 17     |  8.472% | 
 | 22   | Dragonite          |  5.62595% | 19     |  7.917% | 17     |  8.472% | 
 | 23   | Misdreavus         |  5.59478% | 7      |  2.917% | 7      |  3.488% | 
 | 24   | Aerodactyl         |  5.50616% | 15     |  6.250% | 12     |  5.980% | 
 | 25   | Charizard          |  3.97554% | 17     |  7.083% | 13     |  6.478% | 
 | 26   | Gyarados           |  3.23958% | 3      |  1.250% | 3      |  1.495% | 
 | 27   | Kingdra            |  3.23958% | 6      |  2.500% | 5      |  2.492% | 
 | 28   | Quagsire           |  2.79952% | 8      |  3.333% | 8      |  3.987% | 
 | 29   | Smeargle           |  2.79952% | 20     |  8.333% | 20     |  9.967% | 
 | 30   | Tauros             |  2.26657% | 7      |  2.917% | 3      |  1.495% | 
 | 31   | Lanturn            |  2.19014% | 9      |  3.750% | 8      |  3.987% | 
 | 32   | Eevee              |  1.20824% | 2      |  0.833% | 2      |  0.997% | 
 | 33   | Flareon            |  1.20824% | 3      |  1.250% | 3      |  1.495% | 
