 Total battles: 2542
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Slaking            |  0.25467% | 19     |  0.374% | 19     |  0.458% | 
 | 138  | Hitmontop          |  0.25203% | 17     |  0.334% | 15     |  0.361% | 
 | 139  | Aron               |  0.25114% | 16     |  0.315% | 12     |  0.289% | 
 | 140  | Claydol            |  0.24751% | 14     |  0.275% | 11     |  0.265% | 
 | 141  | Aggron             |  0.24532% | 20     |  0.393% | 18     |  0.434% | 
 | 142  | Ditto              |  0.24313% | 17     |  0.334% | 14     |  0.337% | 
 | 143  | Absol              |  0.22655% | 16     |  0.315% | 15     |  0.361% | 
 | 144  | Archeops           |  0.22015% | 21     |  0.413% | 16     |  0.385% | 
 | 145  | Porygon-Z          |  0.21585% | 14     |  0.275% | 13     |  0.313% | 
 | 146  | Sceptile           |  0.21540% | 20     |  0.393% | 18     |  0.434% | 
 | 147  | Glaceon            |  0.21304% | 29     |  0.570% | 17     |  0.409% | 
 | 148  | Dusclops           |  0.21289% | 13     |  0.256% | 10     |  0.241% | 
 | 149  | Mandibuzz          |  0.20482% | 18     |  0.354% | 13     |  0.313% | 
 | 150  | Typhlosion         |  0.20344% | 21     |  0.413% | 16     |  0.385% | 
 | 151  | Jynx               |  0.19642% | 12     |  0.236% | 11     |  0.265% | 
 | 152  | Bouffalant         |  0.19442% | 12     |  0.236% | 9      |  0.217% | 
 | 153  | Uxie               |  0.18155% | 12     |  0.236% | 6      |  0.145% | 
 | 154  | Zangoose           |  0.18010% | 20     |  0.393% | 17     |  0.409% | 
 | 155  | Sawk               |  0.17639% | 15     |  0.295% | 12     |  0.289% | 
 | 156  | Dusknoir           |  0.17635% | 22     |  0.433% | 21     |  0.506% | 
 | 157  | Kabutops           |  0.17535% | 9      |  0.177% | 4      |  0.096% | 
 | 158  | Slowking           |  0.17338% | 10     |  0.197% | 8      |  0.193% | 
 | 159  | Druddigon          |  0.16924% | 15     |  0.295% | 14     |  0.337% | 
 | 160  | Golem              |  0.16718% | 15     |  0.295% | 14     |  0.337% | 
 | 161  | Steelix            |  0.16418% | 21     |  0.413% | 18     |  0.434% | 
 | 162  | Ampharos           |  0.16401% | 13     |  0.256% | 8      |  0.193% | 
 | 163  | Drapion            |  0.16203% | 21     |  0.413% | 20     |  0.482% | 
 | 164  | Cinccino           |  0.15996% | 13     |  0.256% | 12     |  0.289% | 
 | 165  | Omastar            |  0.15826% | 16     |  0.315% | 14     |  0.337% | 
 | 166  | Shuckle            |  0.15756% | 17     |  0.334% | 13     |  0.313% | 
 | 167  | Magmortar          |  0.15548% | 12     |  0.236% | 7      |  0.169% | 
 | 168  | Raichu             |  0.14975% | 16     |  0.315% | 13     |  0.313% | 
 | 169  | Exeggutor          |  0.14580% | 14     |  0.275% | 11     |  0.265% | 
 | 170  | Medicham           |  0.14546% | 14     |  0.275% | 12     |  0.289% | 
 | 171  | Emboar             |  0.14418% | 11     |  0.216% | 7      |  0.169% | 
 | 172  | Treecko            |  0.14411% | 7      |  0.138% | 6      |  0.145% | 
 | 173  | Houndoom           |  0.14103% | 12     |  0.236% | 8      |  0.193% | 
 | 174  | Ambipom            |  0.13978% | 10     |  0.197% | 8      |  0.193% | 
 | 175  | Cradily            |  0.13602% | 12     |  0.236% | 9      |  0.217% | 
 | 176  | Torterra           |  0.13497% | 12     |  0.236% | 7      |  0.169% | 
 | 177  | Seaking            |  0.13323% | 6      |  0.118% | 2      |  0.048% | 
 | 178  | Lanturn            |  0.13283% | 9      |  0.177% | 6      |  0.145% | 
 | 179  | Crawdaunt          |  0.12904% | 9      |  0.177% | 8      |  0.193% | 
 | 180  | Arbok              |  0.12903% | 11     |  0.216% | 10     |  0.241% | 
 | 181  | Sandslash          |  0.12591% | 13     |  0.256% | 10     |  0.241% | 
 | 182  | Durant             |  0.12199% | 10     |  0.197% | 9      |  0.217% | 
 | 183  | Muk                |  0.12145% | 12     |  0.236% | 11     |  0.265% | 
 | 184  | Meganium           |  0.12130% | 10     |  0.197% | 10     |  0.241% | 
 | 185  | Regice             |  0.12091% | 11     |  0.216% | 8      |  0.193% | 
 | 186  | Drifblim           |  0.11929% | 9      |  0.177% | 8      |  0.193% | 
 | 187  | Rotom-Heat         |  0.11908% | 9      |  0.177% | 7      |  0.169% | 
 | 188  | Pelipper           |  0.11801% | 5      |  0.098% | 5      |  0.120% | 
 | 189  | Beartic            |  0.11424% | 10     |  0.197% | 9      |  0.217% | 
 | 190  | Oshawott           |  0.11206% | 10     |  0.197% | 5      |  0.120% | 
 | 191  | Probopass          |  0.10864% | 7      |  0.138% | 7      |  0.169% | 
 | 192  | Seismitoad         |  0.10818% | 7      |  0.138% | 7      |  0.169% | 
 | 193  | Leafeon            |  0.10633% | 8      |  0.157% | 7      |  0.169% | 
 | 194  | Yanmega            |  0.10544% | 7      |  0.138% | 5      |  0.120% | 
 | 195  | Unfezant           |  0.10466% | 8      |  0.157% | 8      |  0.193% | 
 | 196  | Furret             |  0.10197% | 9      |  0.177% | 8      |  0.193% | 
 | 197  | Tangela            |  0.10010% | 6      |  0.118% | 5      |  0.120% | 
 | 198  | Manectric          |  0.09803% | 7      |  0.138% | 7      |  0.169% | 
 | 199  | Servine            |  0.09725% | 11     |  0.216% | 9      |  0.217% | 
 | 200  | Snivy              |  0.09695% | 9      |  0.177% | 4      |  0.096% | 
 | 201  | Tropius            |  0.09688% | 6      |  0.118% | 4      |  0.096% | 
 | 202  | Eelektross         |  0.09675% | 11     |  0.216% | 8      |  0.193% | 
 | 203  | Regirock           |  0.09198% | 8      |  0.157% | 7      |  0.169% | 
 | 204  | Kangaskhan         |  0.09198% | 8      |  0.157% | 5      |  0.120% | 
 | 205  | Golurk             |  0.09170% | 4      |  0.079% | 4      |  0.096% | 
 | 206  | Floatzel           |  0.09063% | 9      |  0.177% | 5      |  0.120% | 
 | 207  | Escavalier         |  0.08911% | 12     |  0.236% | 10     |  0.241% | 
 | 208  | Mawile             |  0.08900% | 4      |  0.079% | 2      |  0.048% | 
 | 209  | Butterfree         |  0.08683% | 6      |  0.118% | 6      |  0.145% | 
 | 210  | Castform           |  0.08675% | 7      |  0.138% | 7      |  0.169% | 
 | 211  | Electrode          |  0.08580% | 5      |  0.098% | 2      |  0.048% | 
 | 212  | Crustle            |  0.08537% | 5      |  0.098% | 4      |  0.096% | 
 | 213  | Alomomola          |  0.08273% | 11     |  0.216% | 11     |  0.265% | 
 | 214  | Shedinja           |  0.08152% | 11     |  0.216% | 3      |  0.072% | 
 | 215  | Illumise           |  0.07398% | 5      |  0.098% | 5      |  0.120% | 
 | 216  | Weezing            |  0.07379% | 10     |  0.197% | 9      |  0.217% | 
 | 217  | Scraggy            |  0.07358% | 7      |  0.138% | 4      |  0.096% | 
 | 218  | Luxray             |  0.07156% | 7      |  0.138% | 3      |  0.072% | 
 | 219  | Swellow            |  0.07142% | 6      |  0.118% | 4      |  0.096% | 
 | 220  | Shiftry            |  0.07089% | 6      |  0.118% | 3      |  0.072% | 
 | 221  | Nidoqueen          |  0.07049% | 11     |  0.216% | 10     |  0.241% | 
 | 222  | Liepard            |  0.06879% | 5      |  0.098% | 4      |  0.096% | 
 | 223  | Pidgeot            |  0.06691% | 7      |  0.138% | 4      |  0.096% | 
 | 224  | Vanilluxe          |  0.06676% | 6      |  0.118% | 4      |  0.096% | 
 | 225  | Rotom-Fan          |  0.06645% | 7      |  0.138% | 7      |  0.169% | 
 | 226  | Venomoth           |  0.06581% | 6      |  0.118% | 6      |  0.145% | 
 | 227  | Carracosta         |  0.06472% | 6      |  0.118% | 4      |  0.096% | 
 | 228  | Volbeat            |  0.06186% | 4      |  0.079% | 4      |  0.096% | 
 | 229  | Qwilfish           |  0.05917% | 5      |  0.098% | 2      |  0.048% | 
 | 230  | Registeel          |  0.05859% | 5      |  0.098% | 5      |  0.120% | 
 | 231  | Magikarp           |  0.05785% | 7      |  0.138% | 5      |  0.120% | 
 | 232  | Whimsicott         |  0.05731% | 6      |  0.118% | 5      |  0.120% | 
 | 233  | Gigalith           |  0.05593% | 5      |  0.098% | 5      |  0.120% | 
 | 234  | Leavanny           |  0.05504% | 4      |  0.079% | 3      |  0.072% | 
 | 235  | Electabuzz         |  0.05425% | 6      |  0.118% | 5      |  0.120% | 
 | 236  | Rhydon             |  0.05406% | 6      |  0.118% | 4      |  0.096% | 
 | 237  | Audino             |  0.05173% | 5      |  0.098% | 5      |  0.120% | 
 | 238  | Tepig              |  0.05166% | 5      |  0.098% | 4      |  0.096% | 
 | 239  | Meloetta           |  0.05135% | 6      |  0.118% | 5      |  0.120% | 
 | 240  | Squirtle           |  0.05086% | 4      |  0.079% | 3      |  0.072% | 
 | 241  | Cherrim            |  0.04880% | 4      |  0.079% | 0      |  0.000% | 
 | 242  | Pignite            |  0.04862% | 4      |  0.079% | 3      |  0.072% | 
 | 243  | Wailord            |  0.04825% | 5      |  0.098% | 4      |  0.096% | 
 | 244  | Cacturne           |  0.04758% | 4      |  0.079% | 3      |  0.072% | 
 | 245  | Musharna           |  0.04426% | 6      |  0.118% | 6      |  0.145% | 
 | 246  | Ursaring           |  0.04390% | 5      |  0.098% | 3      |  0.072% | 
 | 247  | Combusken          |  0.04305% | 3      |  0.059% | 3      |  0.072% | 
 | 248  | Jumpluff           |  0.04278% | 4      |  0.079% | 3      |  0.072% | 
 | 249  | Articuno           |  0.04277% | 3      |  0.059% | 3      |  0.072% | 
 | 250  | Flareon            |  0.04272% | 3      |  0.059% | 2      |  0.048% | 
 | 251  | Throh              |  0.04173% | 4      |  0.079% | 3      |  0.072% | 
 | 252  | Emolga             |  0.04094% | 3      |  0.059% | 3      |  0.072% | 
 | 253  | Lickilicky         |  0.04013% | 3      |  0.059% | 1      |  0.024% | 
 | 254  | Klinklang          |  0.03923% | 3      |  0.059% | 2      |  0.048% | 
 | 255  | Rattata            |  0.03918% | 4      |  0.079% | 4      |  0.096% | 
 | 256  | Bulbasaur          |  0.03909% | 3      |  0.059% | 3      |  0.072% | 
 | 257  | Altaria            |  0.03907% | 4      |  0.079% | 3      |  0.072% | 
 | 258  | Regigigas          |  0.03829% | 4      |  0.079% | 3      |  0.072% | 
 | 259  | Axew               |  0.03825% | 4      |  0.079% | 2      |  0.048% | 
 | 260  | Pinsir             |  0.03701% | 3      |  0.059% | 1      |  0.024% | 
 | 261  | Persian            |  0.03651% | 3      |  0.059% | 3      |  0.072% | 
 | 262  | Poliwrath          |  0.03576% | 3      |  0.059% | 3      |  0.072% | 
 | 263  | Marowak            |  0.03561% | 4      |  0.079% | 4      |  0.096% | 
 | 264  | Dodrio             |  0.03558% | 3      |  0.059% | 2      |  0.048% | 
 | 265  | Haunter            |  0.03424% | 2      |  0.039% | 2      |  0.048% | 
 | 266  | Voltorb            |  0.03424% | 2      |  0.039% | 2      |  0.048% | 
 | 267  | Gastly             |  0.03424% | 2      |  0.039% | 2      |  0.048% | 
 | 268  | Bellossom          |  0.03420% | 3      |  0.059% | 3      |  0.072% | 
 | 269  | Dragonair          |  0.03367% | 3      |  0.059% | 2      |  0.048% | 
 | 270  | Graveler           |  0.03334% | 3      |  0.059% | 3      |  0.072% | 
 | 271  | Banette            |  0.03269% | 4      |  0.079% | 3      |  0.072% | 
 | 272  | Beautifly          |  0.03201% | 3      |  0.059% | 3      |  0.072% | 
 | 273  | Hariyama           |  0.03160% | 3      |  0.059% | 2      |  0.048% | 
 | 274  | Lopunny            |  0.03117% | 2      |  0.039% | 2      |  0.048% | 
 | 275  | Accelgor           |  0.03031% | 3      |  0.059% | 3      |  0.072% | 
 | 276  | Whiscash           |  0.02885% | 2      |  0.039% | 1      |  0.024% | 
 | 277  | Mismagius          |  0.02785% | 5      |  0.098% | 4      |  0.096% | 
 | 278  | Farfetch'd         |  0.02517% | 3      |  0.059% | 3      |  0.072% | 
 | 279  | Starly             |  0.02355% | 2      |  0.039% | 1      |  0.024% | 
 | 280  | Piplup             |  0.02355% | 2      |  0.039% | 2      |  0.048% | 
 | 281  | Roselia            |  0.02355% | 2      |  0.039% | 2      |  0.048% | 
 | 282  | Zweilous           |  0.02267% | 2      |  0.039% | 2      |  0.048% | 
 | 283  | Miltank            |  0.02248% | 5      |  0.098% | 4      |  0.096% | 
 | 284  | Doduo              |  0.02244% | 1      |  0.020% | 0      |  0.000% | 
 | 285  | Nincada            |  0.02244% | 1      |  0.020% | 1      |  0.024% | 
 | 286  | Camerupt           |  0.02163% | 2      |  0.039% | 1      |  0.024% | 
 | 287  | Chatot             |  0.02105% | 2      |  0.039% | 1      |  0.024% | 
 | 288  | Beheeyem           |  0.02105% | 2      |  0.039% | 1      |  0.024% | 
 | 289  | Heatmor            |  0.02105% | 2      |  0.039% | 2      |  0.048% | 
 | 290  | Entei              |  0.02096% | 2      |  0.039% | 1      |  0.024% | 
 | 291  | Aipom              |  0.02069% | 2      |  0.039% | 2      |  0.048% | 
 | 292  | Magneton           |  0.02068% | 3      |  0.059% | 3      |  0.072% | 
 | 293  | Delibird           |  0.02019% | 2      |  0.039% | 1      |  0.024% | 
 | 294  | Vileplume          |  0.01998% | 2      |  0.039% | 2      |  0.048% | 
 | 295  | Kadabra            |  0.01989% | 1      |  0.020% | 0      |  0.000% | 
 | 296  | Rufflet            |  0.01989% | 1      |  0.020% | 0      |  0.000% | 
 | 297  | Grovyle            |  0.01989% | 1      |  0.020% | 1      |  0.024% | 
 | 298  | Kecleon            |  0.01989% | 1      |  0.020% | 0      |  0.000% | 
 | 299  | Marshtomp          |  0.01989% | 1      |  0.020% | 1      |  0.024% | 
 | 300  | Vullaby            |  0.01989% | 1      |  0.020% | 0      |  0.000% | 
 | 301  | Lairon             |  0.01989% | 1      |  0.020% | 0      |  0.000% | 
 | 302  | Surskit            |  0.01970% | 2      |  0.039% | 2      |  0.048% | 
 | 303  | Whirlipede         |  0.01906% | 4      |  0.079% | 4      |  0.096% | 
 | 304  | Charmander         |  0.01771% | 2      |  0.039% | 2      |  0.048% | 
 | 305  | Torkoal            |  0.01770% | 2      |  0.039% | 1      |  0.024% | 
 | 306  | Goldeen            |  0.01728% | 2      |  0.039% | 2      |  0.048% | 
 | 307  | Dratini            |  0.01728% | 2      |  0.039% | 2      |  0.048% | 
 | 308  | Kingler            |  0.01586% | 2      |  0.039% | 1      |  0.024% | 
 | 309  | Archen             |  0.01583% | 1      |  0.020% | 1      |  0.024% | 
 | 310  | Taillow            |  0.01583% | 1      |  0.020% | 1      |  0.024% | 
 | 311  | Scyther            |  0.01489% | 2      |  0.039% | 1      |  0.024% | 
 | 312  | Shelgon            |  0.01486% | 2      |  0.039% | 2      |  0.048% | 
 | 313  | Beedrill           |  0.01376% | 1      |  0.020% | 1      |  0.024% | 
 | 314  | Cyndaquil          |  0.01341% | 1      |  0.020% | 0      |  0.000% | 
 | 315  | Dewott             |  0.01315% | 1      |  0.020% | 0      |  0.000% | 
 | 316  | Blitzle            |  0.01273% | 1      |  0.020% | 1      |  0.024% | 
 | 317  | Luxio              |  0.01270% | 1      |  0.020% | 1      |  0.024% | 
 | 318  | Swoobat            |  0.01207% | 1      |  0.020% | 1      |  0.024% | 
 | 319  | Diglett            |  0.01206% | 1      |  0.020% | 1      |  0.024% | 
 | 320  | Caterpie           |  0.01206% | 1      |  0.020% | 1      |  0.024% | 
 | 321  | Houndour           |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 322  | Zorua              |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 323  | Pansage            |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 324  | Vanillish          |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 325  | Glalie             |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 326  | Purrloin           |  0.01178% | 1      |  0.020% | 0      |  0.000% | 
 | 327  | Watchog            |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 328  | Simisage           |  0.01178% | 1      |  0.020% | 0      |  0.000% | 
 | 329  | Hippopotas         |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
