 Total battles: 2542
 Avg. weight/team: 0.169
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Machamp            |  0.37707% | 79     |  1.554% | 67     |  1.614% | 
 | 81   | Metagross          |  0.35770% | 195    |  3.836% | 161    |  3.877% | 
 | 82   | Lilligant          |  0.33572% | 19     |  0.374% | 17     |  0.409% | 
 | 83   | Feraligatr         |  0.32982% | 20     |  0.393% | 10     |  0.241% | 
 | 84   | Pelipper           |  0.32711% | 5      |  0.098% | 5      |  0.120% | 
 | 85   | Froslass           |  0.32192% | 35     |  0.688% | 33     |  0.795% | 
 | 86   | Mr. Mime           |  0.31887% | 19     |  0.374% | 16     |  0.385% | 
 | 87   | Sableye            |  0.31466% | 55     |  1.082% | 48     |  1.156% | 
 | 88   | Wobbuffet          |  0.31069% | 27     |  0.531% | 25     |  0.602% | 
 | 89   | Swampert           |  0.24813% | 89     |  1.751% | 77     |  1.854% | 
 | 90   | Darmanitan         |  0.23849% | 36     |  0.708% | 30     |  0.723% | 
 | 91   | Ninjask            |  0.23575% | 73     |  1.436% | 66     |  1.590% | 
 | 92   | Dusclops           |  0.22456% | 13     |  0.256% | 10     |  0.241% | 
 | 93   | Swanna             |  0.19740% | 28     |  0.551% | 24     |  0.578% | 
 | 94   | Milotic            |  0.18229% | 60     |  1.180% | 48     |  1.156% | 
 | 95   | Mawile             |  0.18114% | 4      |  0.079% | 2      |  0.048% | 
 | 96   | Heracross          |  0.17811% | 51     |  1.003% | 37     |  0.891% | 
 | 97   | Umbreon            |  0.17388% | 89     |  1.751% | 68     |  1.638% | 
 | 98   | Sharpedo           |  0.15738% | 34     |  0.669% | 27     |  0.650% | 
 | 99   | Smeargle           |  0.15048% | 55     |  1.082% | 46     |  1.108% | 
 | 100  | Cobalion           |  0.13981% | 20     |  0.393% | 17     |  0.409% | 
 | 101  | Lapras             |  0.13230% | 39     |  0.767% | 32     |  0.771% | 
 | 102  | Samurott           |  0.12513% | 22     |  0.433% | 19     |  0.458% | 
 | 103  | Claydol            |  0.11834% | 14     |  0.275% | 11     |  0.265% | 
 | 104  | Suicune            |  0.11417% | 26     |  0.511% | 19     |  0.458% | 
 | 105  | Scrafty            |  0.11400% | 34     |  0.669% | 29     |  0.698% | 
 | 106  | Jynx               |  0.10716% | 12     |  0.236% | 11     |  0.265% | 
 | 107  | Parasect           |  0.09580% | 22     |  0.433% | 15     |  0.361% | 
 | 108  | Shaymin            |  0.09396% | 13     |  0.256% | 10     |  0.241% | 
 | 109  | Flygon             |  0.09351% | 34     |  0.669% | 25     |  0.602% | 
 | 110  | Snorlax            |  0.09137% | 67     |  1.318% | 52     |  1.252% | 
 | 111  | Porygon-Z          |  0.09057% | 14     |  0.275% | 13     |  0.313% | 
 | 112  | Electivire         |  0.08480% | 38     |  0.747% | 32     |  0.771% | 
 | 113  | Walrein            |  0.08012% | 17     |  0.334% | 13     |  0.313% | 
 | 114  | Ludicolo           |  0.07965% | 38     |  0.747% | 26     |  0.626% | 
 | 115  | Druddigon          |  0.07899% | 15     |  0.295% | 14     |  0.337% | 
 | 116  | Gallade            |  0.07799% | 34     |  0.669% | 28     |  0.674% | 
 | 117  | Spiritomb          |  0.07546% | 24     |  0.472% | 17     |  0.409% | 
 | 118  | Zoroark            |  0.07321% | 48     |  0.944% | 28     |  0.674% | 
 | 119  | Chandelure         |  0.07271% | 86     |  1.692% | 70     |  1.686% | 
 | 120  | Slaking            |  0.07246% | 19     |  0.374% | 19     |  0.458% | 
 | 121  | Rhyperior          |  0.06804% | 26     |  0.511% | 21     |  0.506% | 
 | 122  | Kabutops           |  0.06757% | 9      |  0.177% | 4      |  0.096% | 
 | 123  | Garbodor           |  0.06423% | 18     |  0.354% | 16     |  0.385% | 
 | 124  | Slowking           |  0.06293% | 10     |  0.197% | 8      |  0.193% | 
 | 125  | Krookodile         |  0.05516% | 33     |  0.649% | 22     |  0.530% | 
 | 126  | Nidoking           |  0.05196% | 39     |  0.767% | 32     |  0.771% | 
 | 127  | Honchkrow          |  0.05065% | 38     |  0.747% | 29     |  0.698% | 
 | 128  | Hitmontop          |  0.04355% | 17     |  0.334% | 15     |  0.361% | 
 | 129  | Galvantula         |  0.04179% | 52     |  1.023% | 47     |  1.132% | 
 | 130  | Pikachu            |  0.04051% | 38     |  0.747% | 31     |  0.747% | 
 | 131  | Treecko            |  0.03868% | 7      |  0.138% | 6      |  0.145% | 
 | 132  | Bouffalant         |  0.03868% | 12     |  0.236% | 9      |  0.217% | 
 | 133  | Blastoise          |  0.03781% | 51     |  1.003% | 44     |  1.060% | 
 | 134  | Porygon2           |  0.03557% | 21     |  0.413% | 17     |  0.409% | 
 | 135  | Zangoose           |  0.03117% | 20     |  0.393% | 17     |  0.409% | 
 | 136  | Uxie               |  0.02795% | 12     |  0.236% | 6      |  0.145% | 
 | 137  | Charizard          |  0.02788% | 141    |  2.773% | 109    |  2.625% | 
 | 138  | Braviary           |  0.02762% | 29     |  0.570% | 18     |  0.434% | 
 | 139  | Empoleon           |  0.02485% | 43     |  0.846% | 35     |  0.843% | 
 | 140  | Durant             |  0.02242% | 10     |  0.197% | 9      |  0.217% | 
 | 141  | Seaking            |  0.02214% | 6      |  0.118% | 2      |  0.048% | 
 | 142  | Qwilfish           |  0.02190% | 5      |  0.098% | 2      |  0.048% | 
 | 143  | Mienshao           |  0.02168% | 33     |  0.649% | 23     |  0.554% | 
 | 144  | Arcanine           |  0.02152% | 62     |  1.220% | 53     |  1.276% | 
 | 145  | Beartic            |  0.02151% | 10     |  0.197% | 9      |  0.217% | 
 | 146  | Kangaskhan         |  0.01987% | 8      |  0.157% | 5      |  0.120% | 
 | 147  | Sawk               |  0.01636% | 15     |  0.295% | 12     |  0.289% | 
 | 148  | Aron               |  0.01614% | 16     |  0.315% | 12     |  0.289% | 
 | 149  | Serperior          |  0.01430% | 36     |  0.708% | 27     |  0.650% | 
 | 150  | Absol              |  0.01361% | 16     |  0.315% | 15     |  0.361% | 
 | 151  | Typhlosion         |  0.01352% | 21     |  0.413% | 16     |  0.385% | 
 | 152  | Lanturn            |  0.01336% | 9      |  0.177% | 6      |  0.145% | 
 | 153  | Magmortar          |  0.01305% | 12     |  0.236% | 7      |  0.169% | 
 | 154  | Nidoqueen          |  0.01286% | 11     |  0.216% | 10     |  0.241% | 
 | 155  | Staraptor          |  0.01283% | 38     |  0.747% | 25     |  0.602% | 
 | 156  | Tropius            |  0.01228% | 6      |  0.118% | 4      |  0.096% | 
 | 157  | Mandibuzz          |  0.01220% | 18     |  0.354% | 13     |  0.313% | 
 | 158  | Crawdaunt          |  0.01214% | 9      |  0.177% | 8      |  0.193% | 
 | 159  | Registeel          |  0.01201% | 5      |  0.098% | 5      |  0.120% | 
 | 160  | Omastar            |  0.01175% | 16     |  0.315% | 14     |  0.337% | 
 | 161  | Throh              |  0.00966% | 4      |  0.079% | 3      |  0.072% | 
 | 162  | Sigilyph           |  0.00946% | 22     |  0.433% | 19     |  0.458% | 
 | 163  | Glaceon            |  0.00876% | 29     |  0.570% | 17     |  0.409% | 
 | 164  | Riolu              |  0.00869% | 38     |  0.747% | 29     |  0.698% | 
 | 165  | Sawsbuck           |  0.00868% | 21     |  0.413% | 18     |  0.434% | 
 | 166  | Whimsicott         |  0.00839% | 6      |  0.118% | 5      |  0.120% | 
 | 167  | Furret             |  0.00817% | 9      |  0.177% | 8      |  0.193% | 
 | 168  | Cradily            |  0.00817% | 12     |  0.236% | 9      |  0.217% | 
 | 169  | Aggron             |  0.00816% | 20     |  0.393% | 18     |  0.434% | 
 | 170  | Rotom-Fan          |  0.00802% | 7      |  0.138% | 7      |  0.169% | 
 | 171  | Regirock           |  0.00797% | 8      |  0.157% | 7      |  0.169% | 
 | 172  | Alomomola          |  0.00762% | 11     |  0.216% | 11     |  0.265% | 
 | 173  | Ditto              |  0.00760% | 17     |  0.334% | 14     |  0.337% | 
 | 174  | Archeops           |  0.00760% | 21     |  0.413% | 16     |  0.385% | 
 | 175  | Whiscash           |  0.00756% | 2      |  0.039% | 1      |  0.024% | 
 | 176  | Doduo              |  0.00717% | 1      |  0.020% | 0      |  0.000% | 
 | 177  | Nincada            |  0.00717% | 1      |  0.020% | 1      |  0.024% | 
 | 178  | Crobat             |  0.00715% | 24     |  0.472% | 22     |  0.530% | 
 | 179  | Golem              |  0.00689% | 15     |  0.295% | 14     |  0.337% | 
 | 180  | Servine            |  0.00611% | 11     |  0.216% | 9      |  0.217% | 
 | 181  | Unfezant           |  0.00602% | 8      |  0.157% | 8      |  0.193% | 
 | 182  | Cacturne           |  0.00549% | 4      |  0.079% | 3      |  0.072% | 
 | 183  | Gardevoir          |  0.00548% | 43     |  0.846% | 36     |  0.867% | 
 | 184  | Togekiss           |  0.00516% | 41     |  0.806% | 32     |  0.771% | 
 | 185  | Meloetta           |  0.00400% | 6      |  0.118% | 5      |  0.120% | 
 | 186  | Sandslash          |  0.00353% | 13     |  0.256% | 10     |  0.241% | 
 | 187  | Rhydon             |  0.00339% | 6      |  0.118% | 4      |  0.096% | 
 | 188  | Drapion            |  0.00306% | 21     |  0.413% | 20     |  0.482% | 
 | 189  | Medicham           |  0.00207% | 14     |  0.275% | 12     |  0.289% | 
 | 190  | Meganium           |  0.00189% | 10     |  0.197% | 10     |  0.241% | 
 | 191  | Escavalier         |  0.00188% | 12     |  0.236% | 10     |  0.241% | 
 | 192  | Carracosta         |  0.00164% | 6      |  0.118% | 4      |  0.096% | 
 | 193  | Whirlipede         |  0.00136% | 4      |  0.079% | 4      |  0.096% | 
 | 194  | Leafeon            |  0.00130% | 8      |  0.157% | 7      |  0.169% | 
 | 195  | Dusknoir           |  0.00122% | 22     |  0.433% | 21     |  0.506% | 
 | 196  | Steelix            |  0.00121% | 21     |  0.413% | 18     |  0.434% | 
 | 197  | Golurk             |  0.00103% | 4      |  0.079% | 4      |  0.096% | 
 | 198  | Sceptile           |  0.00099% | 20     |  0.393% | 18     |  0.434% | 
 | 199  | Weezing            |  0.00088% | 10     |  0.197% | 9      |  0.217% | 
 | 200  | Marowak            |  0.00080% | 4      |  0.079% | 4      |  0.096% | 
 | 201  | Exeggutor          |  0.00074% | 14     |  0.275% | 11     |  0.265% | 
 | 202  | Charmander         |  0.00065% | 2      |  0.039% | 2      |  0.048% | 
 | 203  | Miltank            |  0.00064% | 5      |  0.098% | 4      |  0.096% | 
 | 204  | Shuckle            |  0.00061% | 17     |  0.334% | 13     |  0.313% | 
 | 205  | Musharna           |  0.00057% | 6      |  0.118% | 6      |  0.145% | 
 | 206  | Rampardos          |  0.00043% | 22     |  0.433% | 19     |  0.458% | 
 | 207  | Rotom              |  0.00034% | 3      |  0.059% | 2      |  0.048% | 
 | 208  | Mismagius          |  0.00034% | 5      |  0.098% | 4      |  0.096% | 
 | 209  | Shedinja           |  0.00034% | 11     |  0.216% | 3      |  0.072% | 
 | 210  | Floatzel           |  0.00034% | 9      |  0.177% | 5      |  0.120% | 
 | 211  | Ursaring           |  0.00027% | 5      |  0.098% | 3      |  0.072% | 
 | 212  | Magneton           |  0.00020% | 3      |  0.059% | 3      |  0.072% | 
 | 213  | Eelektross         |  0.00014% | 11     |  0.216% | 8      |  0.193% | 
 | 214  | Kingler            |  0.00013% | 2      |  0.039% | 1      |  0.024% | 
 | 215  | Scyther            |  0.00007% | 2      |  0.039% | 1      |  0.024% | 
 | 216  | Farfetch'd         |  0.00005% | 3      |  0.059% | 3      |  0.072% | 
 | 217  | Noctowl            |  0.00005% | 1      |  0.020% | 1      |  0.024% | 
 | 218  | Swablu             |  0.00005% | 1      |  0.020% | 1      |  0.024% | 
 | 219  | Pidgeot            |  0.00005% | 7      |  0.138% | 4      |  0.096% | 
 | 220  | Swellow            |  0.00001% | 6      |  0.118% | 4      |  0.096% | 
 | 221  | Altaria            |  0.00001% | 4      |  0.079% | 3      |  0.072% | 
 | 222  | Pinsir             |  0.00001% | 3      |  0.059% | 1      |  0.024% | 
 | 223  | Eevee              |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 224  | Poliwrath          |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 225  | Emolga             |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 226  | Butterfree         |  0.00000% | 6      |  0.118% | 6      |  0.145% | 
 | 227  | Tangela            |  0.00000% | 6      |  0.118% | 5      |  0.120% | 
 | 228  | Houndour           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 229  | Kadabra            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 230  | Ampharos           |  0.00000% | 13     |  0.256% | 8      |  0.193% | 
 | 231  | Zorua              |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 232  | Huntail            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 233  | Rufflet            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 234  | Pansage            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 235  | Squirtle           |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 236  | Exploud            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 237  | Archen             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 238  | Seismitoad         |  0.00000% | 7      |  0.138% | 7      |  0.169% | 
 | 239  | Cherrim            |  0.00000% | 4      |  0.079% | 0      |  0.000% | 
 | 240  | Vanillish          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 241  | Zweilous           |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 242  | Aipom              |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 243  | Drifblim           |  0.00000% | 9      |  0.177% | 8      |  0.193% | 
 | 244  | Goldeen            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 245  | Torkoal            |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 246  | Simipour           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 247  | Regigigas          |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 248  | Lickilicky         |  0.00000% | 3      |  0.059% | 1      |  0.024% | 
 | 249  | Dodrio             |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 250  | Electrode          |  0.00000% | 5      |  0.098% | 2      |  0.048% | 
 | 251  | Solrock            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 252  | Leavanny           |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 253  | Electabuzz         |  0.00000% | 6      |  0.118% | 5      |  0.120% | 
 | 254  | Scraggy            |  0.00000% | 7      |  0.138% | 4      |  0.096% | 
 | 255  | Clefable           |  0.00000% | 17     |  0.334% | 13     |  0.313% | 
 | 256  | Sudowoodo          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 257  | Glalie             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 258  | Staryu             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 259  | Swoobat            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 260  | Liepard            |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 261  | Purrloin           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 262  | Grovyle            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 263  | Psyduck            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 264  | Luxio              |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 265  | Tepig              |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 266  | Piplup             |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 267  | Bulbasaur          |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 268  | Kecleon            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 269  | Surskit            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 270  | Pignite            |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 271  | Magikarp           |  0.00000% | 7      |  0.138% | 5      |  0.120% | 
 | 272  | Rattata            |  0.00000% | 4      |  0.079% | 4      |  0.096% | 
 | 273  | Basculin           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 274  | Vulpix             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 275  | Haunter            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 276  | Vigoroth           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 277  | Houndoom           |  0.00000% | 12     |  0.236% | 8      |  0.193% | 
 | 278  | Axew               |  0.00000% | 4      |  0.079% | 2      |  0.048% | 
 | 279  | Ponyta             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 280  | Watchog            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 281  | Quilava            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 282  | Taillow            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 283  | Hariyama           |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 284  | Onix               |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 285  | Lopunny            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 286  | Vanilluxe          |  0.00000% | 6      |  0.118% | 4      |  0.096% | 
 | 287  | Venomoth           |  0.00000% | 6      |  0.118% | 6      |  0.145% | 
 | 288  | Golbat             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 289  | Blitzle            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 290  | Crustle            |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 291  | Gigalith           |  0.00000% | 5      |  0.098% | 5      |  0.120% | 
 | 292  | Manectric          |  0.00000% | 7      |  0.138% | 7      |  0.169% | 
 | 293  | Illumise           |  0.00000% | 5      |  0.098% | 5      |  0.120% | 
 | 294  | Chatot             |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 295  | Torterra           |  0.00000% | 12     |  0.236% | 7      |  0.169% | 
 | 296  | Cyndaquil          |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 297  | Rotom-Heat         |  0.00000% | 9      |  0.177% | 7      |  0.169% | 
 | 298  | Entei              |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 299  | Beheeyem           |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 300  | Dunsparce          |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 301  | Ariados            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 302  | Yanmega            |  0.00000% | 7      |  0.138% | 5      |  0.120% | 
 | 303  | Simisage           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 304  | Beedrill           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 305  | Ambipom            |  0.00000% | 10     |  0.197% | 8      |  0.193% | 
 | 306  | Hitmonlee          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 307  | Raichu             |  0.00000% | 16     |  0.315% | 13     |  0.313% | 
 | 308  | Emboar             |  0.00000% | 11     |  0.216% | 7      |  0.169% | 
 | 309  | Heatmor            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 310  | Dratini            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 311  | Starly             |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 312  | Marshtomp          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 313  | Hippopotas         |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 314  | Articuno           |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 315  | Roselia            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 316  | Banette            |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 317  | Shelgon            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 318  | Arbok              |  0.00000% | 11     |  0.216% | 10     |  0.241% | 
 | 319  | Trubbish           |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 320  | Geodude            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 321  | Primeape           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 322  | Relicanth          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 323  | Golduck            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 324  | Voltorb            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 325  | Dewott             |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 326  | Diglett            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 327  | Klinklang          |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 328  | Gastly             |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 329  | Tranquill          |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
