 Total battles: 120
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Meganium           |  0.00000% | 5      |  2.083% | 4      |  1.993% | 
 | 67   | Feraligatr         |  0.00000% | 6      |  2.500% | 5      |  2.492% | 
 | 68   | Magcargo           |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 69   | Slowking           |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 70   | Drowzee            |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 71   | Goldeen            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 72   | Pidgeot            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 73   | Tentacruel         |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 74   | Golbat             |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 75   | Dugtrio            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 76   | Typhlosion         |  0.00000% | 7      |  2.917% | 5      |  2.492% | 
 | 77   | Persian            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 78   | Pichu              |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 79   | Magby              |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 80   | Kabuto             |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 81   | Stantler           |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 82   | Pikachu            |  0.00000% | 4      |  1.667% | 3      |  1.495% | 
 | 83   | Sneasel            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 84   | Sudowoodo          |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 85   | Ninetales          |  0.00000% | 1      |  0.417% | 0      |  0.000% | 
 | 86   | Magneton           |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 87   | Magmar             |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
