 Total battles: 2542
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Azelf              |  0.62035% | 53     |  1.042% | 47     |  1.132% | 
 | 65   | Conkeldurr         |  0.59301% | 186    |  3.659% | 145    |  3.492% | 
 | 66   | Cofagrigus         |  0.57580% | 28     |  0.551% | 24     |  0.578% | 
 | 67   | Vaporeon           |  0.55794% | 180    |  3.541% | 138    |  3.324% | 
 | 68   | Bronzong           |  0.40714% | 43     |  0.846% | 35     |  0.843% | 
 | 69   | Raikou             |  0.40474% | 25     |  0.492% | 20     |  0.482% | 
 | 70   | Wobbuffet          |  0.38441% | 27     |  0.531% | 25     |  0.602% | 
 | 71   | Feraligatr         |  0.37394% | 20     |  0.393% | 10     |  0.241% | 
 | 72   | Froslass           |  0.35658% | 35     |  0.688% | 33     |  0.795% | 
 | 73   | Heracross          |  0.33488% | 51     |  1.003% | 37     |  0.891% | 
 | 74   | Pelipper           |  0.30313% | 5      |  0.098% | 5      |  0.120% | 
 | 75   | Darmanitan         |  0.28055% | 36     |  0.708% | 30     |  0.723% | 
 | 76   | Cloyster           |  0.27211% | 173    |  3.403% | 126    |  3.035% | 
 | 77   | Quagsire           |  0.26462% | 67     |  1.318% | 48     |  1.156% | 
 | 78   | Roserade           |  0.25022% | 129    |  2.537% | 100    |  2.408% | 
 | 79   | Victini            |  0.24616% | 68     |  1.338% | 46     |  1.108% | 
 | 80   | Sharpedo           |  0.21626% | 34     |  0.669% | 27     |  0.650% | 
 | 81   | Jolteon            |  0.21251% | 153    |  3.009% | 123    |  2.962% | 
 | 82   | Tangrowth          |  0.20976% | 24     |  0.472% | 21     |  0.506% | 
 | 83   | Lilligant          |  0.16671% | 19     |  0.374% | 17     |  0.409% | 
 | 84   | Xatu               |  0.16124% | 43     |  0.846% | 35     |  0.843% | 
 | 85   | Swanna             |  0.13706% | 28     |  0.551% | 24     |  0.578% | 
 | 86   | Sableye            |  0.13097% | 55     |  1.082% | 48     |  1.156% | 
 | 87   | Victreebel         |  0.12823% | 34     |  0.669% | 25     |  0.602% | 
 | 88   | Swampert           |  0.11191% | 89     |  1.751% | 77     |  1.854% | 
 | 89   | Espeon             |  0.10399% | 139    |  2.734% | 109    |  2.625% | 
 | 90   | Flygon             |  0.10312% | 34     |  0.669% | 25     |  0.602% | 
 | 91   | Shaymin            |  0.10311% | 13     |  0.256% | 10     |  0.241% | 
 | 92   | Druddigon          |  0.10309% | 15     |  0.295% | 14     |  0.337% | 
 | 93   | Mr. Mime           |  0.09678% | 19     |  0.374% | 16     |  0.385% | 
 | 94   | Ninjask            |  0.09215% | 73     |  1.436% | 66     |  1.590% | 
 | 95   | Mawile             |  0.08542% | 4      |  0.079% | 2      |  0.048% | 
 | 96   | Gorebyss           |  0.08365% | 61     |  1.200% | 54     |  1.301% | 
 | 97   | Machamp            |  0.07686% | 79     |  1.554% | 67     |  1.614% | 
 | 98   | Umbreon            |  0.04782% | 89     |  1.751% | 68     |  1.638% | 
 | 99   | Metagross          |  0.04405% | 195    |  3.836% | 161    |  3.877% | 
 | 100  | Slowking           |  0.04283% | 10     |  0.197% | 8      |  0.193% | 
 | 101  | Scrafty            |  0.04076% | 34     |  0.669% | 29     |  0.698% | 
 | 102  | Garbodor           |  0.03967% | 18     |  0.354% | 16     |  0.385% | 
 | 103  | Jynx               |  0.03787% | 12     |  0.236% | 11     |  0.265% | 
 | 104  | Samurott           |  0.03742% | 22     |  0.433% | 19     |  0.458% | 
 | 105  | Porygon-Z          |  0.03723% | 14     |  0.275% | 13     |  0.313% | 
 | 106  | Suicune            |  0.03487% | 26     |  0.511% | 19     |  0.458% | 
 | 107  | Parasect           |  0.02987% | 22     |  0.433% | 15     |  0.361% | 
 | 108  | Lapras             |  0.02759% | 39     |  0.767% | 32     |  0.771% | 
 | 109  | Electivire         |  0.02679% | 38     |  0.747% | 32     |  0.771% | 
 | 110  | Krookodile         |  0.02324% | 33     |  0.649% | 22     |  0.530% | 
 | 111  | Dusclops           |  0.02205% | 13     |  0.256% | 10     |  0.241% | 
 | 112  | Chandelure         |  0.02156% | 86     |  1.692% | 70     |  1.686% | 
 | 113  | Claydol            |  0.02114% | 14     |  0.275% | 11     |  0.265% | 
 | 114  | Kabutops           |  0.01922% | 9      |  0.177% | 4      |  0.096% | 
 | 115  | Walrein            |  0.01860% | 17     |  0.334% | 13     |  0.313% | 
 | 116  | Zoroark            |  0.01650% | 48     |  0.944% | 28     |  0.674% | 
 | 117  | Porygon2           |  0.01335% | 21     |  0.413% | 17     |  0.409% | 
 | 118  | Snorlax            |  0.01305% | 67     |  1.318% | 52     |  1.252% | 
 | 119  | Ludicolo           |  0.01304% | 38     |  0.747% | 26     |  0.626% | 
 | 120  | Spiritomb          |  0.01236% | 24     |  0.472% | 17     |  0.409% | 
 | 121  | Smeargle           |  0.01218% | 55     |  1.082% | 46     |  1.108% | 
 | 122  | Uxie               |  0.01136% | 12     |  0.236% | 6      |  0.145% | 
 | 123  | Honchkrow          |  0.01087% | 38     |  0.747% | 29     |  0.698% | 
 | 124  | Rhyperior          |  0.01083% | 26     |  0.511% | 21     |  0.506% | 
 | 125  | Hitmontop          |  0.00796% | 17     |  0.334% | 15     |  0.361% | 
 | 126  | Seaking            |  0.00752% | 6      |  0.118% | 2      |  0.048% | 
 | 127  | Milotic            |  0.00594% | 60     |  1.180% | 48     |  1.156% | 
 | 128  | Durant             |  0.00560% | 10     |  0.197% | 9      |  0.217% | 
 | 129  | Nidoking           |  0.00485% | 39     |  0.767% | 32     |  0.771% | 
 | 130  | Pikachu            |  0.00477% | 38     |  0.747% | 31     |  0.747% | 
 | 131  | Gallade            |  0.00462% | 34     |  0.669% | 28     |  0.674% | 
 | 132  | Galvantula         |  0.00457% | 52     |  1.023% | 47     |  1.132% | 
 | 133  | Blastoise          |  0.00402% | 51     |  1.003% | 44     |  1.060% | 
 | 134  | Slaking            |  0.00398% | 19     |  0.374% | 19     |  0.458% | 
 | 135  | Zangoose           |  0.00362% | 20     |  0.393% | 17     |  0.409% | 
 | 136  | Braviary           |  0.00313% | 29     |  0.570% | 18     |  0.434% | 
 | 137  | Beartic            |  0.00279% | 10     |  0.197% | 9      |  0.217% | 
 | 138  | Empoleon           |  0.00270% | 43     |  0.846% | 35     |  0.843% | 
 | 139  | Kangaskhan         |  0.00269% | 8      |  0.157% | 5      |  0.120% | 
 | 140  | Staraptor          |  0.00266% | 38     |  0.747% | 25     |  0.602% | 
 | 141  | Arcanine           |  0.00246% | 62     |  1.220% | 53     |  1.276% | 
 | 142  | Registeel          |  0.00240% | 5      |  0.098% | 5      |  0.120% | 
 | 143  | Lanturn            |  0.00224% | 9      |  0.177% | 6      |  0.145% | 
 | 144  | Charizard          |  0.00213% | 141    |  2.773% | 109    |  2.625% | 
 | 145  | Qwilfish           |  0.00212% | 5      |  0.098% | 2      |  0.048% | 
 | 146  | Sawk               |  0.00189% | 15     |  0.295% | 12     |  0.289% | 
 | 147  | Omastar            |  0.00174% | 16     |  0.315% | 14     |  0.337% | 
 | 148  | Mienshao           |  0.00161% | 33     |  0.649% | 23     |  0.554% | 
 | 149  | Sawsbuck           |  0.00159% | 21     |  0.413% | 18     |  0.434% | 
 | 150  | Throh              |  0.00146% | 4      |  0.079% | 3      |  0.072% | 
 | 151  | Rotom-Fan          |  0.00136% | 7      |  0.138% | 7      |  0.169% | 
 | 152  | Mandibuzz          |  0.00118% | 18     |  0.354% | 13     |  0.313% | 
 | 153  | Aron               |  0.00117% | 16     |  0.315% | 12     |  0.289% | 
 | 154  | Ditto              |  0.00114% | 17     |  0.334% | 14     |  0.337% | 
 | 155  | Glaceon            |  0.00104% | 29     |  0.570% | 17     |  0.409% | 
 | 156  | Sigilyph           |  0.00100% | 22     |  0.433% | 19     |  0.458% | 
 | 157  | Cobalion           |  0.00098% | 20     |  0.393% | 17     |  0.409% | 
 | 158  | Regirock           |  0.00093% | 8      |  0.157% | 7      |  0.169% | 
 | 159  | Typhlosion         |  0.00090% | 21     |  0.413% | 16     |  0.385% | 
 | 160  | Furret             |  0.00088% | 9      |  0.177% | 8      |  0.193% | 
 | 161  | Cradily            |  0.00088% | 12     |  0.236% | 9      |  0.217% | 
 | 162  | Nidoqueen          |  0.00082% | 11     |  0.216% | 10     |  0.241% | 
 | 163  | Riolu              |  0.00070% | 38     |  0.747% | 29     |  0.698% | 
 | 164  | Alomomola          |  0.00069% | 11     |  0.216% | 11     |  0.265% | 
 | 165  | Whimsicott         |  0.00061% | 6      |  0.118% | 5      |  0.120% | 
 | 166  | Aggron             |  0.00058% | 20     |  0.393% | 18     |  0.434% | 
 | 167  | Cacturne           |  0.00054% | 4      |  0.079% | 3      |  0.072% | 
 | 168  | Gardevoir          |  0.00053% | 43     |  0.846% | 36     |  0.867% | 
 | 169  | Treecko            |  0.00043% | 7      |  0.138% | 6      |  0.145% | 
 | 170  | Bouffalant         |  0.00043% | 12     |  0.236% | 9      |  0.217% | 
 | 171  | Crawdaunt          |  0.00039% | 9      |  0.177% | 8      |  0.193% | 
 | 172  | Sandslash          |  0.00038% | 13     |  0.256% | 10     |  0.241% | 
 | 173  | Rhydon             |  0.00038% | 6      |  0.118% | 4      |  0.096% | 
 | 174  | Servine            |  0.00034% | 11     |  0.216% | 9      |  0.217% | 
 | 175  | Serperior          |  0.00024% | 36     |  0.708% | 27     |  0.650% | 
 | 176  | Whiscash           |  0.00022% | 2      |  0.039% | 1      |  0.024% | 
 | 177  | Meloetta           |  0.00021% | 6      |  0.118% | 5      |  0.120% | 
 | 178  | Unfezant           |  0.00015% | 8      |  0.157% | 8      |  0.193% | 
 | 179  | Magmortar          |  0.00012% | 12     |  0.236% | 7      |  0.169% | 
 | 180  | Medicham           |  0.00012% | 14     |  0.275% | 12     |  0.289% | 
 | 181  | Crobat             |  0.00011% | 24     |  0.472% | 22     |  0.530% | 
 | 182  | Archeops           |  0.00011% | 21     |  0.413% | 16     |  0.385% | 
 | 183  | Carracosta         |  0.00010% | 6      |  0.118% | 4      |  0.096% | 
 | 184  | Togekiss           |  0.00010% | 41     |  0.806% | 32     |  0.771% | 
 | 185  | Drapion            |  0.00010% | 21     |  0.413% | 20     |  0.482% | 
 | 186  | Absol              |  0.00010% | 16     |  0.315% | 15     |  0.361% | 
 | 187  | Tropius            |  0.00010% | 6      |  0.118% | 4      |  0.096% | 
 | 188  | Meganium           |  0.00009% | 10     |  0.197% | 10     |  0.241% | 
 | 189  | Leafeon            |  0.00009% | 8      |  0.157% | 7      |  0.169% | 
 | 190  | Doduo              |  0.00008% | 1      |  0.020% | 0      |  0.000% | 
 | 191  | Nincada            |  0.00008% | 1      |  0.020% | 1      |  0.024% | 
 | 192  | Dusknoir           |  0.00006% | 22     |  0.433% | 21     |  0.506% | 
 | 193  | Steelix            |  0.00006% | 21     |  0.413% | 18     |  0.434% | 
 | 194  | Weezing            |  0.00005% | 10     |  0.197% | 9      |  0.217% | 
 | 195  | Marowak            |  0.00004% | 4      |  0.079% | 4      |  0.096% | 
 | 196  | Golem              |  0.00004% | 15     |  0.295% | 14     |  0.337% | 
 | 197  | Exeggutor          |  0.00003% | 14     |  0.275% | 11     |  0.265% | 
 | 198  | Escavalier         |  0.00003% | 12     |  0.236% | 10     |  0.241% | 
 | 199  | Charmander         |  0.00002% | 2      |  0.039% | 2      |  0.048% | 
 | 200  | Musharna           |  0.00002% | 6      |  0.118% | 6      |  0.145% | 
 | 201  | Sceptile           |  0.00001% | 20     |  0.393% | 18     |  0.434% | 
 | 202  | Whirlipede         |  0.00001% | 4      |  0.079% | 4      |  0.096% | 
 | 203  | Rampardos          |  0.00001% | 22     |  0.433% | 19     |  0.458% | 
 | 204  | Shuckle            |  0.00001% | 17     |  0.334% | 13     |  0.313% | 
 | 205  | Miltank            |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 206  | Magneton           |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 207  | Rotom              |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 208  | Mismagius          |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 209  | Shedinja           |  0.00000% | 11     |  0.216% | 3      |  0.072% | 
 | 210  | Eelektross         |  0.00000% | 11     |  0.216% | 8      |  0.193% | 
 | 211  | Ursaring           |  0.00000% | 5      |  0.098% | 3      |  0.072% | 
 | 212  | Floatzel           |  0.00000% | 9      |  0.177% | 5      |  0.120% | 
 | 213  | Farfetch'd         |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 214  | Noctowl            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 215  | Swablu             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 216  | Pidgeot            |  0.00000% | 7      |  0.138% | 4      |  0.096% | 
 | 217  | Kingler            |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 218  | Scyther            |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 219  | Golurk             |  0.00000% | 4      |  0.079% | 4      |  0.096% | 
 | 220  | Swellow            |  0.00000% | 6      |  0.118% | 4      |  0.096% | 
 | 221  | Altaria            |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 222  | Pinsir             |  0.00000% | 3      |  0.059% | 1      |  0.024% | 
 | 223  | Eevee              |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 224  | Poliwrath          |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 225  | Emolga             |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 226  | Butterfree         |  0.00000% | 6      |  0.118% | 6      |  0.145% | 
 | 227  | Tangela            |  0.00000% | 6      |  0.118% | 5      |  0.120% | 
 | 228  | Houndour           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 229  | Kadabra            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 230  | Ampharos           |  0.00000% | 13     |  0.256% | 8      |  0.193% | 
 | 231  | Zorua              |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 232  | Huntail            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 233  | Rufflet            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 234  | Pansage            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 235  | Squirtle           |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 236  | Exploud            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 237  | Archen             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 238  | Seismitoad         |  0.00000% | 7      |  0.138% | 7      |  0.169% | 
 | 239  | Cherrim            |  0.00000% | 4      |  0.079% | 0      |  0.000% | 
 | 240  | Vanillish          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 241  | Zweilous           |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 242  | Aipom              |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 243  | Drifblim           |  0.00000% | 9      |  0.177% | 8      |  0.193% | 
 | 244  | Goldeen            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 245  | Torkoal            |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 246  | Simipour           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 247  | Regigigas          |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 248  | Lickilicky         |  0.00000% | 3      |  0.059% | 1      |  0.024% | 
 | 249  | Dodrio             |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 250  | Electrode          |  0.00000% | 5      |  0.098% | 2      |  0.048% | 
 | 251  | Solrock            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 252  | Leavanny           |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 253  | Electabuzz         |  0.00000% | 6      |  0.118% | 5      |  0.120% | 
 | 254  | Scraggy            |  0.00000% | 7      |  0.138% | 4      |  0.096% | 
 | 255  | Clefable           |  0.00000% | 17     |  0.334% | 13     |  0.313% | 
 | 256  | Sudowoodo          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 257  | Glalie             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 258  | Staryu             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 259  | Swoobat            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 260  | Liepard            |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 261  | Purrloin           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 262  | Grovyle            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 263  | Psyduck            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 264  | Luxio              |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 265  | Tepig              |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 266  | Piplup             |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 267  | Bulbasaur          |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 268  | Kecleon            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 269  | Surskit            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 270  | Pignite            |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 271  | Magikarp           |  0.00000% | 7      |  0.138% | 5      |  0.120% | 
 | 272  | Rattata            |  0.00000% | 4      |  0.079% | 4      |  0.096% | 
 | 273  | Basculin           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 274  | Vulpix             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 275  | Haunter            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 276  | Vigoroth           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 277  | Houndoom           |  0.00000% | 12     |  0.236% | 8      |  0.193% | 
 | 278  | Axew               |  0.00000% | 4      |  0.079% | 2      |  0.048% | 
 | 279  | Ponyta             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 280  | Watchog            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 281  | Quilava            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 282  | Taillow            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 283  | Hariyama           |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 284  | Onix               |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 285  | Lopunny            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 286  | Vanilluxe          |  0.00000% | 6      |  0.118% | 4      |  0.096% | 
 | 287  | Venomoth           |  0.00000% | 6      |  0.118% | 6      |  0.145% | 
 | 288  | Golbat             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 289  | Blitzle            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 290  | Crustle            |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 291  | Gigalith           |  0.00000% | 5      |  0.098% | 5      |  0.120% | 
 | 292  | Manectric          |  0.00000% | 7      |  0.138% | 7      |  0.169% | 
 | 293  | Illumise           |  0.00000% | 5      |  0.098% | 5      |  0.120% | 
 | 294  | Chatot             |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 295  | Torterra           |  0.00000% | 12     |  0.236% | 7      |  0.169% | 
 | 296  | Cyndaquil          |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 297  | Rotom-Heat         |  0.00000% | 9      |  0.177% | 7      |  0.169% | 
 | 298  | Entei              |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 299  | Beheeyem           |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 300  | Dunsparce          |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 301  | Ariados            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 302  | Yanmega            |  0.00000% | 7      |  0.138% | 5      |  0.120% | 
 | 303  | Simisage           |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 304  | Beedrill           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 305  | Ambipom            |  0.00000% | 10     |  0.197% | 8      |  0.193% | 
 | 306  | Hitmonlee          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 307  | Raichu             |  0.00000% | 16     |  0.315% | 13     |  0.313% | 
 | 308  | Emboar             |  0.00000% | 11     |  0.216% | 7      |  0.169% | 
 | 309  | Heatmor            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 310  | Dratini            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 311  | Starly             |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 312  | Marshtomp          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 313  | Hippopotas         |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 314  | Articuno           |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 315  | Roselia            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 316  | Banette            |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 317  | Shelgon            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 318  | Arbok              |  0.00000% | 11     |  0.216% | 10     |  0.241% | 
 | 319  | Trubbish           |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 320  | Geodude            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 321  | Primeape           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 322  | Relicanth          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 323  | Golduck            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 324  | Voltorb            |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 325  | Dewott             |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 326  | Diglett            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 327  | Klinklang          |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 328  | Gastly             |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 329  | Tranquill          |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
