 Total battles: 269
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Clefable           |  0.00000% | 5      |  0.929% | 5      |  1.176% | 
 | 46   | Raticate           |  0.00000% | 1      |  0.186% | 1      |  0.235% | 
 | 47   | Pidgeotto          |  0.00000% | 2      |  0.372% | 2      |  0.471% | 
 | 48   | Primeape           |  0.00000% | 4      |  0.743% | 2      |  0.471% | 
 | 49   | Squirtle           |  0.00000% | 2      |  0.372% | 2      |  0.471% | 
 | 50   | Aerodactyl         |  0.00000% | 6      |  1.115% | 5      |  1.176% | 
 | 51   | Pidgeot            |  0.00000% | 5      |  0.929% | 4      |  0.941% | 
 | 52   | Haunter            |  0.00000% | 1      |  0.186% | 1      |  0.235% | 
 | 53   | Tentacruel         |  0.00000% | 1      |  0.186% | 0      |  0.000% | 
 | 54   | Ninetales          |  0.00000% | 2      |  0.372% | 2      |  0.471% | 
 | 55   | Rapidash           |  0.00000% | 4      |  0.743% | 3      |  0.706% | 
 | 56   | Raichu             |  0.00000% | 14     |  2.602% | 11     |  2.588% | 
 | 57   | Magneton           |  0.00000% | 2      |  0.372% | 2      |  0.471% | 
 | 58   | Golduck            |  0.00000% | 1      |  0.186% | 1      |  0.235% | 
 | 59   | Charmander         |  0.00000% | 2      |  0.372% | 1      |  0.235% | 
 | 60   | Dugtrio            |  0.00000% | 6      |  1.115% | 5      |  1.176% | 
 | 61   | Magmar             |  0.00000% | 8      |  1.487% | 8      |  1.882% | 
 | 62   | Scyther            |  0.00000% | 4      |  0.743% | 2      |  0.471% | 
 | 63   | Dodrio             |  0.00000% | 5      |  0.929% | 5      |  1.176% | 
 | 64   | Seadra             |  0.00000% | 4      |  0.743% | 4      |  0.941% | 
 | 65   | Arcanine           |  0.00000% | 12     |  2.230% | 10     |  2.353% | 
 | 66   | Omastar            |  0.00000% | 2      |  0.372% | 1      |  0.235% | 
 | 67   | Nidoking           |  0.00000% | 8      |  1.487% | 7      |  1.647% | 
 | 68   | Nidoqueen          |  0.00000% | 1      |  0.186% | 1      |  0.235% | 
 | 69   | Electrode          |  0.00000% | 6      |  1.115% | 5      |  1.176% | 
 | 70   | Articuno           |  0.00000% | 9      |  1.673% | 7      |  1.647% | 
 | 71   | Kingler            |  0.00000% | 5      |  0.929% | 4      |  0.941% | 
 | 72   | Blastoise          |  0.00000% | 21     |  3.903% | 16     |  3.765% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
