 Total battles: 1737019
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Hydreigon          |  1.71180% | 69624  |  2.004% | 53455  |  1.931% | 
 | 87   | Kingdra            |  1.64912% | 60756  |  1.749% | 46233  |  1.670% | 
 | 88   | Smeargle           |  1.59505% | 70417  |  2.027% | 63297  |  2.286% | 
 | 89   | Jolteon            |  1.58948% | 70281  |  2.023% | 55985  |  2.022% | 
 | 90   | Vaporeon           |  1.57067% | 60474  |  1.741% | 48510  |  1.752% | 
 | 91   | Thundurus-Therian  |  1.52686% | 51609  |  1.486% | 41441  |  1.497% | 
 | 92   | Celebi             |  1.49245% | 42625  |  1.227% | 34506  |  1.246% | 
 | 93   | Pidgeot            |  1.42334% | 55953  |  1.611% | 44384  |  1.603% | 
 | 94   | Lucario            |  1.39279% | 61953  |  1.783% | 46886  |  1.693% | 
 | 95   | Crobat             |  1.39056% | 63911  |  1.840% | 50855  |  1.837% | 
 | 96   | Manaphy            |  1.38997% | 40159  |  1.156% | 32032  |  1.157% | 
 | 97   | Blastoise          |  1.35801% | 65167  |  1.876% | 52833  |  1.908% | 
 | 98   | Azelf              |  1.29837% | 39654  |  1.141% | 36221  |  1.308% | 
 | 99   | Hawlucha           |  1.29740% | 49207  |  1.416% | 37560  |  1.357% | 
 | 100  | Quagsire           |  1.27223% | 41167  |  1.185% | 32876  |  1.187% | 
 | 101  | Nidoking           |  1.21856% | 50450  |  1.452% | 38872  |  1.404% | 
 | 102  | Rotom-Heat         |  1.19595% | 42811  |  1.232% | 36438  |  1.316% | 
 | 103  | Amoonguss          |  1.18497% | 35513  |  1.022% | 28542  |  1.031% | 
 | 104  | Hippowdon          |  1.17491% | 39473  |  1.136% | 34622  |  1.250% | 
 | 105  | Ditto              |  1.16219% | 41578  |  1.197% | 31679  |  1.144% | 
 | 106  | Whimsicott         |  1.13833% | 44190  |  1.272% | 35585  |  1.285% | 
 | 107  | Tornadus-Therian   |  1.12793% | 33324  |  0.959% | 26714  |  0.965% | 
 | 108  | Suicune            |  1.11596% | 36523  |  1.051% | 29223  |  1.055% | 
 | 109  | Snorlax            |  1.10532% | 56854  |  1.637% | 44073  |  1.592% | 
 | 110  | Machamp            |  1.09716% | 45785  |  1.318% | 37276  |  1.346% | 
 | 111  | Aerodactyl         |  1.01510% | 43522  |  1.253% | 35085  |  1.267% | 
 | 112  | Trevenant          |  1.01086% | 46209  |  1.330% | 35481  |  1.281% | 
 | 113  | Aggron             |  0.98484% | 52131  |  1.501% | 41970  |  1.516% | 
 | 114  | Noivern            |  0.97270% | 41960  |  1.208% | 32759  |  1.183% | 
 | 115  | Haxorus            |  0.97226% | 44307  |  1.275% | 32046  |  1.157% | 
 | 116  | Shuckle            |  0.96550% | 43942  |  1.265% | 37805  |  1.365% | 
 | 117  | Florges            |  0.96527% | 40918  |  1.178% | 30992  |  1.119% | 
 | 118  | Alomomola          |  0.94754% | 26508  |  0.763% | 21806  |  0.788% | 
 | 119  | Dugtrio            |  0.92261% | 28683  |  0.826% | 22332  |  0.807% | 
 | 120  | Porygon-Z          |  0.92101% | 41428  |  1.193% | 31070  |  1.122% | 
 | 121  | Roserade           |  0.88997% | 40669  |  1.171% | 31515  |  1.138% | 
 | 122  | Cresselia          |  0.82012% | 26068  |  0.750% | 20186  |  0.729% | 
 | 123  | Slurpuff           |  0.81134% | 32709  |  0.942% | 24794  |  0.895% | 
 | 124  | Cofagrigus         |  0.80160% | 33511  |  0.965% | 27660  |  0.999% | 
 | 125  | Scrafty            |  0.80053% | 39268  |  1.130% | 30339  |  1.096% | 
 | 126  | Gastrodon          |  0.79629% | 28127  |  0.810% | 23338  |  0.843% | 
 | 127  | Dragalge           |  0.78637% | 29278  |  0.843% | 22885  |  0.827% | 
 | 128  | Mienshao           |  0.77427% | 31938  |  0.919% | 25652  |  0.926% | 
 | 129  | Toxicroak          |  0.77171% | 33221  |  0.956% | 25599  |  0.925% | 
 | 130  | Ninetales          |  0.74663% | 41291  |  1.189% | 34951  |  1.262% | 
 | 131  | Absol              |  0.74238% | 36405  |  1.048% | 28351  |  1.024% | 
 | 132  | Entei              |  0.73048% | 24040  |  0.692% | 19570  |  0.707% | 
 | 133  | Wobbuffet          |  0.72071% | 26871  |  0.773% | 22387  |  0.809% | 
 | 134  | Kabutops           |  0.68363% | 21781  |  0.627% | 15902  |  0.574% | 
 | 135  | Ludicolo           |  0.67530% | 31465  |  0.906% | 24748  |  0.894% | 
 | 136  | Electivire         |  0.67501% | 42045  |  1.210% | 32750  |  1.183% | 
 | 137  | Reuniclus          |  0.65058% | 24552  |  0.707% | 19077  |  0.689% | 
 | 138  | Rhyperior          |  0.62607% | 25809  |  0.743% | 20586  |  0.743% | 
 | 139  | Ambipom            |  0.62496% | 31480  |  0.906% | 26482  |  0.956% | 
 | 140  | Camerupt           |  0.60705% | 26807  |  0.772% | 22081  |  0.797% | 
 | 141  | Jellicent          |  0.59309% | 24660  |  0.710% | 19788  |  0.715% | 
 | 142  | Steelix            |  0.59210% | 29449  |  0.848% | 24535  |  0.886% | 
 | 143  | Ninjask            |  0.58830% | 39774  |  1.145% | 34835  |  1.258% | 
 | 144  | Zoroark            |  0.58782% | 28093  |  0.809% | 13903  |  0.502% | 
 | 145  | Flygon             |  0.57985% | 29721  |  0.856% | 23278  |  0.841% | 
 | 146  | Dusclops           |  0.57782% | 25730  |  0.741% | 21025  |  0.759% | 
 | 147  | Honchkrow          |  0.55201% | 25946  |  0.747% | 19522  |  0.705% | 
 | 148  | Glalie             |  0.54297% | 22236  |  0.640% | 17478  |  0.631% | 
 | 149  | Krookodile         |  0.53403% | 26150  |  0.753% | 20768  |  0.750% | 
 | 150  | Weezing            |  0.51826% | 24790  |  0.714% | 20523  |  0.741% | 
 | 151  | Bronzong           |  0.51117% | 20350  |  0.586% | 17488  |  0.632% | 
 | 152  | Ampharos           |  0.49995% | 26553  |  0.764% | 20891  |  0.755% | 
 | 153  | Froslass           |  0.49859% | 23643  |  0.681% | 20033  |  0.724% | 
 | 154  | Sigilyph           |  0.46684% | 21207  |  0.610% | 15960  |  0.576% | 
 | 155  | Eelektross         |  0.42936% | 23803  |  0.685% | 19218  |  0.694% | 
 | 156  | Slowking           |  0.41203% | 16282  |  0.469% | 12895  |  0.466% | 
 | 157  | Houndoom           |  0.41039% | 23113  |  0.665% | 17692  |  0.639% | 
 | 158  | Tangrowth          |  0.40538% | 16248  |  0.468% | 12858  |  0.464% | 
 | 159  | Malamar            |  0.39553% | 20527  |  0.591% | 16027  |  0.579% | 
 | 160  | Cinccino           |  0.38069% | 18842  |  0.542% | 14250  |  0.515% | 
 | 161  | Exploud            |  0.35656% | 18087  |  0.521% | 13981  |  0.505% | 
 | 162  | Lanturn            |  0.35624% | 14954  |  0.430% | 12336  |  0.446% | 
 | 163  | Magneton           |  0.35539% | 10946  |  0.315% | 9022   |  0.326% | 
 | 164  | Drapion            |  0.35233% | 20961  |  0.603% | 16513  |  0.596% | 
 | 165  | Venomoth           |  0.34813% | 15439  |  0.444% | 12510  |  0.452% | 
 | 166  | Hitmontop          |  0.33975% | 13838  |  0.398% | 11134  |  0.402% | 
 | 167  | Heliolisk          |  0.32586% | 16424  |  0.473% | 12447  |  0.450% | 
 | 168  | Xatu               |  0.32147% | 13604  |  0.392% | 11076  |  0.400% | 
 | 169  | Pikachu            |  0.32016% | 19436  |  0.559% | 14928  |  0.539% | 
 | 170  | Hitmonlee          |  0.31794% | 17037  |  0.490% | 13193  |  0.476% | 
 | 171  | Swellow            |  0.31722% | 16647  |  0.479% | 12597  |  0.455% | 
 | 172  | Typhlosion         |  0.30784% | 18873  |  0.543% | 14386  |  0.520% | 
 | 173  | Lapras             |  0.30421% | 19233  |  0.554% | 15075  |  0.544% | 
 | 174  | Cradily            |  0.28833% | 15126  |  0.435% | 12066  |  0.436% | 
 | 175  | Cobalion           |  0.28603% | 10325  |  0.297% | 8505   |  0.307% | 
 | 176  | Shaymin            |  0.28551% | 9704   |  0.279% | 7426   |  0.268% | 
 | 177  | Dusknoir           |  0.28201% | 16968  |  0.488% | 13781  |  0.498% | 
 | 178  | Avalugg            |  0.27693% | 12068  |  0.347% | 9264   |  0.335% | 
 | 179  | Banette            |  0.27681% | 15724  |  0.453% | 12495  |  0.451% | 
 | 180  | Doublade           |  0.27150% | 11340  |  0.326% | 9039   |  0.326% | 
 | 181  | Meloetta           |  0.27030% | 11049  |  0.318% | 8103   |  0.293% | 
 | 182  | Feraligatr         |  0.26107% | 14715  |  0.424% | 11468  |  0.414% | 
 | 183  | Yanmega            |  0.25808% | 12371  |  0.356% | 9314   |  0.336% | 
 | 184  | Slaking            |  0.25500% | 14045  |  0.404% | 11063  |  0.400% | 
 | 185  | Rotom-Mow          |  0.24735% | 10187  |  0.293% | 8126   |  0.293% | 
 | 186  | Vivillon           |  0.24696% | 11494  |  0.331% | 8749   |  0.316% | 
 | 187  | Uxie               |  0.24596% | 8445   |  0.243% | 7556   |  0.273% | 
 | 188  | Gourgeist-Super    |  0.23973% | 9071   |  0.261% | 7534   |  0.272% | 
 | 189  | Abomasnow          |  0.23964% | 13213  |  0.380% | 10979  |  0.397% | 
 | 190  | Torkoal            |  0.23915% | 12245  |  0.352% | 10492  |  0.379% | 
 | 191  | Shedinja           |  0.23867% | 14962  |  0.431% | 10757  |  0.389% | 
 | 192  | Clawitzer          |  0.23775% | 13588  |  0.391% | 10756  |  0.388% | 
 | 193  | Audino             |  0.23718% | 11354  |  0.327% | 8770   |  0.317% | 
 | 194  | Tyrantrum          |  0.22744% | 13190  |  0.380% | 9944   |  0.359% | 
 | 195  | Claydol            |  0.22548% | 10611  |  0.305% | 8707   |  0.314% | 
 | 196  | Delphox            |  0.22378% | 14387  |  0.414% | 11184  |  0.404% | 
 | 197  | Kecleon            |  0.22343% | 10702  |  0.308% | 8547   |  0.309% | 
 | 198  | Zygarde            |  0.22170% | 7909   |  0.228% | 5922   |  0.214% | 
 | 199  | Registeel          |  0.22086% | 9646   |  0.278% | 8093   |  0.292% | 
 | 200  | Gorebyss           |  0.21961% | 8895   |  0.256% | 7500   |  0.271% | 
 | 201  | Raichu             |  0.21899% | 13742  |  0.396% | 10785  |  0.390% | 
 | 202  | Meowstic           |  0.21013% | 11645  |  0.335% | 9742   |  0.352% | 
 | 203  | Pangoro            |  0.19944% | 8985   |  0.259% | 6974   |  0.252% | 
 | 204  | Omastar            |  0.19800% | 9221   |  0.265% | 7011   |  0.253% | 
 | 205  | Spiritomb          |  0.19793% | 11271  |  0.324% | 9012   |  0.325% | 
 | 206  | Torterra           |  0.19682% | 14152  |  0.407% | 11201  |  0.405% | 
 | 207  | Durant             |  0.19466% | 11678  |  0.336% | 9386   |  0.339% | 
 | 208  | Nidoqueen          |  0.18454% | 8700   |  0.250% | 7278   |  0.263% | 
 | 209  | Mismagius          |  0.18139% | 10316  |  0.297% | 7818   |  0.282% | 
 | 210  | Zangoose           |  0.17873% | 10013  |  0.288% | 7436   |  0.269% | 
 | 211  | Hitmonchan         |  0.17489% | 9146   |  0.263% | 7360   |  0.266% | 
 | 212  | Escavalier         |  0.17484% | 8499   |  0.245% | 6700   |  0.242% | 
 | 213  | Miltank            |  0.17434% | 9728   |  0.280% | 7492   |  0.271% | 
 | 214  | Golurk             |  0.16926% | 9603   |  0.276% | 7637   |  0.276% | 
 | 215  | Muk                |  0.16819% | 9801   |  0.282% | 7718   |  0.279% | 
 | 216  | Seismitoad         |  0.16347% | 6814   |  0.196% | 5793   |  0.209% | 
 | 217  | Leafeon            |  0.16137% | 10935  |  0.315% | 8293   |  0.300% | 
 | 218  | Luxray             |  0.16018% | 11257  |  0.324% | 8968   |  0.324% | 
 | 219  | Regirock           |  0.15683% | 8080   |  0.233% | 6419   |  0.232% | 
 | 220  | Flareon            |  0.15278% | 10403  |  0.299% | 8192   |  0.296% | 
 | 221  | Shiftry            |  0.15151% | 8434   |  0.243% | 6619   |  0.239% | 
 | 222  | Golem              |  0.14805% | 9479   |  0.273% | 7932   |  0.286% | 
 | 223  | Magmortar          |  0.14548% | 10105  |  0.291% | 7911   |  0.286% | 
 | 224  | Chatot             |  0.14423% | 7245   |  0.209% | 5690   |  0.206% | 
 | 225  | Barbaracle         |  0.14290% | 8414   |  0.242% | 6357   |  0.230% | 
 | 226  | Cacturne           |  0.14182% | 7597   |  0.219% | 5958   |  0.215% | 
 | 227  | Braviary           |  0.14094% | 9016   |  0.260% | 6911   |  0.250% | 
 | 228  | Lilligant          |  0.13786% | 8592   |  0.247% | 6340   |  0.229% | 
 | 229  | Archeops           |  0.13728% | 6999   |  0.201% | 5515   |  0.199% | 
 | 230  | Liepard            |  0.13715% | 7155   |  0.206% | 5850   |  0.211% | 
 | 231  | Accelgor           |  0.13681% | 8131   |  0.234% | 6258   |  0.226% | 
 | 232  | Hariyama           |  0.13675% | 7659   |  0.220% | 6217   |  0.225% | 
 | 233  | Serperior          |  0.13414% | 9683   |  0.279% | 7427   |  0.268% | 
 | 234  | Tornadus           |  0.12886% | 4386   |  0.126% | 3398   |  0.123% | 
 | 235  | Marowak            |  0.11856% | 8762   |  0.252% | 6704   |  0.242% | 
 | 236  | Virizion           |  0.11705% | 5191   |  0.149% | 4038   |  0.146% | 
 | 237  | Volbeat            |  0.11675% | 5607   |  0.161% | 5055   |  0.183% | 
 | 238  | Pyroar             |  0.11596% | 7840   |  0.226% | 6005   |  0.217% | 
 | 239  | Golbat             |  0.11591% | 4753   |  0.137% | 3800   |  0.137% | 
 | 240  | Drifblim           |  0.11529% | 7198   |  0.207% | 5815   |  0.210% | 
 | 241  | Armaldo            |  0.11526% | 6852   |  0.197% | 5319   |  0.192% | 
 | 242  | Electrode          |  0.11463% | 6463   |  0.186% | 5504   |  0.199% | 
 | 243  | Emboar             |  0.10792% | 6566   |  0.189% | 5139   |  0.186% | 
 | 244  | Articuno           |  0.10643% | 5791   |  0.167% | 4359   |  0.157% | 
 | 245  | Exeggutor          |  0.10616% | 6839   |  0.197% | 5110   |  0.185% | 
 | 246  | Carracosta         |  0.10536% | 6260   |  0.180% | 4925   |  0.178% | 
 | 247  | Mawile             |  0.10456% | 6057   |  0.174% | 4759   |  0.172% | 
 | 248  | Druddigon          |  0.10440% | 5328   |  0.153% | 4312   |  0.156% | 
 | 249  | Ursaring           |  0.10095% | 6449   |  0.186% | 4910   |  0.177% | 
 | 250  | Stoutland          |  0.10080% | 4609   |  0.133% | 3633   |  0.131% | 
 | 251  | Glaceon            |  0.10067% | 7666   |  0.221% | 5595   |  0.202% | 
 | 252  | Poliwrath          |  0.09917% | 7067   |  0.203% | 5672   |  0.205% | 
 | 253  | Murkrow            |  0.09845% | 4608   |  0.133% | 3520   |  0.127% | 
 | 254  | Regice             |  0.09795% | 5142   |  0.148% | 3906   |  0.141% | 
 | 255  | Meganium           |  0.09791% | 6577   |  0.189% | 5128   |  0.185% | 
 | 256  | Granbull           |  0.09740% | 5377   |  0.155% | 4207   |  0.152% | 
 | 257  | Linoone            |  0.09678% | 6345   |  0.183% | 4853   |  0.175% | 
 | 258  | Aron               |  0.09587% | 6012   |  0.173% | 4781   |  0.173% | 
 | 259  | Tauros             |  0.09555% | 6030   |  0.174% | 4731   |  0.171% | 
 | 260  | Probopass          |  0.09550% | 5371   |  0.155% | 4438   |  0.160% | 
 | 261  | Cottonee           |  0.09494% | 2968   |  0.085% | 2589   |  0.094% | 
 | 262  | Primeape           |  0.09260% | 6428   |  0.185% | 4929   |  0.178% | 
 | 263  | Crustle            |  0.08911% | 5109   |  0.147% | 4002   |  0.145% | 
 | 264  | Scyther            |  0.08854% | 5630   |  0.162% | 4218   |  0.152% | 
 | 265  | Rhydon             |  0.08800% | 4357   |  0.125% | 3518   |  0.127% | 
 | 266  | Kyurem             |  0.08682% | 3364   |  0.097% | 2532   |  0.091% | 
 | 267  | Walrein            |  0.08479% | 5680   |  0.163% | 4529   |  0.164% | 
 | 268  | Lickilicky         |  0.08448% | 3978   |  0.115% | 3182   |  0.115% | 
 | 269  | Rampardos          |  0.08249% | 5766   |  0.166% | 4318   |  0.156% | 
 | 270  | Aromatisse         |  0.08248% | 4043   |  0.116% | 3143   |  0.114% | 
 | 271  | Gigalith           |  0.08160% | 4534   |  0.131% | 3858   |  0.139% | 
 | 272  | Vileplume          |  0.08149% | 4609   |  0.133% | 3621   |  0.131% | 
 | 273  | Sandslash          |  0.08144% | 4785   |  0.138% | 3882   |  0.140% | 
 | 274  | Sawk               |  0.08076% | 4590   |  0.132% | 3642   |  0.132% | 
 | 275  | Aurorus            |  0.07894% | 5112   |  0.147% | 3777   |  0.136% | 
 | 276  | Bouffalant         |  0.07779% | 5124   |  0.147% | 3788   |  0.137% | 
 | 277  | Sawsbuck           |  0.07555% | 4444   |  0.128% | 3379   |  0.122% | 
 | 278  | Furfrou            |  0.07502% | 4307   |  0.124% | 3244   |  0.117% | 
 | 279  | Tropius            |  0.07468% | 5254   |  0.151% | 3881   |  0.140% | 
 | 280  | Regigigas          |  0.07443% | 4141   |  0.119% | 3194   |  0.115% | 
 | 281  | Floatzel           |  0.07283% | 5470   |  0.157% | 4258   |  0.154% | 
 | 282  | Combusken          |  0.07272% | 3897   |  0.112% | 3386   |  0.122% | 
 | 283  | Moltres            |  0.07212% | 4061   |  0.117% | 3226   |  0.117% | 
 | 284  | Cryogonal          |  0.07185% | 3827   |  0.110% | 2887   |  0.104% | 
 | 285  | Tangela            |  0.07177% | 2962   |  0.085% | 2318   |  0.084% | 
 | 286  | Bastiodon          |  0.07140% | 4724   |  0.136% | 4100   |  0.148% | 
 | 287  | Butterfree         |  0.07110% | 3580   |  0.103% | 2726   |  0.098% | 
 | 288  | Mr. Mime           |  0.07063% | 4585   |  0.132% | 3677   |  0.133% | 
 | 289  | Stunfisk           |  0.06894% | 3126   |  0.090% | 2672   |  0.097% | 
 | 290  | Samurott           |  0.06868% | 4833   |  0.139% | 3845   |  0.139% | 
 | 291  | Mantine            |  0.06653% | 3805   |  0.110% | 3071   |  0.111% | 
 | 292  | Rapidash           |  0.06491% | 4462   |  0.128% | 3447   |  0.124% | 
 | 293  | Gogoat             |  0.06475% | 4271   |  0.123% | 3129   |  0.113% | 
 | 294  | Swoobat            |  0.06474% | 4572   |  0.132% | 3344   |  0.121% | 
 | 295  | Mightyena          |  0.06431% | 5197   |  0.150% | 3822   |  0.138% | 
 | 296  | Relicanth          |  0.06430% | 3184   |  0.092% | 2494   |  0.090% | 
 | 297  | Carbink            |  0.06385% | 3372   |  0.097% | 2911   |  0.105% | 
 | 298  | Klinklang          |  0.06138% | 4051   |  0.117% | 3076   |  0.111% | 
 | 299  | Dedenne            |  0.06011% | 5331   |  0.153% | 4439   |  0.160% | 
 | 300  | Jynx               |  0.05969% | 3383   |  0.097% | 2573   |  0.093% | 
 | 301  | Masquerain         |  0.05885% | 3649   |  0.105% | 2990   |  0.108% | 
 | 302  | Rotom-Frost        |  0.05714% | 3125   |  0.090% | 2489   |  0.090% | 
 | 303  | Kingler            |  0.05673% | 4268   |  0.123% | 3201   |  0.116% | 
 | 304  | Huntail            |  0.05597% | 3072   |  0.088% | 2611   |  0.094% | 
 | 305  | Victreebel         |  0.05582% | 4012   |  0.115% | 3084   |  0.111% | 
 | 306  | Leavanny           |  0.05267% | 3194   |  0.092% | 2659   |  0.096% | 
 | 307  | Gligar             |  0.05235% | 2395   |  0.069% | 1997   |  0.072% | 
 | 308  | Skuntank           |  0.04967% | 3228   |  0.093% | 2499   |  0.090% | 
 | 309  | Emolga             |  0.04849% | 3689   |  0.106% | 2967   |  0.107% | 
 | 310  | Wailord            |  0.04849% | 3743   |  0.108% | 3049   |  0.110% | 
 | 311  | Wigglytuff         |  0.04795% | 3587   |  0.103% | 2726   |  0.098% | 
 | 312  | Nosepass           |  0.04710% | 3391   |  0.098% | 2780   |  0.100% | 
 | 313  | Kangaskhan         |  0.04628% | 2970   |  0.085% | 2347   |  0.085% | 
