 Total battles: 1737019
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Kangaskhan         |  0.01403% | 2970   |  0.085% | 2347   |  0.085% | 
 | 315  | Klinklang          |  0.01380% | 4051   |  0.117% | 3076   |  0.111% | 
 | 316  | Mightyena          |  0.01356% | 5197   |  0.150% | 3822   |  0.138% | 
 | 317  | Mr. Mime           |  0.01338% | 4585   |  0.132% | 3677   |  0.133% | 
 | 318  | Leavanny           |  0.01304% | 3194   |  0.092% | 2659   |  0.096% | 
 | 319  | Butterfree         |  0.01265% | 3580   |  0.103% | 2726   |  0.098% | 
 | 320  | Rapidash           |  0.01209% | 4462   |  0.128% | 3447   |  0.124% | 
 | 321  | Wigglytuff         |  0.01190% | 3587   |  0.103% | 2726   |  0.098% | 
 | 322  | Gogoat             |  0.01188% | 4271   |  0.123% | 3129   |  0.113% | 
 | 323  | Arbok              |  0.01086% | 3470   |  0.100% | 2739   |  0.099% | 
 | 324  | Rattata            |  0.01069% | 3013   |  0.087% | 2400   |  0.087% | 
 | 325  | Floatzel           |  0.00997% | 5470   |  0.157% | 4258   |  0.154% | 
 | 326  | Tropius            |  0.00980% | 5254   |  0.151% | 3881   |  0.140% | 
 | 327  | Delibird           |  0.00976% | 1973   |  0.057% | 1489   |  0.054% | 
 | 328  | Pelipper           |  0.00962% | 2408   |  0.069% | 1946   |  0.070% | 
 | 329  | Musharna           |  0.00939% | 2504   |  0.072% | 1999   |  0.072% | 
 | 330  | Raticate           |  0.00931% | 2394   |  0.069% | 1769   |  0.064% | 
 | 331  | Kingler            |  0.00920% | 4268   |  0.123% | 3201   |  0.116% | 
 | 332  | Whiscash           |  0.00909% | 2169   |  0.062% | 1679   |  0.061% | 
 | 333  | Pineco             |  0.00846% | 2478   |  0.071% | 2192   |  0.079% | 
 | 334  | Dunsparce          |  0.00817% | 2562   |  0.074% | 1953   |  0.071% | 
 | 335  | Pachirisu          |  0.00804% | 2269   |  0.065% | 1833   |  0.066% | 
 | 336  | Magnemite          |  0.00800% | 2386   |  0.069% | 1648   |  0.060% | 
 | 337  | Wailord            |  0.00796% | 3743   |  0.108% | 3049   |  0.110% | 
 | 338  | Basculin           |  0.00766% | 1266   |  0.036% | 954    |  0.034% | 
 | 339  | Persian            |  0.00763% | 3499   |  0.101% | 2877   |  0.104% | 
 | 340  | Beheeyem           |  0.00743% | 2141   |  0.062% | 1546   |  0.056% | 
 | 341  | Emolga             |  0.00724% | 3689   |  0.106% | 2967   |  0.107% | 
 | 342  | Gourgeist          |  0.00715% | 817    |  0.024% | 671    |  0.024% | 
 | 343  | Clamperl           |  0.00699% | 1009   |  0.029% | 728    |  0.026% | 
 | 344  | Swanna             |  0.00684% | 1895   |  0.055% | 1522   |  0.055% | 
 | 345  | Garbodor           |  0.00674% | 1864   |  0.054% | 1568   |  0.057% | 
 | 346  | Bibarel            |  0.00666% | 1656   |  0.048% | 1205   |  0.044% | 
 | 347  | Zebstrika          |  0.00651% | 2820   |  0.081% | 2193   |  0.079% | 
 | 348  | Gourgeist-Small    |  0.00603% | 1034   |  0.030% | 839    |  0.030% | 
 | 349  | Ariados            |  0.00599% | 1937   |  0.056% | 1668   |  0.060% | 
 | 350  | Spinda             |  0.00568% | 3020   |  0.087% | 2588   |  0.093% | 
 | 351  | Seviper            |  0.00515% | 2532   |  0.073% | 1922   |  0.069% | 
 | 352  | Minun              |  0.00500% | 1299   |  0.037% | 1075   |  0.039% | 
 | 353  | Rotom              |  0.00494% | 1505   |  0.043% | 1273   |  0.046% | 
 | 354  | Solrock            |  0.00488% | 952    |  0.027% | 790    |  0.029% | 
 | 355  | Sudowoodo          |  0.00486% | 1669   |  0.048% | 1353   |  0.049% | 
 | 356  | Stantler           |  0.00469% | 1027   |  0.030% | 819    |  0.030% | 
 | 357  | Eelektrik          |  0.00465% | 339    |  0.010% | 292    |  0.011% | 
 | 358  | Swalot             |  0.00460% | 1984   |  0.057% | 1556   |  0.056% | 
 | 359  | Lickitung          |  0.00454% | 362    |  0.010% | 299    |  0.011% | 
 | 360  | Golduck            |  0.00440% | 2647   |  0.076% | 2060   |  0.074% | 
 | 361  | Seaking            |  0.00438% | 1744   |  0.050% | 1307   |  0.047% | 
 | 362  | Luvdisc            |  0.00437% | 415    |  0.012% | 314    |  0.011% | 
 | 363  | Vigoroth           |  0.00420% | 1435   |  0.041% | 1126   |  0.041% | 
 | 364  | Delcatty           |  0.00409% | 1467   |  0.042% | 1168   |  0.042% | 
 | 365  | Dodrio             |  0.00397% | 2122   |  0.061% | 1607   |  0.058% | 
 | 366  | Diglett            |  0.00393% | 664    |  0.019% | 605    |  0.022% | 
 | 367  | Bellossom          |  0.00390% | 1325   |  0.038% | 1010   |  0.036% | 
 | 368  | Bayleef            |  0.00388% | 739    |  0.021% | 588    |  0.021% | 
 | 369  | Noctowl            |  0.00388% | 1759   |  0.051% | 1431   |  0.052% | 
 | 370  | Castform           |  0.00386% | 1343   |  0.039% | 1078   |  0.039% | 
 | 371  | Unfezant           |  0.00377% | 1283   |  0.037% | 1005   |  0.036% | 
 | 372  | Dragonair          |  0.00366% | 1118   |  0.032% | 866    |  0.031% | 
 | 373  | Onix               |  0.00365% | 1463   |  0.042% | 1248   |  0.045% | 
 | 374  | Purugly            |  0.00359% | 1184   |  0.034% | 957    |  0.035% | 
 | 375  | Illumise           |  0.00347% | 962    |  0.028% | 816    |  0.029% | 
 | 376  | Vespiquen          |  0.00342% | 2113   |  0.061% | 1464   |  0.053% | 
 | 377  | Vanilluxe          |  0.00342% | 2004   |  0.058% | 1444   |  0.052% | 
 | 378  | Munchlax           |  0.00337% | 1072   |  0.031% | 834    |  0.030% | 
 | 379  | Vulpix             |  0.00336% | 124    |  0.004% | 111    |  0.004% | 
 | 380  | Octillery          |  0.00334% | 1445   |  0.042% | 1128   |  0.041% | 
 | 381  | Corsola            |  0.00333% | 949    |  0.027% | 735    |  0.027% | 
 | 382  | Roselia            |  0.00330% | 593    |  0.017% | 444    |  0.016% | 
 | 383  | Plusle             |  0.00328% | 930    |  0.027% | 727    |  0.026% | 
 | 384  | Furret             |  0.00327% | 1751   |  0.050% | 1338   |  0.048% | 
 | 385  | Electabuzz         |  0.00321% | 1156   |  0.033% | 941    |  0.034% | 
 | 386  | Riolu              |  0.00320% | 1712   |  0.049% | 1379   |  0.050% | 
 | 387  | Hypno              |  0.00308% | 2087   |  0.060% | 1543   |  0.056% | 
 | 388  | Parasect           |  0.00302% | 1210   |  0.035% | 901    |  0.033% | 
 | 389  | Vullaby            |  0.00297% | 230    |  0.007% | 179    |  0.006% | 
 | 390  | Dustox             |  0.00284% | 858    |  0.025% | 622    |  0.022% | 
 | 391  | Misdreavus         |  0.00283% | 850    |  0.024% | 712    |  0.026% | 
 | 392  | Dewgong            |  0.00271% | 1414   |  0.041% | 1117   |  0.040% | 
 | 393  | Beautifly          |  0.00257% | 1398   |  0.040% | 986    |  0.036% | 
 | 394  | Heatmor            |  0.00256% | 1095   |  0.032% | 839    |  0.030% | 
 | 395  | Gurdurr            |  0.00250% | 579    |  0.017% | 460    |  0.017% | 
 | 396  | Prinplup           |  0.00246% | 137    |  0.004% | 117    |  0.004% | 
 | 397  | Grumpig            |  0.00246% | 1413   |  0.041% | 1157   |  0.042% | 
 | 398  | Simisage           |  0.00245% | 1124   |  0.032% | 829    |  0.030% | 
 | 399  | Chimecho           |  0.00238% | 546    |  0.016% | 393    |  0.014% | 
 | 400  | Lairon             |  0.00235% | 414    |  0.012% | 338    |  0.012% | 
 | 401  | Simipour           |  0.00232% | 965    |  0.028% | 783    |  0.028% | 
 | 402  | Farfetch'd         |  0.00229% | 695    |  0.020% | 515    |  0.019% | 
 | 403  | Buneary            |  0.00226% | 187    |  0.005% | 165    |  0.006% | 
 | 404  | Sliggoo            |  0.00215% | 571    |  0.016% | 444    |  0.016% | 
 | 405  | Maractus           |  0.00209% | 1147   |  0.033% | 908    |  0.033% | 
 | 406  | Magikarp           |  0.00208% | 2507   |  0.072% | 1698   |  0.061% | 
 | 407  | Sneasel            |  0.00206% | 631    |  0.018% | 496    |  0.018% | 
 | 408  | Bunnelby           |  0.00202% | 183    |  0.005% | 139    |  0.005% | 
 | 409  | Fletchinder        |  0.00199% | 841    |  0.024% | 669    |  0.024% | 
 | 410  | Eevee              |  0.00197% | 1121   |  0.032% | 923    |  0.033% | 
 | 411  | Girafarig          |  0.00184% | 921    |  0.027% | 702    |  0.025% | 
 | 412  | Lunatone           |  0.00183% | 638    |  0.018% | 470    |  0.017% | 
 | 413  | Taillow            |  0.00181% | 753    |  0.022% | 541    |  0.020% | 
 | 414  | Phione             |  0.00171% | 232    |  0.007% | 193    |  0.007% | 
 | 415  | Cherrim            |  0.00170% | 798    |  0.023% | 591    |  0.021% | 
 | 416  | Simisear           |  0.00162% | 938    |  0.027% | 716    |  0.026% | 
 | 417  | Wartortle          |  0.00160% | 879    |  0.025% | 730    |  0.026% | 
 | 418  | Torchic            |  0.00158% | 650    |  0.019% | 520    |  0.019% | 
 | 419  | Kricketune         |  0.00158% | 667    |  0.019% | 590    |  0.021% | 
 | 420  | Clefairy           |  0.00154% | 556    |  0.016% | 420    |  0.015% | 
 | 421  | Zweilous           |  0.00154% | 219    |  0.006% | 156    |  0.006% | 
 | 422  | Natu               |  0.00146% | 145    |  0.004% | 112    |  0.004% | 
 | 423  | Pidgeotto          |  0.00141% | 169    |  0.005% | 135    |  0.005% | 
 | 424  | Jigglypuff         |  0.00139% | 497    |  0.014% | 418    |  0.015% | 
 | 425  | Mantyke            |  0.00136% | 182    |  0.005% | 129    |  0.005% | 
 | 426  | Mienfoo            |  0.00134% | 110    |  0.003% | 93     |  0.003% | 
 | 427  | Clauncher          |  0.00132% | 33     |  0.001% | 27     |  0.001% | 
 | 428  | Wormadam-Trash     |  0.00131% | 432    |  0.012% | 361    |  0.013% | 
 | 429  | Koffing            |  0.00125% | 307    |  0.009% | 259    |  0.009% | 
 | 430  | Rufflet            |  0.00122% | 93     |  0.003% | 75     |  0.003% | 
 | 431  | Braixen            |  0.00122% | 368    |  0.011% | 302    |  0.011% | 
 | 432  | Machoke            |  0.00122% | 691    |  0.020% | 559    |  0.020% | 
 | 433  | Duosion            |  0.00118% | 275    |  0.008% | 204    |  0.007% | 
 | 434  | Mankey             |  0.00117% | 141    |  0.004% | 123    |  0.004% | 
 | 435  | Lombre             |  0.00114% | 125    |  0.004% | 118    |  0.004% | 
 | 436  | Ivysaur            |  0.00113% | 302    |  0.009% | 250    |  0.009% | 
 | 437  | Whirlipede         |  0.00110% | 341    |  0.010% | 275    |  0.010% | 
 | 438  | Geodude            |  0.00109% | 242    |  0.007% | 211    |  0.008% | 
 | 439  | Fearow             |  0.00105% | 791    |  0.023% | 573    |  0.021% | 
 | 440  | Pawniard           |  0.00102% | 199    |  0.006% | 146    |  0.005% | 
 | 441  | Trapinch           |  0.00101% | 274    |  0.008% | 233    |  0.008% | 
 | 442  | Ledian             |  0.00099% | 494    |  0.014% | 383    |  0.014% | 
 | 443  | Teddiursa          |  0.00099% | 96     |  0.003% | 75     |  0.003% | 
 | 444  | Haunter            |  0.00097% | 1113   |  0.032% | 855    |  0.031% | 
 | 445  | Zubat              |  0.00094% | 258    |  0.007% | 203    |  0.007% | 
 | 446  | Pichu              |  0.00091% | 379    |  0.011% | 314    |  0.011% | 
 | 447  | Hippopotas         |  0.00086% | 661    |  0.019% | 587    |  0.021% | 
 | 448  | Archen             |  0.00085% | 129    |  0.004% | 94     |  0.003% | 
 | 449  | Dwebble            |  0.00084% | 80     |  0.002% | 70     |  0.003% | 
 | 450  | Scraggy            |  0.00084% | 200    |  0.006% | 162    |  0.006% | 
 | 451  | Mothim             |  0.00081% | 485    |  0.014% | 346    |  0.012% | 
 | 452  | Pumpkaboo-Super    |  0.00081% | 91     |  0.003% | 73     |  0.003% | 
 | 453  | Frogadier          |  0.00078% | 484    |  0.014% | 376    |  0.014% | 
 | 454  | Quilladin          |  0.00078% | 211    |  0.006% | 139    |  0.005% | 
 | 455  | Skiploom           |  0.00077% | 41     |  0.001% | 35     |  0.001% | 
 | 456  | Bagon              |  0.00074% | 74     |  0.002% | 65     |  0.002% | 
 | 457  | Metang             |  0.00074% | 286    |  0.008% | 239    |  0.009% | 
 | 458  | Carnivine          |  0.00073% | 517    |  0.015% | 365    |  0.013% | 
 | 459  | Poliwhirl          |  0.00071% | 113    |  0.003% | 94     |  0.003% | 
 | 460  | Shelgon            |  0.00069% | 363    |  0.010% | 280    |  0.010% | 
 | 461  | Weedle             |  0.00069% | 236    |  0.007% | 186    |  0.007% | 
 | 462  | Magmar             |  0.00068% | 769    |  0.022% | 633    |  0.023% | 
 | 463  | Monferno           |  0.00068% | 383    |  0.011% | 312    |  0.011% | 
 | 464  | Chinchou           |  0.00067% | 121    |  0.003% | 94     |  0.003% | 
 | 465  | Cascoon            |  0.00067% | 122    |  0.004% | 100    |  0.004% | 
 | 466  | Silcoon            |  0.00066% | 91     |  0.003% | 78     |  0.003% | 
 | 467  | Lumineon           |  0.00062% | 520    |  0.015% | 410    |  0.015% | 
 | 468  | Squirtle           |  0.00059% | 650    |  0.019% | 523    |  0.019% | 
 | 469  | Ekans              |  0.00059% | 45     |  0.001% | 40     |  0.001% | 
 | 470  | Shellos            |  0.00059% | 71     |  0.002% | 61     |  0.002% | 
 | 471  | Sandile            |  0.00058% | 82     |  0.002% | 71     |  0.003% | 
 | 472  | Litwick            |  0.00057% | 49     |  0.001% | 44     |  0.002% | 
 | 473  | Metapod            |  0.00057% | 367    |  0.011% | 310    |  0.011% | 
 | 474  | Marshtomp          |  0.00057% | 487    |  0.014% | 385    |  0.014% | 
 | 475  | Fraxure            |  0.00056% | 150    |  0.004% | 102    |  0.004% | 
 | 476  | Starly             |  0.00055% | 478    |  0.014% | 379    |  0.014% | 
 | 477  | Caterpie           |  0.00054% | 298    |  0.009% | 241    |  0.009% | 
 | 478  | Floette            |  0.00053% | 210    |  0.006% | 152    |  0.005% | 
 | 479  | Wormadam           |  0.00053% | 71     |  0.002% | 57     |  0.002% | 
 | 480  | Froakie            |  0.00052% | 221    |  0.006% | 187    |  0.007% | 
 | 481  | Shroomish          |  0.00051% | 241    |  0.007% | 188    |  0.007% | 
 | 482  | Aipom              |  0.00051% | 178    |  0.005% | 151    |  0.005% | 
 | 483  | Krabby             |  0.00050% | 69     |  0.002% | 51     |  0.002% | 
 | 484  | Sunflora           |  0.00049% | 367    |  0.011% | 271    |  0.010% | 
 | 485  | Watchog            |  0.00048% | 336    |  0.010% | 268    |  0.010% | 
 | 486  | Swadloon           |  0.00048% | 124    |  0.004% | 101    |  0.004% | 
 | 487  | Tynamo             |  0.00047% | 50     |  0.001% | 49     |  0.002% | 
 | 488  | Fletchling         |  0.00047% | 91     |  0.003% | 76     |  0.003% | 
 | 489  | Grovyle            |  0.00047% | 461    |  0.013% | 374    |  0.014% | 
 | 490  | Chimchar           |  0.00045% | 149    |  0.004% | 130    |  0.005% | 
 | 491  | Bergmite           |  0.00043% | 50     |  0.001% | 37     |  0.001% | 
 | 492  | Bulbasaur          |  0.00042% | 535    |  0.015% | 447    |  0.016% | 
 | 493  | Vibrava            |  0.00041% | 79     |  0.002% | 54     |  0.002% | 
 | 494  | Munna              |  0.00039% | 44     |  0.001% | 35     |  0.001% | 
 | 495  | Growlithe          |  0.00039% | 172    |  0.005% | 146    |  0.005% | 
 | 496  | Vanillish          |  0.00039% | 34     |  0.001% | 31     |  0.001% | 
 | 497  | Spheal             |  0.00037% | 57     |  0.002% | 51     |  0.002% | 
 | 498  | Gloom              |  0.00036% | 188    |  0.005% | 148    |  0.005% | 
 | 499  | Wormadam-Sandy     |  0.00035% | 261    |  0.008% | 205    |  0.007% | 
 | 500  | Lampent            |  0.00035% | 410    |  0.012% | 336    |  0.012% | 
 | 501  | Kadabra            |  0.00035% | 526    |  0.015% | 426    |  0.015% | 
 | 502  | Snover             |  0.00034% | 114    |  0.003% | 96     |  0.003% | 
 | 503  | Phanpy             |  0.00034% | 192    |  0.006% | 152    |  0.005% | 
 | 504  | Electrike          |  0.00033% | 47     |  0.001% | 40     |  0.001% | 
 | 505  | Totodile           |  0.00033% | 200    |  0.006% | 150    |  0.005% | 
 | 506  | Spritzee           |  0.00033% | 94     |  0.003% | 80     |  0.003% | 
 | 507  | Patrat             |  0.00033% | 37     |  0.001% | 34     |  0.001% | 
 | 508  | Abra               |  0.00032% | 348    |  0.010% | 305    |  0.011% | 
 | 509  | Marill             |  0.00032% | 158    |  0.005% | 124    |  0.004% | 
 | 510  | Unown              |  0.00031% | 163    |  0.005% | 133    |  0.005% | 
 | 511  | Lileep             |  0.00031% | 159    |  0.005% | 121    |  0.004% | 
 | 512  | Psyduck            |  0.00031% | 132    |  0.004% | 112    |  0.004% | 
 | 513  | Meditite           |  0.00030% | 298    |  0.009% | 218    |  0.008% | 
 | 514  | Sealeo             |  0.00030% | 169    |  0.005% | 125    |  0.005% | 
 | 515  | Quilava            |  0.00029% | 281    |  0.008% | 236    |  0.009% | 
 | 516  | Boldore            |  0.00029% | 188    |  0.005% | 155    |  0.006% | 
 | 517  | Swirlix            |  0.00029% | 140    |  0.004% | 118    |  0.004% | 
 | 518  | Gabite             |  0.00029% | 202    |  0.006% | 159    |  0.006% | 
 | 519  | Buizel             |  0.00027% | 311    |  0.009% | 244    |  0.009% | 
 | 520  | Cubone             |  0.00027% | 150    |  0.004% | 131    |  0.005% | 
 | 521  | Flaaffy            |  0.00026% | 70     |  0.002% | 63     |  0.002% | 
 | 522  | Surskit            |  0.00026% | 287    |  0.008% | 233    |  0.008% | 
 | 523  | Voltorb            |  0.00026% | 115    |  0.003% | 107    |  0.004% | 
 | 524  | Cleffa             |  0.00025% | 360    |  0.010% | 159    |  0.006% | 
 | 525  | Snubbull           |  0.00025% | 24     |  0.001% | 19     |  0.001% | 
 | 526  | Meowth             |  0.00024% | 218    |  0.006% | 168    |  0.006% | 
 | 527  | Ponyta             |  0.00024% | 124    |  0.004% | 110    |  0.004% | 
 | 528  | Piplup             |  0.00024% | 197    |  0.006% | 165    |  0.006% | 
 | 529  | Baltoy             |  0.00024% | 76     |  0.002% | 65     |  0.002% | 
 | 530  | Gastly             |  0.00024% | 276    |  0.008% | 228    |  0.008% | 
 | 531  | Swablu             |  0.00023% | 45     |  0.001% | 34     |  0.001% | 
 | 532  | Minccino           |  0.00023% | 85     |  0.002% | 63     |  0.002% | 
 | 533  | Grimer             |  0.00023% | 40     |  0.001% | 36     |  0.001% | 
 | 534  | Chingling          |  0.00023% | 52     |  0.001% | 42     |  0.002% | 
 | 535  | Omanyte            |  0.00023% | 95     |  0.003% | 83     |  0.003% | 
 | 536  | Corphish           |  0.00023% | 213    |  0.006% | 166    |  0.006% | 
 | 537  | Nidorina           |  0.00022% | 116    |  0.003% | 93     |  0.003% | 
 | 538  | Yamask             |  0.00022% | 296    |  0.009% | 259    |  0.009% | 
 | 539  | Kakuna             |  0.00022% | 215    |  0.006% | 176    |  0.006% | 
 | 540  | Graveler           |  0.00022% | 198    |  0.006% | 173    |  0.006% | 
 | 541  | Trubbish           |  0.00022% | 364    |  0.010% | 295    |  0.011% | 
 | 542  | Espurr             |  0.00021% | 64     |  0.002% | 54     |  0.002% | 
 | 543  | Pupitar            |  0.00021% | 103    |  0.003% | 85     |  0.003% | 
 | 544  | Honedge            |  0.00021% | 114    |  0.003% | 98     |  0.004% | 
 | 545  | Bronzor            |  0.00021% | 160    |  0.005% | 142    |  0.005% | 
 | 546  | Dewott             |  0.00021% | 164    |  0.005% | 137    |  0.005% | 
 | 547  | Charmander         |  0.00021% | 313    |  0.009% | 263    |  0.009% | 
 | 548  | Nidorino           |  0.00021% | 82     |  0.002% | 63     |  0.002% | 
 | 549  | Palpitoad          |  0.00020% | 159    |  0.005% | 141    |  0.005% | 
 | 550  | Darumaka           |  0.00020% | 76     |  0.002% | 64     |  0.002% | 
 | 551  | Klang              |  0.00020% | 237    |  0.007% | 174    |  0.006% | 
 | 552  | Woobat             |  0.00020% | 67     |  0.002% | 52     |  0.002% | 
 | 553  | Venonat            |  0.00020% | 48     |  0.001% | 37     |  0.001% | 
 | 554  | Hoppip             |  0.00019% | 260    |  0.007% | 238    |  0.009% | 
 | 555  | Blitzle            |  0.00019% | 34     |  0.001% | 30     |  0.001% | 
 | 556  | Swinub             |  0.00019% | 186    |  0.005% | 143    |  0.005% | 
 | 557  | Porygon            |  0.00018% | 210    |  0.006% | 166    |  0.006% | 
 | 558  | Kirlia             |  0.00018% | 218    |  0.006% | 126    |  0.005% | 
 | 559  | Grotle             |  0.00018% | 388    |  0.011% | 313    |  0.011% | 
 | 560  | Spoink             |  0.00018% | 83     |  0.002% | 76     |  0.003% | 
 | 561  | Cyndaquil          |  0.00017% | 149    |  0.004% | 127    |  0.005% | 
 | 562  | Feebas             |  0.00017% | 255    |  0.007% | 201    |  0.007% | 
 | 563  | Happiny            |  0.00017% | 149    |  0.004% | 91     |  0.003% | 
 | 564  | Charmeleon         |  0.00017% | 346    |  0.010% | 272    |  0.010% | 
 | 565  | Treecko            |  0.00016% | 326    |  0.009% | 247    |  0.009% | 
 | 566  | Gible              |  0.00016% | 157    |  0.005% | 136    |  0.005% | 
 | 567  | Sandshrew          |  0.00016% | 145    |  0.004% | 121    |  0.004% | 
 | 568  | Wailmer            |  0.00016% | 117    |  0.003% | 98     |  0.004% | 
 | 569  | Gothita            |  0.00015% | 53     |  0.002% | 44     |  0.002% | 
 | 570  | Foongus            |  0.00015% | 48     |  0.001% | 40     |  0.001% | 
 | 571  | Croconaw           |  0.00015% | 146    |  0.004% | 115    |  0.004% | 
 | 572  | Finneon            |  0.00015% | 75     |  0.002% | 66     |  0.002% | 
 | 573  | Zigzagoon          |  0.00015% | 234    |  0.007% | 184    |  0.007% | 
 | 574  | Doduo              |  0.00015% | 150    |  0.004% | 111    |  0.004% | 
 | 575  | Herdier            |  0.00015% | 82     |  0.002% | 63     |  0.002% | 
 | 576  | Shelmet            |  0.00014% | 101    |  0.003% | 74     |  0.003% | 
 | 577  | Drifloon           |  0.00014% | 142    |  0.004% | 127    |  0.005% | 
 | 578  | Seadra             |  0.00013% | 233    |  0.007% | 178    |  0.006% | 
 | 579  | Sewaddle           |  0.00013% | 77     |  0.002% | 67     |  0.002% | 
 | 580  | Pancham            |  0.00013% | 85     |  0.002% | 69     |  0.002% | 
 | 581  | Ducklett           |  0.00013% | 47     |  0.001% | 41     |  0.001% | 
 | 582  | Roggenrola         |  0.00013% | 33     |  0.001% | 30     |  0.001% | 
 | 583  | Cranidos           |  0.00013% | 106    |  0.003% | 86     |  0.003% | 
 | 584  | Solosis            |  0.00013% | 138    |  0.004% | 99     |  0.004% | 
 | 585  | Magby              |  0.00013% | 68     |  0.002% | 56     |  0.002% | 
 | 586  | Igglybuff          |  0.00012% | 107    |  0.003% | 88     |  0.003% | 
 | 587  | Makuhita           |  0.00012% | 21     |  0.001% | 15     |  0.001% | 
 | 588  | Purrloin           |  0.00012% | 90     |  0.003% | 73     |  0.003% | 
 | 589  | Exeggcute          |  0.00012% | 92     |  0.003% | 80     |  0.003% | 
 | 590  | Tentacool          |  0.00012% | 80     |  0.002% | 66     |  0.002% | 
 | 591  | Slowpoke           |  0.00012% | 92     |  0.003% | 78     |  0.003% | 
 | 592  | Larvesta           |  0.00012% | 51     |  0.001% | 42     |  0.002% | 
 | 593  | Shellder           |  0.00012% | 54     |  0.002% | 45     |  0.002% | 
 | 594  | Krokorok           |  0.00012% | 106    |  0.003% | 88     |  0.003% | 
 | 595  | Carvanha           |  0.00011% | 112    |  0.003% | 87     |  0.003% | 
 | 596  | NidoranM           |  0.00011% | 49     |  0.001% | 36     |  0.001% | 
 | 597  | Shieldon           |  0.00011% | 69     |  0.002% | 56     |  0.002% | 
 | 598  | Frillish           |  0.00010% | 188    |  0.005% | 168    |  0.006% | 
 | 599  | Houndour           |  0.00010% | 47     |  0.001% | 40     |  0.001% | 
 | 600  | Drilbur            |  0.00010% | 31     |  0.001% | 23     |  0.001% | 
 | 601  | Rhyhorn            |  0.00010% | 63     |  0.002% | 49     |  0.002% | 
 | 602  | Anorith            |  0.00010% | 30     |  0.001% | 24     |  0.001% | 
 | 603  | Pidgey             |  0.00010% | 168    |  0.005% | 148    |  0.005% | 
 | 604  | Cacnea             |  0.00010% | 135    |  0.004% | 97     |  0.004% | 
 | 605  | Ralts              |  0.00010% | 142    |  0.004% | 121    |  0.004% | 
 | 606  | Chikorita          |  0.00009% | 117    |  0.003% | 104    |  0.004% | 
 | 607  | Staryu             |  0.00009% | 106    |  0.003% | 90     |  0.003% | 
 | 608  | Klink              |  0.00009% | 59     |  0.002% | 55     |  0.002% | 
 | 609  | Goldeen            |  0.00009% | 92     |  0.003% | 77     |  0.003% | 
 | 610  | Scatterbug         |  0.00008% | 90     |  0.003% | 81     |  0.003% | 
 | 611  | Timburr            |  0.00008% | 70     |  0.002% | 58     |  0.002% | 
 | 612  | Mudkip             |  0.00008% | 241    |  0.007% | 208    |  0.008% | 
 | 613  | Skrelp             |  0.00008% | 35     |  0.001% | 24     |  0.001% | 
 | 614  | Kricketot          |  0.00008% | 50     |  0.001% | 45     |  0.002% | 
 | 615  | Mareep             |  0.00008% | 25     |  0.001% | 21     |  0.001% | 
 | 616  | Glameow            |  0.00008% | 90     |  0.003% | 75     |  0.003% | 
 | 617  | Remoraid           |  0.00007% | 16     |  0.000% | 13     |  0.000% | 
 | 618  | Sunkern            |  0.00007% | 164    |  0.005% | 118    |  0.004% | 
 | 619  | Bidoof             |  0.00007% | 249    |  0.007% | 194    |  0.007% | 
 | 620  | Petilil            |  0.00007% | 29     |  0.001% | 20     |  0.001% | 
 | 621  | Drowzee            |  0.00007% | 83     |  0.002% | 65     |  0.002% | 
 | 622  | Lotad              |  0.00007% | 35     |  0.001% | 32     |  0.001% | 
 | 623  | Goomy              |  0.00007% | 79     |  0.002% | 63     |  0.002% | 
 | 624  | Tyrunt             |  0.00007% | 69     |  0.002% | 62     |  0.002% | 
 | 625  | Staravia           |  0.00006% | 120    |  0.003% | 91     |  0.003% | 
 | 626  | Spewpa             |  0.00006% | 46     |  0.001% | 36     |  0.001% | 
 | 627  | Croagunk           |  0.00006% | 50     |  0.001% | 38     |  0.001% | 
 | 628  | Dratini            |  0.00006% | 72     |  0.002% | 59     |  0.002% | 
 | 629  | Tirtouga           |  0.00006% | 78     |  0.002% | 68     |  0.002% | 
 | 630  | Bonsly             |  0.00006% | 107    |  0.003% | 96     |  0.003% | 
 | 631  | Nincada            |  0.00006% | 133    |  0.004% | 98     |  0.004% | 
 | 632  | Lillipup           |  0.00006% | 27     |  0.001% | 24     |  0.001% | 
 | 633  | Togepi             |  0.00006% | 154    |  0.004% | 134    |  0.005% | 
 | 634  | Pumpkaboo          |  0.00006% | 27     |  0.001% | 21     |  0.001% | 
 | 635  | Karrablast         |  0.00006% | 49     |  0.001% | 33     |  0.001% | 
 | 636  | Deerling           |  0.00006% | 65     |  0.002% | 58     |  0.002% | 
 | 637  | Pidove             |  0.00005% | 40     |  0.001% | 32     |  0.001% | 
 | 638  | Golett             |  0.00005% | 44     |  0.001% | 37     |  0.001% | 
 | 639  | Wooper             |  0.00005% | 64     |  0.002% | 50     |  0.002% | 
 | 640  | Tyrogue            |  0.00005% | 90     |  0.003% | 66     |  0.002% | 
 | 641  | Seel               |  0.00005% | 69     |  0.002% | 62     |  0.002% | 
 | 642  | Ledyba             |  0.00005% | 42     |  0.001% | 40     |  0.001% | 
 | 643  | Sentret            |  0.00005% | 53     |  0.002% | 43     |  0.002% | 
