 Total battles: 1737019
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Gengar             |  8.15148% | 356295 | 10.256% | 269565 |  9.736% | 
 | 23   | Excadrill          |  8.12318% | 296349 |  8.530% | 226701 |  8.188% | 
 | 24   | Breloom            |  7.79504% | 290920 |  8.374% | 227954 |  8.233% | 
 | 25   | Gothitelle         |  7.76032% | 76491  |  2.202% | 59802  |  2.160% | 
 | 26   | Thundurus          |  7.31116% | 161524 |  4.649% | 128348 |  4.635% | 
 | 27   | Gliscor            |  7.15955% | 300496 |  8.650% | 237451 |  8.576% | 
 | 28   | Lopunny            |  6.51168% | 163135 |  4.696% | 138600 |  5.006% | 
 | 29   | Gyarados           |  6.50653% | 193316 |  5.565% | 156325 |  5.646% | 
 | 30   | Conkeldurr         |  6.48801% | 306825 |  8.832% | 250336 |  9.041% | 
 | 31   | Magnezone          |  6.25444% | 243954 |  7.022% | 198517 |  7.170% | 
 | 32   | Quagsire           |  6.06520% | 41167  |  1.185% | 32876  |  1.187% | 
 | 33   | Landorus           |  5.92422% | 80539  |  2.318% | 62809  |  2.268% | 
 | 34   | Empoleon           |  5.71714% | 72183  |  2.078% | 61463  |  2.220% | 
 | 35   | Venusaur           |  5.59464% | 203830 |  5.867% | 162290 |  5.861% | 
 | 36   | Kyurem-Black       |  5.55371% | 95935  |  2.761% | 71691  |  2.589% | 
 | 37   | Altaria            |  5.20572% | 136424 |  3.927% | 106606 |  3.850% | 
 | 38   | Cresselia          |  5.19634% | 26068  |  0.750% | 20186  |  0.729% | 
 | 39   | Dragonite          |  5.05840% | 318587 |  9.171% | 236485 |  8.541% | 
 | 40   | Celebi             |  4.62422% | 42625  |  1.227% | 34506  |  1.246% | 
 | 41   | Mew                |  4.59274% | 133821 |  3.852% | 111445 |  4.025% | 
 | 42   | Sylveon            |  4.57251% | 236578 |  6.810% | 183746 |  6.636% | 
 | 43   | Manaphy            |  4.43522% | 40159  |  1.156% | 32032  |  1.157% | 
 | 44   | Zapdos             |  4.39529% | 137314 |  3.953% | 111963 |  4.044% | 
 | 45   | Amoonguss          |  4.33160% | 35513  |  1.022% | 28542  |  1.031% | 
 | 46   | Gallade            |  3.95073% | 195944 |  5.640% | 149879 |  5.413% | 
 | 47   | Diancie            |  3.79462% | 88516  |  2.548% | 72451  |  2.617% | 
 | 48   | Gardevoir          |  3.73747% | 210682 |  6.064% | 160111 |  5.783% | 
 | 49   | Jirachi            |  3.73593% | 68864  |  1.982% | 54931  |  1.984% | 
 | 50   | Raikou             |  3.70924% | 52150  |  1.501% | 42188  |  1.524% | 
 | 51   | Mandibuzz          |  3.55972% | 124563 |  3.586% | 99285  |  3.586% | 
 | 52   | Mamoswine          |  3.41387% | 183751 |  5.289% | 154555 |  5.582% | 
 | 53   | Tentacruel         |  3.33413% | 92353  |  2.658% | 75587  |  2.730% | 
 | 54   | Chesnaught         |  3.23579% | 60290  |  1.735% | 48286  |  1.744% | 
 | 55   | Heracross          |  3.08157% | 115188 |  3.316% | 88117  |  3.182% | 
 | 56   | Terrakion          |  3.03471% | 105229 |  3.029% | 81219  |  2.933% | 
 | 57   | Diggersby          |  3.00185% | 69335  |  1.996% | 53865  |  1.945% | 
 | 58   | Starmie            |  2.97400% | 75702  |  2.179% | 57747  |  2.086% | 
 | 59   | Politoed           |  2.91066% | 95551  |  2.750% | 88949  |  3.213% | 
 | 60   | Pinsir             |  2.79278% | 90969  |  2.619% | 67990  |  2.456% | 
 | 61   | Weavile            |  2.71926% | 112978 |  3.252% | 88597  |  3.200% | 
 | 62   | Azelf              |  2.62346% | 39654  |  1.141% | 36221  |  1.308% | 
 | 63   | Klefki             |  2.55388% | 88022  |  2.534% | 76921  |  2.778% | 
 | 64   | Swampert           |  2.53698% | 149960 |  4.317% | 124948 |  4.513% | 
 | 65   | Sceptile           |  2.53057% | 153616 |  4.422% | 120332 |  4.346% | 
 | 66   | Beedrill           |  2.33828% | 152420 |  4.387% | 121924 |  4.403% | 
 | 67   | Manectric          |  2.04721% | 141957 |  4.086% | 116766 |  4.217% | 
 | 68   | Victini            |  1.95324% | 64352  |  1.852% | 51673  |  1.866% | 
 | 69   | Entei              |  1.82014% | 24040  |  0.692% | 19570  |  0.707% | 
 | 70   | Meloetta           |  1.71413% | 11049  |  0.318% | 8103   |  0.293% | 
 | 71   | Alomomola          |  1.66117% | 26508  |  0.763% | 21806  |  0.788% | 
 | 72   | Espeon             |  1.54674% | 117625 |  3.386% | 90827  |  3.280% | 
 | 73   | Tornadus-Therian   |  1.48195% | 33324  |  0.959% | 26714  |  0.965% | 
 | 74   | Kingdra            |  1.40136% | 60756  |  1.749% | 46233  |  1.670% | 
 | 75   | Medicham           |  1.35709% | 87699  |  2.524% | 70764  |  2.556% | 
 | 76   | Lucario            |  1.33925% | 61953  |  1.783% | 46886  |  1.693% | 
 | 77   | Sharpedo           |  1.26633% | 77140  |  2.220% | 58494  |  2.113% | 
 | 78   | Hippowdon          |  1.25805% | 39473  |  1.136% | 34622  |  1.250% | 
 | 79   | Togekiss           |  1.24251% | 143892 |  4.142% | 111386 |  4.023% | 
 | 80   | Donphan            |  1.23377% | 67565  |  1.945% | 57675  |  2.083% | 
 | 81   | Infernape          |  1.14711% | 109772 |  3.160% | 89890  |  3.247% | 
 | 82   | Crawdaunt          |  1.12564% | 64282  |  1.850% | 50174  |  1.812% | 
 | 83   | Volcarona          |  1.09526% | 138119 |  3.976% | 104971 |  3.791% | 
 | 84   | Scolipede          |  1.08990% | 97194  |  2.798% | 84265  |  3.043% | 
 | 85   | Porygon2           |  1.07396% | 63491  |  1.828% | 50911  |  1.839% | 
 | 86   | Gastrodon          |  1.06060% | 28127  |  0.810% | 23338  |  0.843% | 
 | 87   | Hydreigon          |  1.00890% | 69624  |  2.004% | 53455  |  1.931% | 
 | 88   | Hawlucha           |  0.98258% | 49207  |  1.416% | 37560  |  1.357% | 
 | 89   | Blissey            |  0.95405% | 86584  |  2.492% | 65059  |  2.350% | 
 | 90   | Alakazam           |  0.94653% | 100630 |  2.897% | 74532  |  2.692% | 
 | 91   | Suicune            |  0.91898% | 36523  |  1.051% | 29223  |  1.055% | 
 | 92   | Umbreon            |  0.87996% | 96788  |  2.786% | 74786  |  2.701% | 
 | 93   | Thundurus-Therian  |  0.85015% | 51609  |  1.486% | 41441  |  1.497% | 
 | 94   | Salamence          |  0.81597% | 107700 |  3.100% | 79769  |  2.881% | 
 | 95   | Whimsicott         |  0.79774% | 44190  |  1.272% | 35585  |  1.285% | 
 | 96   | Seismitoad         |  0.76226% | 6814   |  0.196% | 5793   |  0.209% | 
 | 97   | Dugtrio            |  0.75843% | 28683  |  0.826% | 22332  |  0.807% | 
 | 98   | Kabutops           |  0.71017% | 21781  |  0.627% | 15902  |  0.574% | 
 | 99   | Smeargle           |  0.69119% | 70417  |  2.027% | 63297  |  2.286% | 
 | 100  | Staraptor          |  0.65139% | 74096  |  2.133% | 57121  |  2.063% | 
 | 101  | Vaporeon           |  0.64804% | 60474  |  1.741% | 48510  |  1.752% | 
 | 102  | Milotic            |  0.64235% | 73368  |  2.112% | 58529  |  2.114% | 
 | 103  | Goodra             |  0.63086% | 92438  |  2.661% | 72183  |  2.607% | 
 | 104  | Rotom-Heat         |  0.62710% | 42811  |  1.232% | 36438  |  1.316% | 
 | 105  | Forretress         |  0.61964% | 73703  |  2.122% | 65026  |  2.349% | 
 | 106  | Ditto              |  0.57655% | 41578  |  1.197% | 31679  |  1.144% | 
 | 107  | Aerodactyl         |  0.54555% | 43522  |  1.253% | 35085  |  1.267% | 
 | 108  | Ninetales          |  0.52855% | 41291  |  1.189% | 34951  |  1.262% | 
 | 109  | Dragalge           |  0.51011% | 29278  |  0.843% | 22885  |  0.827% | 
 | 110  | Chandelure         |  0.49896% | 83837  |  2.413% | 66135  |  2.389% | 
 | 111  | Shuckle            |  0.49529% | 43942  |  1.265% | 37805  |  1.365% | 
 | 112  | Darmanitan         |  0.49312% | 64876  |  1.867% | 52255  |  1.887% | 
 | 113  | Magneton           |  0.48924% | 10946  |  0.315% | 9022   |  0.326% | 
 | 114  | Rhyperior          |  0.48244% | 25809  |  0.743% | 20586  |  0.743% | 
 | 115  | Galvantula         |  0.44980% | 74371  |  2.141% | 66267  |  2.393% | 
 | 116  | Arcanine           |  0.40668% | 85976  |  2.475% | 69584  |  2.513% | 
 | 117  | Pidgeot            |  0.40548% | 55953  |  1.611% | 44384  |  1.603% | 
 | 118  | Wobbuffet          |  0.40512% | 26871  |  0.773% | 22387  |  0.809% | 
 | 119  | Cobalion           |  0.40244% | 10325  |  0.297% | 8505   |  0.307% | 
 | 120  | Cloyster           |  0.33657% | 88061  |  2.535% | 68299  |  2.467% | 
 | 121  | Doublade           |  0.32324% | 11340  |  0.326% | 9039   |  0.326% | 
 | 122  | Bronzong           |  0.31473% | 20350  |  0.586% | 17488  |  0.632% | 
 | 123  | Xatu               |  0.30805% | 13604  |  0.392% | 11076  |  0.400% | 
 | 124  | Trevenant          |  0.29359% | 46209  |  1.330% | 35481  |  1.281% | 
 | 125  | Jolteon            |  0.28918% | 70281  |  2.023% | 55985  |  2.022% | 
 | 126  | Zygarde            |  0.28609% | 7909   |  0.228% | 5922   |  0.214% | 
 | 127  | Crobat             |  0.27063% | 63911  |  1.840% | 50855  |  1.837% | 
 | 128  | Blastoise          |  0.26754% | 65167  |  1.876% | 52833  |  1.908% | 
 | 129  | Jellicent          |  0.26615% | 24660  |  0.710% | 19788  |  0.715% | 
 | 130  | Camerupt           |  0.26242% | 26807  |  0.772% | 22081  |  0.797% | 
 | 131  | Nidoking           |  0.26076% | 50450  |  1.452% | 38872  |  1.404% | 
 | 132  | Noivern            |  0.25350% | 41960  |  1.208% | 32759  |  1.183% | 
 | 133  | Reuniclus          |  0.24952% | 24552  |  0.707% | 19077  |  0.689% | 
 | 134  | Ludicolo           |  0.24529% | 31465  |  0.906% | 24748  |  0.894% | 
 | 135  | Glalie             |  0.24361% | 22236  |  0.640% | 17478  |  0.631% | 
 | 136  | Toxicroak          |  0.23872% | 33221  |  0.956% | 25599  |  0.925% | 
 | 137  | Abomasnow          |  0.23253% | 13213  |  0.380% | 10979  |  0.397% | 
 | 138  | Ampharos           |  0.22316% | 26553  |  0.764% | 20891  |  0.755% | 
 | 139  | Mienshao           |  0.22276% | 31938  |  0.919% | 25652  |  0.926% | 
 | 140  | Haxorus            |  0.21827% | 44307  |  1.275% | 32046  |  1.157% | 
 | 141  | Slurpuff           |  0.21277% | 32709  |  0.942% | 24794  |  0.895% | 
 | 142  | Florges            |  0.21143% | 40918  |  1.178% | 30992  |  1.119% | 
 | 143  | Absol              |  0.20626% | 36405  |  1.048% | 28351  |  1.024% | 
 | 144  | Cofagrigus         |  0.20360% | 33511  |  0.965% | 27660  |  0.999% | 
 | 145  | Roserade           |  0.20182% | 40669  |  1.171% | 31515  |  1.138% | 
 | 146  | Machamp            |  0.20148% | 45785  |  1.318% | 37276  |  1.346% | 
 | 147  | Zoroark            |  0.19702% | 28093  |  0.809% | 13903  |  0.502% | 
 | 148  | Gourgeist-Super    |  0.19064% | 9071   |  0.261% | 7534   |  0.272% | 
 | 149  | Tangrowth          |  0.18808% | 16248  |  0.468% | 12858  |  0.464% | 
 | 150  | Kyurem             |  0.18591% | 3364   |  0.097% | 2532   |  0.091% | 
 | 151  | Porygon-Z          |  0.18136% | 41428  |  1.193% | 31070  |  1.122% | 
 | 152  | Shaymin            |  0.18089% | 9704   |  0.279% | 7426   |  0.268% | 
 | 153  | Aggron             |  0.17741% | 52131  |  1.501% | 41970  |  1.516% | 
 | 154  | Lanturn            |  0.17597% | 14954  |  0.430% | 12336  |  0.446% | 
 | 155  | Snorlax            |  0.17363% | 56854  |  1.637% | 44073  |  1.592% | 
 | 156  | Froslass           |  0.16353% | 23643  |  0.681% | 20033  |  0.724% | 
 | 157  | Moltres            |  0.15929% | 4061   |  0.117% | 3226   |  0.117% | 
 | 158  | Houndoom           |  0.15346% | 23113  |  0.665% | 17692  |  0.639% | 
 | 159  | Krookodile         |  0.14695% | 26150  |  0.753% | 20768  |  0.750% | 
 | 160  | Scrafty            |  0.14330% | 39268  |  1.130% | 30339  |  1.096% | 
 | 161  | Eelektross         |  0.12461% | 23803  |  0.685% | 19218  |  0.694% | 
 | 162  | Cinccino           |  0.12041% | 18842  |  0.542% | 14250  |  0.515% | 
 | 163  | Weezing            |  0.11736% | 24790  |  0.714% | 20523  |  0.741% | 
 | 164  | Flygon             |  0.11616% | 29721  |  0.856% | 23278  |  0.841% | 
 | 165  | Steelix            |  0.11401% | 29449  |  0.848% | 24535  |  0.886% | 
 | 166  | Cottonee           |  0.11354% | 2968   |  0.085% | 2589   |  0.094% | 
 | 167  | Dusclops           |  0.11285% | 25730  |  0.741% | 21025  |  0.759% | 
 | 168  | Audino             |  0.10971% | 11354  |  0.327% | 8770   |  0.317% | 
 | 169  | Registeel          |  0.10923% | 9646   |  0.278% | 8093   |  0.292% | 
 | 170  | Honchkrow          |  0.10879% | 25946  |  0.747% | 19522  |  0.705% | 
 | 171  | Shedinja           |  0.10845% | 14962  |  0.431% | 10757  |  0.389% | 
 | 172  | Lickilicky         |  0.09897% | 3978   |  0.115% | 3182   |  0.115% | 
 | 173  | Slowking           |  0.09430% | 16282  |  0.469% | 12895  |  0.466% | 
 | 174  | Hitmontop          |  0.09428% | 13838  |  0.398% | 11134  |  0.402% | 
 | 175  | Ambipom            |  0.09301% | 31480  |  0.906% | 26482  |  0.956% | 
 | 176  | Uxie               |  0.09178% | 8445   |  0.243% | 7556   |  0.273% | 
 | 177  | Avalugg            |  0.08790% | 12068  |  0.347% | 9264   |  0.335% | 
 | 178  | Sigilyph           |  0.08205% | 21207  |  0.610% | 15960  |  0.576% | 
 | 179  | Ninjask            |  0.08007% | 39774  |  1.145% | 34835  |  1.258% | 
 | 180  | Drifblim           |  0.07871% | 7198   |  0.207% | 5815   |  0.210% | 
 | 181  | Heliolisk          |  0.07529% | 16424  |  0.473% | 12447  |  0.450% | 
 | 182  | Exploud            |  0.07481% | 18087  |  0.521% | 13981  |  0.505% | 
 | 183  | Muk                |  0.07421% | 9801   |  0.282% | 7718   |  0.279% | 
 | 184  | Electivire         |  0.07400% | 42045  |  1.210% | 32750  |  1.183% | 
 | 185  | Tornadus           |  0.07282% | 4386   |  0.126% | 3398   |  0.123% | 
 | 186  | Nidoqueen          |  0.07189% | 8700   |  0.250% | 7278   |  0.263% | 
 | 187  | Rotom-Mow          |  0.07167% | 10187  |  0.293% | 8126   |  0.293% | 
 | 188  | Virizion           |  0.07024% | 5191   |  0.149% | 4038   |  0.146% | 
 | 189  | Swellow            |  0.06877% | 16647  |  0.479% | 12597  |  0.455% | 
 | 190  | Pangoro            |  0.06679% | 8985   |  0.259% | 6974   |  0.252% | 
 | 191  | Yanmega            |  0.06447% | 12371  |  0.356% | 9314   |  0.336% | 
 | 192  | Poliwrath          |  0.05855% | 7067   |  0.203% | 5672   |  0.205% | 
 | 193  | Venomoth           |  0.05613% | 15439  |  0.444% | 12510  |  0.452% | 
 | 194  | Escavalier         |  0.05419% | 8499   |  0.245% | 6700   |  0.242% | 
 | 195  | Hitmonlee          |  0.05386% | 17037  |  0.490% | 13193  |  0.476% | 
 | 196  | Omastar            |  0.04964% | 9221   |  0.265% | 7011   |  0.253% | 
 | 197  | Malamar            |  0.04905% | 20527  |  0.591% | 16027  |  0.579% | 
 | 198  | Vivillon           |  0.04831% | 11494  |  0.331% | 8749   |  0.316% | 
 | 199  | Spiritomb          |  0.04631% | 11271  |  0.324% | 9012   |  0.325% | 
 | 200  | Delphox            |  0.04542% | 14387  |  0.414% | 11184  |  0.404% | 
 | 201  | Stoutland          |  0.04322% | 4609   |  0.133% | 3633   |  0.131% | 
 | 202  | Archeops           |  0.04315% | 6999   |  0.201% | 5515   |  0.199% | 
 | 203  | Drapion            |  0.04229% | 20961  |  0.603% | 16513  |  0.596% | 
 | 204  | Typhlosion         |  0.04222% | 18873  |  0.543% | 14386  |  0.520% | 
 | 205  | Gorebyss           |  0.04183% | 8895   |  0.256% | 7500   |  0.271% | 
 | 206  | Jynx               |  0.04058% | 3383   |  0.097% | 2573   |  0.093% | 
 | 207  | Golurk             |  0.04024% | 9603   |  0.276% | 7637   |  0.276% | 
 | 208  | Regice             |  0.03981% | 5142   |  0.148% | 3906   |  0.141% | 
 | 209  | Pikachu            |  0.03971% | 19436  |  0.559% | 14928  |  0.539% | 
 | 210  | Banette            |  0.03876% | 15724  |  0.453% | 12495  |  0.451% | 
 | 211  | Emboar             |  0.03799% | 6566   |  0.189% | 5139   |  0.186% | 
 | 212  | Tyrantrum          |  0.03793% | 13190  |  0.380% | 9944   |  0.359% | 
 | 213  | Durant             |  0.03694% | 11678  |  0.336% | 9386   |  0.339% | 
 | 214  | Kecleon            |  0.03564% | 10702  |  0.308% | 8547   |  0.309% | 
 | 215  | Dusknoir           |  0.03494% | 16968  |  0.488% | 13781  |  0.498% | 
 | 216  | Slaking            |  0.03454% | 14045  |  0.404% | 11063  |  0.400% | 
 | 217  | Qwilfish           |  0.03429% | 2107   |  0.061% | 1775   |  0.064% | 
 | 218  | Claydol            |  0.03404% | 10611  |  0.305% | 8707   |  0.314% | 
 | 219  | Skuntank           |  0.03374% | 3228   |  0.093% | 2499   |  0.090% | 
 | 220  | Samurott           |  0.03343% | 4833   |  0.139% | 3845   |  0.139% | 
 | 221  | Cradily            |  0.03320% | 15126  |  0.435% | 12066  |  0.436% | 
 | 222  | Volbeat            |  0.03264% | 5607   |  0.161% | 5055   |  0.183% | 
 | 223  | Torkoal            |  0.03214% | 12245  |  0.352% | 10492  |  0.379% | 
 | 224  | Shiftry            |  0.03141% | 8434   |  0.243% | 6619   |  0.239% | 
 | 225  | Feraligatr         |  0.03136% | 14715  |  0.424% | 11468  |  0.414% | 
 | 226  | Meowstic           |  0.02647% | 11645  |  0.335% | 9742   |  0.352% | 
 | 227  | Aron               |  0.02633% | 6012   |  0.173% | 4781   |  0.173% | 
 | 228  | Exeggutor          |  0.02630% | 6839   |  0.197% | 5110   |  0.185% | 
 | 229  | Clawitzer          |  0.02615% | 13588  |  0.391% | 10756  |  0.388% | 
 | 230  | Lapras             |  0.02496% | 19233  |  0.554% | 15075  |  0.544% | 
 | 231  | Regirock           |  0.02415% | 8080   |  0.233% | 6419   |  0.232% | 
 | 232  | Chatot             |  0.02312% | 7245   |  0.209% | 5690   |  0.206% | 
 | 233  | Aromatisse         |  0.02303% | 4043   |  0.116% | 3143   |  0.114% | 
 | 234  | Golbat             |  0.02273% | 4753   |  0.137% | 3800   |  0.137% | 
 | 235  | Pyroar             |  0.02216% | 7840   |  0.226% | 6005   |  0.217% | 
 | 236  | Miltank            |  0.02200% | 9728   |  0.280% | 7492   |  0.271% | 
 | 237  | Piloswine          |  0.02194% | 1563   |  0.045% | 1313   |  0.047% | 
 | 238  | Torterra           |  0.02193% | 14152  |  0.407% | 11201  |  0.405% | 
 | 239  | Barbaracle         |  0.02154% | 8414   |  0.242% | 6357   |  0.230% | 
 | 240  | Magmortar          |  0.02152% | 10105  |  0.291% | 7911   |  0.286% | 
 | 241  | Cacturne           |  0.02135% | 7597   |  0.219% | 5958   |  0.215% | 
 | 242  | Bouffalant         |  0.02113% | 5124   |  0.147% | 3788   |  0.137% | 
 | 243  | Stunfisk           |  0.02089% | 3126   |  0.090% | 2672   |  0.097% | 
 | 244  | Mantine            |  0.02018% | 3805   |  0.110% | 3071   |  0.111% | 
 | 245  | Braviary           |  0.02018% | 9016   |  0.260% | 6911   |  0.250% | 
 | 246  | Raichu             |  0.02017% | 13742  |  0.396% | 10785  |  0.390% | 
 | 247  | Gligar             |  0.01998% | 2395   |  0.069% | 1997   |  0.072% | 
 | 248  | Crustle            |  0.01995% | 5109   |  0.147% | 4002   |  0.145% | 
 | 249  | Flareon            |  0.01977% | 10403  |  0.299% | 8192   |  0.296% | 
 | 250  | Serperior          |  0.01965% | 9683   |  0.279% | 7427   |  0.268% | 
 | 251  | Mismagius          |  0.01951% | 10316  |  0.297% | 7818   |  0.282% | 
 | 252  | Luxray             |  0.01942% | 11257  |  0.324% | 8968   |  0.324% | 
 | 253  | Mawile             |  0.01909% | 6057   |  0.174% | 4759   |  0.172% | 
 | 254  | Hitmonchan         |  0.01855% | 9146   |  0.263% | 7360   |  0.266% | 
 | 255  | Throh              |  0.01821% | 2355   |  0.068% | 1801   |  0.065% | 
 | 256  | Articuno           |  0.01743% | 5791   |  0.167% | 4359   |  0.157% | 
 | 257  | Accelgor           |  0.01732% | 8131   |  0.234% | 6258   |  0.226% | 
 | 258  | Zangoose           |  0.01662% | 10013  |  0.288% | 7436   |  0.269% | 
 | 259  | Ursaring           |  0.01660% | 6449   |  0.186% | 4910   |  0.177% | 
 | 260  | Probopass          |  0.01660% | 5371   |  0.155% | 4438   |  0.160% | 
 | 261  | Druddigon          |  0.01605% | 5328   |  0.153% | 4312   |  0.156% | 
 | 262  | Hariyama           |  0.01580% | 7659   |  0.220% | 6217   |  0.225% | 
 | 263  | Lilligant          |  0.01575% | 8592   |  0.247% | 6340   |  0.229% | 
 | 264  | Aurorus            |  0.01543% | 5112   |  0.147% | 3777   |  0.136% | 
 | 265  | Liepard            |  0.01458% | 7155   |  0.206% | 5850   |  0.211% | 
 | 266  | Victreebel         |  0.01422% | 4012   |  0.115% | 3084   |  0.111% | 
 | 267  | Granbull           |  0.01384% | 5377   |  0.155% | 4207   |  0.152% | 
 | 268  | Tangela            |  0.01354% | 2962   |  0.085% | 2318   |  0.084% | 
 | 269  | Electrode          |  0.01340% | 6463   |  0.186% | 5504   |  0.199% | 
 | 270  | Dedenne            |  0.01339% | 5331   |  0.153% | 4439   |  0.160% | 
 | 271  | Carracosta         |  0.01337% | 6260   |  0.180% | 4925   |  0.178% | 
 | 272  | Ferroseed          |  0.01330% | 1432   |  0.041% | 1264   |  0.046% | 
 | 273  | Murkrow            |  0.01330% | 4608   |  0.133% | 3520   |  0.127% | 
 | 274  | Golem              |  0.01326% | 9479   |  0.273% | 7932   |  0.286% | 
 | 275  | Armaldo            |  0.01280% | 6852   |  0.197% | 5319   |  0.192% | 
 | 276  | Regigigas          |  0.01265% | 4141   |  0.119% | 3194   |  0.115% | 
 | 277  | Sawk               |  0.01231% | 4590   |  0.132% | 3642   |  0.132% | 
 | 278  | Meganium           |  0.01202% | 6577   |  0.189% | 5128   |  0.185% | 
 | 279  | Tauros             |  0.01199% | 6030   |  0.174% | 4731   |  0.171% | 
 | 280  | Leafeon            |  0.01156% | 10935  |  0.315% | 8293   |  0.300% | 
 | 281  | Rhydon             |  0.01139% | 4357   |  0.125% | 3518   |  0.127% | 
 | 282  | Sandslash          |  0.01137% | 4785   |  0.138% | 3882   |  0.140% | 
 | 283  | Togetic            |  0.01136% | 2341   |  0.067% | 1737   |  0.063% | 
 | 284  | Marowak            |  0.01133% | 8762   |  0.252% | 6704   |  0.242% | 
 | 285  | Bibarel            |  0.01075% | 1656   |  0.048% | 1205   |  0.044% | 
 | 286  | Primeape           |  0.01066% | 6428   |  0.185% | 4929   |  0.178% | 
 | 287  | Scyther            |  0.01046% | 5630   |  0.162% | 4218   |  0.152% | 
 | 288  | Gigalith           |  0.01042% | 4534   |  0.131% | 3858   |  0.139% | 
 | 289  | Swoobat            |  0.01005% | 4572   |  0.132% | 3344   |  0.121% | 
 | 290  | Linoone            |  0.01005% | 6345   |  0.183% | 4853   |  0.175% | 
 | 291  | Vileplume          |  0.00999% | 4609   |  0.133% | 3621   |  0.131% | 
 | 292  | Jumpluff           |  0.00939% | 2400   |  0.069% | 1913   |  0.069% | 
 | 293  | Relicanth          |  0.00933% | 3184   |  0.092% | 2494   |  0.090% | 
 | 294  | Walrein            |  0.00928% | 5680   |  0.163% | 4529   |  0.164% | 
 | 295  | Nosepass           |  0.00915% | 3391   |  0.098% | 2780   |  0.100% | 
 | 296  | Rotom-Fan          |  0.00878% | 2612   |  0.075% | 2170   |  0.078% | 
 | 297  | Cryogonal          |  0.00877% | 3827   |  0.110% | 2887   |  0.104% | 
 | 298  | Wigglytuff         |  0.00853% | 3587   |  0.103% | 2726   |  0.098% | 
 | 299  | Sawsbuck           |  0.00846% | 4444   |  0.128% | 3379   |  0.122% | 
 | 300  | Rattata            |  0.00834% | 3013   |  0.087% | 2400   |  0.087% | 
 | 301  | Klinklang          |  0.00804% | 4051   |  0.117% | 3076   |  0.111% | 
 | 302  | Mr. Mime           |  0.00754% | 4585   |  0.132% | 3677   |  0.133% | 
 | 303  | Rampardos          |  0.00748% | 5766   |  0.166% | 4318   |  0.156% | 
 | 304  | Masquerain         |  0.00745% | 3649   |  0.105% | 2990   |  0.108% | 
 | 305  | Magcargo           |  0.00727% | 2370   |  0.068% | 1924   |  0.069% | 
 | 306  | Huntail            |  0.00715% | 3072   |  0.088% | 2611   |  0.094% | 
 | 307  | Carbink            |  0.00691% | 3372   |  0.097% | 2911   |  0.105% | 
 | 308  | Furfrou            |  0.00673% | 4307   |  0.124% | 3244   |  0.117% | 
 | 309  | Bastiodon          |  0.00672% | 4724   |  0.136% | 4100   |  0.148% | 
 | 310  | Rotom-Frost        |  0.00656% | 3125   |  0.090% | 2489   |  0.090% | 
 | 311  | Mightyena          |  0.00646% | 5197   |  0.150% | 3822   |  0.138% | 
 | 312  | Leavanny           |  0.00639% | 3194   |  0.092% | 2659   |  0.096% | 
 | 313  | Glaceon            |  0.00612% | 7666   |  0.221% | 5595   |  0.202% | 
