 Total battles: 120
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Typhlosion         |  2.16514% | 7      |  2.917% | 5      |  2.492% | 
 | 38   | Feraligatr         |  1.95176% | 6      |  2.500% | 5      |  2.492% | 
 | 39   | Girafarig          |  1.90485% | 4      |  1.667% | 2      |  0.997% | 
 | 40   | Gyarados           |  1.58630% | 3      |  1.250% | 3      |  1.495% | 
 | 41   | Meganium           |  1.56508% | 5      |  2.083% | 4      |  1.993% | 
 | 42   | Houndoom           |  1.49613% | 8      |  3.333% | 6      |  2.990% | 
 | 43   | Blastoise          |  1.34123% | 4      |  1.667% | 2      |  0.997% | 
 | 44   | Pikachu            |  1.13353% | 4      |  1.667% | 3      |  1.495% | 
 | 45   | Flareon            |  1.10776% | 3      |  1.250% | 3      |  1.495% | 
 | 46   | Slowbro            |  1.08575% | 3      |  1.250% | 3      |  1.495% | 
 | 47   | Heracross          |  1.08575% | 3      |  1.250% | 2      |  0.997% | 
 | 48   | Eevee              |  0.90497% | 2      |  0.833% | 2      |  0.997% | 
 | 49   | Ampharos           |  0.87030% | 3      |  1.250% | 3      |  1.495% | 
 | 50   | Porygon2           |  0.78383% | 2      |  0.833% | 2      |  0.997% | 
 | 51   | Golem              |  0.77744% | 2      |  0.833% | 2      |  0.997% | 
 | 52   | Noctowl            |  0.75354% | 2      |  0.833% | 2      |  0.997% | 
 | 53   | Chansey            |  0.58218% | 2      |  0.833% | 2      |  0.997% | 
 | 54   | Crobat             |  0.57726% | 2      |  0.833% | 1      |  0.498% | 
 | 55   | Arcanine           |  0.57305% | 2      |  0.833% | 2      |  0.997% | 
 | 56   | Stantler           |  0.55375% | 2      |  0.833% | 2      |  0.997% | 
 | 57   | Raticate           |  0.48504% | 2      |  0.833% | 2      |  0.997% | 
 | 58   | Drowzee            |  0.48504% | 2      |  0.833% | 2      |  0.997% | 
 | 59   | Golbat             |  0.48504% | 2      |  0.833% | 2      |  0.997% | 
 | 60   | Lapras             |  0.44267% | 1      |  0.417% | 1      |  0.498% | 
 | 61   | Sandslash          |  0.35715% | 1      |  0.417% | 1      |  0.498% | 
 | 62   | Corsola            |  0.31517% | 1      |  0.417% | 0      |  0.000% | 
 | 63   | Hitmonlee          |  0.31517% | 1      |  0.417% | 1      |  0.498% | 
 | 64   | Magmar             |  0.31106% | 1      |  0.417% | 1      |  0.498% | 
 | 65   | Sudowoodo          |  0.30694% | 1      |  0.417% | 1      |  0.498% | 
 | 66   | Poliwrath          |  0.29078% | 1      |  0.417% | 1      |  0.498% | 
 | 67   | Ledian             |  0.29078% | 1      |  0.417% | 1      |  0.498% | 
 | 68   | Magcargo           |  0.29078% | 1      |  0.417% | 1      |  0.498% | 
 | 69   | Slowking           |  0.29078% | 1      |  0.417% | 1      |  0.498% | 
 | 70   | Swinub             |  0.28671% | 1      |  0.417% | 1      |  0.498% | 
 | 71   | Dratini            |  0.28671% | 1      |  0.417% | 1      |  0.498% | 
 | 72   | Goldeen            |  0.28671% | 1      |  0.417% | 1      |  0.498% | 
 | 73   | Pichu              |  0.28671% | 1      |  0.417% | 1      |  0.498% | 
 | 74   | Magby              |  0.28671% | 1      |  0.417% | 1      |  0.498% | 
 | 75   | Kabuto             |  0.28671% | 1      |  0.417% | 1      |  0.498% | 
 | 76   | Wobbuffet          |  0.28227% | 1      |  0.417% | 1      |  0.498% | 
 | 77   | Farfetch'd         |  0.28227% | 1      |  0.417% | 1      |  0.498% | 
 | 78   | Tentacruel         |  0.28227% | 1      |  0.417% | 1      |  0.498% | 
 | 79   | Persian            |  0.28227% | 1      |  0.417% | 1      |  0.498% | 
 | 80   | Ninetales          |  0.28227% | 1      |  0.417% | 0      |  0.000% | 
 | 81   | Magneton           |  0.28227% | 1      |  0.417% | 1      |  0.498% | 
 | 82   | Gligar             |  0.28109% | 1      |  0.417% | 1      |  0.498% | 
 | 83   | Nidoqueen          |  0.28109% | 1      |  0.417% | 1      |  0.498% | 
 | 84   | Jigglypuff         |  0.28109% | 1      |  0.417% | 1      |  0.498% | 
 | 85   | Pidgeot            |  0.27772% | 1      |  0.417% | 1      |  0.498% | 
 | 86   | Sneasel            |  0.26013% | 1      |  0.417% | 1      |  0.498% | 
 | 87   | Dugtrio            |  0.16546% | 1      |  0.417% | 1      |  0.498% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
