 Total battles: 6576
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Meganium           |  4.92701% | 648    |  4.927% | 554    |  5.130% | 
 | 36   | Aerodactyl         |  3.52798% | 464    |  3.528% | 386    |  3.574% | 
 | 37   | Feraligatr         |  2.96533% | 390    |  2.965% | 328    |  3.037% | 
 | 38   | Kingdra            |  2.82847% | 372    |  2.828% | 293    |  2.713% | 
 | 39   | Ampharos           |  2.82086% | 371    |  2.821% | 309    |  2.861% | 
 | 40   | Moltres            |  2.56995% | 338    |  2.570% | 274    |  2.537% | 
 | 41   | Blastoise          |  2.28863% | 301    |  2.289% | 229    |  2.120% | 
 | 42   | Pikachu            |  2.03011% | 267    |  2.030% | 235    |  2.176% | 
 | 43   | Quagsire           |  2.01490% | 265    |  2.015% | 214    |  1.982% | 
 | 44   | Raichu             |  1.97689% | 260    |  1.977% | 203    |  1.880% | 
 | 45   | Crobat             |  1.84002% | 242    |  1.840% | 198    |  1.833% | 
 | 46   | Entei              |  1.83242% | 241    |  1.832% | 183    |  1.695% | 
 | 47   | Tentacruel         |  1.77920% | 234    |  1.779% | 182    |  1.685% | 
 | 48   | Arcanine           |  1.73358% | 228    |  1.734% | 173    |  1.602% | 
 | 49   | Lapras             |  1.68796% | 222    |  1.688% | 165    |  1.528% | 
 | 50   | Ursaring           |  1.68035% | 221    |  1.680% | 184    |  1.704% | 
 | 51   | Muk                |  1.53589% | 202    |  1.536% | 156    |  1.445% | 
 | 52   | Donphan            |  1.52828% | 201    |  1.528% | 167    |  1.546% | 
 | 53   | Dodrio             |  1.52068% | 200    |  1.521% | 171    |  1.583% | 
 | 54   | Electabuzz         |  1.49027% | 196    |  1.490% | 171    |  1.583% | 
 | 55   | Clefable           |  1.36861% | 180    |  1.369% | 150    |  1.389% | 
 | 56   | Porygon2           |  1.27737% | 168    |  1.277% | 144    |  1.333% | 
 | 57   | Shuckle            |  1.26977% | 167    |  1.270% | 154    |  1.426% | 
 | 58   | Tauros             |  1.15572% | 152    |  1.156% | 125    |  1.157% | 
 | 59   | Sandslash          |  1.07968% | 142    |  1.080% | 122    |  1.130% | 
 | 60   | Jumpluff           |  0.99605% | 131    |  0.996% | 109    |  1.009% | 
 | 61   | Primeape           |  0.98844% | 130    |  0.988% | 105    |  0.972% | 
 | 62   | Scyther            |  0.96563% | 127    |  0.966% | 110    |  1.019% | 
 | 63   | Gyarados           |  0.95803% | 126    |  0.958% | 103    |  0.954% | 
 | 64   | Poliwrath          |  0.86679% | 114    |  0.867% | 98     |  0.907% | 
 | 65   | Noctowl            |  0.86679% | 114    |  0.867% | 85     |  0.787% | 
 | 66   | Golduck            |  0.78315% | 103    |  0.783% | 84     |  0.778% | 
 | 67   | Qwilfish           |  0.78315% | 103    |  0.783% | 97     |  0.898% | 
 | 68   | Kangaskhan         |  0.77555% | 102    |  0.776% | 80     |  0.741% | 
 | 69   | Nidoqueen          |  0.74513% | 98     |  0.745% | 83     |  0.769% | 
 | 70   | Lanturn            |  0.70712% | 93     |  0.707% | 77     |  0.713% | 
 | 71   | Victreebel         |  0.69951% | 92     |  0.700% | 74     |  0.685% | 
 | 72   | Electrode          |  0.69951% | 92     |  0.700% | 74     |  0.685% | 
 | 73   | Articuno           |  0.68431% | 90     |  0.684% | 66     |  0.611% | 
 | 74   | Hitmonlee          |  0.66910% | 88     |  0.669% | 64     |  0.593% | 
 | 75   | Vileplume          |  0.65389% | 86     |  0.654% | 77     |  0.713% | 
 | 76   | Togetic            |  0.63869% | 84     |  0.639% | 62     |  0.574% | 
 | 77   | Sneasel            |  0.60827% | 80     |  0.608% | 62     |  0.574% | 
 | 78   | Magneton           |  0.59307% | 78     |  0.593% | 66     |  0.611% | 
 | 79   | Piloswine          |  0.58546% | 77     |  0.585% | 66     |  0.611% | 
 | 80   | Haunter            |  0.57026% | 75     |  0.570% | 62     |  0.574% | 
 | 81   | Azumarill          |  0.57026% | 75     |  0.570% | 54     |  0.500% | 
 | 82   | Pidgeot            |  0.56265% | 74     |  0.563% | 56     |  0.519% | 
 | 83   | Hitmontop          |  0.54745% | 72     |  0.547% | 60     |  0.556% | 
 | 84   | Slowbro            |  0.53224% | 70     |  0.532% | 50     |  0.463% | 
 | 85   | Omastar            |  0.53224% | 70     |  0.532% | 61     |  0.565% | 
 | 86   | Bellossom          |  0.53224% | 70     |  0.532% | 59     |  0.546% | 
 | 87   | Flareon            |  0.52464% | 69     |  0.525% | 47     |  0.435% | 
 | 88   | Rapidash           |  0.50943% | 67     |  0.509% | 62     |  0.574% | 
 | 89   | Fearow             |  0.47141% | 62     |  0.471% | 50     |  0.463% | 
 | 90   | Girafarig          |  0.45620% | 60     |  0.456% | 46     |  0.426% | 
 | 91   | Xatu               |  0.45620% | 60     |  0.456% | 48     |  0.444% | 
 | 92   | Slowking           |  0.44100% | 58     |  0.441% | 41     |  0.380% | 
 | 93   | Magmar             |  0.43339% | 57     |  0.433% | 44     |  0.407% | 
 | 94   | Bayleef            |  0.41819% | 55     |  0.418% | 47     |  0.435% | 
 | 95   | Wobbuffet          |  0.41058% | 54     |  0.411% | 45     |  0.417% | 
 | 96   | Quilava            |  0.41058% | 54     |  0.411% | 40     |  0.370% | 
 | 97   | Delibird           |  0.40298% | 53     |  0.403% | 52     |  0.482% | 
 | 98   | Politoed           |  0.40298% | 53     |  0.403% | 45     |  0.417% | 
 | 99   | Onix               |  0.39538% | 52     |  0.395% | 44     |  0.407% | 
 | 100  | Weezing            |  0.38777% | 51     |  0.388% | 43     |  0.398% | 
 | 101  | Dugtrio            |  0.38777% | 51     |  0.388% | 44     |  0.407% | 
 | 102  | Dragonair          |  0.37257% | 49     |  0.373% | 46     |  0.426% | 
 | 103  | Ledian             |  0.37257% | 49     |  0.373% | 34     |  0.315% | 
 | 104  | Raticate           |  0.36496% | 48     |  0.365% | 44     |  0.407% | 
 | 105  | Mr. Mime           |  0.36496% | 48     |  0.365% | 40     |  0.370% | 
 | 106  | Gligar             |  0.35736% | 47     |  0.357% | 44     |  0.407% | 
 | 107  | Totodile           |  0.35736% | 47     |  0.357% | 32     |  0.296% | 
 | 108  | Aipom              |  0.35736% | 47     |  0.357% | 43     |  0.398% | 
 | 109  | Sudowoodo          |  0.35736% | 47     |  0.357% | 39     |  0.361% | 
 | 110  | Chansey            |  0.34976% | 46     |  0.350% | 36     |  0.333% | 
 | 111  | Furret             |  0.33455% | 44     |  0.335% | 38     |  0.352% | 
 | 112  | Tangela            |  0.31934% | 42     |  0.319% | 35     |  0.324% | 
 | 113  | Octillery          |  0.31934% | 42     |  0.319% | 37     |  0.343% | 
 | 114  | Ditto              |  0.30414% | 40     |  0.304% | 33     |  0.306% | 
 | 115  | Dewgong            |  0.30414% | 40     |  0.304% | 34     |  0.315% | 
 | 116  | Persian            |  0.28893% | 38     |  0.289% | 31     |  0.287% | 
 | 117  | Hitmonchan         |  0.28893% | 38     |  0.289% | 35     |  0.324% | 
 | 118  | Venomoth           |  0.28133% | 37     |  0.281% | 35     |  0.324% | 
 | 119  | Cyndaquil          |  0.28133% | 37     |  0.281% | 29     |  0.269% | 
 | 120  | Parasect           |  0.25852% | 34     |  0.259% | 32     |  0.296% | 
 | 121  | Pinsir             |  0.25091% | 33     |  0.251% | 26     |  0.241% | 
 | 122  | Arbok              |  0.22810% | 30     |  0.228% | 21     |  0.194% | 
 | 123  | Hypno              |  0.22810% | 30     |  0.228% | 25     |  0.231% | 
 | 124  | Ninetales          |  0.22810% | 30     |  0.228% | 25     |  0.231% | 
 | 125  | Eevee              |  0.21290% | 28     |  0.213% | 18     |  0.167% | 
 | 126  | Kabutops           |  0.21290% | 28     |  0.213% | 25     |  0.231% | 
 | 127  | Sunflora           |  0.20529% | 27     |  0.205% | 24     |  0.222% | 
 | 128  | Murkrow            |  0.20529% | 27     |  0.205% | 21     |  0.194% | 
 | 129  | Farfetch'd         |  0.19769% | 26     |  0.198% | 20     |  0.185% | 
 | 130  | Beedrill           |  0.19009% | 25     |  0.190% | 17     |  0.157% | 
 | 131  | Wigglytuff         |  0.19009% | 25     |  0.190% | 19     |  0.176% | 
 | 132  | Ariados            |  0.19009% | 25     |  0.190% | 19     |  0.176% | 
 | 133  | Magcargo           |  0.16727% | 22     |  0.167% | 18     |  0.167% | 
 | 134  | Gastly             |  0.16727% | 22     |  0.167% | 19     |  0.176% | 
 | 135  | Chikorita          |  0.15967% | 21     |  0.160% | 15     |  0.139% | 
 | 136  | Kadabra            |  0.14446% | 19     |  0.144% | 17     |  0.157% | 
 | 137  | Butterfree         |  0.14446% | 19     |  0.144% | 18     |  0.167% | 
 | 138  | Yanma              |  0.14446% | 19     |  0.144% | 16     |  0.148% | 
 | 139  | Clefairy           |  0.14446% | 19     |  0.144% | 19     |  0.176% | 
 | 140  | Caterpie           |  0.13686% | 18     |  0.137% | 5      |  0.046% | 
 | 141  | Lickitung          |  0.10645% | 14     |  0.106% | 11     |  0.102% | 
 | 142  | Corsola            |  0.09884% | 13     |  0.099% | 13     |  0.120% | 
 | 143  | Graveler           |  0.07603% | 10     |  0.076% | 10     |  0.093% | 
 | 144  | Magnemite          |  0.07603% | 10     |  0.076% | 10     |  0.093% | 
 | 145  | Magikarp           |  0.07603% | 10     |  0.076% | 9      |  0.083% | 
 | 146  | Dunsparce          |  0.07603% | 10     |  0.076% | 10     |  0.093% | 
 | 147  | Metapod            |  0.07603% | 10     |  0.076% | 10     |  0.093% | 
 | 148  | Kakuna             |  0.07603% | 10     |  0.076% | 10     |  0.093% | 
 | 149  | Cubone             |  0.07603% | 10     |  0.076% | 7      |  0.065% | 
 | 150  | Mantine            |  0.06843% | 9      |  0.068% | 8      |  0.074% | 
 | 151  | Pichu              |  0.06843% | 9      |  0.068% | 8      |  0.074% | 
 | 152  | Seaking            |  0.06843% | 9      |  0.068% | 7      |  0.065% | 
 | 153  | Seel               |  0.06843% | 9      |  0.068% | 9      |  0.083% | 
 | 154  | Pupitar            |  0.06083% | 8      |  0.061% | 7      |  0.065% | 
 | 155  | Rhyhorn            |  0.06083% | 8      |  0.061% | 8      |  0.074% | 
 | 156  | Unown              |  0.05322% | 7      |  0.053% | 5      |  0.046% | 
 | 157  | Pidgeotto          |  0.05322% | 7      |  0.053% | 7      |  0.065% | 
 | 158  | Granbull           |  0.05322% | 7      |  0.053% | 6      |  0.056% | 
 | 159  | Hoothoot           |  0.05322% | 7      |  0.053% | 7      |  0.065% | 
 | 160  | Sentret            |  0.05322% | 7      |  0.053% | 6      |  0.056% | 
 | 161  | Kingler            |  0.04562% | 6      |  0.046% | 6      |  0.056% | 
 | 162  | Cleffa             |  0.03802% | 5      |  0.038% | 2      |  0.019% | 
 | 163  | Bulbasaur          |  0.03802% | 5      |  0.038% | 4      |  0.037% | 
 | 164  | Slugma             |  0.03802% | 5      |  0.038% | 3      |  0.028% | 
 | 165  | Ivysaur            |  0.03802% | 5      |  0.038% | 5      |  0.046% | 
 | 166  | Nidorino           |  0.03802% | 5      |  0.038% | 2      |  0.019% | 
 | 167  | Jigglypuff         |  0.03802% | 5      |  0.038% | 4      |  0.037% | 
 | 168  | Stantler           |  0.03802% | 5      |  0.038% | 5      |  0.046% | 
 | 169  | Squirtle           |  0.03041% | 4      |  0.030% | 3      |  0.028% | 
 | 170  | Machoke            |  0.03041% | 4      |  0.030% | 4      |  0.037% | 
 | 171  | Seadra             |  0.03041% | 4      |  0.030% | 3      |  0.028% | 
 | 172  | Natu               |  0.03041% | 4      |  0.030% | 4      |  0.037% | 
 | 173  | Grimer             |  0.02281% | 3      |  0.023% | 2      |  0.019% | 
 | 174  | Dratini            |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 175  | Charmeleon         |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 176  | Croconaw           |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 177  | Tyrogue            |  0.02281% | 3      |  0.023% | 1      |  0.009% | 
 | 178  | Skiploom           |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 179  | Elekid             |  0.02281% | 3      |  0.023% | 1      |  0.009% | 
 | 180  | Pidgey             |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 181  | Exeggcute          |  0.02281% | 3      |  0.023% | 0      |  0.000% | 
 | 182  | Weepinbell         |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 183  | Flaaffy            |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 184  | Phanpy             |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 185  | Ledyba             |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 186  | Staryu             |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 187  | Psyduck            |  0.01521% | 2      |  0.015% | 1      |  0.009% | 
 | 188  | Wartortle          |  0.01521% | 2      |  0.015% | 1      |  0.009% | 
 | 189  | Rattata            |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 190  | Ekans              |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 191  | Smoochum           |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 192  | Golbat             |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 193  | Charmander         |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 194  | Weedle             |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 195  | Oddish             |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 196  | Spinarak           |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 197  | Shellder           |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 198  | Mankey             |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 199  | Doduo              |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 200  | Geodude            |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 201  | Vulpix             |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 202  | Spearow            |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 203  | Wooper             |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 204  | Nidorina           |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 205  | Hoppip             |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 206  | Gloom              |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 207  | Togepi             |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 208  | Poliwhirl          |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 209  | Machop             |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 210  | Chinchou           |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 211  | Venonat            |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
