 Total battles: 52225
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Kingdra            | 10.50481% | 9620   |  9.210% | 7531   |  8.816% | 
 | 25   | Suicune            |  9.88141% | 8297   |  7.944% | 6598   |  7.724% | 
 | 26   | Clefable           |  9.67222% | 5328   |  5.101% | 4229   |  4.951% | 
 | 27   | Empoleon           |  8.77346% | 7875   |  7.539% | 6704   |  7.848% | 
 | 28   | Roserade           |  8.48513% | 7480   |  7.161% | 6306   |  7.382% | 
 | 29   | Dugtrio            |  7.17379% | 4557   |  4.363% | 3461   |  4.052% | 
 | 30   | Gliscor            |  7.04527% | 8411   |  8.053% | 6979   |  8.170% | 
 | 31   | Blissey            |  6.30590% | 9895   |  9.473% | 8015   |  9.383% | 
 | 32   | Celebi             |  6.17470% | 6049   |  5.791% | 4875   |  5.707% | 
 | 33   | Nidoqueen          |  4.55062% | 2071   |  1.983% | 1833   |  2.146% | 
 | 34   | Hippowdon          |  4.21096% | 4929   |  4.719% | 4505   |  5.274% | 
 | 35   | Weavile            |  4.11510% | 7494   |  7.175% | 5945   |  6.959% | 
 | 36   | Uxie               |  3.67259% | 1966   |  1.882% | 1891   |  2.214% | 
 | 37   | Mamoswine          |  3.47580% | 4515   |  4.323% | 3508   |  4.107% | 
 | 38   | Tentacruel         |  3.15027% | 4184   |  4.006% | 3325   |  3.892% | 
 | 39   | Raikou             |  3.12289% | 2282   |  2.185% | 1807   |  2.115% | 
 | 40   | Forretress         |  2.86194% | 6101   |  5.841% | 5462   |  6.394% | 
 | 41   | Snorlax            |  2.72927% | 5427   |  5.196% | 4302   |  5.036% | 
 | 42   | Heracross          |  2.43500% | 3056   |  2.926% | 2340   |  2.739% | 
 | 43   | Milotic            |  2.42593% | 2908   |  2.784% | 2383   |  2.790% | 
 | 44   | Aerodactyl         |  2.35139% | 7277   |  6.967% | 6827   |  7.992% | 
 | 45   | Abomasnow          |  1.99265% | 2816   |  2.696% | 2362   |  2.765% | 
 | 46   | Rotom-Mow          |  1.94364% | 1739   |  1.665% | 1431   |  1.675% | 
 | 47   | Shaymin            |  1.70629% | 2188   |  2.095% | 1692   |  1.981% | 
 | 48   | Cresselia          |  1.66057% | 2161   |  2.069% | 1756   |  2.056% | 
 | 49   | Slowbro            |  1.62319% | 1016   |  0.973% | 819    |  0.959% | 
 | 50   | Electivire         |  1.41019% | 6202   |  5.938% | 4806   |  5.626% | 
 | 51   | Dusknoir           |  1.35340% | 4717   |  4.516% | 3886   |  4.549% | 
 | 52   | Donphan            |  1.33865% | 1806   |  1.729% | 1545   |  1.809% | 
 | 53   | Cradily            |  1.33719% | 983    |  0.941% | 758    |  0.887% | 
 | 54   | Togekiss           |  1.32174% | 5492   |  5.258% | 4158   |  4.868% | 
 | 55   | Jolteon            |  1.12937% | 5278   |  5.053% | 4138   |  4.844% | 
 | 56   | Ludicolo           |  1.09863% | 1825   |  1.747% | 1467   |  1.717% | 
 | 57   | Vaporeon           |  0.97901% | 2954   |  2.828% | 2383   |  2.790% | 
 | 58   | Smeargle           |  0.94412% | 1338   |  1.281% | 1287   |  1.507% | 
 | 59   | Yanmega            |  0.92081% | 1858   |  1.779% | 1653   |  1.935% | 
 | 60   | Kabutops           |  0.87548% | 1386   |  1.327% | 1053   |  1.233% | 
 | 61   | Gallade            |  0.81545% | 2030   |  1.944% | 1699   |  1.989% | 
 | 62   | Qwilfish           |  0.73660% | 728    |  0.697% | 562    |  0.658% | 
 | 63   | Hitmontop          |  0.58255% | 1548   |  1.482% | 1274   |  1.491% | 
 | 64   | Crobat             |  0.54441% | 2421   |  2.318% | 2036   |  2.383% | 
 | 65   | Froslass           |  0.53677% | 1963   |  1.879% | 1657   |  1.940% | 
 | 66   | Porygon-Z          |  0.50468% | 1326   |  1.270% | 998    |  1.168% | 
 | 67   | Gastrodon          |  0.49264% | 614    |  0.588% | 498    |  0.583% | 
 | 68   | Feraligatr         |  0.42466% | 671    |  0.642% | 543    |  0.636% | 
 | 69   | Claydol            |  0.40084% | 916    |  0.877% | 785    |  0.919% | 
 | 70   | Registeel          |  0.39551% | 749    |  0.717% | 609    |  0.713% | 
 | 71   | Sceptile           |  0.39452% | 1659   |  1.588% | 1272   |  1.489% | 
 | 72   | Rotom-Frost        |  0.39259% | 1257   |  1.203% | 1040   |  1.217% | 
 | 73   | Omastar            |  0.39095% | 498    |  0.477% | 412    |  0.482% | 
 | 74   | Venusaur           |  0.38765% | 1284   |  1.229% | 981    |  1.148% | 
 | 75   | Rhyperior          |  0.37120% | 1563   |  1.496% | 1267   |  1.483% | 
 | 76   | Charizard          |  0.35396% | 1716   |  1.643% | 1491   |  1.745% | 
 | 77   | Spiritomb          |  0.32864% | 1063   |  1.018% | 876    |  1.025% | 
 | 78   | Staraptor          |  0.32508% | 3492   |  3.343% | 2789   |  3.265% | 
 | 79   | Umbreon            |  0.26867% | 2541   |  2.433% | 1999   |  2.340% | 
 | 80   | Alakazam           |  0.26437% | 2458   |  2.353% | 1893   |  2.216% | 
 | 81   | Lanturn            |  0.23621% | 685    |  0.656% | 557    |  0.652% | 
 | 82   | Honchkrow          |  0.23527% | 1963   |  1.879% | 1542   |  1.805% | 
 | 83   | Walrein            |  0.22218% | 919    |  0.880% | 657    |  0.769% | 
 | 84   | Aggron             |  0.22127% | 789    |  0.755% | 603    |  0.706% | 
 | 85   | Weezing            |  0.20629% | 653    |  0.625% | 516    |  0.604% | 
 | 86   | Regirock           |  0.19865% | 601    |  0.575% | 476    |  0.557% | 
 | 87   | Moltres            |  0.19401% | 297    |  0.284% | 240    |  0.281% | 
 | 88   | Blastoise          |  0.17425% | 1998   |  1.913% | 1681   |  1.968% | 
 | 89   | Porygon2           |  0.16760% | 417    |  0.399% | 317    |  0.371% | 
 | 90   | Slaking            |  0.14438% | 636    |  0.609% | 519    |  0.608% | 
 | 91   | Drapion            |  0.14231% | 829    |  0.794% | 661    |  0.774% | 
 | 92   | Rampardos          |  0.13800% | 722    |  0.691% | 527    |  0.617% | 
 | 93   | Arcanine           |  0.12774% | 1740   |  1.666% | 1340   |  1.569% | 
 | 94   | Torterra           |  0.12189% | 2727   |  2.611% | 2323   |  2.719% | 
 | 95   | Steelix            |  0.11871% | 758    |  0.726% | 642    |  0.752% | 
 | 96   | Magneton           |  0.11355% | 165    |  0.158% | 132    |  0.155% | 
 | 97   | Mismagius          |  0.10891% | 1463   |  1.401% | 1075   |  1.258% | 
 | 98   | Exeggutor          |  0.10710% | 547    |  0.524% | 418    |  0.489% | 
 | 99   | Jumpluff           |  0.10561% | 421    |  0.403% | 390    |  0.457% | 
 | 100  | Probopass          |  0.10305% | 102    |  0.098% | 83     |  0.097% | 
 | 101  | Armaldo            |  0.10080% | 266    |  0.255% | 203    |  0.238% | 
 | 102  | Nidoking           |  0.10076% | 600    |  0.574% | 486    |  0.569% | 
 | 103  | Toxicroak          |  0.08988% | 960    |  0.919% | 738    |  0.864% | 
 | 104  | Ambipom            |  0.08380% | 1701   |  1.629% | 1576   |  1.845% | 
 | 105  | Rotom-Fan          |  0.08136% | 649    |  0.621% | 526    |  0.616% | 
 | 106  | Mesprit            |  0.07535% | 180    |  0.172% | 152    |  0.178% | 
 | 107  | Tangrowth          |  0.07497% | 430    |  0.412% | 336    |  0.393% | 
 | 108  | Quagsire           |  0.07436% | 363    |  0.348% | 309    |  0.362% | 
 | 109  | Floatzel           |  0.07319% | 892    |  0.854% | 705    |  0.825% | 
 | 110  | Bellossom          |  0.07299% | 103    |  0.099% | 74     |  0.087% | 
 | 111  | Poliwrath          |  0.07195% | 246    |  0.236% | 188    |  0.220% | 
 | 112  | Shedinja           |  0.06962% | 627    |  0.600% | 431    |  0.505% | 
 | 113  | Entei              |  0.06112% | 170    |  0.163% | 125    |  0.146% | 
 | 114  | Hariyama           |  0.06103% | 382    |  0.366% | 352    |  0.412% | 
 | 115  | Ampharos           |  0.06057% | 679    |  0.650% | 519    |  0.608% | 
 | 116  | Miltank            |  0.05789% | 423    |  0.405% | 351    |  0.411% | 
 | 117  | Butterfree         |  0.05577% | 74     |  0.071% | 63     |  0.074% | 
 | 118  | Blaziken           |  0.05449% | 978    |  0.936% | 754    |  0.883% | 
 | 119  | Cloyster           |  0.05438% | 428    |  0.410% | 350    |  0.410% | 
 | 120  | Scyther            |  0.05082% | 221    |  0.212% | 171    |  0.200% | 
 | 121  | Magmortar          |  0.04759% | 1105   |  1.058% | 868    |  1.016% | 
 | 122  | Hitmonchan         |  0.04576% | 268    |  0.257% | 191    |  0.224% | 
 | 123  | Ursaring           |  0.04542% | 444    |  0.425% | 335    |  0.392% | 
 | 124  | Jigglypuff         |  0.04376% | 164    |  0.157% | 154    |  0.180% | 
 | 125  | Haunter            |  0.04303% | 101    |  0.097% | 79     |  0.092% | 
 | 126  | Typhlosion         |  0.04262% | 1088   |  1.042% | 891    |  1.043% | 
 | 127  | Houndoom           |  0.04188% | 1067   |  1.022% | 833    |  0.975% | 
 | 128  | Shiftry            |  0.04177% | 167    |  0.160% | 138    |  0.162% | 
 | 129  | Skuntank           |  0.03825% | 277    |  0.265% | 257    |  0.301% | 
 | 130  | Gardevoir          |  0.03789% | 483    |  0.462% | 387    |  0.453% | 
 | 131  | Purugly            |  0.03668% | 142    |  0.136% | 114    |  0.133% | 
 | 132  | Sharpedo           |  0.03604% | 99     |  0.095% | 78     |  0.091% | 
 | 133  | Swellow            |  0.03457% | 505    |  0.483% | 398    |  0.466% | 
 | 134  | Azumarill          |  0.03454% | 286    |  0.274% | 205    |  0.240% | 
 | 135  | Linoone            |  0.03207% | 235    |  0.225% | 149    |  0.174% | 
 | 136  | Regice             |  0.03178% | 209    |  0.200% | 156    |  0.183% | 
 | 137  | Pikachu            |  0.03163% | 1171   |  1.121% | 964    |  1.128% | 
 | 138  | Absol              |  0.02783% | 334    |  0.320% | 266    |  0.311% | 
 | 139  | Victreebel         |  0.02654% | 91     |  0.087% | 71     |  0.083% | 
 | 140  | Regigigas          |  0.02586% | 447    |  0.428% | 379    |  0.444% | 
 | 141  | Luxray             |  0.02552% | 991    |  0.949% | 792    |  0.927% | 
 | 142  | Relicanth          |  0.02520% | 49     |  0.047% | 38     |  0.044% | 
 | 143  | Rhydon             |  0.02490% | 163    |  0.156% | 125    |  0.146% | 
 | 144  | Plusle             |  0.02480% | 25     |  0.024% | 17     |  0.020% | 
 | 145  | Glaceon            |  0.02477% | 684    |  0.655% | 517    |  0.605% | 
 | 146  | Ninjask            |  0.02318% | 394    |  0.377% | 294    |  0.344% | 
 | 147  | Shuckle            |  0.02202% | 398    |  0.381% | 344    |  0.403% | 
 | 148  | Slowking           |  0.02195% | 166    |  0.159% | 127    |  0.149% | 
 | 149  | Gorebyss           |  0.02053% | 101    |  0.097% | 81     |  0.095% | 
 | 150  | Ninetales          |  0.01883% | 565    |  0.541% | 434    |  0.508% | 
 | 151  | Electrode          |  0.01786% | 212    |  0.203% | 192    |  0.225% | 
 | 152  | Venomoth           |  0.01606% | 57     |  0.055% | 47     |  0.055% | 
 | 153  | Hitmonlee          |  0.01563% | 377    |  0.361% | 286    |  0.335% | 
 | 154  | Meganium           |  0.01555% | 355    |  0.340% | 273    |  0.320% | 
 | 155  | Medicham           |  0.01442% | 164    |  0.157% | 130    |  0.152% | 
 | 156  | Raichu             |  0.01391% | 272    |  0.260% | 219    |  0.256% | 
 | 157  | Camerupt           |  0.01278% | 122    |  0.117% | 98     |  0.115% | 
 | 158  | Marowak            |  0.01105% | 265    |  0.254% | 187    |  0.219% | 
 | 159  | Pinsir             |  0.00984% | 173    |  0.166% | 155    |  0.181% | 
 | 160  | Leafeon            |  0.00983% | 343    |  0.328% | 275    |  0.322% | 
 | 161  | Lapras             |  0.00951% | 722    |  0.691% | 531    |  0.622% | 
 | 162  | Espeon             |  0.00948% | 603    |  0.577% | 445    |  0.521% | 
 | 163  | Vileplume          |  0.00904% | 90     |  0.086% | 75     |  0.088% | 
 | 164  | Politoed           |  0.00812% | 115    |  0.110% | 100    |  0.117% | 
 | 165  | Kingler            |  0.00807% | 76     |  0.073% | 58     |  0.068% | 
 | 166  | Pelipper           |  0.00791% | 57     |  0.055% | 51     |  0.060% | 
 | 167  | Chansey            |  0.00744% | 138    |  0.132% | 111    |  0.130% | 
 | 168  | Muk                |  0.00660% | 124    |  0.119% | 99     |  0.116% | 
 | 169  | Rapidash           |  0.00648% | 165    |  0.158% | 124    |  0.145% | 
 | 170  | Jynx               |  0.00611% | 245    |  0.235% | 207    |  0.242% | 
 | 171  | Octillery          |  0.00551% | 22     |  0.021% | 16     |  0.019% | 
 | 172  | Drifblim           |  0.00547% | 365    |  0.349% | 308    |  0.361% | 
 | 173  | Bastiodon          |  0.00545% | 156    |  0.149% | 131    |  0.153% | 
 | 174  | Bibarel            |  0.00533% | 124    |  0.119% | 88     |  0.103% | 
 | 175  | Banette            |  0.00529% | 119    |  0.114% | 91     |  0.107% | 
 | 176  | Gligar             |  0.00519% | 29     |  0.028% | 25     |  0.029% | 
 | 177  | Flareon            |  0.00505% | 127    |  0.122% | 104    |  0.122% | 
 | 178  | Tauros             |  0.00492% | 121    |  0.116% | 100    |  0.117% | 
 | 179  | Ditto              |  0.00489% | 27     |  0.026% | 24     |  0.028% | 
 | 180  | Glalie             |  0.00459% | 93     |  0.089% | 75     |  0.088% | 
 | 181  | Crawdaunt          |  0.00455% | 63     |  0.060% | 50     |  0.059% | 
 | 182  | Pachirisu          |  0.00408% | 67     |  0.064% | 57     |  0.067% | 
 | 183  | Golem              |  0.00391% | 148    |  0.142% | 124    |  0.145% | 
 | 184  | Primeape           |  0.00375% | 153    |  0.146% | 129    |  0.151% | 
 | 185  | Metang             |  0.00334% | 18     |  0.017% | 14     |  0.016% | 
 | 186  | Mr. Mime           |  0.00297% | 86     |  0.082% | 84     |  0.098% | 
 | 187  | Altaria            |  0.00292% | 263    |  0.252% | 218    |  0.255% | 
 | 188  | Fearow             |  0.00283% | 86     |  0.082% | 57     |  0.067% | 
 | 189  | Dragonair          |  0.00254% | 41     |  0.039% | 30     |  0.035% | 
 | 190  | Torkoal            |  0.00239% | 170    |  0.163% | 143    |  0.167% | 
 | 191  | Kangaskhan         |  0.00234% | 307    |  0.294% | 271    |  0.317% | 
 | 192  | Lopunny            |  0.00234% | 132    |  0.126% | 103    |  0.121% | 
 | 193  | Manectric          |  0.00231% | 255    |  0.244% | 191    |  0.224% | 
 | 194  | Whiscash           |  0.00229% | 57     |  0.055% | 48     |  0.056% | 
 | 195  | Articuno           |  0.00229% | 368    |  0.352% | 247    |  0.289% | 
 | 196  | Rattata            |  0.00227% | 41     |  0.039% | 37     |  0.043% | 
 | 197  | Beautifly          |  0.00211% | 40     |  0.038% | 32     |  0.037% | 
 | 198  | Gastly             |  0.00197% | 9      |  0.009% | 6      |  0.007% | 
 | 199  | Mantine            |  0.00181% | 76     |  0.073% | 66     |  0.077% | 
 | 200  | Tropius            |  0.00180% | 38     |  0.036% | 29     |  0.034% | 
 | 201  | Mightyena          |  0.00179% | 76     |  0.073% | 60     |  0.070% | 
 | 202  | Rotom              |  0.00177% | 88     |  0.084% | 75     |  0.088% | 
 | 203  | Buizel             |  0.00174% | 545    |  0.522% | 452    |  0.529% | 
 | 204  | Girafarig          |  0.00171% | 91     |  0.087% | 81     |  0.095% | 
 | 205  | Wailord            |  0.00150% | 118    |  0.113% | 83     |  0.097% | 
 | 206  | Bayleef            |  0.00146% | 24     |  0.023% | 23     |  0.027% | 
 | 207  | Vespiquen          |  0.00145% | 47     |  0.045% | 39     |  0.046% | 
 | 208  | Mothim             |  0.00142% | 18     |  0.017% | 10     |  0.012% | 
 | 209  | Golduck            |  0.00137% | 235    |  0.225% | 192    |  0.225% | 
 | 210  | Squirtle           |  0.00106% | 29     |  0.028% | 27     |  0.032% | 
 | 211  | Clamperl           |  0.00095% | 48     |  0.046% | 42     |  0.049% | 
 | 212  | Noctowl            |  0.00091% | 101    |  0.097% | 75     |  0.088% | 
 | 213  | Cherrim            |  0.00085% | 27     |  0.026% | 24     |  0.028% | 
 | 214  | Furret             |  0.00082% | 69     |  0.066% | 59     |  0.069% | 
 | 215  | Delcatty           |  0.00076% | 37     |  0.035% | 27     |  0.032% | 
 | 216  | Trapinch           |  0.00071% | 7      |  0.007% | 5      |  0.006% | 
 | 217  | Grovyle            |  0.00065% | 5      |  0.005% | 4      |  0.005% | 
 | 218  | Lickilicky         |  0.00061% | 58     |  0.056% | 49     |  0.057% | 
 | 219  | Persian            |  0.00059% | 65     |  0.062% | 49     |  0.057% | 
 | 220  | Swalot             |  0.00056% | 36     |  0.034% | 32     |  0.037% | 
 | 221  | Dodrio             |  0.00053% | 111    |  0.106% | 80     |  0.094% | 
 | 222  | Seaking            |  0.00053% | 33     |  0.032% | 30     |  0.035% | 
 | 223  | Illumise           |  0.00049% | 10     |  0.010% | 8      |  0.009% | 
 | 224  | Pichu              |  0.00047% | 28     |  0.027% | 22     |  0.026% | 
 | 225  | Granbull           |  0.00039% | 41     |  0.039% | 30     |  0.035% | 
 | 226  | Wormadam-Trash     |  0.00037% | 10     |  0.010% | 6      |  0.007% | 
 | 227  | Lumineon           |  0.00036% | 25     |  0.024% | 18     |  0.021% | 
 | 228  | Onix               |  0.00035% | 31     |  0.030% | 25     |  0.029% | 
 | 229  | Wigglytuff         |  0.00034% | 35     |  0.034% | 30     |  0.035% | 
 | 230  | Chimecho           |  0.00032% | 25     |  0.024% | 21     |  0.025% | 
 | 231  | Dusclops           |  0.00028% | 47     |  0.045% | 39     |  0.046% | 
 | 232  | Chatot             |  0.00025% | 52     |  0.050% | 40     |  0.047% | 
 | 233  | Hypno              |  0.00025% | 58     |  0.056% | 42     |  0.049% | 
 | 234  | Dunsparce          |  0.00024% | 40     |  0.038% | 31     |  0.036% | 
 | 235  | Electabuzz         |  0.00023% | 99     |  0.095% | 78     |  0.091% | 
 | 236  | Arbok              |  0.00022% | 61     |  0.058% | 53     |  0.062% | 
 | 237  | Sudowoodo          |  0.00020% | 125    |  0.120% | 85     |  0.100% | 
 | 238  | Sunflora           |  0.00019% | 55     |  0.053% | 44     |  0.052% | 
 | 239  | Volbeat            |  0.00019% | 5      |  0.005% | 5      |  0.006% | 
 | 240  | Ariados            |  0.00018% | 17     |  0.016% | 12     |  0.014% | 
 | 241  | Magnemite          |  0.00018% | 6      |  0.006% | 6      |  0.007% | 
 | 242  | Pidgeot            |  0.00016% | 164    |  0.157% | 116    |  0.136% | 
 | 243  | Lunatone           |  0.00013% | 40     |  0.038% | 24     |  0.028% | 
 | 244  | Mawile             |  0.00012% | 81     |  0.078% | 64     |  0.075% | 
 | 245  | Exploud            |  0.00012% | 30     |  0.029% | 25     |  0.029% | 
 | 246  | Treecko            |  0.00011% | 14     |  0.013% | 14     |  0.016% | 
 | 247  | Sneasel            |  0.00010% | 18     |  0.017% | 11     |  0.013% | 
 | 248  | Numel              |  0.00010% | 8      |  0.008% | 6      |  0.007% | 
 | 249  | Golbat             |  0.00010% | 4      |  0.004% | 2      |  0.002% | 
 | 250  | Shellder           |  0.00010% | 3      |  0.003% | 2      |  0.002% | 
 | 251  | Baltoy             |  0.00009% | 16     |  0.015% | 8      |  0.009% | 
 | 252  | Wormadam-Sandy     |  0.00008% | 77     |  0.074% | 69     |  0.081% | 
 | 253  | Starly             |  0.00007% | 22     |  0.021% | 19     |  0.022% | 
 | 254  | Weepinbell         |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Magmar             |  0.00005% | 34     |  0.033% | 23     |  0.027% | 
 | 256  | Growlithe          |  0.00005% | 19     |  0.018% | 18     |  0.021% | 
 | 257  | Dustox             |  0.00005% | 18     |  0.017% | 13     |  0.015% | 
 | 258  | Aron               |  0.00004% | 13     |  0.012% | 11     |  0.013% | 
 | 259  | Corsola            |  0.00004% | 38     |  0.036% | 32     |  0.037% | 
 | 260  | Corphish           |  0.00003% | 42     |  0.040% | 34     |  0.040% | 
 | 261  | Dratini            |  0.00003% | 31     |  0.030% | 13     |  0.015% | 
 | 262  | Magcargo           |  0.00002% | 38     |  0.036% | 22     |  0.026% | 
 | 263  | Chimchar           |  0.00002% | 17     |  0.016% | 14     |  0.016% | 
 | 264  | Zangoose           |  0.00002% | 32     |  0.031% | 30     |  0.035% | 
 | 265  | Turtwig            |  0.00002% | 20     |  0.019% | 18     |  0.021% | 
 | 266  | Kricketot          |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 267  | Piplup             |  0.00002% | 17     |  0.016% | 17     |  0.020% | 
 | 268  | Bidoof             |  0.00002% | 8      |  0.008% | 7      |  0.008% | 
 | 269  | Raticate           |  0.00001% | 29     |  0.028% | 25     |  0.029% | 
 | 270  | Sableye            |  0.00001% | 70     |  0.067% | 59     |  0.069% | 
 | 271  | Masquerain         |  0.00001% | 27     |  0.026% | 18     |  0.021% | 
 | 272  | Yanma              |  0.00001% | 21     |  0.020% | 12     |  0.014% | 
 | 273  | Aipom              |  0.00001% | 11     |  0.011% | 9      |  0.011% | 
 | 274  | Mareep             |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 275  | Huntail            |  0.00001% | 17     |  0.016% | 13     |  0.015% | 
 | 276  | Kecleon            |  0.00001% | 35     |  0.034% | 25     |  0.029% | 
 | 277  | Metapod            |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 278  | Kakuna             |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 279  | Beedrill           |  0.00001% | 27     |  0.026% | 19     |  0.022% | 
 | 280  | Taillow            |  0.00001% | 8      |  0.008% | 7      |  0.008% | 
 | 281  | Seviper            |  0.00000% | 20     |  0.019% | 15     |  0.018% | 
 | 282  | Hippopotas         |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 283  | Shelgon            |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 284  | Unown              |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 285  | Nosepass           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 286  | Seedot             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 287  | Eevee              |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 288  | Nidorino           |  0.00000% | 15     |  0.014% | 15     |  0.018% | 
 | 289  | Geodude            |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 290  | Electrike          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 291  | Monferno           |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 292  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 293  | Pidgey             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 294  | Snubbull           |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 295  | Spoink             |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 296  | Nuzleaf            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 297  | Togepi             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 298  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Pineco             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 300  | Parasect           |  0.00000% | 21     |  0.020% | 14     |  0.016% | 
 | 301  | Charmeleon         |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 302  | Gloom              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 303  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Rhyhorn            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 305  | Bronzor            |  0.00000% | 14     |  0.013% | 14     |  0.016% | 
 | 306  | Abra               |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 307  | Shroomish          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 308  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 309  | Croagunk           |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 310  | Munchlax           |  0.00000% | 10     |  0.010% | 7      |  0.008% | 
 | 311  | Poliwhirl          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 312  | Grumpig            |  0.00000% | 25     |  0.024% | 24     |  0.028% | 
 | 313  | Dewgong            |  0.00000% | 43     |  0.041% | 32     |  0.037% | 
 | 314  | Luxio              |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 315  | Riolu              |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 316  | Carnivine          |  0.00000% | 29     |  0.028% | 22     |  0.026% | 
 | 317  | Cranidos           |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 318  | Minun              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 319  | Zubat              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 320  | Beldum             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 321  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 322  | Farfetch'd         |  0.00000% | 27     |  0.026% | 20     |  0.023% | 
 | 323  | Stantler           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 324  | Skitty             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 325  | Bulbasaur          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 326  | Xatu               |  0.00000% | 47     |  0.045% | 34     |  0.040% | 
