 Total battles: 52225
 Avg. weight/team: 0.568
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Gallade            |  1.50791% | 2030   |  1.944% | 1699   |  1.989% | 
 | 62   | Froslass           |  1.48428% | 1963   |  1.879% | 1657   |  1.940% | 
 | 63   | Blastoise          |  1.48213% | 1998   |  1.913% | 1681   |  1.968% | 
 | 64   | Alakazam           |  1.47162% | 2458   |  2.353% | 1893   |  2.216% | 
 | 65   | Hitmontop          |  1.45757% | 1548   |  1.482% | 1274   |  1.491% | 
 | 66   | Smeargle           |  1.44005% | 1338   |  1.281% | 1287   |  1.507% | 
 | 67   | Kabutops           |  1.41381% | 1386   |  1.327% | 1053   |  1.233% | 
 | 68   | Sceptile           |  1.36053% | 1659   |  1.588% | 1272   |  1.489% | 
 | 69   | Torterra           |  1.27422% | 2727   |  2.611% | 2323   |  2.719% | 
 | 70   | Rotom-Frost        |  1.26779% | 1257   |  1.203% | 1040   |  1.217% | 
 | 71   | Ambipom            |  1.20682% | 1701   |  1.629% | 1576   |  1.845% | 
 | 72   | Charizard          |  1.15316% | 1716   |  1.643% | 1491   |  1.745% | 
 | 73   | Porygon-Z          |  1.07600% | 1326   |  1.270% | 998    |  1.168% | 
 | 74   | Rhyperior          |  1.01345% | 1563   |  1.496% | 1267   |  1.483% | 
 | 75   | Cradily            |  1.01119% | 983    |  0.941% | 758    |  0.887% | 
 | 76   | Slowbro            |  0.99415% | 1016   |  0.973% | 819    |  0.959% | 
 | 77   | Arcanine           |  0.91513% | 1740   |  1.666% | 1340   |  1.569% | 
 | 78   | Mismagius          |  0.80987% | 1463   |  1.401% | 1075   |  1.258% | 
 | 79   | Spiritomb          |  0.76916% | 1063   |  1.018% | 876    |  1.025% | 
 | 80   | Qwilfish           |  0.75084% | 728    |  0.697% | 562    |  0.658% | 
 | 81   | Claydol            |  0.74823% | 916    |  0.877% | 785    |  0.919% | 
 | 82   | Venusaur           |  0.73500% | 1284   |  1.229% | 981    |  1.148% | 
 | 83   | Walrein            |  0.69640% | 919    |  0.880% | 657    |  0.769% | 
 | 84   | Slaking            |  0.66917% | 636    |  0.609% | 519    |  0.608% | 
 | 85   | Registeel          |  0.65582% | 749    |  0.717% | 609    |  0.713% | 
 | 86   | Rotom-Fan          |  0.64553% | 649    |  0.621% | 526    |  0.616% | 
 | 87   | Magmortar          |  0.60228% | 1105   |  1.058% | 868    |  1.016% | 
 | 88   | Typhlosion         |  0.59561% | 1088   |  1.042% | 891    |  1.043% | 
 | 89   | Houndoom           |  0.57691% | 1067   |  1.022% | 833    |  0.975% | 
 | 90   | Aggron             |  0.54802% | 789    |  0.755% | 603    |  0.706% | 
 | 91   | Rampardos          |  0.54018% | 722    |  0.691% | 527    |  0.617% | 
 | 92   | Blaziken           |  0.54001% | 978    |  0.936% | 754    |  0.883% | 
 | 93   | Regirock           |  0.53431% | 601    |  0.575% | 476    |  0.557% | 
 | 94   | Shedinja           |  0.52771% | 627    |  0.600% | 431    |  0.505% | 
 | 95   | Pikachu            |  0.52130% | 1171   |  1.121% | 964    |  1.128% | 
 | 96   | Omastar            |  0.50234% | 498    |  0.477% | 412    |  0.482% | 
 | 97   | Lanturn            |  0.49283% | 685    |  0.656% | 557    |  0.652% | 
 | 98   | Luxray             |  0.47771% | 991    |  0.949% | 792    |  0.927% | 
 | 99   | Gastrodon          |  0.47692% | 614    |  0.588% | 498    |  0.583% | 
 | 100  | Drapion            |  0.47590% | 829    |  0.794% | 661    |  0.774% | 
 | 101  | Feraligatr         |  0.46640% | 671    |  0.642% | 543    |  0.636% | 
 | 102  | Steelix            |  0.46320% | 758    |  0.726% | 642    |  0.752% | 
 | 103  | Exeggutor          |  0.45435% | 547    |  0.524% | 418    |  0.489% | 
 | 104  | Floatzel           |  0.44517% | 892    |  0.854% | 705    |  0.825% | 
 | 105  | Glaceon            |  0.43067% | 684    |  0.655% | 517    |  0.605% | 
 | 106  | Toxicroak          |  0.42469% | 960    |  0.919% | 738    |  0.864% | 
 | 107  | Nidoking           |  0.39520% | 600    |  0.574% | 486    |  0.569% | 
 | 108  | Jumpluff           |  0.37767% | 421    |  0.403% | 390    |  0.457% | 
 | 109  | Porygon2           |  0.37545% | 417    |  0.399% | 317    |  0.371% | 
 | 110  | Weezing            |  0.34654% | 653    |  0.625% | 516    |  0.604% | 
 | 111  | Ampharos           |  0.34417% | 679    |  0.650% | 519    |  0.608% | 
 | 112  | Lapras             |  0.33895% | 722    |  0.691% | 531    |  0.622% | 
 | 113  | Miltank            |  0.31788% | 423    |  0.405% | 351    |  0.411% | 
 | 114  | Regigigas          |  0.30254% | 447    |  0.428% | 379    |  0.444% | 
 | 115  | Kangaskhan         |  0.30111% | 307    |  0.294% | 271    |  0.317% | 
 | 116  | Tangrowth          |  0.30013% | 430    |  0.412% | 336    |  0.393% | 
 | 117  | Swellow            |  0.29352% | 505    |  0.483% | 398    |  0.466% | 
 | 118  | Espeon             |  0.28776% | 603    |  0.577% | 445    |  0.521% | 
 | 119  | Gardevoir          |  0.27107% | 483    |  0.462% | 387    |  0.453% | 
 | 120  | Skuntank           |  0.26405% | 277    |  0.265% | 257    |  0.301% | 
 | 121  | Cloyster           |  0.26301% | 428    |  0.410% | 350    |  0.410% | 
 | 122  | Ursaring           |  0.25151% | 444    |  0.425% | 335    |  0.392% | 
 | 123  | Buizel             |  0.25010% | 545    |  0.522% | 452    |  0.529% | 
 | 124  | Ninetales          |  0.24728% | 565    |  0.541% | 434    |  0.508% | 
 | 125  | Golduck            |  0.24504% | 235    |  0.225% | 192    |  0.225% | 
 | 126  | Quagsire           |  0.23716% | 363    |  0.348% | 309    |  0.362% | 
 | 127  | Ninjask            |  0.23023% | 394    |  0.377% | 294    |  0.344% | 
 | 128  | Shuckle            |  0.22663% | 398    |  0.381% | 344    |  0.403% | 
 | 129  | Armaldo            |  0.22627% | 266    |  0.255% | 203    |  0.238% | 
 | 130  | Moltres            |  0.22139% | 297    |  0.284% | 240    |  0.281% | 
 | 131  | Absol              |  0.21335% | 334    |  0.320% | 266    |  0.311% | 
 | 132  | Meganium           |  0.20034% | 355    |  0.340% | 273    |  0.320% | 
 | 133  | Hitmonchan         |  0.19896% | 268    |  0.257% | 191    |  0.224% | 
 | 134  | Hitmonlee          |  0.18728% | 377    |  0.361% | 286    |  0.335% | 
 | 135  | Scyther            |  0.18441% | 221    |  0.212% | 171    |  0.200% | 
 | 136  | Jigglypuff         |  0.18425% | 164    |  0.157% | 154    |  0.180% | 
 | 137  | Hariyama           |  0.18315% | 382    |  0.366% | 352    |  0.412% | 
 | 138  | Leafeon            |  0.18106% | 343    |  0.328% | 275    |  0.322% | 
 | 139  | Poliwrath          |  0.17939% | 246    |  0.236% | 188    |  0.220% | 
 | 140  | Azumarill          |  0.17746% | 286    |  0.274% | 205    |  0.240% | 
 | 141  | Linoone            |  0.16306% | 235    |  0.225% | 149    |  0.174% | 
 | 142  | Drifblim           |  0.15863% | 365    |  0.349% | 308    |  0.361% | 
 | 143  | Raichu             |  0.15736% | 272    |  0.260% | 219    |  0.256% | 
 | 144  | Altaria            |  0.14935% | 263    |  0.252% | 218    |  0.255% | 
 | 145  | Articuno           |  0.14612% | 368    |  0.352% | 247    |  0.289% | 
 | 146  | Regice             |  0.14598% | 209    |  0.200% | 156    |  0.183% | 
 | 147  | Jynx               |  0.14597% | 245    |  0.235% | 207    |  0.242% | 
 | 148  | Electrode          |  0.14523% | 212    |  0.203% | 192    |  0.225% | 
 | 149  | Bellossom          |  0.13939% | 103    |  0.099% | 74     |  0.087% | 
 | 150  | Magneton           |  0.13558% | 165    |  0.158% | 132    |  0.155% | 
 | 151  | Mesprit            |  0.13531% | 180    |  0.172% | 152    |  0.178% | 
 | 152  | Entei              |  0.11841% | 170    |  0.163% | 125    |  0.146% | 
 | 153  | Pinsir             |  0.10961% | 173    |  0.166% | 155    |  0.181% | 
 | 154  | Medicham           |  0.10826% | 164    |  0.157% | 130    |  0.152% | 
 | 155  | Shiftry            |  0.10101% | 167    |  0.160% | 138    |  0.162% | 
 | 156  | Marowak            |  0.10027% | 265    |  0.254% | 187    |  0.219% | 
 | 157  | Rapidash           |  0.09916% | 165    |  0.158% | 124    |  0.145% | 
 | 158  | Haunter            |  0.09732% | 101    |  0.097% | 79     |  0.092% | 
 | 159  | Bastiodon          |  0.09474% | 156    |  0.149% | 131    |  0.153% | 
 | 160  | Chansey            |  0.09145% | 138    |  0.132% | 111    |  0.130% | 
 | 161  | Probopass          |  0.09003% | 102    |  0.098% | 83     |  0.097% | 
 | 162  | Slowking           |  0.08802% | 166    |  0.159% | 127    |  0.149% | 
 | 163  | Torkoal            |  0.08561% | 170    |  0.163% | 143    |  0.167% | 
 | 164  | Primeape           |  0.08548% | 153    |  0.146% | 129    |  0.151% | 
 | 165  | Golem              |  0.08254% | 148    |  0.142% | 124    |  0.145% | 
 | 166  | Manectric          |  0.08109% | 255    |  0.244% | 191    |  0.224% | 
 | 167  | Sudowoodo          |  0.07808% | 125    |  0.120% | 85     |  0.100% | 
 | 168  | Purugly            |  0.07604% | 142    |  0.136% | 114    |  0.133% | 
 | 169  | Gorebyss           |  0.07562% | 101    |  0.097% | 81     |  0.095% | 
 | 170  | Sharpedo           |  0.07387% | 99     |  0.095% | 78     |  0.091% | 
 | 171  | Bibarel            |  0.07360% | 124    |  0.119% | 88     |  0.103% | 
 | 172  | Wailord            |  0.07353% | 118    |  0.113% | 83     |  0.097% | 
 | 173  | Flareon            |  0.06955% | 127    |  0.122% | 104    |  0.122% | 
 | 174  | Lopunny            |  0.06933% | 132    |  0.126% | 103    |  0.121% | 
 | 175  | Pidgeot            |  0.06804% | 164    |  0.157% | 116    |  0.136% | 
 | 176  | Butterfree         |  0.06591% | 74     |  0.071% | 63     |  0.074% | 
 | 177  | Muk                |  0.06520% | 124    |  0.119% | 99     |  0.116% | 
 | 178  | Victreebel         |  0.06444% | 91     |  0.087% | 71     |  0.083% | 
 | 179  | Rhydon             |  0.06300% | 163    |  0.156% | 125    |  0.146% | 
 | 180  | Politoed           |  0.06208% | 115    |  0.110% | 100    |  0.117% | 
 | 181  | Noctowl            |  0.05948% | 101    |  0.097% | 75     |  0.088% | 
 | 182  | Tauros             |  0.05929% | 121    |  0.116% | 100    |  0.117% | 
 | 183  | Camerupt           |  0.05586% | 122    |  0.117% | 98     |  0.115% | 
 | 184  | Banette            |  0.05319% | 119    |  0.114% | 91     |  0.107% | 
 | 185  | Mantine            |  0.05282% | 76     |  0.073% | 66     |  0.077% | 
 | 186  | Glalie             |  0.05242% | 93     |  0.089% | 75     |  0.088% | 
 | 187  | Sunflora           |  0.05160% | 55     |  0.053% | 44     |  0.052% | 
 | 188  | Mawile             |  0.05155% | 81     |  0.078% | 64     |  0.075% | 
 | 189  | Girafarig          |  0.05125% | 91     |  0.087% | 81     |  0.095% | 
 | 190  | Kingler            |  0.04582% | 76     |  0.073% | 58     |  0.068% | 
 | 191  | Mr. Mime           |  0.04524% | 86     |  0.082% | 84     |  0.098% | 
 | 192  | Vileplume          |  0.04491% | 90     |  0.086% | 75     |  0.088% | 
 | 193  | Dodrio             |  0.04260% | 111    |  0.106% | 80     |  0.094% | 
 | 194  | Mightyena          |  0.04145% | 76     |  0.073% | 60     |  0.070% | 
 | 195  | Electabuzz         |  0.03989% | 99     |  0.095% | 78     |  0.091% | 
 | 196  | Clamperl           |  0.03967% | 48     |  0.046% | 42     |  0.049% | 
 | 197  | Pachirisu          |  0.03874% | 67     |  0.064% | 57     |  0.067% | 
 | 198  | Rotom              |  0.03824% | 88     |  0.084% | 75     |  0.088% | 
 | 199  | Castform           |  0.03789% | 56     |  0.054% | 39     |  0.046% | 
 | 200  | Whiscash           |  0.03773% | 57     |  0.055% | 48     |  0.056% | 
 | 201  | Hypno              |  0.03767% | 58     |  0.056% | 42     |  0.049% | 
 | 202  | Sableye            |  0.03644% | 70     |  0.067% | 59     |  0.069% | 
 | 203  | Wormadam-Sandy     |  0.03523% | 77     |  0.074% | 69     |  0.081% | 
 | 204  | Fearow             |  0.03481% | 86     |  0.082% | 57     |  0.067% | 
 | 205  | Granbull           |  0.03474% | 41     |  0.039% | 30     |  0.035% | 
 | 206  | Persian            |  0.03457% | 65     |  0.062% | 49     |  0.057% | 
 | 207  | Furret             |  0.03400% | 69     |  0.066% | 59     |  0.069% | 
 | 208  | Venomoth           |  0.03271% | 57     |  0.055% | 47     |  0.055% | 
 | 209  | Dusclops           |  0.03257% | 47     |  0.045% | 39     |  0.046% | 
 | 210  | Arbok              |  0.03106% | 61     |  0.058% | 53     |  0.062% | 
 | 211  | Lunatone           |  0.02951% | 40     |  0.038% | 24     |  0.028% | 
 | 212  | Masquerain         |  0.02927% | 27     |  0.026% | 18     |  0.021% | 
 | 213  | Crawdaunt          |  0.02785% | 63     |  0.060% | 50     |  0.059% | 
 | 214  | Lickilicky         |  0.02686% | 58     |  0.056% | 49     |  0.057% | 
 | 215  | Pelipper           |  0.02656% | 57     |  0.055% | 51     |  0.060% | 
 | 216  | Relicanth          |  0.02548% | 49     |  0.047% | 38     |  0.044% | 
 | 217  | Xatu               |  0.02544% | 47     |  0.045% | 34     |  0.040% | 
 | 218  | Kecleon            |  0.02501% | 35     |  0.034% | 25     |  0.029% | 
 | 219  | Vespiquen          |  0.02492% | 47     |  0.045% | 39     |  0.046% | 
 | 220  | Chatot             |  0.02312% | 52     |  0.050% | 40     |  0.047% | 
 | 221  | Plusle             |  0.02275% | 25     |  0.024% | 17     |  0.020% | 
 | 222  | Dunsparce          |  0.02169% | 40     |  0.038% | 31     |  0.036% | 
 | 223  | Rattata            |  0.02165% | 41     |  0.039% | 37     |  0.043% | 
 | 224  | Magcargo           |  0.02153% | 38     |  0.036% | 22     |  0.026% | 
 | 225  | Corsola            |  0.02087% | 38     |  0.036% | 32     |  0.037% | 
 | 226  | Squirtle           |  0.02066% | 29     |  0.028% | 27     |  0.032% | 
 | 227  | Dewgong            |  0.02049% | 43     |  0.041% | 32     |  0.037% | 
 | 228  | Gligar             |  0.01949% | 29     |  0.028% | 25     |  0.029% | 
 | 229  | Swalot             |  0.01919% | 36     |  0.034% | 32     |  0.037% | 
 | 230  | Beautifly          |  0.01918% | 40     |  0.038% | 32     |  0.037% | 
 | 231  | Wigglytuff         |  0.01912% | 35     |  0.034% | 30     |  0.035% | 
 | 232  | Delcatty           |  0.01840% | 37     |  0.035% | 27     |  0.032% | 
 | 233  | Dragonair          |  0.01768% | 41     |  0.039% | 30     |  0.035% | 
 | 234  | Cherrim            |  0.01722% | 27     |  0.026% | 24     |  0.028% | 
 | 235  | Yanma              |  0.01710% | 21     |  0.020% | 12     |  0.014% | 
 | 236  | Parasect           |  0.01670% | 21     |  0.020% | 14     |  0.016% | 
 | 237  | Seaking            |  0.01648% | 33     |  0.032% | 30     |  0.035% | 
 | 238  | Chimecho           |  0.01646% | 25     |  0.024% | 21     |  0.025% | 
 | 239  | Ditto              |  0.01524% | 27     |  0.026% | 24     |  0.028% | 
 | 240  | Raticate           |  0.01521% | 29     |  0.028% | 25     |  0.029% | 
 | 241  | Magmar             |  0.01518% | 34     |  0.033% | 23     |  0.027% | 
 | 242  | Octillery          |  0.01455% | 22     |  0.021% | 16     |  0.019% | 
 | 243  | Tropius            |  0.01441% | 38     |  0.036% | 29     |  0.034% | 
 | 244  | Pichu              |  0.01410% | 28     |  0.027% | 22     |  0.026% | 
 | 245  | Exploud            |  0.01373% | 30     |  0.029% | 25     |  0.029% | 
 | 246  | Corphish           |  0.01356% | 42     |  0.040% | 34     |  0.040% | 
 | 247  | Farfetch'd         |  0.01352% | 27     |  0.026% | 20     |  0.023% | 
 | 248  | Lumineon           |  0.01323% | 25     |  0.024% | 18     |  0.021% | 
 | 249  | Metang             |  0.01305% | 18     |  0.017% | 14     |  0.016% | 
 | 250  | Carnivine          |  0.01289% | 29     |  0.028% | 22     |  0.026% | 
 | 251  | Onix               |  0.01279% | 31     |  0.030% | 25     |  0.029% | 
 | 252  | Grumpig            |  0.01235% | 25     |  0.024% | 24     |  0.028% | 
 | 253  | Zangoose           |  0.01226% | 32     |  0.031% | 30     |  0.035% | 
 | 254  | Beedrill           |  0.01222% | 27     |  0.026% | 19     |  0.022% | 
 | 255  | Seviper            |  0.01116% | 20     |  0.019% | 15     |  0.018% | 
 | 256  | Bayleef            |  0.01059% | 24     |  0.023% | 23     |  0.027% | 
 | 257  | Huntail            |  0.01056% | 17     |  0.016% | 13     |  0.015% | 
 | 258  | Staravia           |  0.01044% | 16     |  0.015% | 9      |  0.011% | 
 | 259  | Mothim             |  0.01025% | 18     |  0.017% | 10     |  0.012% | 
 | 260  | Ariados            |  0.01023% | 17     |  0.016% | 12     |  0.014% | 
 | 261  | Riolu              |  0.00984% | 16     |  0.015% | 13     |  0.015% | 
 | 262  | Growlithe          |  0.00969% | 19     |  0.018% | 18     |  0.021% | 
 | 263  | Kricketune         |  0.00932% | 17     |  0.016% | 14     |  0.016% | 
 | 264  | Dustox             |  0.00919% | 18     |  0.017% | 13     |  0.015% | 
 | 265  | Unown              |  0.00880% | 9      |  0.009% | 7      |  0.008% | 
 | 266  | Turtwig            |  0.00860% | 20     |  0.019% | 18     |  0.021% | 
 | 267  | Treecko            |  0.00832% | 14     |  0.013% | 14     |  0.016% | 
 | 268  | Sneasel            |  0.00801% | 18     |  0.017% | 11     |  0.013% | 
 | 269  | Quilava            |  0.00791% | 26     |  0.025% | 19     |  0.022% | 
 | 270  | Starly             |  0.00780% | 22     |  0.021% | 19     |  0.022% | 
 | 271  | Murkrow            |  0.00773% | 19     |  0.018% | 16     |  0.019% | 
 | 272  | Stantler           |  0.00762% | 14     |  0.013% | 11     |  0.013% | 
 | 273  | Baltoy             |  0.00761% | 16     |  0.015% | 8      |  0.009% | 
 | 274  | Bronzor            |  0.00743% | 14     |  0.013% | 14     |  0.016% | 
 | 275  | Tangela            |  0.00737% | 17     |  0.016% | 8      |  0.009% | 
 | 276  | Geodude            |  0.00733% | 18     |  0.017% | 16     |  0.019% | 
 | 277  | Dratini            |  0.00727% | 31     |  0.030% | 13     |  0.015% | 
 | 278  | Gastly             |  0.00721% | 9      |  0.009% | 6      |  0.007% | 
 | 279  | Illumise           |  0.00719% | 10     |  0.010% | 8      |  0.009% | 
 | 280  | Ledian             |  0.00690% | 10     |  0.010% | 10     |  0.012% | 
 | 281  | Monferno           |  0.00662% | 19     |  0.018% | 17     |  0.020% | 
 | 282  | Phione             |  0.00651% | 9      |  0.009% | 8      |  0.009% | 
 | 283  | Togetic            |  0.00650% | 9      |  0.009% | 5      |  0.006% | 
 | 284  | Eevee              |  0.00642% | 21     |  0.020% | 13     |  0.015% | 
 | 285  | Trapinch           |  0.00630% | 7      |  0.007% | 5      |  0.006% | 
 | 286  | Piplup             |  0.00599% | 17     |  0.016% | 17     |  0.020% | 
 | 287  | Croagunk           |  0.00566% | 15     |  0.014% | 11     |  0.013% | 
 | 288  | Togepi             |  0.00565% | 11     |  0.011% | 11     |  0.013% | 
 | 289  | Taillow            |  0.00526% | 8      |  0.008% | 7      |  0.008% | 
 | 290  | Totodile           |  0.00523% | 14     |  0.013% | 11     |  0.013% | 
 | 291  | Chimchar           |  0.00515% | 17     |  0.016% | 14     |  0.016% | 
 | 292  | Diglett            |  0.00508% | 6      |  0.006% | 4      |  0.005% | 
 | 293  | Aipom              |  0.00499% | 11     |  0.011% | 9      |  0.011% | 
 | 294  | Shelgon            |  0.00496% | 13     |  0.012% | 11     |  0.013% | 
 | 295  | Pineco             |  0.00487% | 9      |  0.009% | 9      |  0.011% | 
 | 296  | Luxio              |  0.00482% | 9      |  0.009% | 6      |  0.007% | 
 | 297  | Charmeleon         |  0.00481% | 9      |  0.009% | 7      |  0.008% | 
 | 298  | Skorupi            |  0.00462% | 6      |  0.006% | 6      |  0.007% | 
 | 299  | Machoke            |  0.00461% | 12     |  0.011% | 10     |  0.012% | 
 | 300  | Wormadam-Trash     |  0.00456% | 10     |  0.010% | 6      |  0.007% | 
 | 301  | Houndour           |  0.00437% | 8      |  0.008% | 8      |  0.009% | 
 | 302  | Numel              |  0.00419% | 8      |  0.008% | 6      |  0.007% | 
 | 303  | Hippopotas         |  0.00409% | 9      |  0.009% | 9      |  0.011% | 
 | 304  | Shellos            |  0.00405% | 6      |  0.006% | 6      |  0.007% | 
 | 305  | Nidorino           |  0.00393% | 15     |  0.014% | 15     |  0.018% | 
 | 306  | Grovyle            |  0.00392% | 5      |  0.005% | 4      |  0.005% | 
 | 307  | Wartortle          |  0.00388% | 12     |  0.011% | 10     |  0.012% | 
 | 308  | Doduo              |  0.00384% | 6      |  0.006% | 6      |  0.007% | 
 | 309  | Glameow            |  0.00376% | 6      |  0.006% | 2      |  0.002% | 
 | 310  | Cyndaquil          |  0.00375% | 6      |  0.006% | 4      |  0.005% | 
 | 311  | Aron               |  0.00366% | 13     |  0.012% | 11     |  0.013% | 
 | 312  | Kirlia             |  0.00357% | 5      |  0.005% | 3      |  0.004% | 
 | 313  | Spinda             |  0.00357% | 5      |  0.005% | 4      |  0.005% | 
 | 314  | Torchic            |  0.00357% | 5      |  0.005% | 5      |  0.006% | 
 | 315  | Shinx              |  0.00356% | 5      |  0.005% | 4      |  0.005% | 
 | 316  | Mudkip             |  0.00353% | 5      |  0.005% | 5      |  0.006% | 
 | 317  | Elekid             |  0.00344% | 8      |  0.008% | 4      |  0.005% | 
 | 318  | Ivysaur            |  0.00323% | 6      |  0.006% | 6      |  0.007% | 
 | 319  | Buneary            |  0.00323% | 5      |  0.005% | 4      |  0.005% | 
 | 320  | Delibird           |  0.00322% | 8      |  0.008% | 7      |  0.008% | 
 | 321  | Vigoroth           |  0.00319% | 5      |  0.005% | 4      |  0.005% | 
 | 322  | Shroomish          |  0.00317% | 6      |  0.006% | 5      |  0.006% | 
 | 323  | Cranidos           |  0.00313% | 8      |  0.008% | 8      |  0.009% | 
 | 324  | Mime Jr.           |  0.00313% | 5      |  0.005% | 2      |  0.002% | 
 | 325  | Bulbasaur          |  0.00313% | 7      |  0.007% | 5      |  0.006% | 
 | 326  | Munchlax           |  0.00308% | 10     |  0.010% | 7      |  0.008% | 
