 Total battles: 47299
 Avg. weight/team: 0.14
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Chansey            |  9.58986% | 6880   |  7.273% | 5283   |  7.183% | 
 | 21   | Skarmory           |  9.52411% | 7158   |  7.567% | 6135   |  8.341% | 
 | 22   | Serperior          |  9.32246% | 8824   |  9.328% | 6590   |  8.960% | 
 | 23   | Gliscor            |  8.79392% | 9097   |  9.616% | 7131   |  9.696% | 
 | 24   | Weavile            |  8.58272% | 9201   |  9.726% | 6888   |  9.365% | 
 | 25   | Lopunny-Mega       |  8.26904% | 4764   |  5.036% | 3885   |  5.282% | 
 | 26   | Starmie            |  8.21043% | 7009   |  7.409% | 5378   |  7.312% | 
 | 27   | Zapdos             |  7.78146% | 5118   |  5.410% | 4145   |  5.636% | 
 | 28   | Magnezone          |  6.99340% | 7106   |  7.512% | 5488   |  7.462% | 
 | 29   | Dragonite          |  6.95823% | 8720   |  9.218% | 6180   |  8.403% | 
 | 30   | Breloom            |  6.74527% | 6127   |  6.477% | 4690   |  6.377% | 
 | 31   | Politoed           |  6.43788% | 3063   |  3.238% | 2849   |  3.874% | 
 | 32   | Swampert-Mega      |  6.23698% | 3464   |  3.662% | 2845   |  3.868% | 
 | 33   | Kingdra            |  6.20716% | 2984   |  3.154% | 2246   |  3.054% | 
 | 34   | Mew                |  5.76434% | 3090   |  3.266% | 2477   |  3.368% | 
 | 35   | Medicham-Mega      |  5.45369% | 3449   |  3.646% | 2851   |  3.876% | 
 | 36   | Latias             |  5.34322% | 3177   |  3.358% | 2329   |  3.167% | 
 | 37   | Venusaur-Mega      |  5.29290% | 4536   |  4.795% | 3558   |  4.838% | 
 | 38   | Pinsir-Mega        |  4.93511% | 3171   |  3.352% | 2344   |  3.187% | 
 | 39   | Amoonguss          |  4.91523% | 4742   |  5.013% | 3665   |  4.983% | 
 | 40   | Charizard-Mega-X   |  4.91521% | 6866   |  7.258% | 5270   |  7.165% | 
 | 41   | Tangrowth          |  4.78582% | 2777   |  2.936% | 2245   |  3.052% | 
 | 42   | Slowbro            |  4.42833% | 3661   |  3.870% | 2861   |  3.890% | 
 | 43   | Diancie-Mega       |  4.33666% | 3397   |  3.591% | 2800   |  3.807% | 
 | 44   | Azelf              |  4.12961% | 3265   |  3.451% | 2934   |  3.989% | 
 | 45   | Jirachi            |  4.06201% | 3001   |  3.172% | 2365   |  3.216% | 
 | 46   | Volcarona          |  3.94179% | 4296   |  4.541% | 3080   |  4.188% | 
 | 47   | Suicune            |  3.87165% | 2207   |  2.333% | 1807   |  2.457% | 
 | 48   | Slowbro-Mega       |  3.86391% | 1684   |  1.780% | 1343   |  1.826% | 
 | 49   | Charizard-Mega-Y   |  3.86125% | 5776   |  6.106% | 4595   |  6.247% | 
 | 50   | Gardevoir-Mega     |  3.46527% | 4661   |  4.927% | 3455   |  4.698% | 
 | 51   | Shuckle            |  3.42159% | 2400   |  2.537% | 2227   |  3.028% | 
 | 52   | Heracross-Mega     |  3.21883% | 2469   |  2.610% | 1831   |  2.489% | 
 | 53   | Hydreigon          |  2.83550% | 3226   |  3.410% | 2465   |  3.351% | 
 | 54   | Hippowdon          |  2.64161% | 2971   |  3.141% | 2659   |  3.615% | 
 | 55   | Scizor             |  2.59310% | 4294   |  4.539% | 3303   |  4.491% | 
 | 56   | Tentacruel         |  2.54402% | 2136   |  2.258% | 1721   |  2.340% | 
 | 57   | Alakazam-Mega      |  2.51490% | 2466   |  2.607% | 1799   |  2.446% | 
 | 58   | Kyurem-Black       |  2.50921% | 2737   |  2.893% | 2040   |  2.774% | 
 | 59   | Metagross          |  2.45163% | 1838   |  1.943% | 1449   |  1.970% | 
 | 60   | Milotic            |  2.36473% | 2105   |  2.225% | 1652   |  2.246% | 
 | 61   | Blissey            |  2.28528% | 2033   |  2.149% | 1493   |  2.030% | 
 | 62   | Crawdaunt          |  2.21170% | 1448   |  1.531% | 1049   |  1.426% | 
 | 63   | Alakazam           |  2.17936% | 2525   |  2.669% | 1809   |  2.460% | 
 | 64   | Porygon2           |  2.17052% | 1324   |  1.400% | 1102   |  1.498% | 
 | 65   | Raikou             |  2.11761% | 1631   |  1.724% | 1237   |  1.682% | 
 | 66   | Volcanion          |  2.11310% | 3507   |  3.707% | 2804   |  3.812% | 
 | 67   | Togekiss           |  2.01206% | 4202   |  4.442% | 3046   |  4.141% | 
 | 68   | Chandelure         |  1.89262% | 2503   |  2.646% | 1864   |  2.534% | 
 | 69   | Manectric-Mega     |  1.86017% | 2969   |  3.139% | 2356   |  3.203% | 
 | 70   | Klefki             |  1.80407% | 1549   |  1.637% | 1355   |  1.842% | 
 | 71   | Victini            |  1.78771% | 1291   |  1.365% | 1059   |  1.440% | 
 | 72   | Staraptor          |  1.63431% | 1801   |  1.904% | 1386   |  1.884% | 
 | 73   | Machamp            |  1.62399% | 1488   |  1.573% | 1254   |  1.705% | 
 | 74   | Mamoswine          |  1.56860% | 1907   |  2.016% | 1483   |  2.016% | 
 | 75   | Gyarados-Mega      |  1.54620% | 2347   |  2.481% | 1877   |  2.552% | 
 | 76   | Umbreon            |  1.51056% | 2752   |  2.909% | 2012   |  2.736% | 
 | 77   | Nidoking           |  1.48096% | 1711   |  1.809% | 1350   |  1.835% | 
 | 78   | Altaria-Mega       |  1.46354% | 1913   |  2.022% | 1427   |  1.940% | 
 | 79   | Gallade-Mega       |  1.43838% | 2011   |  2.126% | 1440   |  1.958% | 
 | 80   | Cloyster           |  1.41097% | 2388   |  2.524% | 1846   |  2.510% | 
 | 81   | Conkeldurr         |  1.35673% | 2526   |  2.670% | 1952   |  2.654% | 
 | 82   | Diggersby          |  1.35116% | 1027   |  1.086% | 763    |  1.037% | 
 | 83   | Tyranitar-Mega     |  1.33247% | 1899   |  2.007% | 1516   |  2.061% | 
 | 84   | Jellicent          |  1.29436% | 854    |  0.903% | 674    |  0.916% | 
 | 85   | Kyurem             |  1.26959% | 559    |  0.591% | 422    |  0.574% | 
 | 86   | Sceptile-Mega      |  1.22060% | 2636   |  2.787% | 2014   |  2.738% | 
 | 87   | Mandibuzz          |  1.18476% | 1709   |  1.807% | 1292   |  1.757% | 
 | 88   | Sylveon            |  1.18395% | 2581   |  2.728% | 1925   |  2.617% | 
 | 89   | Terrakion          |  1.14782% | 1006   |  1.063% | 776    |  1.055% | 
 | 90   | Gyarados           |  1.12643% | 2816   |  2.977% | 2177   |  2.960% | 
 | 91   | Quagsire           |  1.11872% | 862    |  0.911% | 668    |  0.908% | 
 | 92   | Alomomola          |  1.11739% | 599    |  0.633% | 509    |  0.692% | 
 | 93   | Chesnaught         |  1.11676% | 952    |  1.006% | 758    |  1.031% | 
 | 94   | Chatot             |  1.08951% | 543    |  0.574% | 475    |  0.646% | 
 | 95   | Latias-Mega        |  1.08868% | 989    |  1.045% | 737    |  1.002% | 
 | 96   | Blastoise-Mega     |  1.03708% | 1780   |  1.882% | 1442   |  1.961% | 
 | 97   | Thundurus-Therian  |  1.03698% | 1083   |  1.145% | 811    |  1.103% | 
 | 98   | Salamence          |  1.00405% | 2126   |  2.247% | 1597   |  2.171% | 
 | 99   | Gastrodon          |  0.96493% | 1252   |  1.323% | 980    |  1.332% | 
 | 100  | Hawlucha           |  0.89762% | 1628   |  1.721% | 1137   |  1.546% | 
 | 101  | Doublade           |  0.89379% | 688    |  0.727% | 560    |  0.761% | 
 | 102  | Jolteon            |  0.86867% | 1834   |  1.939% | 1465   |  1.992% | 
 | 103  | Beedrill-Mega      |  0.86177% | 1565   |  1.654% | 1167   |  1.587% | 
 | 104  | Feraligatr         |  0.84903% | 1377   |  1.456% | 1034   |  1.406% | 
 | 105  | Infernape          |  0.82144% | 2790   |  2.949% | 2191   |  2.979% | 
 | 106  | Cresselia          |  0.79136% | 1379   |  1.458% | 884    |  1.202% | 
 | 107  | Meowstic           |  0.77926% | 582    |  0.615% | 484    |  0.658% | 
 | 108  | Scolipede          |  0.77212% | 1043   |  1.103% | 807    |  1.097% | 
 | 109  | Reuniclus          |  0.76899% | 1094   |  1.156% | 835    |  1.135% | 
 | 110  | Roserade           |  0.76062% | 1157   |  1.223% | 875    |  1.190% | 
 | 111  | Celebi             |  0.68336% | 528    |  0.558% | 418    |  0.568% | 
 | 112  | Goodra             |  0.66955% | 1461   |  1.544% | 1129   |  1.535% | 
 | 113  | Garchomp-Mega      |  0.62297% | 2661   |  2.813% | 2039   |  2.772% | 
 | 114  | Crobat             |  0.61619% | 1543   |  1.631% | 1184   |  1.610% | 
 | 115  | Arcanine           |  0.59802% | 2670   |  2.822% | 2038   |  2.771% | 
 | 116  | Hoopa              |  0.59698% | 313    |  0.331% | 210    |  0.286% | 
 | 117  | Zygarde            |  0.58381% | 786    |  0.831% | 597    |  0.812% | 
 | 118  | Aerodactyl-Mega    |  0.57735% | 789    |  0.834% | 591    |  0.804% | 
 | 119  | Forretress         |  0.55583% | 1442   |  1.524% | 1263   |  1.717% | 
 | 120  | Meloetta           |  0.53185% | 273    |  0.289% | 219    |  0.298% | 
 | 121  | Ditto              |  0.52952% | 1224   |  1.294% | 904    |  1.229% | 
 | 122  | Donphan            |  0.52679% | 674    |  0.712% | 557    |  0.757% | 
 | 123  | Snorlax            |  0.52080% | 2892   |  3.057% | 2297   |  3.123% | 
 | 124  | Rotom-Heat         |  0.50104% | 1026   |  1.085% | 837    |  1.138% | 
 | 125  | Slowking           |  0.50053% | 499    |  0.527% | 387    |  0.526% | 
 | 126  | Miltank            |  0.49484% | 316    |  0.334% | 242    |  0.329% | 
 | 127  | Ambipom            |  0.46205% | 613    |  0.648% | 480    |  0.653% | 
 | 128  | Lucario            |  0.45561% | 2460   |  2.600% | 1719   |  2.337% | 
 | 129  | Darmanitan         |  0.44866% | 1195   |  1.263% | 953    |  1.296% | 
 | 130  | Vaporeon           |  0.44110% | 969    |  1.024% | 739    |  1.005% | 
 | 131  | Sableye            |  0.44032% | 1289   |  1.363% | 1061   |  1.443% | 
 | 132  | Smeargle           |  0.43724% | 857    |  0.906% | 801    |  1.089% | 
 | 133  | Espeon             |  0.43197% | 1673   |  1.769% | 1237   |  1.682% | 
 | 134  | Cofagrigus         |  0.42905% | 857    |  0.906% | 716    |  0.973% | 
 | 135  | Haxorus            |  0.42512% | 1345   |  1.422% | 954    |  1.297% | 
 | 136  | Galvantula         |  0.41739% | 2109   |  2.229% | 1870   |  2.543% | 
 | 137  | Sharpedo-Mega      |  0.39723% | 393    |  0.415% | 280    |  0.381% | 
 | 138  | Latios-Mega        |  0.39322% | 605    |  0.640% | 432    |  0.587% | 
 | 139  | Sigilyph           |  0.38908% | 644    |  0.681% | 472    |  0.642% | 
 | 140  | Krookodile         |  0.38773% | 1488   |  1.573% | 1168   |  1.588% | 
 | 141  | Nidoqueen          |  0.36144% | 342    |  0.362% | 284    |  0.386% | 
 | 142  | Venusaur           |  0.36033% | 1259   |  1.331% | 905    |  1.230% | 
 | 143  | Empoleon           |  0.35816% | 1203   |  1.272% | 1025   |  1.394% | 
 | 144  | Gardevoir          |  0.34165% | 1429   |  1.511% | 1001   |  1.361% | 
 | 145  | Dusknoir           |  0.33903% | 332    |  0.351% | 288    |  0.392% | 
 | 146  | Tyrantrum          |  0.33205% | 706    |  0.746% | 517    |  0.703% | 
 | 147  | Whimsicott         |  0.31803% | 1265   |  1.337% | 1004   |  1.365% | 
 | 148  | Kabutops           |  0.29517% | 350    |  0.370% | 252    |  0.343% | 
 | 149  | Seismitoad         |  0.28989% | 442    |  0.467% | 367    |  0.499% | 
 | 150  | Audino             |  0.27994% | 132    |  0.140% | 113    |  0.154% | 
 | 151  | Bronzong           |  0.27894% | 425    |  0.449% | 377    |  0.513% | 
 | 152  | Pidgeot-Mega       |  0.26488% | 654    |  0.691% | 485    |  0.659% | 
 | 153  | Tangela            |  0.26328% | 106    |  0.112% | 90     |  0.122% | 
 | 154  | Ampharos-Mega      |  0.26085% | 640    |  0.677% | 500    |  0.680% | 
 | 155  | Absol-Mega         |  0.25147% | 827    |  0.874% | 661    |  0.899% | 
 | 156  | Rhyperior          |  0.24651% | 596    |  0.630% | 458    |  0.623% | 
 | 157  | Glalie-Mega        |  0.23826% | 277    |  0.293% | 197    |  0.268% | 
 | 158  | Cryogonal          |  0.23365% | 220    |  0.233% | 160    |  0.218% | 
 | 159  | Yanmega            |  0.22892% | 313    |  0.331% | 251    |  0.341% | 
 | 160  | Sharpedo           |  0.22727% | 321    |  0.339% | 248    |  0.337% | 
 | 161  | Dusclops           |  0.22353% | 930    |  0.983% | 754    |  1.025% | 
 | 162  | Swampert           |  0.22330% | 1030   |  1.089% | 828    |  1.126% | 
 | 163  | Aerodactyl         |  0.22280% | 618    |  0.653% | 547    |  0.744% | 
 | 164  | Lanturn            |  0.21381% | 307    |  0.325% | 243    |  0.330% | 
 | 165  | Florges            |  0.20973% | 863    |  0.912% | 624    |  0.848% | 
 | 166  | Porygon-Z          |  0.20874% | 872    |  0.922% | 656    |  0.892% | 
 | 167  | Mienshao           |  0.20726% | 807    |  0.853% | 648    |  0.881% | 
 | 168  | Houndoom-Mega      |  0.20534% | 541    |  0.572% | 408    |  0.555% | 
 | 169  | Eelektross         |  0.20520% | 686    |  0.725% | 530    |  0.721% | 
 | 170  | Magneton           |  0.20471% | 415    |  0.439% | 323    |  0.439% | 
 | 171  | Heracross          |  0.20051% | 566    |  0.598% | 390    |  0.530% | 
 | 172  | Scrafty            |  0.19179% | 627    |  0.663% | 469    |  0.638% | 
 | 173  | Cobalion           |  0.19158% | 305    |  0.322% | 243    |  0.330% | 
 | 174  | Ninetales          |  0.18900% | 881    |  0.931% | 726    |  0.987% | 
 | 175  | Xatu               |  0.17343% | 219    |  0.232% | 174    |  0.237% | 
 | 176  | Typhlosion         |  0.17331% | 794    |  0.839% | 649    |  0.882% | 
 | 177  | Dragalge           |  0.17275% | 735    |  0.777% | 538    |  0.731% | 
 | 178  | Magmortar          |  0.16700% | 265    |  0.280% | 201    |  0.273% | 
 | 179  | Aggron-Mega        |  0.15398% | 741    |  0.783% | 565    |  0.768% | 
 | 180  | Electivire         |  0.15244% | 991    |  1.048% | 748    |  1.017% | 
 | 181  | Emboar             |  0.13749% | 221    |  0.234% | 167    |  0.227% | 
 | 182  | Slurpuff           |  0.13195% | 661    |  0.699% | 455    |  0.619% | 
 | 183  | Flygon             |  0.13130% | 400    |  0.423% | 316    |  0.430% | 
 | 184  | Abomasnow-Mega     |  0.12922% | 281    |  0.297% | 226    |  0.307% | 
 | 185  | Delphox            |  0.12759% | 787    |  0.832% | 582    |  0.791% | 
 | 186  | Steelix-Mega       |  0.12629% | 325    |  0.344% | 266    |  0.362% | 
 | 187  | Honchkrow          |  0.12144% | 463    |  0.489% | 367    |  0.499% | 
 | 188  | Ludicolo           |  0.11871% | 488    |  0.516% | 364    |  0.495% | 
 | 189  | Toxicroak          |  0.11179% | 621    |  0.656% | 468    |  0.636% | 
 | 190  | Shaymin            |  0.10946% | 427    |  0.451% | 316    |  0.430% | 
 | 191  | Froslass           |  0.10760% | 853    |  0.902% | 716    |  0.973% | 
 | 192  | Steelix            |  0.10079% | 182    |  0.192% | 142    |  0.193% | 
 | 193  | Hitmonlee          |  0.10029% | 492    |  0.520% | 350    |  0.476% | 
 | 194  | Noivern            |  0.09284% | 727    |  0.769% | 557    |  0.757% | 
 | 195  | Trevenant          |  0.09082% | 636    |  0.672% | 506    |  0.688% | 
 | 196  | Swellow            |  0.09063% | 656    |  0.693% | 491    |  0.668% | 
 | 197  | Swoobat            |  0.08947% | 140    |  0.148% | 91     |  0.124% | 
 | 198  | Zoroark            |  0.08905% | 760    |  0.803% | 363    |  0.494% | 
 | 199  | Heliolisk          |  0.08103% | 548    |  0.579% | 417    |  0.567% | 
 | 200  | Blastoise          |  0.07607% | 599    |  0.633% | 481    |  0.654% | 
 | 201  | Hitmontop          |  0.07567% | 305    |  0.322% | 243    |  0.330% | 
 | 202  | Exeggutor          |  0.07426% | 320    |  0.338% | 231    |  0.314% | 
 | 203  | Durant             |  0.07317% | 297    |  0.314% | 228    |  0.310% | 
 | 204  | Tornadus           |  0.07224% | 68     |  0.072% | 51     |  0.069% | 
 | 205  | Drapion            |  0.07178% | 571    |  0.604% | 435    |  0.591% | 
 | 206  | Clawitzer          |  0.06761% | 327    |  0.346% | 247    |  0.336% | 
 | 207  | Aurorus            |  0.06677% | 334    |  0.353% | 265    |  0.360% | 
 | 208  | Dugtrio            |  0.06610% | 447    |  0.473% | 330    |  0.449% | 
 | 209  | Avalugg            |  0.06544% | 180    |  0.190% | 137    |  0.186% | 
 | 210  | Rhydon             |  0.06367% | 239    |  0.253% | 193    |  0.262% | 
 | 211  | Torterra           |  0.06301% | 694    |  0.734% | 561    |  0.763% | 
 | 212  | Gourgeist-Super    |  0.06281% | 68     |  0.072% | 56     |  0.076% | 
 | 213  | Banette-Mega       |  0.06138% | 587    |  0.621% | 417    |  0.567% | 
 | 214  | Pelipper           |  0.06138% | 165    |  0.174% | 139    |  0.189% | 
 | 215  | Poliwrath          |  0.05960% | 134    |  0.142% | 100    |  0.136% | 
 | 216  | Rotom-Mow          |  0.05736% | 192    |  0.203% | 139    |  0.189% | 
 | 217  | Camerupt-Mega      |  0.05581% | 246    |  0.260% | 192    |  0.261% | 
 | 218  | Shiftry            |  0.05561% | 161    |  0.170% | 118    |  0.160% | 
 | 219  | Venomoth           |  0.05494% | 104    |  0.110% | 77     |  0.105% | 
 | 220  | Regice             |  0.05416% | 132    |  0.140% | 103    |  0.140% | 
 | 221  | Torkoal            |  0.05307% | 314    |  0.332% | 248    |  0.337% | 
 | 222  | Aggron             |  0.05260% | 656    |  0.693% | 548    |  0.745% | 
 | 223  | Golem              |  0.04935% | 307    |  0.325% | 268    |  0.364% | 
 | 224  | Mantine            |  0.04933% | 162    |  0.171% | 118    |  0.160% | 
 | 225  | Kecleon            |  0.04918% | 133    |  0.141% | 115    |  0.156% | 
 | 226  | Malamar            |  0.04786% | 310    |  0.328% | 233    |  0.317% | 
 | 227  | Liepard            |  0.04708% | 187    |  0.198% | 142    |  0.193% | 
 | 228  | Vileplume          |  0.04660% | 159    |  0.168% | 124    |  0.169% | 
 | 229  | Sceptile           |  0.04646% | 722    |  0.763% | 537    |  0.730% | 
 | 230  | Sandslash          |  0.04634% | 181    |  0.191% | 173    |  0.235% | 
 | 231  | Regirock           |  0.04630% | 141    |  0.149% | 99     |  0.135% | 
 | 232  | Escavalier         |  0.04590% | 168    |  0.178% | 125    |  0.170% | 
 | 233  | Victreebel         |  0.04456% | 123    |  0.130% | 86     |  0.117% | 
 | 234  | Mesprit            |  0.04416% | 68     |  0.072% | 56     |  0.076% | 
 | 235  | Gligar             |  0.04407% | 120    |  0.127% | 100    |  0.136% | 
 | 236  | Virizion           |  0.04311% | 136    |  0.144% | 93     |  0.126% | 
 | 237  | Spiritomb          |  0.04081% | 567    |  0.599% | 478    |  0.650% | 
 | 238  | Golurk             |  0.04078% | 179    |  0.189% | 134    |  0.182% | 
 | 239  | Slaking            |  0.04020% | 282    |  0.298% | 228    |  0.310% | 
 | 240  | Mismagius          |  0.03973% | 209    |  0.221% | 148    |  0.201% | 
 | 241  | Ursaring           |  0.03885% | 283    |  0.299% | 187    |  0.254% | 
 | 242  | Uxie               |  0.03743% | 285    |  0.301% | 229    |  0.311% | 
 | 243  | Golbat             |  0.03729% | 55     |  0.058% | 39     |  0.053% | 
 | 244  | Lapras             |  0.03691% | 700    |  0.740% | 557    |  0.757% | 
 | 245  | Registeel          |  0.03615% | 278    |  0.294% | 216    |  0.294% | 
 | 246  | Diancie            |  0.03557% | 221    |  0.234% | 168    |  0.228% | 
 | 247  | Cinccino           |  0.03551% | 184    |  0.195% | 133    |  0.181% | 
 | 248  | Braviary           |  0.03424% | 289    |  0.306% | 223    |  0.303% | 
 | 249  | Entei              |  0.03268% | 211    |  0.223% | 159    |  0.216% | 
 | 250  | Hariyama           |  0.03253% | 309    |  0.327% | 256    |  0.348% | 
 | 251  | Stoutland          |  0.03227% | 111    |  0.117% | 86     |  0.117% | 
 | 252  | Manectric          |  0.03220% | 302    |  0.319% | 244    |  0.332% | 
 | 253  | Sawk               |  0.03166% | 166    |  0.175% | 116    |  0.158% | 
 | 254  | Ninjask            |  0.03125% | 203    |  0.215% | 154    |  0.209% | 
 | 255  | Gallade            |  0.03024% | 291    |  0.308% | 209    |  0.284% | 
 | 256  | Octillery          |  0.02975% | 37     |  0.039% | 29     |  0.039% | 
 | 257  | Lilligant          |  0.02839% | 195    |  0.206% | 145    |  0.197% | 
 | 258  | Sawsbuck           |  0.02794% | 133    |  0.141% | 88     |  0.120% | 
 | 259  | Dodrio             |  0.02715% | 175    |  0.185% | 128    |  0.174% | 
 | 260  | Pangoro            |  0.02690% | 236    |  0.249% | 185    |  0.252% | 
 | 261  | Vulpix             |  0.02646% | 27     |  0.029% | 27     |  0.037% | 
 | 262  | Moltres            |  0.02637% | 231    |  0.244% | 182    |  0.247% | 
 | 263  | Accelgor           |  0.02637% | 162    |  0.171% | 135    |  0.184% | 
 | 264  | Kingler            |  0.02534% | 160    |  0.169% | 135    |  0.184% | 
 | 265  | Roselia            |  0.02490% | 24     |  0.025% | 18     |  0.024% | 
 | 266  | Absol              |  0.02460% | 201    |  0.212% | 154    |  0.209% | 
 | 267  | Masquerain         |  0.02417% | 44     |  0.047% | 31     |  0.042% | 
 | 268  | Pikachu            |  0.02338% | 606    |  0.641% | 446    |  0.606% | 
 | 269  | Archeops           |  0.02262% | 116    |  0.123% | 85     |  0.116% | 
 | 270  | Skuntank           |  0.02261% | 39     |  0.041% | 31     |  0.042% | 
 | 271  | Drifblim           |  0.02089% | 120    |  0.127% | 75     |  0.102% | 
 | 272  | Barbaracle         |  0.02073% | 220    |  0.233% | 162    |  0.220% | 
 | 273  | Delcatty           |  0.01984% | 30     |  0.032% | 21     |  0.029% | 
 | 274  | Hitmonchan         |  0.01940% | 236    |  0.249% | 183    |  0.249% | 
 | 275  | Abomasnow          |  0.01937% | 154    |  0.163% | 127    |  0.173% | 
 | 276  | Articuno           |  0.01860% | 227    |  0.240% | 185    |  0.252% | 
 | 277  | Rotom-Fan          |  0.01797% | 66     |  0.070% | 53     |  0.072% | 
 | 278  | Seviper            |  0.01716% | 37     |  0.039% | 27     |  0.037% | 
 | 279  | Meganium           |  0.01707% | 129    |  0.136% | 93     |  0.126% | 
 | 280  | Vivillon           |  0.01707% | 219    |  0.232% | 168    |  0.228% | 
 | 281  | Medicham           |  0.01671% | 141    |  0.149% | 106    |  0.144% | 
 | 282  | Vanilluxe          |  0.01594% | 67     |  0.071% | 50     |  0.068% | 
 | 283  | Garbodor           |  0.01581% | 68     |  0.072% | 56     |  0.076% | 
 | 284  | Omastar            |  0.01566% | 129    |  0.136% | 87     |  0.118% | 
 | 285  | Camerupt           |  0.01542% | 96     |  0.101% | 74     |  0.101% | 
 | 286  | Flareon            |  0.01523% | 244    |  0.258% | 178    |  0.242% | 
 | 287  | Bidoof             |  0.01505% | 6      |  0.006% | 6      |  0.008% | 
 | 288  | Ferroseed          |  0.01499% | 10     |  0.011% | 8      |  0.011% | 
 | 289  | Charizard          |  0.01489% | 640    |  0.677% | 455    |  0.619% | 
 | 290  | Weezing            |  0.01430% | 331    |  0.350% | 282    |  0.383% | 
 | 291  | Basculin           |  0.01427% | 132    |  0.140% | 90     |  0.122% | 
 | 292  | Sneasel            |  0.01422% | 44     |  0.047% | 31     |  0.042% | 
 | 293  | Druddigon          |  0.01396% | 112    |  0.118% | 88     |  0.120% | 
 | 294  | Wigglytuff         |  0.01382% | 116    |  0.123% | 98     |  0.133% | 
 | 295  | Zangoose           |  0.01361% | 189    |  0.200% | 154    |  0.209% | 
 | 296  | Scyther            |  0.01359% | 206    |  0.218% | 158    |  0.215% | 
 | 297  | Emolga             |  0.01302% | 196    |  0.207% | 177    |  0.241% | 
 | 298  | Raichu             |  0.01278% | 461    |  0.487% | 366    |  0.498% | 
 | 299  | Glaceon            |  0.01255% | 109    |  0.115% | 77     |  0.105% | 
 | 300  | Rampardos          |  0.01245% | 358    |  0.378% | 268    |  0.364% | 
 | 301  | Stunfisk           |  0.01236% | 158    |  0.167% | 122    |  0.166% | 
 | 302  | Clefairy           |  0.01200% | 12     |  0.013% | 11     |  0.015% | 
 | 303  | Heatmor            |  0.01200% | 40     |  0.042% | 29     |  0.039% | 
 | 304  | Shedinja           |  0.01181% | 266    |  0.281% | 203    |  0.276% | 
 | 305  | Claydol            |  0.01160% | 362    |  0.383% | 306    |  0.416% | 
 | 306  | Murkrow            |  0.01135% | 123    |  0.130% | 88     |  0.120% | 
 | 307  | Linoone            |  0.01109% | 141    |  0.149% | 98     |  0.133% | 
 | 308  | Rotom-Frost        |  0.01082% | 113    |  0.119% | 88     |  0.120% | 
 | 309  | Cacturne           |  0.01062% | 114    |  0.121% | 91     |  0.124% | 
 | 310  | Luxray             |  0.01046% | 436    |  0.461% | 325    |  0.442% | 
 | 311  | Pyroar             |  0.01006% | 193    |  0.204% | 148    |  0.201% | 
 | 312  | Houndoom           |  0.00992% | 239    |  0.253% | 192    |  0.261% | 
 | 313  | Gorebyss           |  0.00948% | 103    |  0.109% | 66     |  0.090% | 
 | 314  | Unfezant           |  0.00941% | 146    |  0.154% | 102    |  0.139% | 
 | 315  | Floatzel           |  0.00876% | 149    |  0.158% | 120    |  0.163% | 
 | 316  | Muk                |  0.00872% | 193    |  0.204% | 158    |  0.215% | 
 | 317  | Cradily            |  0.00860% | 441    |  0.466% | 357    |  0.485% | 
 | 318  | Leafeon            |  0.00826% | 175    |  0.185% | 129    |  0.175% | 
 | 319  | Wobbuffet          |  0.00803% | 124    |  0.131% | 101    |  0.137% | 
