 Total battles: 39074
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Gardevoir          |  2.64370% | 2066   |  2.644% | 1591   |  2.524% | 
 | 44   | Arcanine           |  2.63474% | 2059   |  2.635% | 1611   |  2.556% | 
 | 45   | Raikou             |  2.43000% | 1899   |  2.430% | 1405   |  2.229% | 
 | 46   | Slaking            |  2.38266% | 1862   |  2.383% | 1512   |  2.398% | 
 | 47   | Weezing            |  2.19327% | 1714   |  2.193% | 1407   |  2.232% | 
 | 48   | Marowak            |  2.16640% | 1693   |  2.166% | 1148   |  1.821% | 
 | 49   | Smeargle           |  2.14721% | 1678   |  2.147% | 1317   |  2.089% | 
 | 50   | Medicham           |  2.12673% | 1662   |  2.127% | 1201   |  1.905% | 
 | 51   | Scizor             |  2.11778% | 1655   |  2.118% | 1266   |  2.008% | 
 | 52   | Mr. Mime           |  2.03844% | 1593   |  2.038% | 1097   |  1.740% | 
 | 53   | Machamp            |  1.96934% | 1539   |  1.969% | 1179   |  1.870% | 
 | 54   | Steelix            |  1.90408% | 1488   |  1.904% | 1255   |  1.991% | 
 | 55   | Exeggutor          |  1.70318% | 1331   |  1.703% | 1028   |  1.631% | 
 | 56   | Camerupt           |  1.69550% | 1325   |  1.696% | 1078   |  1.710% | 
 | 57   | Lapras             |  1.46645% | 1146   |  1.466% | 889    |  1.410% | 
 | 58   | Cacturne           |  1.38583% | 1083   |  1.386% | 903    |  1.432% | 
 | 59   | Regirock           |  1.34360% | 1050   |  1.344% | 817    |  1.296% | 
 | 60   | Jynx               |  1.28218% | 1002   |  1.282% | 835    |  1.325% | 
 | 61   | Swellow            |  1.27834% | 999    |  1.278% | 721    |  1.144% | 
 | 62   | Crobat             |  1.24251% | 971    |  1.243% | 744    |  1.180% | 
 | 63   | Registeel          |  1.10559% | 864    |  1.106% | 673    |  1.068% | 
 | 64   | Espeon             |  1.08384% | 847    |  1.084% | 617    |  0.979% | 
 | 65   | Aggron             |  1.03138% | 806    |  1.031% | 607    |  0.963% | 
 | 66   | Blastoise          |  1.01858% | 796    |  1.019% | 620    |  0.983% | 
 | 67   | Armaldo            |  1.00195% | 783    |  1.002% | 580    |  0.920% | 
 | 68   | Miltank            |  0.97635% | 763    |  0.976% | 533    |  0.845% | 
 | 69   | Nidoking           |  0.91877% | 718    |  0.919% | 571    |  0.906% | 
 | 70   | Typhlosion         |  0.88678% | 693    |  0.887% | 522    |  0.828% | 
 | 71   | Dodrio             |  0.87654% | 685    |  0.877% | 578    |  0.917% | 
 | 72   | Tauros             |  0.85863% | 671    |  0.859% | 512    |  0.812% | 
 | 73   | Cradily            |  0.82152% | 642    |  0.822% | 497    |  0.788% | 
 | 74   | Octillery          |  0.80872% | 632    |  0.809% | 289    |  0.458% | 
 | 75   | Manectric          |  0.79848% | 624    |  0.798% | 514    |  0.815% | 
 | 76   | Hitmonlee          |  0.77417% | 605    |  0.774% | 439    |  0.696% | 
 | 77   | Gligar             |  0.75626% | 591    |  0.756% | 475    |  0.753% | 
 | 78   | Kabutops           |  0.74986% | 586    |  0.750% | 385    |  0.611% | 
 | 79   | Rhydon             |  0.71275% | 557    |  0.713% | 429    |  0.681% | 
 | 80   | Donphan            |  0.67564% | 528    |  0.676% | 418    |  0.663% | 
 | 81   | Lanturn            |  0.66412% | 519    |  0.664% | 334    |  0.530% | 
 | 82   | Pikachu            |  0.63725% | 498    |  0.637% | 409    |  0.649% | 
 | 83   | Poliwrath          |  0.63597% | 497    |  0.636% | 364    |  0.577% | 
 | 84   | Articuno           |  0.63213% | 494    |  0.632% | 385    |  0.611% | 
 | 85   | Entei              |  0.62574% | 489    |  0.626% | 343    |  0.544% | 
 | 86   | Raichu             |  0.62062% | 485    |  0.621% | 366    |  0.581% | 
 | 87   | Omastar            |  0.61422% | 480    |  0.614% | 342    |  0.543% | 
 | 88   | Electrode          |  0.58863% | 460    |  0.589% | 420    |  0.666% | 
 | 89   | Ursaring           |  0.58351% | 456    |  0.584% | 362    |  0.574% | 
 | 90   | Walrein            |  0.57071% | 446    |  0.571% | 364    |  0.577% | 
 | 91   | Glalie             |  0.55024% | 430    |  0.550% | 367    |  0.582% | 
 | 92   | Altaria            |  0.50545% | 395    |  0.505% | 306    |  0.485% | 
 | 93   | Linoone            |  0.49393% | 386    |  0.494% | 271    |  0.430% | 
 | 94   | Ninetales          |  0.47474% | 371    |  0.475% | 299    |  0.474% | 
 | 95   | Absol              |  0.47346% | 370    |  0.473% | 286    |  0.454% | 
 | 96   | Electabuzz         |  0.46450% | 363    |  0.465% | 297    |  0.471% | 
 | 97   | Banette            |  0.46066% | 360    |  0.461% | 273    |  0.433% | 
 | 98   | Slowbro            |  0.43251% | 338    |  0.433% | 257    |  0.408% | 
 | 99   | Meganium           |  0.41204% | 322    |  0.412% | 258    |  0.409% | 
 | 100  | Zangoose           |  0.39540% | 309    |  0.395% | 239    |  0.379% | 
 | 101  | Ampharos           |  0.39029% | 305    |  0.390% | 245    |  0.389% | 
 | 102  | Golduck            |  0.38645% | 302    |  0.386% | 219    |  0.347% | 
 | 103  | Golem              |  0.38261% | 299    |  0.383% | 265    |  0.420% | 
 | 104  | Sableye            |  0.38133% | 298    |  0.381% | 241    |  0.382% | 
 | 105  | Granbull           |  0.37621% | 294    |  0.376% | 266    |  0.422% | 
 | 106  | Shedinja           |  0.37621% | 294    |  0.376% | 212    |  0.336% | 
 | 107  | Torkoal            |  0.37365% | 292    |  0.374% | 243    |  0.385% | 
 | 108  | Sandslash          |  0.37109% | 290    |  0.371% | 229    |  0.363% | 
 | 109  | Tentacruel         |  0.37109% | 290    |  0.371% | 225    |  0.357% | 
 | 110  | Scyther            |  0.36981% | 289    |  0.370% | 222    |  0.352% | 
 | 111  | Azumarill          |  0.35318% | 276    |  0.353% | 216    |  0.343% | 
 | 112  | Shiftry            |  0.33398% | 261    |  0.334% | 187    |  0.297% | 
 | 113  | Chansey            |  0.32374% | 253    |  0.324% | 169    |  0.268% | 
 | 114  | Exploud            |  0.32247% | 252    |  0.322% | 168    |  0.266% | 
 | 115  | Feraligatr         |  0.31607% | 247    |  0.316% | 178    |  0.282% | 
 | 116  | Muk                |  0.29303% | 229    |  0.293% | 189    |  0.300% | 
 | 117  | Lunatone           |  0.28919% | 226    |  0.289% | 189    |  0.300% | 
 | 118  | Clefable           |  0.27896% | 218    |  0.279% | 161    |  0.255% | 
 | 119  | Wailord            |  0.27640% | 216    |  0.276% | 179    |  0.284% | 
 | 120  | Primeape           |  0.27256% | 213    |  0.273% | 180    |  0.286% | 
 | 121  | Vileplume          |  0.26360% | 206    |  0.264% | 167    |  0.265% | 
 | 122  | Mightyena          |  0.26232% | 205    |  0.262% | 167    |  0.265% | 
 | 123  | Hitmontop          |  0.25337% | 198    |  0.253% | 169    |  0.268% | 
 | 124  | Victreebel         |  0.24569% | 192    |  0.246% | 141    |  0.224% | 
 | 125  | Politoed           |  0.23801% | 186    |  0.238% | 155    |  0.246% | 
 | 126  | Jumpluff           |  0.23545% | 184    |  0.235% | 159    |  0.252% | 
 | 127  | Dunsparce          |  0.21370% | 167    |  0.214% | 111    |  0.176% | 
 | 128  | Hypno              |  0.21370% | 167    |  0.214% | 138    |  0.219% | 
 | 129  | Rapidash           |  0.20602% | 161    |  0.206% | 137    |  0.217% | 
 | 130  | Shuckle            |  0.20218% | 158    |  0.202% | 123    |  0.195% | 
 | 131  | Sharpedo           |  0.19578% | 153    |  0.196% | 118    |  0.187% | 
 | 132  | Kangaskhan         |  0.19066% | 149    |  0.191% | 125    |  0.198% | 
 | 133  | Gorebyss           |  0.18555% | 145    |  0.186% | 121    |  0.192% | 
 | 134  | Minun              |  0.18427% | 144    |  0.184% | 132    |  0.209% | 
 | 135  | Vigoroth           |  0.18427% | 144    |  0.184% | 117    |  0.186% | 
 | 136  | Pidgeot            |  0.18043% | 141    |  0.180% | 110    |  0.174% | 
 | 137  | Solrock            |  0.17531% | 137    |  0.175% | 103    |  0.163% | 
 | 138  | Flareon            |  0.17275% | 135    |  0.173% | 101    |  0.160% | 
 | 139  | Slowking           |  0.17147% | 134    |  0.171% | 104    |  0.165% | 
 | 140  | Butterfree         |  0.16507% | 129    |  0.165% | 96     |  0.152% | 
 | 141  | Nidoqueen          |  0.16251% | 127    |  0.163% | 98     |  0.155% | 
 | 142  | Quagsire           |  0.16123% | 126    |  0.161% | 104    |  0.165% | 
 | 143  | Mantine            |  0.15611% | 122    |  0.156% | 97     |  0.154% | 
 | 144  | Misdreavus         |  0.15100% | 118    |  0.151% | 101    |  0.160% | 
 | 145  | Pelipper           |  0.14844% | 116    |  0.148% | 94     |  0.149% | 
 | 146  | Volbeat            |  0.14588% | 114    |  0.146% | 90     |  0.143% | 
 | 147  | Haunter            |  0.14588% | 114    |  0.146% | 100    |  0.159% | 
 | 148  | Grumpig            |  0.14460% | 113    |  0.145% | 79     |  0.125% | 
 | 149  | Magmar             |  0.14076% | 110    |  0.141% | 89     |  0.141% | 
 | 150  | Crawdaunt          |  0.13692% | 107    |  0.137% | 81     |  0.128% | 
 | 151  | Yanma              |  0.13564% | 106    |  0.136% | 83     |  0.132% | 
 | 152  | Kecleon            |  0.13436% | 105    |  0.134% | 82     |  0.130% | 
 | 153  | Stantler           |  0.12924% | 101    |  0.129% | 88     |  0.140% | 
 | 154  | Magcargo           |  0.12412% | 97     |  0.124% | 77     |  0.122% | 
 | 155  | Raticate           |  0.11645% | 91     |  0.116% | 70     |  0.111% | 
 | 156  | Beedrill           |  0.11645% | 91     |  0.116% | 78     |  0.124% | 
 | 157  | Corphish           |  0.11517% | 90     |  0.115% | 72     |  0.114% | 
 | 158  | Kingler            |  0.10621% | 83     |  0.106% | 64     |  0.102% | 
 | 159  | Fearow             |  0.10365% | 81     |  0.104% | 61     |  0.097% | 
 | 160  | Bellossom          |  0.10365% | 81     |  0.104% | 74     |  0.117% | 
 | 161  | Swalot             |  0.10365% | 81     |  0.104% | 64     |  0.102% | 
 | 162  | Togetic            |  0.10237% | 80     |  0.102% | 70     |  0.111% | 
 | 163  | Clamperl           |  0.09981% | 78     |  0.100% | 36     |  0.057% | 
 | 164  | Pinsir             |  0.09853% | 77     |  0.099% | 57     |  0.090% | 
 | 165  | Whiscash           |  0.09725% | 76     |  0.097% | 69     |  0.109% | 
 | 166  | Venomoth           |  0.09725% | 76     |  0.097% | 44     |  0.070% | 
 | 167  | Sneasel            |  0.08957% | 70     |  0.090% | 56     |  0.089% | 
 | 168  | Qwilfish           |  0.08829% | 69     |  0.088% | 62     |  0.098% | 
 | 169  | Noctowl            |  0.08701% | 68     |  0.087% | 56     |  0.089% | 
 | 170  | Xatu               |  0.07934% | 62     |  0.079% | 54     |  0.086% | 
 | 171  | Beautifly          |  0.07806% | 61     |  0.078% | 45     |  0.071% | 
 | 172  | Persian            |  0.07678% | 60     |  0.077% | 37     |  0.059% | 
 | 173  | Tropius            |  0.07678% | 60     |  0.077% | 49     |  0.078% | 
 | 174  | Ditto              |  0.07550% | 59     |  0.075% | 49     |  0.078% | 
 | 175  | Hitmonchan         |  0.07422% | 58     |  0.074% | 47     |  0.075% | 
 | 176  | Seviper            |  0.07422% | 58     |  0.074% | 49     |  0.078% | 
 | 177  | Delcatty           |  0.07422% | 58     |  0.074% | 42     |  0.067% | 
 | 178  | Mawile             |  0.07038% | 55     |  0.070% | 41     |  0.065% | 
 | 179  | Arbok              |  0.07038% | 55     |  0.070% | 42     |  0.067% | 
 | 180  | Tangela            |  0.06654% | 52     |  0.067% | 42     |  0.067% | 
 | 181  | Ariados            |  0.06654% | 52     |  0.067% | 38     |  0.060% | 
 | 182  | Machoke            |  0.06526% | 51     |  0.065% | 34     |  0.054% | 
 | 183  | Spinda             |  0.06270% | 49     |  0.063% | 45     |  0.071% | 
 | 184  | Murkrow            |  0.05758% | 45     |  0.058% | 37     |  0.059% | 
 | 185  | Eevee              |  0.05502% | 43     |  0.055% | 35     |  0.056% | 
 | 186  | Wigglytuff         |  0.05502% | 43     |  0.055% | 31     |  0.049% | 
 | 187  | Dustox             |  0.05502% | 43     |  0.055% | 33     |  0.052% | 
 | 188  | Relicanth          |  0.05374% | 42     |  0.054% | 34     |  0.054% | 
 | 189  | Nosepass           |  0.05246% | 41     |  0.052% | 35     |  0.056% | 
 | 190  | Roselia            |  0.05246% | 41     |  0.052% | 30     |  0.048% | 
 | 191  | Kadabra            |  0.05118% | 40     |  0.051% | 27     |  0.043% | 
 | 192  | Masquerain         |  0.04863% | 38     |  0.049% | 30     |  0.048% | 
 | 193  | Girafarig          |  0.04735% | 37     |  0.047% | 31     |  0.049% | 
 | 194  | Furret             |  0.04735% | 37     |  0.047% | 27     |  0.043% | 
 | 195  | Bulbasaur          |  0.04607% | 36     |  0.046% | 26     |  0.041% | 
 | 196  | Corsola            |  0.04607% | 36     |  0.046% | 16     |  0.025% | 
 | 197  | Cacnea             |  0.04607% | 36     |  0.046% | 30     |  0.048% | 
 | 198  | Ledian             |  0.04351% | 34     |  0.044% | 27     |  0.043% | 
 | 199  | Dewgong            |  0.04351% | 34     |  0.044% | 31     |  0.049% | 
 | 200  | Aipom              |  0.04095% | 32     |  0.041% | 23     |  0.036% | 
 | 201  | Treecko            |  0.04095% | 32     |  0.041% | 31     |  0.049% | 
 | 202  | Parasect           |  0.04095% | 32     |  0.041% | 28     |  0.044% | 
 | 203  | Trapinch           |  0.04095% | 32     |  0.041% | 25     |  0.040% | 
 | 204  | Delibird           |  0.03967% | 31     |  0.040% | 23     |  0.036% | 
 | 205  | Huntail            |  0.03583% | 28     |  0.036% | 18     |  0.029% | 
 | 206  | Ivysaur            |  0.03583% | 28     |  0.036% | 23     |  0.036% | 
 | 207  | Castform           |  0.03455% | 27     |  0.035% | 27     |  0.043% | 
 | 208  | Luvdisc            |  0.03327% | 26     |  0.033% | 22     |  0.035% | 
 | 209  | Meowth             |  0.03327% | 26     |  0.033% | 26     |  0.041% | 
 | 210  | Sudowoodo          |  0.03199% | 25     |  0.032% | 20     |  0.032% | 
 | 211  | Plusle             |  0.03199% | 25     |  0.032% | 17     |  0.027% | 
 | 212  | Seaking            |  0.03071% | 24     |  0.031% | 21     |  0.033% | 
 | 213  | Piloswine          |  0.02943% | 23     |  0.029% | 16     |  0.025% | 
 | 214  | Farfetch'd         |  0.02943% | 23     |  0.029% | 20     |  0.032% | 
 | 215  | Dragonair          |  0.02943% | 23     |  0.029% | 19     |  0.030% | 
 | 216  | Lickitung          |  0.02815% | 22     |  0.028% | 18     |  0.029% | 
 | 217  | Mudkip             |  0.02687% | 21     |  0.027% | 20     |  0.032% | 
 | 218  | Golbat             |  0.02687% | 21     |  0.027% | 17     |  0.027% | 
 | 219  | Sunflora           |  0.02687% | 21     |  0.027% | 13     |  0.021% | 
 | 220  | Torchic            |  0.02431% | 19     |  0.024% | 19     |  0.030% | 
 | 221  | Grovyle            |  0.02303% | 18     |  0.023% | 15     |  0.024% | 
 | 222  | Rattata            |  0.02303% | 18     |  0.023% | 12     |  0.019% | 
 | 223  | Quilava            |  0.02175% | 17     |  0.022% | 14     |  0.022% | 
 | 224  | Onix               |  0.02175% | 17     |  0.022% | 17     |  0.027% | 
 | 225  | Makuhita           |  0.02047% | 16     |  0.020% | 14     |  0.022% | 
 | 226  | Unown              |  0.02047% | 16     |  0.020% | 15     |  0.024% | 
 | 227  | Porygon            |  0.02047% | 16     |  0.020% | 12     |  0.019% | 
 | 228  | Taillow            |  0.01919% | 15     |  0.019% | 10     |  0.016% | 
 | 229  | Illumise           |  0.01919% | 15     |  0.019% | 11     |  0.017% | 
 | 230  | Graveler           |  0.01919% | 15     |  0.019% | 14     |  0.022% | 
 | 231  | Sealeo             |  0.01791% | 14     |  0.018% | 13     |  0.021% | 
 | 232  | Meditite           |  0.01791% | 14     |  0.018% | 14     |  0.022% | 
 | 233  | Machop             |  0.01791% | 14     |  0.018% | 14     |  0.022% | 
 | 234  | Totodile           |  0.01664% | 13     |  0.017% | 11     |  0.017% | 
 | 235  | Marshtomp          |  0.01664% | 13     |  0.017% | 9      |  0.014% | 
 | 236  | Aron               |  0.01536% | 12     |  0.015% | 9      |  0.014% | 
 | 237  | Omanyte            |  0.01536% | 12     |  0.015% | 9      |  0.014% | 
 | 238  | Geodude            |  0.01536% | 12     |  0.015% | 12     |  0.019% | 
 | 239  | Voltorb            |  0.01536% | 12     |  0.015% | 12     |  0.019% | 
 | 240  | Squirtle           |  0.01408% | 11     |  0.014% | 9      |  0.014% | 
 | 241  | Gastly             |  0.01408% | 11     |  0.014% | 11     |  0.017% | 
 | 242  | Zigzagoon          |  0.01408% | 11     |  0.014% | 10     |  0.016% | 
 | 243  | Wurmple            |  0.01408% | 11     |  0.014% | 11     |  0.017% | 
 | 244  | Combusken          |  0.01408% | 11     |  0.014% | 10     |  0.016% | 
 | 245  | Wartortle          |  0.01280% | 10     |  0.013% | 10     |  0.016% | 
 | 246  | Bellsprout         |  0.01280% | 10     |  0.013% | 9      |  0.014% | 
 | 247  | Lombre             |  0.01280% | 10     |  0.013% | 9      |  0.014% | 
 | 248  | Clefairy           |  0.01280% | 10     |  0.013% | 8      |  0.013% | 
 | 249  | Metang             |  0.01280% | 10     |  0.013% | 9      |  0.014% | 
 | 250  | Magnemite          |  0.01152% | 9      |  0.012% | 8      |  0.013% | 
 | 251  | Kirlia             |  0.01152% | 9      |  0.012% | 8      |  0.013% | 
 | 252  | Duskull            |  0.01152% | 9      |  0.012% | 8      |  0.013% | 
 | 253  | Metapod            |  0.01152% | 9      |  0.012% | 6      |  0.010% | 
 | 254  | Growlithe          |  0.01152% | 9      |  0.012% | 9      |  0.014% | 
 | 255  | Seadra             |  0.01152% | 9      |  0.012% | 7      |  0.011% | 
 | 256  | Magikarp           |  0.01024% | 8      |  0.010% | 6      |  0.010% | 
 | 257  | Pidgeotto          |  0.01024% | 8      |  0.010% | 6      |  0.010% | 
 | 258  | Poochyena          |  0.01024% | 8      |  0.010% | 7      |  0.011% | 
 | 259  | Shelgon            |  0.01024% | 8      |  0.010% | 8      |  0.013% | 
 | 260  | Diglett            |  0.01024% | 8      |  0.010% | 8      |  0.013% | 
 | 261  | Smoochum           |  0.01024% | 8      |  0.010% | 8      |  0.013% | 
 | 262  | Kabuto             |  0.01024% | 8      |  0.010% | 8      |  0.013% | 
 | 263  | Abra               |  0.00896% | 7      |  0.009% | 6      |  0.010% | 
 | 264  | Bayleef            |  0.00896% | 7      |  0.009% | 6      |  0.010% | 
 | 265  | Ponyta             |  0.00896% | 7      |  0.009% | 7      |  0.011% | 
 | 266  | Chimecho           |  0.00896% | 7      |  0.009% | 7      |  0.011% | 
 | 267  | Pichu              |  0.00896% | 7      |  0.009% | 5      |  0.008% | 
 | 268  | Silcoon            |  0.00896% | 7      |  0.009% | 6      |  0.010% | 
 | 269  | Dratini            |  0.00896% | 7      |  0.009% | 6      |  0.010% | 
 | 270  | Flaaffy            |  0.00896% | 7      |  0.009% | 3      |  0.005% | 
 | 271  | Krabby             |  0.00896% | 7      |  0.009% | 7      |  0.011% | 
 | 272  | Slugma             |  0.00896% | 7      |  0.009% | 7      |  0.011% | 
 | 273  | Nidorino           |  0.00896% | 7      |  0.009% | 6      |  0.010% | 
 | 274  | Azurill            |  0.00768% | 6      |  0.008% | 6      |  0.010% | 
 | 275  | Mankey             |  0.00768% | 6      |  0.008% | 5      |  0.008% | 
 | 276  | Snubbull           |  0.00768% | 6      |  0.008% | 6      |  0.010% | 
 | 277  | Whismur            |  0.00768% | 6      |  0.008% | 6      |  0.010% | 
 | 278  | Mareep             |  0.00768% | 6      |  0.008% | 6      |  0.010% | 
 | 279  | Cascoon            |  0.00768% | 6      |  0.008% | 5      |  0.008% | 
 | 280  | Electrike          |  0.00768% | 6      |  0.008% | 5      |  0.008% | 
 | 281  | Koffing            |  0.00768% | 6      |  0.008% | 6      |  0.010% | 
 | 282  | Caterpie           |  0.00768% | 6      |  0.008% | 6      |  0.010% | 
 | 283  | Rhyhorn            |  0.00768% | 6      |  0.008% | 6      |  0.010% | 
 | 284  | Shuppet            |  0.00640% | 5      |  0.006% | 4      |  0.006% | 
 | 285  | NidoranF           |  0.00640% | 5      |  0.006% | 5      |  0.008% | 
 | 286  | Numel              |  0.00640% | 5      |  0.006% | 4      |  0.006% | 
 | 287  | Cyndaquil          |  0.00640% | 5      |  0.006% | 2      |  0.003% | 
 | 288  | Charmander         |  0.00640% | 5      |  0.006% | 3      |  0.005% | 
 | 289  | Nincada            |  0.00640% | 5      |  0.006% | 5      |  0.008% | 
 | 290  | Tentacool          |  0.00640% | 5      |  0.006% | 4      |  0.006% | 
 | 291  | Wailmer            |  0.00640% | 5      |  0.006% | 3      |  0.005% | 
 | 292  | Pupitar            |  0.00640% | 5      |  0.006% | 5      |  0.008% | 
 | 293  | Nuzleaf            |  0.00640% | 5      |  0.006% | 4      |  0.006% | 
 | 294  | Weedle             |  0.00640% | 5      |  0.006% | 4      |  0.006% | 
 | 295  | Cubone             |  0.00640% | 5      |  0.006% | 5      |  0.008% | 
 | 296  | Drowzee            |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 297  | Weepinbell         |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 298  | Chinchou           |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 299  | Slowpoke           |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 300  | Houndour           |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 301  | Jigglypuff         |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 302  | Vulpix             |  0.00512% | 4      |  0.005% | 3      |  0.005% | 
 | 303  | Spoink             |  0.00512% | 4      |  0.005% | 3      |  0.005% | 
 | 304  | Magby              |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 305  | Kakuna             |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 306  | Ekans              |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 307  | Teddiursa          |  0.00512% | 4      |  0.005% | 4      |  0.006% | 
 | 308  | Skiploom           |  0.00384% | 3      |  0.004% | 2      |  0.003% | 
 | 309  | Pidgey             |  0.00384% | 3      |  0.004% | 3      |  0.005% | 
 | 310  | Beldum             |  0.00384% | 3      |  0.004% | 2      |  0.003% | 
 | 311  | Zubat              |  0.00384% | 3      |  0.004% | 1      |  0.002% | 
 | 312  | Feebas             |  0.00384% | 3      |  0.004% | 2      |  0.003% | 
 | 313  | Charmeleon         |  0.00384% | 3      |  0.004% | 3      |  0.005% | 
 | 314  | Croconaw           |  0.00384% | 3      |  0.004% | 3      |  0.005% | 
 | 315  | Gloom              |  0.00384% | 3      |  0.004% | 2      |  0.003% | 
 | 316  | Natu               |  0.00384% | 3      |  0.004% | 3      |  0.005% | 
 | 317  | Doduo              |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 318  | NidoranM           |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 319  | Seel               |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 320  | Snorunt            |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 321  | Venonat            |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 322  | Phanpy             |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 323  | Staryu             |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 324  | Marill             |  0.00256% | 2      |  0.003% | 1      |  0.002% | 
 | 325  | Seedot             |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 326  | Spheal             |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 327  | Shroomish          |  0.00256% | 2      |  0.003% | 1      |  0.002% | 
 | 328  | Poliwhirl          |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
