 Total battles: 47299
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Chansey            |  7.27288% | 6880   |  7.273% | 5283   |  7.183% | 
 | 24   | Charizard-Mega-X   |  7.25808% | 6866   |  7.258% | 5270   |  7.165% | 
 | 25   | Scizor-Mega        |  6.91452% | 6541   |  6.915% | 5183   |  7.047% | 
 | 26   | Tornadus-Therian   |  6.82255% | 6454   |  6.823% | 5396   |  7.337% | 
 | 27   | Breloom            |  6.47688% | 6127   |  6.477% | 4690   |  6.377% | 
 | 28   | Charizard-Mega-Y   |  6.10584% | 5776   |  6.106% | 4595   |  6.247% | 
 | 29   | Manaphy            |  5.99378% | 5670   |  5.994% | 4228   |  5.749% | 
 | 30   | Zapdos             |  5.41026% | 5118   |  5.410% | 4145   |  5.636% | 
 | 31   | Lopunny-Mega       |  5.03605% | 4764   |  5.036% | 3885   |  5.282% | 
 | 32   | Amoonguss          |  5.01279% | 4742   |  5.013% | 3665   |  4.983% | 
 | 33   | Gardevoir-Mega     |  4.92717% | 4661   |  4.927% | 3455   |  4.698% | 
 | 34   | Venusaur-Mega      |  4.79503% | 4536   |  4.795% | 3558   |  4.838% | 
 | 35   | Thundurus          |  4.73689% | 4481   |  4.737% | 3501   |  4.760% | 
 | 36   | Volcarona          |  4.54132% | 4296   |  4.541% | 3080   |  4.188% | 
 | 37   | Scizor             |  4.53921% | 4294   |  4.539% | 3303   |  4.491% | 
 | 38   | Togekiss           |  4.44195% | 4202   |  4.442% | 3046   |  4.141% | 
 | 39   | Slowbro            |  3.87006% | 3661   |  3.870% | 2861   |  3.890% | 
 | 40   | Volcanion          |  3.70727% | 3507   |  3.707% | 2804   |  3.812% | 
 | 41   | Swampert-Mega      |  3.66181% | 3464   |  3.662% | 2845   |  3.868% | 
 | 42   | Medicham-Mega      |  3.64595% | 3449   |  3.646% | 2851   |  3.876% | 
 | 43   | Diancie-Mega       |  3.59099% | 3397   |  3.591% | 2800   |  3.807% | 
 | 44   | Azelf              |  3.45145% | 3265   |  3.451% | 2934   |  3.989% | 
 | 45   | Hydreigon          |  3.41022% | 3226   |  3.410% | 2465   |  3.351% | 
 | 46   | Latias             |  3.35842% | 3177   |  3.358% | 2329   |  3.167% | 
 | 47   | Pinsir-Mega        |  3.35208% | 3171   |  3.352% | 2344   |  3.187% | 
 | 48   | Mew                |  3.26645% | 3090   |  3.266% | 2477   |  3.368% | 
 | 49   | Politoed           |  3.23791% | 3063   |  3.238% | 2849   |  3.874% | 
 | 50   | Jirachi            |  3.17237% | 3001   |  3.172% | 2365   |  3.216% | 
 | 51   | Kingdra            |  3.15440% | 2984   |  3.154% | 2246   |  3.054% | 
 | 52   | Hippowdon          |  3.14066% | 2971   |  3.141% | 2659   |  3.615% | 
 | 53   | Manectric-Mega     |  3.13854% | 2969   |  3.139% | 2356   |  3.203% | 
 | 54   | Snorlax            |  3.05715% | 2892   |  3.057% | 2297   |  3.123% | 
 | 55   | Gyarados           |  2.97681% | 2816   |  2.977% | 2177   |  2.960% | 
 | 56   | Infernape          |  2.94932% | 2790   |  2.949% | 2191   |  2.979% | 
 | 57   | Tangrowth          |  2.93558% | 2777   |  2.936% | 2245   |  3.052% | 
 | 58   | Umbreon            |  2.90915% | 2752   |  2.909% | 2012   |  2.736% | 
 | 59   | Kyurem-Black       |  2.89330% | 2737   |  2.893% | 2040   |  2.774% | 
 | 60   | Arcanine           |  2.82247% | 2670   |  2.822% | 2038   |  2.771% | 
 | 61   | Garchomp-Mega      |  2.81296% | 2661   |  2.813% | 2039   |  2.772% | 
 | 62   | Sceptile-Mega      |  2.78653% | 2636   |  2.787% | 2014   |  2.738% | 
 | 63   | Sylveon            |  2.72839% | 2581   |  2.728% | 1925   |  2.617% | 
 | 64   | Conkeldurr         |  2.67025% | 2526   |  2.670% | 1952   |  2.654% | 
 | 65   | Alakazam           |  2.66919% | 2525   |  2.669% | 1809   |  2.460% | 
 | 66   | Chandelure         |  2.64593% | 2503   |  2.646% | 1864   |  2.534% | 
 | 67   | Heracross-Mega     |  2.60999% | 2469   |  2.610% | 1831   |  2.489% | 
 | 68   | Alakazam-Mega      |  2.60682% | 2466   |  2.607% | 1799   |  2.446% | 
 | 69   | Lucario            |  2.60048% | 2460   |  2.600% | 1719   |  2.337% | 
 | 70   | Shuckle            |  2.53705% | 2400   |  2.537% | 2227   |  3.028% | 
 | 71   | Cloyster           |  2.52437% | 2388   |  2.524% | 1846   |  2.510% | 
 | 72   | Gyarados-Mega      |  2.48102% | 2347   |  2.481% | 1877   |  2.552% | 
 | 73   | Suicune            |  2.33303% | 2207   |  2.333% | 1807   |  2.457% | 
 | 74   | Tentacruel         |  2.25798% | 2136   |  2.258% | 1721   |  2.340% | 
 | 75   | Salamence          |  2.24740% | 2126   |  2.247% | 1597   |  2.171% | 
 | 76   | Galvantula         |  2.22943% | 2109   |  2.229% | 1870   |  2.543% | 
 | 77   | Milotic            |  2.22521% | 2105   |  2.225% | 1652   |  2.246% | 
 | 78   | Blissey            |  2.14909% | 2033   |  2.149% | 1493   |  2.030% | 
 | 79   | Gallade-Mega       |  2.12584% | 2011   |  2.126% | 1440   |  1.958% | 
 | 80   | Altaria-Mega       |  2.02224% | 1913   |  2.022% | 1427   |  1.940% | 
 | 81   | Mamoswine          |  2.01590% | 1907   |  2.016% | 1483   |  2.016% | 
 | 82   | Tyranitar-Mega     |  2.00744% | 1899   |  2.007% | 1516   |  2.061% | 
 | 83   | Metagross          |  1.94296% | 1838   |  1.943% | 1449   |  1.970% | 
 | 84   | Jolteon            |  1.93873% | 1834   |  1.939% | 1465   |  1.992% | 
 | 85   | Staraptor          |  1.90385% | 1801   |  1.904% | 1386   |  1.884% | 
 | 86   | Blastoise-Mega     |  1.88165% | 1780   |  1.882% | 1442   |  1.961% | 
 | 87   | Nidoking           |  1.80871% | 1711   |  1.809% | 1350   |  1.835% | 
 | 88   | Mandibuzz          |  1.80659% | 1709   |  1.807% | 1292   |  1.757% | 
 | 89   | Slowbro-Mega       |  1.78016% | 1684   |  1.780% | 1343   |  1.826% | 
 | 90   | Espeon             |  1.76854% | 1673   |  1.769% | 1237   |  1.682% | 
 | 91   | Raikou             |  1.72414% | 1631   |  1.724% | 1237   |  1.682% | 
 | 92   | Hawlucha           |  1.72097% | 1628   |  1.721% | 1137   |  1.546% | 
 | 93   | Beedrill-Mega      |  1.65437% | 1565   |  1.654% | 1167   |  1.587% | 
 | 94   | Klefki             |  1.63746% | 1549   |  1.637% | 1355   |  1.842% | 
 | 95   | Crobat             |  1.63111% | 1543   |  1.631% | 1184   |  1.610% | 
 | 96   | Krookodile         |  1.57297% | 1488   |  1.573% | 1168   |  1.588% | 
 | 97   | Machamp            |  1.57297% | 1488   |  1.573% | 1254   |  1.705% | 
 | 98   | Goodra             |  1.54443% | 1461   |  1.544% | 1129   |  1.535% | 
 | 99   | Crawdaunt          |  1.53069% | 1448   |  1.531% | 1049   |  1.426% | 
 | 100  | Forretress         |  1.52435% | 1442   |  1.524% | 1263   |  1.717% | 
 | 101  | Gardevoir          |  1.51060% | 1429   |  1.511% | 1001   |  1.361% | 
 | 102  | Cresselia          |  1.45775% | 1379   |  1.458% | 884    |  1.202% | 
 | 103  | Feraligatr         |  1.45563% | 1377   |  1.456% | 1034   |  1.406% | 
 | 104  | Haxorus            |  1.42181% | 1345   |  1.422% | 954    |  1.297% | 
 | 105  | Porygon2           |  1.39961% | 1324   |  1.400% | 1102   |  1.498% | 
 | 106  | Victini            |  1.36472% | 1291   |  1.365% | 1059   |  1.440% | 
 | 107  | Sableye            |  1.36261% | 1289   |  1.363% | 1061   |  1.443% | 
 | 108  | Whimsicott         |  1.33724% | 1265   |  1.337% | 1004   |  1.365% | 
 | 109  | Venusaur           |  1.33089% | 1259   |  1.331% | 905    |  1.230% | 
 | 110  | Gastrodon          |  1.32350% | 1252   |  1.323% | 980    |  1.332% | 
 | 111  | Ditto              |  1.29390% | 1224   |  1.294% | 904    |  1.229% | 
 | 112  | Empoleon           |  1.27170% | 1203   |  1.272% | 1025   |  1.394% | 
 | 113  | Darmanitan         |  1.26324% | 1195   |  1.263% | 953    |  1.296% | 
 | 114  | Roserade           |  1.22307% | 1157   |  1.223% | 875    |  1.190% | 
 | 115  | Reuniclus          |  1.15647% | 1094   |  1.156% | 835    |  1.135% | 
 | 116  | Thundurus-Therian  |  1.14484% | 1083   |  1.145% | 811    |  1.103% | 
 | 117  | Scolipede          |  1.10256% | 1043   |  1.103% | 807    |  1.097% | 
 | 118  | Swampert           |  1.08882% | 1030   |  1.089% | 828    |  1.126% | 
 | 119  | Diggersby          |  1.08565% | 1027   |  1.086% | 763    |  1.037% | 
 | 120  | Rotom-Heat         |  1.08459% | 1026   |  1.085% | 837    |  1.138% | 
 | 121  | Terrakion          |  1.06345% | 1006   |  1.063% | 776    |  1.055% | 
 | 122  | Electivire         |  1.04759% | 991    |  1.048% | 748    |  1.017% | 
 | 123  | Latias-Mega        |  1.04548% | 989    |  1.045% | 737    |  1.002% | 
 | 124  | Vaporeon           |  1.02433% | 969    |  1.024% | 739    |  1.005% | 
 | 125  | Chesnaught         |  1.00636% | 952    |  1.006% | 758    |  1.031% | 
 | 126  | Dusclops           |  0.98311% | 930    |  0.983% | 754    |  1.025% | 
 | 127  | Ninetales          |  0.93131% | 881    |  0.931% | 726    |  0.987% | 
 | 128  | Porygon-Z          |  0.92180% | 872    |  0.922% | 656    |  0.892% | 
 | 129  | Florges            |  0.91228% | 863    |  0.912% | 624    |  0.848% | 
 | 130  | Quagsire           |  0.91122% | 862    |  0.911% | 668    |  0.908% | 
 | 131  | Smeargle           |  0.90594% | 857    |  0.906% | 801    |  1.089% | 
 | 132  | Cofagrigus         |  0.90594% | 857    |  0.906% | 716    |  0.973% | 
 | 133  | Jellicent          |  0.90277% | 854    |  0.903% | 674    |  0.916% | 
 | 134  | Froslass           |  0.90171% | 853    |  0.902% | 716    |  0.973% | 
 | 135  | Absol-Mega         |  0.87423% | 827    |  0.874% | 661    |  0.899% | 
 | 136  | Mienshao           |  0.85308% | 807    |  0.853% | 648    |  0.881% | 
 | 137  | Typhlosion         |  0.83934% | 794    |  0.839% | 649    |  0.882% | 
 | 138  | Aerodactyl-Mega    |  0.83406% | 789    |  0.834% | 591    |  0.804% | 
 | 139  | Delphox            |  0.83194% | 787    |  0.832% | 582    |  0.791% | 
 | 140  | Zygarde            |  0.83088% | 786    |  0.831% | 597    |  0.812% | 
 | 141  | Zoroark            |  0.80340% | 760    |  0.803% | 363    |  0.494% | 
 | 142  | Aggron-Mega        |  0.78331% | 741    |  0.783% | 565    |  0.768% | 
 | 143  | Dragalge           |  0.77697% | 735    |  0.777% | 538    |  0.731% | 
 | 144  | Noivern            |  0.76852% | 727    |  0.769% | 557    |  0.757% | 
 | 145  | Sceptile           |  0.76323% | 722    |  0.763% | 537    |  0.730% | 
 | 146  | Tyrantrum          |  0.74632% | 706    |  0.746% | 517    |  0.703% | 
 | 147  | Lapras             |  0.73997% | 700    |  0.740% | 557    |  0.757% | 
 | 148  | Torterra           |  0.73363% | 694    |  0.734% | 561    |  0.763% | 
 | 149  | Doublade           |  0.72729% | 688    |  0.727% | 560    |  0.761% | 
 | 150  | Eelektross         |  0.72517% | 686    |  0.725% | 530    |  0.721% | 
 | 151  | Donphan            |  0.71249% | 674    |  0.712% | 557    |  0.757% | 
 | 152  | Slurpuff           |  0.69875% | 661    |  0.699% | 455    |  0.619% | 
 | 153  | Swellow            |  0.69346% | 656    |  0.693% | 491    |  0.668% | 
 | 154  | Aggron             |  0.69346% | 656    |  0.693% | 548    |  0.745% | 
 | 155  | Tauros             |  0.69135% | 654    |  0.691% | 423    |  0.575% | 
 | 156  | Pidgeot-Mega       |  0.69135% | 654    |  0.691% | 485    |  0.659% | 
 | 157  | Sigilyph           |  0.68078% | 644    |  0.681% | 472    |  0.642% | 
 | 158  | Charizard          |  0.67655% | 640    |  0.677% | 455    |  0.619% | 
 | 159  | Ampharos-Mega      |  0.67655% | 640    |  0.677% | 500    |  0.680% | 
 | 160  | Trevenant          |  0.67232% | 636    |  0.672% | 506    |  0.688% | 
 | 161  | Regigigas          |  0.66386% | 628    |  0.664% | 468    |  0.636% | 
 | 162  | Scrafty            |  0.66280% | 627    |  0.663% | 469    |  0.638% | 
 | 163  | Toxicroak          |  0.65646% | 621    |  0.656% | 468    |  0.636% | 
 | 164  | Aerodactyl         |  0.65329% | 618    |  0.653% | 547    |  0.744% | 
 | 165  | Ambipom            |  0.64801% | 613    |  0.648% | 480    |  0.653% | 
 | 166  | Pikachu            |  0.64061% | 606    |  0.641% | 446    |  0.606% | 
 | 167  | Latios-Mega        |  0.63955% | 605    |  0.640% | 432    |  0.587% | 
 | 168  | Alomomola          |  0.63321% | 599    |  0.633% | 509    |  0.692% | 
 | 169  | Blastoise          |  0.63321% | 599    |  0.633% | 481    |  0.654% | 
 | 170  | Rhyperior          |  0.63003% | 596    |  0.630% | 458    |  0.623% | 
 | 171  | Banette-Mega       |  0.62052% | 587    |  0.621% | 417    |  0.567% | 
 | 172  | Meowstic           |  0.61523% | 582    |  0.615% | 484    |  0.658% | 
 | 173  | Drapion            |  0.60361% | 571    |  0.604% | 435    |  0.591% | 
 | 174  | Spiritomb          |  0.59938% | 567    |  0.599% | 478    |  0.650% | 
 | 175  | Heracross          |  0.59832% | 566    |  0.598% | 390    |  0.530% | 
 | 176  | Kyurem             |  0.59092% | 559    |  0.591% | 422    |  0.574% | 
 | 177  | Heliolisk          |  0.57929% | 548    |  0.579% | 417    |  0.567% | 
 | 178  | Electrode          |  0.57718% | 546    |  0.577% | 423    |  0.575% | 
 | 179  | Chatot             |  0.57401% | 543    |  0.574% | 475    |  0.646% | 
 | 180  | Houndoom-Mega      |  0.57189% | 541    |  0.572% | 408    |  0.555% | 
 | 181  | Celebi             |  0.55815% | 528    |  0.558% | 418    |  0.568% | 
 | 182  | Slowking           |  0.52750% | 499    |  0.527% | 387    |  0.526% | 
 | 183  | Hitmonlee          |  0.52010% | 492    |  0.520% | 350    |  0.476% | 
 | 184  | Ludicolo           |  0.51587% | 488    |  0.516% | 364    |  0.495% | 
 | 185  | Honchkrow          |  0.48944% | 463    |  0.489% | 367    |  0.499% | 
 | 186  | Raichu             |  0.48733% | 461    |  0.487% | 366    |  0.498% | 
 | 187  | Dugtrio            |  0.47253% | 447    |  0.473% | 330    |  0.449% | 
 | 188  | Seismitoad         |  0.46724% | 442    |  0.467% | 367    |  0.499% | 
 | 189  | Cradily            |  0.46618% | 441    |  0.466% | 357    |  0.485% | 
 | 190  | Luxray             |  0.46090% | 436    |  0.461% | 325    |  0.442% | 
 | 191  | Shaymin            |  0.45138% | 427    |  0.451% | 316    |  0.430% | 
 | 192  | Armaldo            |  0.45033% | 426    |  0.450% | 290    |  0.394% | 
 | 193  | Bronzong           |  0.44927% | 425    |  0.449% | 377    |  0.513% | 
 | 194  | Magneton           |  0.43870% | 415    |  0.439% | 323    |  0.439% | 
 | 195  | Flygon             |  0.42284% | 400    |  0.423% | 316    |  0.430% | 
 | 196  | Sharpedo-Mega      |  0.41544% | 393    |  0.415% | 280    |  0.381% | 
 | 197  | Claydol            |  0.38267% | 362    |  0.383% | 306    |  0.416% | 
 | 198  | Rampardos          |  0.37844% | 358    |  0.378% | 268    |  0.364% | 
 | 199  | Kabutops           |  0.36999% | 350    |  0.370% | 252    |  0.343% | 
 | 200  | Samurott           |  0.36364% | 344    |  0.364% | 249    |  0.339% | 
 | 201  | Nidoqueen          |  0.36153% | 342    |  0.362% | 284    |  0.386% | 
 | 202  | Aurorus            |  0.35307% | 334    |  0.353% | 265    |  0.360% | 
 | 203  | Dusknoir           |  0.35096% | 332    |  0.351% | 288    |  0.392% | 
 | 204  | Weezing            |  0.34990% | 331    |  0.350% | 282    |  0.383% | 
 | 205  | Clawitzer          |  0.34567% | 327    |  0.346% | 247    |  0.336% | 
 | 206  | Steelix-Mega       |  0.34356% | 325    |  0.344% | 266    |  0.362% | 
 | 207  | Sharpedo           |  0.33933% | 321    |  0.339% | 248    |  0.337% | 
 | 208  | Exeggutor          |  0.33827% | 320    |  0.338% | 231    |  0.314% | 
 | 209  | Miltank            |  0.33405% | 316    |  0.334% | 242    |  0.329% | 
 | 210  | Torkoal            |  0.33193% | 314    |  0.332% | 248    |  0.337% | 
 | 211  | Yanmega            |  0.33087% | 313    |  0.331% | 251    |  0.341% | 
 | 212  | Hoopa              |  0.33087% | 313    |  0.331% | 210    |  0.286% | 
 | 213  | Malamar            |  0.32770% | 310    |  0.328% | 233    |  0.317% | 
 | 214  | Hariyama           |  0.32665% | 309    |  0.327% | 256    |  0.348% | 
 | 215  | Lanturn            |  0.32453% | 307    |  0.325% | 243    |  0.330% | 
 | 216  | Golem              |  0.32453% | 307    |  0.325% | 268    |  0.364% | 
 | 217  | Cobalion           |  0.32242% | 305    |  0.322% | 243    |  0.330% | 
 | 218  | Hitmontop          |  0.32242% | 305    |  0.322% | 243    |  0.330% | 
 | 219  | Manectric          |  0.31925% | 302    |  0.319% | 244    |  0.332% | 
 | 220  | Durant             |  0.31396% | 297    |  0.314% | 228    |  0.310% | 
 | 221  | Gallade            |  0.30762% | 291    |  0.308% | 209    |  0.284% | 
 | 222  | Braviary           |  0.30550% | 289    |  0.306% | 223    |  0.303% | 
 | 223  | Uxie               |  0.30127% | 285    |  0.301% | 229    |  0.311% | 
 | 224  | Ursaring           |  0.29916% | 283    |  0.299% | 187    |  0.254% | 
 | 225  | Slaking            |  0.29810% | 282    |  0.298% | 228    |  0.310% | 
 | 226  | Abomasnow-Mega     |  0.29705% | 281    |  0.297% | 226    |  0.307% | 
 | 227  | Registeel          |  0.29388% | 278    |  0.294% | 216    |  0.294% | 
 | 228  | Glalie-Mega        |  0.29282% | 277    |  0.293% | 197    |  0.268% | 
 | 229  | Meloetta           |  0.28859% | 273    |  0.289% | 219    |  0.298% | 
 | 230  | Shedinja           |  0.28119% | 266    |  0.281% | 203    |  0.276% | 
 | 231  | Magmortar          |  0.28013% | 265    |  0.280% | 201    |  0.273% | 
 | 232  | Camerupt-Mega      |  0.26005% | 246    |  0.260% | 192    |  0.261% | 
 | 233  | Flareon            |  0.25793% | 244    |  0.258% | 178    |  0.242% | 
 | 234  | Rhydon             |  0.25265% | 239    |  0.253% | 193    |  0.262% | 
 | 235  | Houndoom           |  0.25265% | 239    |  0.253% | 192    |  0.261% | 
 | 236  | Hitmonchan         |  0.24948% | 236    |  0.249% | 183    |  0.249% | 
 | 237  | Pangoro            |  0.24948% | 236    |  0.249% | 185    |  0.252% | 
 | 238  | Moltres            |  0.24419% | 231    |  0.244% | 182    |  0.247% | 
 | 239  | Altaria            |  0.23996% | 227    |  0.240% | 176    |  0.239% | 
 | 240  | Articuno           |  0.23996% | 227    |  0.240% | 185    |  0.252% | 
 | 241  | Diancie            |  0.23362% | 221    |  0.234% | 168    |  0.228% | 
 | 242  | Emboar             |  0.23362% | 221    |  0.234% | 167    |  0.227% | 
 | 243  | Barbaracle         |  0.23256% | 220    |  0.233% | 162    |  0.220% | 
 | 244  | Cryogonal          |  0.23256% | 220    |  0.233% | 160    |  0.218% | 
 | 245  | Xatu               |  0.23151% | 219    |  0.232% | 174    |  0.237% | 
 | 246  | Vivillon           |  0.23151% | 219    |  0.232% | 168    |  0.228% | 
 | 247  | Entei              |  0.22305% | 211    |  0.223% | 159    |  0.216% | 
 | 248  | Mismagius          |  0.22093% | 209    |  0.221% | 148    |  0.201% | 
 | 249  | Scyther            |  0.21776% | 206    |  0.218% | 158    |  0.215% | 
 | 250  | Ninjask            |  0.21459% | 203    |  0.215% | 154    |  0.209% | 
 | 251  | Absol              |  0.21248% | 201    |  0.212% | 154    |  0.209% | 
 | 252  | Walrein            |  0.21142% | 200    |  0.211% | 138    |  0.188% | 
 | 253  | Emolga             |  0.20719% | 196    |  0.207% | 177    |  0.241% | 
 | 254  | Lilligant          |  0.20614% | 195    |  0.206% | 145    |  0.197% | 
 | 255  | Muk                |  0.20402% | 193    |  0.204% | 158    |  0.215% | 
 | 256  | Pyroar             |  0.20402% | 193    |  0.204% | 148    |  0.201% | 
 | 257  | Rotom-Mow          |  0.20296% | 192    |  0.203% | 139    |  0.189% | 
 | 258  | Zangoose           |  0.19979% | 189    |  0.200% | 154    |  0.209% | 
 | 259  | Liepard            |  0.19768% | 187    |  0.198% | 142    |  0.193% | 
 | 260  | Cinccino           |  0.19451% | 184    |  0.195% | 133    |  0.181% | 
 | 261  | Steelix            |  0.19239% | 182    |  0.192% | 142    |  0.193% | 
 | 262  | Sandslash          |  0.19134% | 181    |  0.191% | 173    |  0.235% | 
 | 263  | Avalugg            |  0.19028% | 180    |  0.190% | 137    |  0.186% | 
 | 264  | Golurk             |  0.18922% | 179    |  0.189% | 134    |  0.182% | 
 | 265  | Dodrio             |  0.18499% | 175    |  0.185% | 128    |  0.174% | 
 | 266  | Leafeon            |  0.18499% | 175    |  0.185% | 129    |  0.175% | 
 | 267  | Escavalier         |  0.17759% | 168    |  0.178% | 125    |  0.170% | 
 | 268  | Sawk               |  0.17548% | 166    |  0.175% | 116    |  0.158% | 
 | 269  | Pelipper           |  0.17442% | 165    |  0.174% | 139    |  0.189% | 
 | 270  | Mantine            |  0.17125% | 162    |  0.171% | 118    |  0.160% | 
 | 271  | Accelgor           |  0.17125% | 162    |  0.171% | 135    |  0.184% | 
 | 272  | Shiftry            |  0.17019% | 161    |  0.170% | 118    |  0.160% | 
 | 273  | Kingler            |  0.16914% | 160    |  0.169% | 135    |  0.184% | 
 | 274  | Vileplume          |  0.16808% | 159    |  0.168% | 124    |  0.169% | 
 | 275  | Stunfisk           |  0.16702% | 158    |  0.167% | 122    |  0.166% | 
 | 276  | Abomasnow          |  0.16279% | 154    |  0.163% | 127    |  0.173% | 
 | 277  | Floatzel           |  0.15751% | 149    |  0.158% | 120    |  0.163% | 
 | 278  | Carracosta         |  0.15751% | 149    |  0.158% | 122    |  0.166% | 
 | 279  | Primeape           |  0.15751% | 149    |  0.158% | 90     |  0.122% | 
 | 280  | Unfezant           |  0.15434% | 146    |  0.154% | 102    |  0.139% | 
 | 281  | Linoone            |  0.14905% | 141    |  0.149% | 98     |  0.133% | 
 | 282  | Regirock           |  0.14905% | 141    |  0.149% | 99     |  0.135% | 
 | 283  | Medicham           |  0.14905% | 141    |  0.149% | 106    |  0.144% | 
 | 284  | Swoobat            |  0.14799% | 140    |  0.148% | 91     |  0.124% | 
 | 285  | Virizion           |  0.14377% | 136    |  0.144% | 93     |  0.126% | 
 | 286  | Poliwrath          |  0.14165% | 134    |  0.142% | 100    |  0.136% | 
 | 287  | Sawsbuck           |  0.14059% | 133    |  0.141% | 88     |  0.120% | 
 | 288  | Kecleon            |  0.14059% | 133    |  0.141% | 115    |  0.156% | 
 | 289  | Basculin           |  0.13954% | 132    |  0.140% | 90     |  0.122% | 
 | 290  | Audino             |  0.13954% | 132    |  0.140% | 113    |  0.154% | 
 | 291  | Regice             |  0.13954% | 132    |  0.140% | 103    |  0.140% | 
 | 292  | Omastar            |  0.13637% | 129    |  0.136% | 87     |  0.118% | 
 | 293  | Rattata            |  0.13637% | 129    |  0.136% | 112    |  0.152% | 
 | 294  | Meganium           |  0.13637% | 129    |  0.136% | 93     |  0.126% | 
 | 295  | Magnemite          |  0.13531% | 128    |  0.135% | 80     |  0.109% | 
 | 296  | Wobbuffet          |  0.13108% | 124    |  0.131% | 101    |  0.137% | 
 | 297  | Victreebel         |  0.13002% | 123    |  0.130% | 86     |  0.117% | 
 | 298  | Murkrow            |  0.13002% | 123    |  0.130% | 88     |  0.120% | 
 | 299  | Ampharos           |  0.12897% | 122    |  0.129% | 99     |  0.135% | 
 | 300  | Gligar             |  0.12685% | 120    |  0.127% | 100    |  0.136% | 
 | 301  | Drifblim           |  0.12685% | 120    |  0.127% | 75     |  0.102% | 
 | 302  | Mr. Mime           |  0.12580% | 119    |  0.126% | 93     |  0.126% | 
 | 303  | Gogoat             |  0.12474% | 118    |  0.125% | 91     |  0.124% | 
 | 304  | Lopunny            |  0.12368% | 117    |  0.124% | 82     |  0.111% | 
 | 305  | Wigglytuff         |  0.12262% | 116    |  0.123% | 98     |  0.133% | 
 | 306  | Archeops           |  0.12262% | 116    |  0.123% | 85     |  0.116% | 
 | 307  | Wailord            |  0.12157% | 115    |  0.122% | 86     |  0.117% | 
 | 308  | Leavanny           |  0.12051% | 114    |  0.121% | 101    |  0.137% | 
 | 309  | Cacturne           |  0.12051% | 114    |  0.121% | 91     |  0.124% | 
 | 310  | Rotom-Frost        |  0.11945% | 113    |  0.119% | 88     |  0.120% | 
 | 311  | Druddigon          |  0.11840% | 112    |  0.118% | 88     |  0.120% | 
 | 312  | Stoutland          |  0.11734% | 111    |  0.117% | 86     |  0.117% | 
 | 313  | Glaceon            |  0.11522% | 109    |  0.115% | 77     |  0.105% | 
 | 314  | Probopass          |  0.11417% | 108    |  0.114% | 80     |  0.109% | 
 | 315  | Rapidash           |  0.11417% | 108    |  0.114% | 84     |  0.114% | 
 | 316  | Gigalith           |  0.11311% | 107    |  0.113% | 96     |  0.131% | 
 | 317  | Musharna           |  0.11311% | 107    |  0.113% | 83     |  0.113% | 
 | 318  | Banette            |  0.11311% | 107    |  0.113% | 94     |  0.128% | 
 | 319  | Tangela            |  0.11205% | 106    |  0.112% | 90     |  0.122% | 
