 Total battles: 15812
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Pikachu            |  1.11097% | 627    |  1.983% | 553    |  2.112% | 
 | 40   | Pidgeot            |  0.99617% | 540    |  1.708% | 412    |  1.574% | 
 | 41   | Electabuzz         |  0.99519% | 452    |  1.429% | 383    |  1.463% | 
 | 42   | Kingler            |  0.93318% | 340    |  1.075% | 269    |  1.027% | 
 | 43   | Hitmonlee          |  0.86487% | 405    |  1.281% | 320    |  1.222% | 
 | 44   | Tentacruel         |  0.82093% | 345    |  1.091% | 264    |  1.008% | 
 | 45   | Primeape           |  0.81902% | 348    |  1.100% | 290    |  1.108% | 
 | 46   | Poliwrath          |  0.80296% | 347    |  1.097% | 281    |  1.073% | 
 | 47   | Pinsir             |  0.77330% | 269    |  0.851% | 210    |  0.802% | 
 | 48   | Scyther            |  0.77250% | 417    |  1.319% | 342    |  1.306% | 
 | 49   | Nidoqueen          |  0.66513% | 271    |  0.857% | 226    |  0.863% | 
 | 50   | Vileplume          |  0.62526% | 269    |  0.851% | 215    |  0.821% | 
 | 51   | Flareon            |  0.60592% | 273    |  0.863% | 220    |  0.840% | 
 | 52   | Rapidash           |  0.60443% | 299    |  0.945% | 263    |  1.005% | 
 | 53   | Butterfree         |  0.60321% | 302    |  0.955% | 261    |  0.997% | 
 | 54   | Vaporeon           |  0.60213% | 284    |  0.898% | 213    |  0.814% | 
 | 55   | Parasect           |  0.59213% | 253    |  0.800% | 214    |  0.817% | 
 | 56   | Kadabra            |  0.56280% | 232    |  0.734% | 219    |  0.836% | 
 | 57   | Golduck            |  0.55208% | 258    |  0.816% | 204    |  0.779% | 
 | 58   | Onix               |  0.51519% | 299    |  0.945% | 248    |  0.947% | 
 | 59   | Raticate           |  0.51359% | 222    |  0.702% | 182    |  0.695% | 
 | 60   | Beedrill           |  0.51020% | 256    |  0.810% | 184    |  0.703% | 
 | 61   | Muk                |  0.48251% | 236    |  0.746% | 189    |  0.722% | 
 | 62   | Arbok              |  0.48206% | 233    |  0.737% | 180    |  0.688% | 
 | 63   | Marowak            |  0.44453% | 219    |  0.693% | 179    |  0.684% | 
 | 64   | Kabutops           |  0.43715% | 207    |  0.655% | 183    |  0.699% | 
 | 65   | Tangela            |  0.42493% | 184    |  0.582% | 171    |  0.653% | 
 | 66   | Magneton           |  0.40662% | 172    |  0.544% | 151    |  0.577% | 
 | 67   | Bulbasaur          |  0.39885% | 227    |  0.718% | 184    |  0.703% | 
 | 68   | Squirtle           |  0.39762% | 223    |  0.705% | 173    |  0.661% | 
 | 69   | Weezing            |  0.38080% | 151    |  0.477% | 133    |  0.508% | 
 | 70   | Porygon            |  0.37726% | 138    |  0.436% | 104    |  0.397% | 
 | 71   | Dewgong            |  0.37336% | 162    |  0.512% | 145    |  0.554% | 
 | 72   | Lickitung          |  0.34570% | 107    |  0.338% | 79     |  0.302% | 
 | 73   | Magmar             |  0.33507% | 176    |  0.557% | 133    |  0.508% | 
 | 74   | Ditto              |  0.31182% | 160    |  0.506% | 126    |  0.481% | 
 | 75   | Fearow             |  0.26317% | 153    |  0.484% | 127    |  0.485% | 
 | 76   | Mr. Mime           |  0.25620% | 141    |  0.446% | 123    |  0.470% | 
 | 77   | Golbat             |  0.25566% | 172    |  0.544% | 142    |  0.542% | 
 | 78   | Hitmonchan         |  0.24609% | 150    |  0.474% | 112    |  0.428% | 
 | 79   | Venomoth           |  0.24360% | 136    |  0.430% | 119    |  0.455% | 
 | 80   | Dragonair          |  0.20004% | 93     |  0.294% | 75     |  0.286% | 
 | 81   | Wigglytuff         |  0.17562% | 97     |  0.307% | 78     |  0.298% | 
 | 82   | Haunter            |  0.17355% | 91     |  0.288% | 77     |  0.294% | 
 | 83   | Eevee              |  0.15474% | 81     |  0.256% | 67     |  0.256% | 
 | 84   | Charmander         |  0.15150% | 91     |  0.288% | 82     |  0.313% | 
 | 85   | Machoke            |  0.11077% | 65     |  0.206% | 44     |  0.168% | 
 | 86   | Staryu             |  0.10923% | 45     |  0.142% | 42     |  0.160% | 
 | 87   | Graveler           |  0.10664% | 60     |  0.190% | 52     |  0.199% | 
 | 88   | Wartortle          |  0.10169% | 60     |  0.190% | 52     |  0.199% | 
 | 89   | Farfetch'd         |  0.10136% | 58     |  0.183% | 44     |  0.168% | 
 | 90   | Pidgeotto          |  0.08828% | 51     |  0.161% | 39     |  0.149% | 
 | 91   | Ivysaur            |  0.08816% | 48     |  0.152% | 42     |  0.160% | 
 | 92   | Abra               |  0.08385% | 41     |  0.130% | 41     |  0.157% | 
 | 93   | Rattata            |  0.08371% | 46     |  0.145% | 42     |  0.160% | 
 | 94   | Seadra             |  0.07944% | 41     |  0.130% | 27     |  0.103% | 
 | 95   | Caterpie           |  0.07634% | 48     |  0.152% | 44     |  0.168% | 
 | 96   | Meowth             |  0.07440% | 34     |  0.108% | 24     |  0.092% | 
 | 97   | Charmeleon         |  0.06833% | 34     |  0.108% | 28     |  0.107% | 
 | 98   | Doduo              |  0.06504% | 30     |  0.095% | 25     |  0.095% | 
 | 99   | Weedle             |  0.05240% | 32     |  0.101% | 28     |  0.107% | 
 | 100  | Poliwhirl          |  0.05015% | 32     |  0.101% | 26     |  0.099% | 
 | 101  | Geodude            |  0.04947% | 35     |  0.111% | 33     |  0.126% | 
 | 102  | Jigglypuff         |  0.04331% | 28     |  0.089% | 24     |  0.092% | 
 | 103  | Seaking            |  0.04153% | 24     |  0.076% | 19     |  0.073% | 
 | 104  | Omanyte            |  0.03981% | 23     |  0.073% | 21     |  0.080% | 
 | 105  | Metapod            |  0.03922% | 24     |  0.076% | 23     |  0.088% | 
 | 106  | Gastly             |  0.03801% | 27     |  0.085% | 24     |  0.092% | 
 | 107  | Clefairy           |  0.03604% | 20     |  0.063% | 19     |  0.073% | 
 | 108  | Pidgey             |  0.03437% | 26     |  0.082% | 26     |  0.099% | 
 | 109  | Voltorb            |  0.03432% | 21     |  0.066% | 20     |  0.076% | 
 | 110  | Weepinbell         |  0.03269% | 20     |  0.063% | 20     |  0.076% | 
 | 111  | Venonat            |  0.03192% | 20     |  0.063% | 16     |  0.061% | 
 | 112  | Magikarp           |  0.03167% | 33     |  0.104% | 30     |  0.115% | 
 | 113  | Sandshrew          |  0.02987% | 19     |  0.060% | 16     |  0.061% | 
 | 114  | Spearow            |  0.02984% | 14     |  0.044% | 9      |  0.034% | 
 | 115  | Ponyta             |  0.02815% | 19     |  0.060% | 18     |  0.069% | 
 | 116  | Zubat              |  0.02716% | 18     |  0.057% | 15     |  0.057% | 
 | 117  | Koffing            |  0.02660% | 20     |  0.063% | 19     |  0.073% | 
 | 118  | Kabuto             |  0.02622% | 14     |  0.044% | 11     |  0.042% | 
 | 119  | Rhyhorn            |  0.02380% | 17     |  0.054% | 17     |  0.065% | 
 | 120  | Bellsprout         |  0.02245% | 15     |  0.047% | 15     |  0.057% | 
 | 121  | Dratini            |  0.02161% | 15     |  0.047% | 13     |  0.050% | 
 | 122  | Vulpix             |  0.02150% | 14     |  0.044% | 13     |  0.050% | 
 | 123  | Nidorino           |  0.02142% | 12     |  0.038% | 9      |  0.034% | 
 | 124  | Psyduck            |  0.02127% | 12     |  0.038% | 9      |  0.034% | 
 | 125  | Paras              |  0.02093% | 14     |  0.044% | 12     |  0.046% | 
 | 126  | Kakuna             |  0.02002% | 13     |  0.041% | 11     |  0.042% | 
 | 127  | Krabby             |  0.01845% | 9      |  0.028% | 8      |  0.031% | 
 | 128  | Oddish             |  0.01733% | 13     |  0.041% | 8      |  0.031% | 
 | 129  | Ekans              |  0.01656% | 9      |  0.028% | 6      |  0.023% | 
 | 130  | Slowpoke           |  0.01648% | 9      |  0.028% | 8      |  0.031% | 
 | 131  | Mankey             |  0.01594% | 9      |  0.028% | 8      |  0.031% | 
 | 132  | Exeggcute          |  0.01507% | 15     |  0.047% | 13     |  0.050% | 
 | 133  | Tentacool          |  0.01492% | 9      |  0.028% | 7      |  0.027% | 
 | 134  | Growlithe          |  0.01490% | 13     |  0.041% | 13     |  0.050% | 
 | 135  | Grimer             |  0.01428% | 9      |  0.028% | 6      |  0.023% | 
 | 136  | Seel               |  0.01407% | 9      |  0.028% | 9      |  0.034% | 
 | 137  | Machop             |  0.01387% | 12     |  0.038% | 11     |  0.042% | 
 | 138  | Poliwag            |  0.01358% | 7      |  0.022% | 6      |  0.023% | 
 | 139  | Nidorina           |  0.01348% | 10     |  0.032% | 9      |  0.034% | 
 | 140  | Cubone             |  0.01214% | 9      |  0.028% | 8      |  0.031% | 
 | 141  | Gloom              |  0.01191% | 12     |  0.038% | 10     |  0.038% | 
 | 142  | Drowzee            |  0.01156% | 8      |  0.025% | 8      |  0.031% | 
 | 143  | NidoranF           |  0.01140% | 12     |  0.038% | 12     |  0.046% | 
 | 144  | Goldeen            |  0.00920% | 7      |  0.022% | 6      |  0.023% | 
 | 145  | NidoranM           |  0.00819% | 6      |  0.019% | 6      |  0.023% | 
 | 146  | Magnemite          |  0.00818% | 6      |  0.019% | 6      |  0.023% | 
 | 147  | Horsea             |  0.00724% | 5      |  0.016% | 5      |  0.019% | 
 | 148  | Diglett            |  0.00390% | 3      |  0.009% | 3      |  0.011% | 
 | 149  | Shellder           |  0.00362% | 4      |  0.013% | 4      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
