 Total battles: 450152
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Scizor-Mega        |  7.01829% | 46027  |  5.112% | 34577  |  5.150% | 
 | 30   | Pelipper           |  6.89727% | 48755  |  5.415% | 44448  |  6.621% | 
 | 31   | Swampert-Mega      |  6.67565% | 47674  |  5.295% | 37774  |  5.627% | 
 | 32   | Kommo-o            |  6.61651% | 44488  |  4.941% | 31717  |  4.724% | 
 | 33   | Magnezone          |  5.72617% | 47431  |  5.268% | 35470  |  5.283% | 
 | 34   | Kyurem-Black       |  5.69493% | 37728  |  4.191% | 26432  |  3.937% | 
 | 35   | Tangrowth          |  5.67009% | 35537  |  3.947% | 26603  |  3.963% | 
 | 36   | Alakazam-Mega      |  5.59655% | 47931  |  5.324% | 31325  |  4.666% | 
 | 37   | Charizard-Mega-X   |  5.57311% | 65447  |  7.269% | 48709  |  7.255% | 
 | 38   | Lopunny-Mega       |  5.41150% | 46790  |  5.197% | 35958  |  5.356% | 
 | 39   | Pinsir-Mega        |  5.05207% | 22426  |  2.491% | 15648  |  2.331% | 
 | 40   | Tyranitar          |  4.94682% | 49573  |  5.506% | 37763  |  5.625% | 
 | 41   | Sableye-Mega       |  4.87457% | 32929  |  3.658% | 28465  |  4.240% | 
 | 42   | Azumarill          |  4.55675% | 47419  |  5.267% | 34875  |  5.195% | 
 | 43   | Blacephalon        |  4.45709% | 33801  |  3.754% | 23605  |  3.516% | 
 | 44   | Charizard-Mega-Y   |  4.21497% | 51440  |  5.714% | 38827  |  5.783% | 
 | 45   | Keldeo             |  4.18337% | 23784  |  2.642% | 17745  |  2.643% | 
 | 46   | Jirachi            |  3.84417% | 26498  |  2.943% | 19505  |  2.905% | 
 | 47   | Dragonite          |  3.70341% | 51842  |  5.758% | 36557  |  5.445% | 
 | 48   | Bisharp            |  3.50131% | 28787  |  3.197% | 19600  |  2.920% | 
 | 49   | Gyarados-Mega      |  3.48892% | 27031  |  3.002% | 20409  |  3.040% | 
 | 50   | Diancie-Mega       |  3.33897% | 27330  |  3.036% | 21349  |  3.180% | 
 | 51   | Manaphy            |  3.28852% | 17973  |  1.996% | 12545  |  1.869% | 
 | 52   | Venusaur-Mega      |  3.22645% | 32909  |  3.655% | 25023  |  3.727% | 
 | 53   | Mimikyu            |  3.11570% | 37755  |  4.194% | 26639  |  3.968% | 
 | 54   | Hoopa-Unbound      |  3.09016% | 14797  |  1.644% | 10412  |  1.551% | 
 | 55   | Mew                |  2.93159% | 20007  |  2.222% | 15345  |  2.286% | 
 | 56   | Crawdaunt          |  2.85068% | 14386  |  1.598% | 10329  |  1.539% | 
 | 57   | Latias-Mega        |  2.62068% | 14110  |  1.567% | 10059  |  1.498% | 
 | 58   | Cresselia          |  2.58501% | 13692  |  1.521% | 9895   |  1.474% | 
 | 59   | Marowak-Alola      |  2.55519% | 14712  |  1.634% | 10796  |  1.608% | 
 | 60   | Ditto              |  2.50413% | 18587  |  2.065% | 13148  |  1.958% | 
 | 61   | Tyranitar-Mega     |  2.43233% | 25964  |  2.884% | 19305  |  2.876% | 
 | 62   | Gyarados           |  2.42918% | 26241  |  2.915% | 19476  |  2.901% | 
 | 63   | Latios             |  2.37319% | 17353  |  1.927% | 12146  |  1.809% | 
 | 64   | Weavile            |  2.24563% | 29276  |  3.252% | 20905  |  3.114% | 
 | 65   | Thundurus-Therian  |  2.07451% | 13296  |  1.477% | 10223  |  1.523% | 
 | 66   | Muk-Alola          |  1.86744% | 15797  |  1.755% | 11942  |  1.779% | 
 | 67   | Gastrodon          |  1.79559% | 15473  |  1.719% | 11905  |  1.773% | 
 | 68   | Ribombee           |  1.79369% | 9934   |  1.103% | 8695   |  1.295% | 
 | 69   | Slowbro            |  1.76902% | 9061   |  1.006% | 6899   |  1.028% | 
 | 70   | Gengar             |  1.70290% | 35863  |  3.983% | 25108  |  3.740% | 
 | 71   | Beedrill-Mega      |  1.68626% | 26331  |  2.925% | 19544  |  2.911% | 
 | 72   | Quagsire           |  1.68049% | 10907  |  1.211% | 7940   |  1.183% | 
 | 73   | Cloyster           |  1.67803% | 25737  |  2.859% | 18832  |  2.805% | 
 | 74   | Kingdra            |  1.66160% | 16891  |  1.876% | 11818  |  1.760% | 
 | 75   | Breloom            |  1.65203% | 24621  |  2.735% | 18157  |  2.705% | 
 | 76   | Reuniclus          |  1.65010% | 10787  |  1.198% | 7521   |  1.120% | 
 | 77   | Hippowdon          |  1.54499% | 13413  |  1.490% | 11272  |  1.679% | 
 | 78   | Mamoswine          |  1.54300% | 13719  |  1.524% | 10911  |  1.625% | 
 | 79   | Manectric-Mega     |  1.47808% | 14419  |  1.602% | 11332  |  1.688% | 
 | 80   | Amoonguss          |  1.44432% | 14365  |  1.596% | 10702  |  1.594% | 
 | 81   | Uxie               |  1.43445% | 5502   |  0.611% | 4943   |  0.736% | 
 | 82   | Salamence          |  1.34713% | 23030  |  2.558% | 15581  |  2.321% | 
 | 83   | Conkeldurr         |  1.28492% | 22517  |  2.501% | 16479  |  2.455% | 
 | 84   | Latios-Mega        |  1.27477% | 7446   |  0.827% | 5353   |  0.797% | 
 | 85   | Hydreigon          |  1.25520% | 19493  |  2.165% | 14063  |  2.095% | 
 | 86   | Torkoal            |  1.23669% | 12910  |  1.434% | 11529  |  1.717% | 
 | 87   | Shuckle            |  1.23108% | 18156  |  2.017% | 16356  |  2.436% | 
 | 88   | Azelf              |  1.21612% | 10231  |  1.136% | 9284   |  1.383% | 
 | 89   | Espeon             |  1.21567% | 20702  |  2.299% | 14964  |  2.229% | 
 | 90   | Garchomp-Mega      |  1.18189% | 18537  |  2.059% | 13302  |  1.981% | 
 | 91   | Heracross-Mega     |  1.16799% | 11654  |  1.294% | 8311   |  1.238% | 
 | 92   | Klefki             |  1.15793% | 10226  |  1.136% | 8623   |  1.284% | 
 | 93   | Blissey            |  1.14096% | 13809  |  1.534% | 10036  |  1.495% | 
 | 94   | Ninetales-Alola    |  1.13499% | 17001  |  1.888% | 13055  |  1.945% | 
 | 95   | Araquanid          |  1.12831% | 12296  |  1.366% | 10588  |  1.577% | 
 | 96   | Gardevoir-Mega     |  1.11245% | 16037  |  1.781% | 11024  |  1.642% | 
 | 97   | Scizor             |  1.07063% | 23646  |  2.626% | 17129  |  2.551% | 
 | 98   | Staraptor          |  1.05731% | 20334  |  2.259% | 14808  |  2.206% | 
 | 99   | Xurkitree          |  1.04512% | 14351  |  1.594% | 10397  |  1.549% | 
 | 100  | Venusaur           |  1.02548% | 15918  |  1.768% | 11231  |  1.673% | 
 | 101  | Zeraora            |  1.00853% | 24846  |  2.760% | 18181  |  2.708% | 
 | 102  | Darmanitan         |  1.00251% | 12336  |  1.370% | 9209   |  1.372% | 
 | 103  | Buzzwole           |  0.99646% | 9692   |  1.077% | 6989   |  1.041% | 
 | 104  | Infernape          |  0.98300% | 29987  |  3.331% | 22442  |  3.343% | 
 | 105  | Gallade-Mega       |  0.96216% | 16912  |  1.878% | 11884  |  1.770% | 
 | 106  | Volcanion          |  0.94063% | 11470  |  1.274% | 8780   |  1.308% | 
 | 107  | Alomomola          |  0.92713% | 4932   |  0.548% | 3844   |  0.573% | 
 | 108  | Togekiss           |  0.92266% | 23826  |  2.646% | 17342  |  2.583% | 
 | 109  | Stakataka          |  0.90421% | 5594   |  0.621% | 4240   |  0.632% | 
 | 110  | Shedinja           |  0.86607% | 5414   |  0.601% | 3703   |  0.552% | 
 | 111  | Diggersby          |  0.81675% | 6594   |  0.732% | 4730   |  0.705% | 
 | 112  | Whimsicott         |  0.79491% | 7439   |  0.826% | 5633   |  0.839% | 
 | 113  | Kyurem             |  0.78849% | 2736   |  0.304% | 2070   |  0.308% | 
 | 114  | Porygon-Z          |  0.77588% | 14477  |  1.608% | 10128  |  1.509% | 
 | 115  | Altaria-Mega       |  0.76444% | 9093   |  1.010% | 6471   |  0.964% | 
 | 116  | Latias             |  0.74701% | 7595   |  0.844% | 5369   |  0.800% | 
 | 117  | Scolipede          |  0.73393% | 12516  |  1.390% | 8819   |  1.314% | 
 | 118  | Slowbro-Mega       |  0.70335% | 5178   |  0.575% | 3902   |  0.581% | 
 | 119  | Tornadus           |  0.70001% | 1441   |  0.160% | 1079   |  0.161% | 
 | 120  | Seismitoad         |  0.69049% | 4580   |  0.509% | 3735   |  0.556% | 
 | 121  | Alakazam           |  0.67996% | 13398  |  1.488% | 8617   |  1.284% | 
 | 122  | Umbreon            |  0.66247% | 16217  |  1.801% | 11535  |  1.718% | 
 | 123  | Mandibuzz          |  0.62212% | 7935   |  0.881% | 5822   |  0.867% | 
 | 124  | Thundurus          |  0.61803% | 5895   |  0.655% | 4470   |  0.666% | 
 | 125  | Starmie            |  0.59838% | 10518  |  1.168% | 7493   |  1.116% | 
 | 126  | Nihilego           |  0.59462% | 9055   |  1.006% | 6620   |  0.986% | 
 | 127  | Nidoking           |  0.57131% | 12910  |  1.434% | 9721   |  1.448% | 
 | 128  | Goodra             |  0.57091% | 15273  |  1.696% | 11159  |  1.662% | 
 | 129  | Banette-Mega       |  0.56694% | 4594   |  0.510% | 3413   |  0.508% | 
 | 130  | Porygon2           |  0.56153% | 9454   |  1.050% | 7347   |  1.094% | 
 | 131  | Vaporeon           |  0.54669% | 8911   |  0.990% | 6370   |  0.949% | 
 | 132  | Terrakion          |  0.52486% | 4243   |  0.471% | 3105   |  0.463% | 
 | 133  | Sharpedo-Mega      |  0.52383% | 5558   |  0.617% | 3885   |  0.579% | 
 | 134  | Metagross          |  0.50528% | 18105  |  2.011% | 13172  |  1.962% | 
 | 135  | Tentacruel         |  0.50378% | 9068   |  1.007% | 6937   |  1.033% | 
 | 136  | Bronzong           |  0.50345% | 6424   |  0.714% | 5540   |  0.825% | 
 | 137  | Galvantula         |  0.50088% | 13211  |  1.467% | 11524  |  1.717% | 
 | 138  | Suicune            |  0.48873% | 5542   |  0.616% | 4033   |  0.601% | 
 | 139  | Aerodactyl-Mega    |  0.48388% | 8429   |  0.936% | 6077   |  0.905% | 
 | 140  | Aggron-Mega        |  0.47527% | 6109   |  0.679% | 4795   |  0.714% | 
 | 141  | Chandelure         |  0.46526% | 17485  |  1.942% | 12637  |  1.882% | 
 | 142  | Swampert           |  0.44590% | 8588   |  0.954% | 6788   |  1.011% | 
 | 143  | Camerupt-Mega      |  0.43690% | 3097   |  0.344% | 2399   |  0.357% | 
 | 144  | Pyukumuku          |  0.42240% | 3956   |  0.439% | 2722   |  0.405% | 
 | 145  | Rotom-Heat         |  0.41776% | 11454  |  1.272% | 9141   |  1.362% | 
 | 146  | Sceptile           |  0.40461% | 7501   |  0.833% | 5161   |  0.769% | 
 | 147  | Empoleon           |  0.40398% | 9875   |  1.097% | 7687   |  1.145% | 
 | 148  | Sceptile-Mega      |  0.39912% | 14634  |  1.625% | 10326  |  1.538% | 
 | 149  | Snorlax            |  0.39895% | 21098  |  2.343% | 15382  |  2.291% | 
 | 150  | Milotic            |  0.39844% | 15229  |  1.692% | 10977  |  1.635% | 
 | 151  | Golem-Alola        |  0.38159% | 2465   |  0.274% | 1842   |  0.274% | 
 | 152  | Mantine            |  0.36325% | 4859   |  0.540% | 3708   |  0.552% | 
 | 153  | Arcanine           |  0.35545% | 14733  |  1.636% | 11058  |  1.647% | 
 | 154  | Forretress         |  0.34370% | 8616   |  0.957% | 7397   |  1.102% | 
 | 155  | Xatu               |  0.34081% | 3624   |  0.403% | 2805   |  0.418% | 
 | 156  | Jolteon            |  0.32987% | 11980  |  1.331% | 8859   |  1.320% | 
 | 157  | Florges            |  0.32295% | 3992   |  0.443% | 2794   |  0.416% | 
 | 158  | Ludicolo           |  0.31764% | 6456   |  0.717% | 4680   |  0.697% | 
 | 159  | Krookodile         |  0.31266% | 11542  |  1.282% | 8410   |  1.253% | 
 | 160  | Togedemaru         |  0.30368% | 2269   |  0.252% | 1644   |  0.245% | 
 | 161  | Absol-Mega         |  0.29340% | 5735   |  0.637% | 4321   |  0.644% | 
 | 162  | Aerodactyl         |  0.29338% | 4826   |  0.536% | 4277   |  0.637% | 
 | 163  | Lucario            |  0.28360% | 20141  |  2.237% | 13990  |  2.084% | 
 | 164  | Salazzle           |  0.27924% | 11234  |  1.248% | 8175   |  1.218% | 
 | 165  | Crobat             |  0.27531% | 12158  |  1.350% | 8888   |  1.324% | 
 | 166  | Pidgeot-Mega       |  0.27474% | 6912   |  0.768% | 5143   |  0.766% | 
 | 167  | Cofagrigus         |  0.27388% | 6433   |  0.715% | 5152   |  0.767% | 
 | 168  | Houndoom-Mega      |  0.26172% | 4899   |  0.544% | 3365   |  0.501% | 
 | 169  | Haxorus            |  0.26144% | 12399  |  1.377% | 8356   |  1.245% | 
 | 170  | Persian-Alola      |  0.25898% | 3625   |  0.403% | 2796   |  0.416% | 
 | 171  | Sylveon            |  0.25624% | 10187  |  1.132% | 6928   |  1.032% | 
 | 172  | Chesnaught         |  0.24966% | 3813   |  0.424% | 2529   |  0.377% | 
 | 173  | Primarina          |  0.24287% | 8690   |  0.965% | 6369   |  0.949% | 
 | 174  | Incineroar         |  0.23407% | 12708  |  1.412% | 9903   |  1.475% | 
 | 175  | Linoone            |  0.23301% | 7536   |  0.837% | 5407   |  0.805% | 
 | 176  | Necrozma           |  0.22952% | 2658   |  0.295% | 1861   |  0.277% | 
 | 177  | Smeargle           |  0.22820% | 6296   |  0.699% | 5462   |  0.814% | 
 | 178  | Minior             |  0.22505% | 3703   |  0.411% | 2715   |  0.404% | 
 | 179  | Zoroark            |  0.21478% | 8005   |  0.889% | 3305   |  0.492% | 
 | 180  | Zygarde-10%        |  0.21335% | 1966   |  0.218% | 1363   |  0.203% | 
 | 181  | Meowstic           |  0.21089% | 2545   |  0.283% | 1983   |  0.295% | 
 | 182  | Kabutops           |  0.21077% | 3713   |  0.412% | 2451   |  0.365% | 
 | 183  | Golisopod          |  0.20488% | 6377   |  0.708% | 4784   |  0.713% | 
 | 184  | Raichu-Alola       |  0.19891% | 6752   |  0.750% | 4647   |  0.692% | 
 | 185  | Feraligatr         |  0.19678% | 8623   |  0.958% | 6303   |  0.939% | 
 | 186  | Talonflame         |  0.19660% | 11654  |  1.294% | 8476   |  1.263% | 
 | 187  | Politoed           |  0.19250% | 4693   |  0.521% | 3929   |  0.585% | 
 | 188  | Yanmega            |  0.19051% | 4433   |  0.492% | 3319   |  0.494% | 
 | 189  | Heracross          |  0.18666% | 5386   |  0.598% | 3750   |  0.559% | 
 | 190  | Roserade           |  0.18026% | 7713   |  0.857% | 5703   |  0.849% | 
 | 191  | Gardevoir          |  0.17702% | 10589  |  1.176% | 7175   |  1.069% | 
 | 192  | Steelix-Mega       |  0.17638% | 3862   |  0.429% | 2854   |  0.425% | 
 | 193  | Hitmontop          |  0.17548% | 2031   |  0.226% | 1606   |  0.239% | 
 | 194  | Toxicroak          |  0.17378% | 6457   |  0.717% | 4594   |  0.684% | 
 | 195  | Donphan            |  0.16925% | 5720   |  0.635% | 4798   |  0.715% | 
 | 196  | Rhyperior          |  0.16482% | 5076   |  0.564% | 3855   |  0.574% | 
 | 197  | Comfey             |  0.16289% | 2700   |  0.300% | 1868   |  0.278% | 
 | 198  | Celebi             |  0.15998% | 3608   |  0.401% | 2510   |  0.374% | 
 | 199  | Lycanroc-Dusk      |  0.15868% | 7675   |  0.852% | 5659   |  0.843% | 
 | 200  | Scrafty            |  0.15759% | 3603   |  0.400% | 2734   |  0.407% | 
 | 201  | Slurpuff           |  0.15655% | 5452   |  0.606% | 3798   |  0.566% | 
 | 202  | Nidoqueen          |  0.14738% | 2798   |  0.311% | 2264   |  0.337% | 
 | 203  | Tsareena           |  0.14591% | 3306   |  0.367% | 2353   |  0.350% | 
 | 204  | Druddigon          |  0.14535% | 2225   |  0.247% | 1863   |  0.278% | 
 | 205  | Swellow            |  0.14482% | 5464   |  0.607% | 3825   |  0.570% | 
 | 206  | Entei              |  0.14430% | 3813   |  0.424% | 2751   |  0.410% | 
 | 207  | Blastoise-Mega     |  0.14155% | 6028   |  0.670% | 4548   |  0.677% | 
 | 208  | Hitmonlee          |  0.14107% | 3913   |  0.435% | 2623   |  0.391% | 
 | 209  | Sigilyph           |  0.13734% | 4526   |  0.503% | 3246   |  0.484% | 
 | 210  | Accelgor           |  0.13068% | 2528   |  0.281% | 2019   |  0.301% | 
 | 211  | Meloetta           |  0.12931% | 2710   |  0.301% | 1883   |  0.280% | 
 | 212  | Doublade           |  0.12795% | 3882   |  0.431% | 2851   |  0.425% | 
 | 213  | Ursaring           |  0.12790% | 2564   |  0.285% | 1799   |  0.268% | 
 | 214  | Trevenant          |  0.12562% | 2570   |  0.285% | 1923   |  0.286% | 
 | 215  | Moltres            |  0.12433% | 2504   |  0.278% | 1879   |  0.280% | 
 | 216  | Claydol            |  0.12386% | 2697   |  0.300% | 2182   |  0.325% | 
 | 217  | Avalugg            |  0.12008% | 2463   |  0.274% | 1788   |  0.266% | 
 | 218  | Ambipom            |  0.11975% | 5025   |  0.558% | 4073   |  0.607% | 
 | 219  | Flygon             |  0.11947% | 5759   |  0.640% | 4253   |  0.634% | 
 | 220  | Machamp            |  0.11814% | 6536   |  0.726% | 4910   |  0.731% | 
 | 221  | Rotom-Mow          |  0.11632% | 2647   |  0.294% | 2006   |  0.299% | 
 | 222  | Mienshao           |  0.11579% | 4379   |  0.486% | 3164   |  0.471% | 
 | 223  | Archeops           |  0.11518% | 1873   |  0.208% | 1508   |  0.225% | 
 | 224  | Tyrantrum          |  0.10718% | 3917   |  0.435% | 2793   |  0.416% | 
 | 225  | Registeel          |  0.10685% | 1863   |  0.207% | 1448   |  0.216% | 
 | 226  | Slowking           |  0.10665% | 2249   |  0.250% | 1713   |  0.255% | 
 | 227  | Raikou             |  0.10507% | 3677   |  0.408% | 2691   |  0.401% | 
 | 228  | Delphox            |  0.10491% | 4080   |  0.453% | 2881   |  0.429% | 
 | 229  | Decidueye          |  0.10439% | 7067   |  0.785% | 4975   |  0.741% | 
 | 230  | Malamar            |  0.10369% | 6053   |  0.672% | 4448   |  0.663% | 
 | 231  | Electivire         |  0.10273% | 8048   |  0.894% | 6031   |  0.898% | 
 | 232  | Glalie-Mega        |  0.10033% | 2183   |  0.242% | 1551   |  0.231% | 
 | 233  | Cradily            |  0.09970% | 3769   |  0.419% | 2756   |  0.411% | 
 | 234  | Dragalge           |  0.09936% | 3198   |  0.355% | 2321   |  0.346% | 
 | 235  | Eelektross         |  0.09875% | 4982   |  0.553% | 3804   |  0.567% | 
 | 236  | Hoopa              |  0.09604% | 753    |  0.084% | 526    |  0.078% | 
 | 237  | Dhelmise           |  0.09415% | 1782   |  0.198% | 1244   |  0.185% | 
 | 238  | Cobalion           |  0.09201% | 1930   |  0.214% | 1450   |  0.216% | 
 | 239  | Vikavolt           |  0.08887% | 3893   |  0.432% | 2779   |  0.414% | 
 | 240  | Ninetales          |  0.08797% | 6697   |  0.744% | 5175   |  0.771% | 
 | 241  | Typhlosion         |  0.08370% | 5417   |  0.602% | 3902   |  0.581% | 
 | 242  | Dusclops           |  0.08331% | 4203   |  0.467% | 3108   |  0.463% | 
 | 243  | Audino             |  0.08269% | 1633   |  0.181% | 1117   |  0.166% | 
 | 244  | Omastar            |  0.08267% | 2384   |  0.265% | 1739   |  0.259% | 
 | 245  | Silvally           |  0.08019% | 552    |  0.061% | 413    |  0.062% | 
 | 246  | Spiritomb          |  0.07965% | 2046   |  0.227% | 1624   |  0.242% | 
 | 247  | Abomasnow-Mega     |  0.07960% | 1974   |  0.219% | 1464   |  0.218% | 
 | 248  | Pikachu            |  0.07898% | 9329   |  1.036% | 6947   |  1.035% | 
 | 249  | Noivern            |  0.07869% | 7392   |  0.821% | 5078   |  0.756% | 
 | 250  | Ampharos-Mega      |  0.07792% | 3694   |  0.410% | 2577   |  0.384% | 
 | 251  | Vivillon           |  0.07760% | 1958   |  0.217% | 1452   |  0.216% | 
 | 252  | Rampardos          |  0.07469% | 2231   |  0.248% | 1491   |  0.222% | 
 | 253  | Honchkrow          |  0.07362% | 4095   |  0.455% | 2733   |  0.407% | 
 | 254  | Jellicent          |  0.07153% | 2748   |  0.305% | 1982   |  0.295% | 
 | 255  | Purugly            |  0.07036% | 392    |  0.044% | 280    |  0.042% | 
 | 256  | Froslass           |  0.06960% | 4043   |  0.449% | 3192   |  0.475% | 
 | 257  | Heliolisk          |  0.06908% | 3512   |  0.390% | 2451   |  0.365% | 
 | 258  | Vileplume          |  0.06817% | 2513   |  0.279% | 1807   |  0.269% | 
 | 259  | Steelix            |  0.06618% | 2850   |  0.317% | 2248   |  0.335% | 
 | 260  | Blastoise          |  0.06358% | 5908   |  0.656% | 4442   |  0.662% | 
 | 261  | Electrode          |  0.06261% | 1632   |  0.181% | 1328   |  0.198% | 
 | 262  | Charizard          |  0.06080% | 5833   |  0.648% | 4342   |  0.647% | 
 | 263  | Lapras             |  0.06046% | 4728   |  0.525% | 3492   |  0.520% | 
 | 264  | Drampa             |  0.06020% | 1269   |  0.141% | 888    |  0.132% | 
 | 265  | Dusknoir           |  0.06009% | 3701   |  0.411% | 2705   |  0.403% | 
 | 266  | Kecleon            |  0.05814% | 1445   |  0.161% | 1114   |  0.166% | 
 | 267  | Gorebyss           |  0.05778% | 475    |  0.053% | 321    |  0.048% | 
 | 268  | Shaymin            |  0.05692% | 1452   |  0.161% | 1085   |  0.162% | 
 | 269  | Exeggutor          |  0.05571% | 1662   |  0.185% | 1177   |  0.175% | 
 | 270  | Probopass          |  0.05494% | 830    |  0.092% | 632    |  0.094% | 
 | 271  | Sableye            |  0.05319% | 2702   |  0.300% | 2064   |  0.307% | 
 | 272  | Guzzlord           |  0.05148% | 1851   |  0.206% | 1318   |  0.196% | 
 | 273  | Gigalith           |  0.05009% | 2617   |  0.291% | 2012   |  0.300% | 
 | 274  | Rhydon             |  0.04948% | 1996   |  0.222% | 1558   |  0.232% | 
 | 275  | Shiftry            |  0.04902% | 975    |  0.108% | 683    |  0.102% | 
 | 276  | Poliwrath          |  0.04889% | 2293   |  0.255% | 1648   |  0.245% | 
 | 277  | Aggron             |  0.04856% | 3382   |  0.376% | 2513   |  0.374% | 
 | 278  | Komala             |  0.04823% | 1293   |  0.144% | 904    |  0.135% | 
 | 279  | Tropius            |  0.04758% | 1595   |  0.177% | 1242   |  0.185% | 
 | 280  | Barbaracle         |  0.04680% | 1541   |  0.171% | 1045   |  0.156% | 
 | 281  | Exploud            |  0.04494% | 1733   |  0.192% | 1346   |  0.200% | 
 | 282  | Articuno           |  0.04414% | 1900   |  0.211% | 1414   |  0.211% | 
 | 283  | Carbink            |  0.04332% | 1011   |  0.112% | 907    |  0.135% | 
 | 284  | Sharpedo           |  0.04308% | 2706   |  0.301% | 1878   |  0.280% | 
 | 285  | Magneton           |  0.04173% | 1823   |  0.202% | 1366   |  0.203% | 
 | 286  | Venomoth           |  0.04117% | 1512   |  0.168% | 1066   |  0.159% | 
 | 287  | Bouffalant         |  0.04075% | 1354   |  0.150% | 961    |  0.143% | 
 | 288  | Lanturn            |  0.04059% | 2210   |  0.245% | 1699   |  0.253% | 
 | 289  | Magmortar          |  0.04036% | 1746   |  0.194% | 1279   |  0.191% | 
 | 290  | Bewear             |  0.04024% | 2138   |  0.237% | 1494   |  0.223% | 
 | 291  | Audino-Mega        |  0.04015% | 1473   |  0.164% | 967    |  0.144% | 
 | 292  | Mismagius          |  0.04006% | 3687   |  0.410% | 2659   |  0.396% | 
 | 293  | Manectric          |  0.03923% | 1764   |  0.196% | 1310   |  0.195% | 
 | 294  | Victreebel         |  0.03847% | 2258   |  0.251% | 1453   |  0.216% | 
 | 295  | Lurantis           |  0.03827% | 1547   |  0.172% | 1091   |  0.163% | 
 | 296  | Turtonator         |  0.03778% | 1699   |  0.189% | 1171   |  0.174% | 
 | 297  | Diancie            |  0.03643% | 1716   |  0.191% | 1276   |  0.190% | 
 | 298  | Clawitzer          |  0.03531% | 1890   |  0.210% | 1388   |  0.207% | 
 | 299  | Camerupt           |  0.03420% | 633    |  0.070% | 406    |  0.060% | 
 | 300  | Escavalier         |  0.03389% | 1796   |  0.199% | 1335   |  0.199% | 
 | 301  | Braviary           |  0.03386% | 1991   |  0.221% | 1468   |  0.219% | 
 | 302  | Emboar             |  0.03372% | 2287   |  0.254% | 1607   |  0.239% | 
 | 303  | Crustle            |  0.03355% | 1389   |  0.154% | 1083   |  0.161% | 
 | 304  | Gallade            |  0.03314% | 2571   |  0.286% | 1666   |  0.248% | 
 | 305  | Vanilluxe          |  0.03290% | 1037   |  0.115% | 785    |  0.117% | 
 | 306  | Klinklang          |  0.03256% | 821    |  0.091% | 610    |  0.091% | 
 | 307  | Fearow             |  0.03229% | 364    |  0.040% | 299    |  0.045% | 
 | 308  | Liepard            |  0.03220% | 1979   |  0.220% | 1560   |  0.232% | 
 | 309  | Slaking            |  0.03215% | 2799   |  0.311% | 2105   |  0.314% | 
