 Total battles: 41788
 Avg. weight/team: 0.108
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Ditto              |  0.78269% | 652    |  0.780% | 491    |  0.765% | 
 | 74   | Raikou             |  0.76087% | 817    |  0.978% | 615    |  0.958% | 
 | 75   | Bronzong           |  0.75795% | 1398   |  1.673% | 1215   |  1.893% | 
 | 76   | Scrafty            |  0.69802% | 1630   |  1.950% | 1200   |  1.869% | 
 | 77   | Meloetta           |  0.66806% | 473    |  0.566% | 345    |  0.537% | 
 | 78   | Whimsicott         |  0.65432% | 1125   |  1.346% | 912    |  1.421% | 
 | 79   | Clefable           |  0.64353% | 722    |  0.864% | 581    |  0.905% | 
 | 80   | Cresselia          |  0.62545% | 588    |  0.704% | 476    |  0.742% | 
 | 81   | Tangrowth          |  0.57315% | 706    |  0.845% | 548    |  0.854% | 
 | 82   | Lapras             |  0.56481% | 706    |  0.845% | 548    |  0.854% | 
 | 83   | Staraptor          |  0.54272% | 1218   |  1.457% | 940    |  1.464% | 
 | 84   | Bisharp            |  0.50038% | 1573   |  1.882% | 1144   |  1.782% | 
 | 85   | Gallade            |  0.49975% | 527    |  0.631% | 387    |  0.603% | 
 | 86   | Sableye            |  0.49933% | 1365   |  1.633% | 1125   |  1.753% | 
 | 87   | Aerodactyl         |  0.49440% | 1217   |  1.456% | 1085   |  1.690% | 
 | 88   | Walrein            |  0.47569% | 382    |  0.457% | 261    |  0.407% | 
 | 89   | Archeops           |  0.47515% | 717    |  0.858% | 544    |  0.847% | 
 | 90   | Swampert           |  0.47060% | 1899   |  2.272% | 1529   |  2.382% | 
 | 91   | Lanturn            |  0.43755% | 404    |  0.483% | 323    |  0.503% | 
 | 92   | Roserade           |  0.43268% | 919    |  1.100% | 674    |  1.050% | 
 | 93   | Machamp            |  0.41154% | 1240   |  1.484% | 952    |  1.483% | 
 | 94   | Milotic            |  0.40555% | 2329   |  2.787% | 1758   |  2.739% | 
 | 95   | Blastoise          |  0.38527% | 975    |  1.167% | 722    |  1.125% | 
 | 96   | Rotom-Frost        |  0.37657% | 203    |  0.243% | 165    |  0.257% | 
 | 97   | Cobalion           |  0.35941% | 228    |  0.273% | 187    |  0.291% | 
 | 98   | Sharpedo           |  0.34745% | 765    |  0.915% | 552    |  0.860% | 
 | 99   | Umbreon            |  0.34521% | 2175   |  2.602% | 1495   |  2.329% | 
 | 100  | Hitmontop          |  0.33978% | 799    |  0.956% | 619    |  0.964% | 
 | 101  | Smeargle           |  0.33894% | 263    |  0.315% | 232    |  0.361% | 
 | 102  | Cofagrigus         |  0.33176% | 2486   |  2.975% | 1905   |  2.968% | 
 | 103  | Heracross          |  0.32481% | 1032   |  1.235% | 742    |  1.156% | 
 | 104  | Froslass           |  0.31867% | 1178   |  1.409% | 942    |  1.467% | 
 | 105  | Rotom-Mow          |  0.30418% | 398    |  0.476% | 349    |  0.544% | 
 | 106  | Porygon-Z          |  0.29589% | 642    |  0.768% | 476    |  0.742% | 
 | 107  | Spiritomb          |  0.28948% | 511    |  0.611% | 437    |  0.681% | 
 | 108  | Riolu              |  0.28528% | 765    |  0.915% | 528    |  0.823% | 
 | 109  | Arcanine           |  0.27501% | 1542   |  1.845% | 1218   |  1.897% | 
 | 110  | Sigilyph           |  0.27188% | 624    |  0.747% | 480    |  0.748% | 
 | 111  | Azumarill          |  0.25987% | 872    |  1.043% | 636    |  0.991% | 
 | 112  | Uxie               |  0.24703% | 261    |  0.312% | 245    |  0.382% | 
 | 113  | Venusaur           |  0.24487% | 1633   |  1.954% | 1163   |  1.812% | 
 | 114  | Empoleon           |  0.24079% | 891    |  1.066% | 690    |  1.075% | 
 | 115  | Omastar            |  0.23559% | 450    |  0.538% | 310    |  0.483% | 
 | 116  | Ambipom            |  0.23048% | 1231   |  1.473% | 1030   |  1.605% | 
 | 117  | Flygon             |  0.22391% | 793    |  0.949% | 619    |  0.964% | 
 | 118  | Kabutops           |  0.22287% | 421    |  0.504% | 307    |  0.478% | 
 | 119  | Serperior          |  0.21473% | 1109   |  1.327% | 869    |  1.354% | 
 | 120  | Suicune            |  0.21166% | 299    |  0.358% | 216    |  0.336% | 
 | 121  | Swellow            |  0.20550% | 302    |  0.361% | 217    |  0.338% | 
 | 122  | Rotom-Heat         |  0.19716% | 879    |  1.052% | 734    |  1.143% | 
 | 123  | Zoroark            |  0.19166% | 1389   |  1.662% | 561    |  0.874% | 
 | 124  | Quagsire           |  0.19102% | 404    |  0.483% | 297    |  0.463% | 
 | 125  | Yanmega            |  0.19090% | 538    |  0.644% | 400    |  0.623% | 
 | 126  | Hitmonlee          |  0.18725% | 356    |  0.426% | 286    |  0.446% | 
 | 127  | Rhyperior          |  0.17817% | 656    |  0.785% | 520    |  0.810% | 
 | 128  | Charizard          |  0.17403% | 1479   |  1.770% | 1044   |  1.626% | 
 | 129  | Electivire         |  0.17121% | 795    |  0.951% | 607    |  0.946% | 
 | 130  | Crobat             |  0.16477% | 1342   |  1.606% | 1029   |  1.603% | 
 | 131  | Nidoking           |  0.15964% | 727    |  0.870% | 572    |  0.891% | 
 | 132  | Drapion            |  0.15472% | 355    |  0.425% | 278    |  0.433% | 
 | 133  | Druddigon          |  0.15116% | 334    |  0.400% | 256    |  0.399% | 
 | 134  | Magneton           |  0.14982% | 164    |  0.196% | 130    |  0.203% | 
 | 135  | Electrode          |  0.14222% | 143    |  0.171% | 107    |  0.167% | 
 | 136  | Sceptile           |  0.13345% | 1169   |  1.399% | 825    |  1.285% | 
 | 137  | Scolipede          |  0.12768% | 530    |  0.634% | 426    |  0.664% | 
 | 138  | Crustle            |  0.12286% | 297    |  0.355% | 241    |  0.375% | 
 | 139  | Tauros             |  0.12089% | 170    |  0.203% | 121    |  0.188% | 
 | 140  | Galvantula         |  0.11752% | 717    |  0.858% | 538    |  0.838% | 
 | 141  | Feraligatr         |  0.11106% | 405    |  0.485% | 294    |  0.458% | 
 | 142  | Dusclops           |  0.11031% | 788    |  0.943% | 639    |  0.995% | 
 | 143  | Geodude            |  0.10240% | 35     |  0.042% | 34     |  0.053% | 
 | 144  | Registeel          |  0.10166% | 128    |  0.153% | 99     |  0.154% | 
 | 145  | Virizion           |  0.10094% | 203    |  0.243% | 163    |  0.254% | 
 | 146  | Drifblim           |  0.09881% | 205    |  0.245% | 170    |  0.265% | 
 | 147  | Shaymin            |  0.09857% | 122    |  0.146% | 100    |  0.156% | 
 | 148  | Dugtrio            |  0.09704% | 377    |  0.451% | 291    |  0.453% | 
 | 149  | Escavalier         |  0.08879% | 313    |  0.375% | 220    |  0.343% | 
 | 150  | Houndoom           |  0.08025% | 334    |  0.400% | 254    |  0.396% | 
 | 151  | Crawdaunt          |  0.07982% | 134    |  0.160% | 96     |  0.150% | 
 | 152  | Eelektross         |  0.07859% | 972    |  1.163% | 780    |  1.215% | 
 | 153  | Medicham           |  0.07836% | 276    |  0.330% | 205    |  0.319% | 
 | 154  | Krookodile         |  0.07700% | 1597   |  1.911% | 1238   |  1.929% | 
 | 155  | Cryogonal          |  0.07494% | 301    |  0.360% | 226    |  0.352% | 
 | 156  | Regirock           |  0.06640% | 102    |  0.122% | 72     |  0.112% | 
 | 157  | Hariyama           |  0.06619% | 201    |  0.240% | 151    |  0.235% | 
 | 158  | Gardevoir          |  0.06256% | 566    |  0.677% | 414    |  0.645% | 
 | 159  | Honchkrow          |  0.06233% | 500    |  0.598% | 371    |  0.578% | 
 | 160  | Typhlosion         |  0.06147% | 538    |  0.644% | 407    |  0.634% | 
 | 161  | Alomomola          |  0.06049% | 652    |  0.780% | 547    |  0.852% | 
 | 162  | Marowak            |  0.05987% | 274    |  0.328% | 224    |  0.349% | 
 | 163  | Emboar             |  0.05913% | 936    |  1.120% | 712    |  1.109% | 
 | 164  | Durant             |  0.05794% | 336    |  0.402% | 263    |  0.410% | 
 | 165  | Mismagius          |  0.05696% | 413    |  0.494% | 330    |  0.514% | 
 | 166  | Golurk             |  0.05668% | 420    |  0.503% | 328    |  0.511% | 
 | 167  | Scyther            |  0.05279% | 326    |  0.390% | 260    |  0.405% | 
 | 168  | Liepard            |  0.05178% | 355    |  0.425% | 253    |  0.394% | 
 | 169  | Ludicolo           |  0.05161% | 502    |  0.601% | 364    |  0.567% | 
 | 170  | Samurott           |  0.05117% | 955    |  1.143% | 748    |  1.165% | 
 | 171  | Qwilfish           |  0.05058% | 265    |  0.317% | 225    |  0.351% | 
 | 172  | Cradily            |  0.04302% | 260    |  0.311% | 200    |  0.312% | 
 | 173  | Ninjask            |  0.04189% | 475    |  0.568% | 397    |  0.618% | 
 | 174  | Rampardos          |  0.03969% | 137    |  0.164% | 106    |  0.165% | 
 | 175  | Claydol            |  0.03902% | 291    |  0.348% | 231    |  0.360% | 
 | 176  | Sawk               |  0.03892% | 274    |  0.328% | 191    |  0.298% | 
 | 177  | Garbodor           |  0.03873% | 94     |  0.112% | 81     |  0.126% | 
 | 178  | Throh              |  0.03848% | 55     |  0.066% | 47     |  0.073% | 
 | 179  | Nidoqueen          |  0.03706% | 186    |  0.223% | 154    |  0.240% | 
 | 180  | Pelipper           |  0.03635% | 220    |  0.263% | 187    |  0.291% | 
 | 181  | Flareon            |  0.03462% | 222    |  0.266% | 162    |  0.252% | 
 | 182  | Carracosta         |  0.03410% | 379    |  0.453% | 274    |  0.427% | 
 | 183  | Meganium           |  0.03295% | 251    |  0.300% | 189    |  0.294% | 
 | 184  | Accelgor           |  0.03255% | 436    |  0.522% | 342    |  0.533% | 
 | 185  | Glaceon            |  0.03184% | 310    |  0.371% | 222    |  0.346% | 
 | 186  | Probopass          |  0.03125% | 180    |  0.215% | 150    |  0.234% | 
 | 187  | Aggron             |  0.03087% | 368    |  0.440% | 259    |  0.403% | 
 | 188  | Leafeon            |  0.03067% | 297    |  0.355% | 236    |  0.368% | 
 | 189  | Basculin           |  0.03065% | 37     |  0.044% | 31     |  0.048% | 
 | 190  | Lilligant          |  0.03023% | 308    |  0.369% | 215    |  0.335% | 
 | 191  | Metapod            |  0.02934% | 16     |  0.019% | 14     |  0.022% | 
 | 192  | Unfezant           |  0.02846% | 473    |  0.566% | 377    |  0.587% | 
 | 193  | Braviary           |  0.02659% | 377    |  0.451% | 278    |  0.433% | 
 | 194  | Gorebyss           |  0.02303% | 53     |  0.063% | 40     |  0.062% | 
 | 195  | Beheeyem           |  0.02279% | 140    |  0.168% | 96     |  0.150% | 
 | 196  | Manectric          |  0.02269% | 149    |  0.178% | 125    |  0.195% | 
 | 197  | Gigalith           |  0.02226% | 277    |  0.331% | 234    |  0.365% | 
 | 198  | Weezing            |  0.02124% | 477    |  0.571% | 314    |  0.489% | 
 | 199  | Stoutland          |  0.02061% | 198    |  0.237% | 150    |  0.234% | 
 | 200  | Rhydon             |  0.01983% | 389    |  0.465% | 230    |  0.358% | 
 | 201  | Poliwrath          |  0.01920% | 183    |  0.219% | 153    |  0.238% | 
 | 202  | Floatzel           |  0.01893% | 292    |  0.349% | 201    |  0.313% | 
 | 203  | Zebstrika          |  0.01887% | 278    |  0.333% | 202    |  0.315% | 
 | 204  | Magnemite          |  0.01869% | 31     |  0.037% | 20     |  0.031% | 
 | 205  | Wobbuffet          |  0.01841% | 124    |  0.148% | 97     |  0.151% | 
 | 206  | Chimecho           |  0.01772% | 21     |  0.025% | 15     |  0.023% | 
 | 207  | Shedinja           |  0.01762% | 157    |  0.188% | 84     |  0.131% | 
 | 208  | Shuckle            |  0.01744% | 382    |  0.457% | 305    |  0.475% | 
 | 209  | Swanna             |  0.01655% | 167    |  0.200% | 145    |  0.226% | 
 | 210  | Dusknoir           |  0.01643% | 356    |  0.426% | 297    |  0.463% | 
 | 211  | Slaking            |  0.01621% | 175    |  0.209% | 144    |  0.224% | 
 | 212  | Tangela            |  0.01609% | 107    |  0.128% | 81     |  0.126% | 
 | 213  | Miltank            |  0.01606% | 150    |  0.179% | 124    |  0.193% | 
 | 214  | Swoobat            |  0.01596% | 139    |  0.166% | 111    |  0.173% | 
 | 215  | Gothitelle         |  0.01527% | 152    |  0.182% | 114    |  0.178% | 
 | 216  | Magmortar          |  0.01498% | 454    |  0.543% | 331    |  0.516% | 
 | 217  | Murkrow            |  0.01491% | 27     |  0.032% | 20     |  0.031% | 
 | 218  | Sawsbuck           |  0.01467% | 186    |  0.223% | 132    |  0.206% | 
 | 219  | Beartic            |  0.01435% | 146    |  0.175% | 108    |  0.168% | 
 | 220  | Cinccino           |  0.01376% | 320    |  0.383% | 240    |  0.374% | 
 | 221  | Simisage           |  0.01367% | 161    |  0.193% | 129    |  0.201% | 
 | 222  | Aron               |  0.01336% | 150    |  0.179% | 110    |  0.171% | 
 | 223  | Torterra           |  0.01322% | 409    |  0.489% | 319    |  0.497% | 
 | 224  | Rotom-Fan          |  0.01299% | 79     |  0.095% | 57     |  0.089% | 
 | 225  | Lumineon           |  0.01293% | 20     |  0.024% | 16     |  0.025% | 
 | 226  | Bouffalant         |  0.01261% | 280    |  0.335% | 209    |  0.326% | 
 | 227  | Exeggutor          |  0.01191% | 158    |  0.189% | 100    |  0.156% | 
 | 228  | Linoone            |  0.01181% | 126    |  0.151% | 96     |  0.150% | 
 | 229  | Venomoth           |  0.01107% | 141    |  0.169% | 122    |  0.190% | 
 | 230  | Simipour           |  0.01106% | 107    |  0.128% | 72     |  0.112% | 
 | 231  | Steelix            |  0.01090% | 229    |  0.274% | 187    |  0.291% | 
 | 232  | Luxray             |  0.01083% | 184    |  0.220% | 144    |  0.224% | 
 | 233  | Klinklang          |  0.01070% | 141    |  0.169% | 113    |  0.176% | 
 | 234  | Delcatty           |  0.01052% | 24     |  0.029% | 17     |  0.026% | 
 | 235  | Zangoose           |  0.01048% | 188    |  0.225% | 134    |  0.209% | 
 | 236  | Togetic            |  0.01042% | 52     |  0.062% | 36     |  0.056% | 
 | 237  | Shelmet            |  0.01003% | 2      |  0.002% | 2      |  0.003% | 
 | 238  | Gurdurr            |  0.00975% | 25     |  0.030% | 17     |  0.026% | 
 | 239  | Jumpluff           |  0.00971% | 53     |  0.063% | 41     |  0.064% | 
 | 240  | Watchog            |  0.00970% | 47     |  0.056% | 38     |  0.059% | 
 | 241  | Rapidash           |  0.00968% | 51     |  0.061% | 41     |  0.064% | 
 | 242  | Vigoroth           |  0.00925% | 22     |  0.026% | 16     |  0.025% | 
 | 243  | Muk                |  0.00902% | 148    |  0.177% | 118    |  0.184% | 
 | 244  | Audino             |  0.00902% | 125    |  0.150% | 105    |  0.164% | 
 | 245  | Altaria            |  0.00901% | 249    |  0.298% | 179    |  0.279% | 
 | 246  | Haunter            |  0.00898% | 43     |  0.051% | 34     |  0.053% | 
 | 247  | Victreebel         |  0.00860% | 66     |  0.079% | 46     |  0.072% | 
 | 248  | Regice             |  0.00803% | 139    |  0.166% | 111    |  0.173% | 
 | 249  | Camerupt           |  0.00780% | 155    |  0.185% | 117    |  0.182% | 
 | 250  | Absol              |  0.00745% | 179    |  0.214% | 116    |  0.181% | 
 | 251  | Piplup             |  0.00731% | 8      |  0.010% | 7      |  0.011% | 
 | 252  | Masquerain         |  0.00692% | 22     |  0.026% | 20     |  0.031% | 
 | 253  | Torkoal            |  0.00677% | 150    |  0.179% | 100    |  0.156% | 
 | 254  | Kangaskhan         |  0.00673% | 150    |  0.179% | 104    |  0.162% | 
 | 255  | Pidgeot            |  0.00659% | 88     |  0.105% | 65     |  0.101% | 
 | 256  | Rotom              |  0.00652% | 57     |  0.068% | 52     |  0.081% | 
 | 257  | Lickilicky         |  0.00627% | 95     |  0.114% | 66     |  0.103% | 
 | 258  | Leavanny           |  0.00621% | 208    |  0.249% | 161    |  0.251% | 
 | 259  | Mantine            |  0.00602% | 95     |  0.114% | 69     |  0.107% | 
 | 260  | Spinda             |  0.00597% | 80     |  0.096% | 68     |  0.106% | 
 | 261  | Relicanth          |  0.00585% | 24     |  0.029% | 20     |  0.031% | 
 | 262  | Bibarel            |  0.00576% | 28     |  0.034% | 22     |  0.034% | 
 | 263  | Corsola            |  0.00575% | 9      |  0.011% | 9      |  0.014% | 
 | 264  | Musharna           |  0.00567% | 92     |  0.110% | 70     |  0.109% | 
 | 265  | Tropius            |  0.00538% | 106    |  0.127% | 87     |  0.136% | 
 | 266  | Ampharos           |  0.00537% | 159    |  0.190% | 119    |  0.185% | 
 | 267  | Golem              |  0.00525% | 109    |  0.130% | 93     |  0.145% | 
 | 268  | Stunfisk           |  0.00519% | 63     |  0.075% | 58     |  0.090% | 
 | 269  | Golduck            |  0.00504% | 88     |  0.105% | 72     |  0.112% | 
 | 270  | Gligar             |  0.00502% | 163    |  0.195% | 118    |  0.184% | 
 | 271  | Starly             |  0.00496% | 5      |  0.006% | 4      |  0.006% | 
 | 272  | Mothim             |  0.00492% | 20     |  0.024% | 11     |  0.017% | 
 | 273  | Simisear           |  0.00482% | 63     |  0.075% | 55     |  0.086% | 
 | 274  | Phione             |  0.00482% | 3      |  0.004% | 2      |  0.003% | 
 | 275  | Bidoof             |  0.00448% | 13     |  0.016% | 13     |  0.020% | 
 | 276  | Dunsparce          |  0.00441% | 35     |  0.042% | 28     |  0.044% | 
 | 277  | Combusken          |  0.00437% | 47     |  0.056% | 43     |  0.067% | 
 | 278  | Parasect           |  0.00384% | 28     |  0.034% | 23     |  0.036% | 
 | 279  | Articuno           |  0.00379% | 53     |  0.063% | 35     |  0.055% | 
 | 280  | Regigigas          |  0.00375% | 54     |  0.065% | 43     |  0.067% | 
 | 281  | Shelgon            |  0.00371% | 9      |  0.011% | 7      |  0.011% | 
 | 282  | Kadabra            |  0.00352% | 9      |  0.011% | 6      |  0.009% | 
 | 283  | Pinsir             |  0.00337% | 177    |  0.212% | 118    |  0.184% | 
 | 284  | Jynx               |  0.00333% | 108    |  0.129% | 77     |  0.120% | 
 | 285  | Vibrava            |  0.00307% | 4      |  0.005% | 2      |  0.003% | 
 | 286  | Shiftry            |  0.00287% | 155    |  0.185% | 109    |  0.170% | 
 | 287  | Pikachu            |  0.00284% | 666    |  0.797% | 489    |  0.762% | 
 | 288  | Wailord            |  0.00265% | 46     |  0.055% | 40     |  0.062% | 
 | 289  | Solrock            |  0.00249% | 22     |  0.026% | 21     |  0.033% | 
 | 290  | Minun              |  0.00239% | 16     |  0.019% | 13     |  0.020% | 
 | 291  | Raichu             |  0.00232% | 138    |  0.165% | 106    |  0.165% | 
 | 292  | Vanilluxe          |  0.00230% | 76     |  0.091% | 57     |  0.089% | 
 | 293  | Emolga             |  0.00229% | 131    |  0.157% | 107    |  0.167% | 
 | 294  | Arbok              |  0.00221% | 44     |  0.053% | 35     |  0.055% | 
 | 295  | Cacturne           |  0.00208% | 174    |  0.208% | 133    |  0.207% | 
 | 296  | Munchlax           |  0.00206% | 87     |  0.104% | 55     |  0.086% | 
 | 297  | Fraxure            |  0.00197% | 17     |  0.020% | 12     |  0.019% | 
 | 298  | Sudowoodo          |  0.00190% | 36     |  0.043% | 25     |  0.039% | 
 | 299  | Kecleon            |  0.00189% | 49     |  0.059% | 44     |  0.069% | 
 | 300  | Poliwhirl          |  0.00161% | 7      |  0.008% | 5      |  0.008% | 
 | 301  | Poliwag            |  0.00161% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Armaldo            |  0.00152% | 113    |  0.135% | 79     |  0.123% | 
 | 303  | Lillipup           |  0.00146% | 22     |  0.026% | 19     |  0.030% | 
 | 304  | Squirtle           |  0.00140% | 16     |  0.019% | 13     |  0.020% | 
 | 305  | Vespiquen          |  0.00137% | 22     |  0.026% | 14     |  0.022% | 
 | 306  | Monferno           |  0.00136% | 61     |  0.073% | 54     |  0.084% | 
 | 307  | Maractus           |  0.00135% | 38     |  0.045% | 32     |  0.050% | 
 | 308  | Oshawott           |  0.00123% | 132    |  0.158% | 112    |  0.174% | 
 | 309  | Pachirisu          |  0.00120% | 20     |  0.024% | 17     |  0.026% | 
 | 310  | Abra               |  0.00111% | 25     |  0.030% | 20     |  0.031% | 
 | 311  | Heatmor            |  0.00107% | 19     |  0.023% | 15     |  0.023% | 
 | 312  | Ursaring           |  0.00096% | 304    |  0.364% | 226    |  0.352% | 
 | 313  | Vileplume          |  0.00091% | 102    |  0.122% | 75     |  0.117% | 
 | 314  | Staryu             |  0.00090% | 5      |  0.006% | 4      |  0.006% | 
 | 315  | Seviper            |  0.00087% | 62     |  0.074% | 50     |  0.078% | 
 | 316  | Golbat             |  0.00080% | 23     |  0.028% | 20     |  0.031% | 
 | 317  | Mr. Mime           |  0.00061% | 63     |  0.075% | 47     |  0.073% | 
 | 318  | Dwebble            |  0.00061% | 29     |  0.035% | 21     |  0.033% | 
 | 319  | Mesprit            |  0.00061% | 15     |  0.018% | 13     |  0.020% | 
 | 320  | Skuntank           |  0.00060% | 33     |  0.039% | 27     |  0.042% | 
 | 321  | Beedrill           |  0.00055% | 27     |  0.032% | 18     |  0.028% | 
 | 322  | Ivysaur            |  0.00054% | 11     |  0.013% | 9      |  0.014% | 
 | 323  | Kingler            |  0.00052% | 74     |  0.089% | 59     |  0.092% | 
 | 324  | Snivy              |  0.00052% | 175    |  0.209% | 140    |  0.218% | 
 | 325  | Dewott             |  0.00047% | 45     |  0.054% | 34     |  0.053% | 
