 Total battles: 6576
 Avg. weight/team: 0.597
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Kingdra            |  2.06200% | 372    |  2.828% | 293    |  2.713% | 
 | 39   | Ampharos           |  1.93662% | 371    |  2.821% | 309    |  2.861% | 
 | 40   | Quagsire           |  1.84324% | 265    |  2.015% | 214    |  1.982% | 
 | 41   | Raichu             |  1.81834% | 260    |  1.977% | 203    |  1.880% | 
 | 42   | Tentacruel         |  1.76752% | 234    |  1.779% | 182    |  1.685% | 
 | 43   | Feraligatr         |  1.76087% | 390    |  2.965% | 328    |  3.037% | 
 | 44   | Ursaring           |  1.74301% | 221    |  1.680% | 184    |  1.704% | 
 | 45   | Entei              |  1.57668% | 241    |  1.832% | 183    |  1.695% | 
 | 46   | Blastoise          |  1.49007% | 301    |  2.289% | 229    |  2.120% | 
 | 47   | Crobat             |  1.34608% | 242    |  1.840% | 198    |  1.833% | 
 | 48   | Pikachu            |  1.31703% | 267    |  2.030% | 235    |  2.176% | 
 | 49   | Arcanine           |  1.27679% | 228    |  1.734% | 173    |  1.602% | 
 | 50   | Porygon2           |  1.20936% | 168    |  1.277% | 144    |  1.333% | 
 | 51   | Lapras             |  1.13540% | 222    |  1.688% | 165    |  1.528% | 
 | 52   | Muk                |  1.09715% | 202    |  1.536% | 156    |  1.445% | 
 | 53   | Donphan            |  0.94508% | 201    |  1.528% | 167    |  1.546% | 
 | 54   | Tauros             |  0.85227% | 152    |  1.156% | 125    |  1.157% | 
 | 55   | Dodrio             |  0.83034% | 200    |  1.521% | 171    |  1.583% | 
 | 56   | Scyther            |  0.82085% | 127    |  0.966% | 110    |  1.019% | 
 | 57   | Electabuzz         |  0.81920% | 196    |  1.490% | 171    |  1.583% | 
 | 58   | Clefable           |  0.81084% | 180    |  1.369% | 150    |  1.389% | 
 | 59   | Poliwrath          |  0.75723% | 114    |  0.867% | 98     |  0.907% | 
 | 60   | Victreebel         |  0.72501% | 92     |  0.700% | 74     |  0.685% | 
 | 61   | Jumpluff           |  0.71277% | 131    |  0.996% | 109    |  1.009% | 
 | 62   | Kangaskhan         |  0.70172% | 102    |  0.776% | 80     |  0.741% | 
 | 63   | Qwilfish           |  0.66352% | 103    |  0.783% | 97     |  0.898% | 
 | 64   | Shuckle            |  0.66165% | 167    |  1.270% | 154    |  1.426% | 
 | 65   | Gyarados           |  0.65716% | 126    |  0.958% | 103    |  0.954% | 
 | 66   | Primeape           |  0.62429% | 130    |  0.988% | 105    |  0.972% | 
 | 67   | Nidoqueen          |  0.59374% | 98     |  0.745% | 83     |  0.769% | 
 | 68   | Omastar            |  0.56142% | 70     |  0.532% | 61     |  0.565% | 
 | 69   | Sandslash          |  0.52879% | 142    |  1.080% | 122    |  1.130% | 
 | 70   | Haunter            |  0.50056% | 75     |  0.570% | 62     |  0.574% | 
 | 71   | Electrode          |  0.47683% | 92     |  0.700% | 74     |  0.685% | 
 | 72   | Hitmonlee          |  0.46194% | 88     |  0.669% | 64     |  0.593% | 
 | 73   | Magneton           |  0.45998% | 78     |  0.593% | 66     |  0.611% | 
 | 74   | Articuno           |  0.45243% | 90     |  0.684% | 66     |  0.611% | 
 | 75   | Lanturn            |  0.44869% | 93     |  0.707% | 77     |  0.713% | 
 | 76   | Togetic            |  0.43970% | 84     |  0.639% | 62     |  0.574% | 
 | 77   | Slowbro            |  0.43578% | 70     |  0.532% | 50     |  0.463% | 
 | 78   | Piloswine          |  0.43131% | 77     |  0.585% | 66     |  0.611% | 
 | 79   | Pidgeot            |  0.43075% | 74     |  0.563% | 56     |  0.519% | 
 | 80   | Sneasel            |  0.42568% | 80     |  0.608% | 62     |  0.574% | 
 | 81   | Vileplume          |  0.41649% | 86     |  0.654% | 77     |  0.713% | 
 | 82   | Bellossom          |  0.41320% | 70     |  0.532% | 59     |  0.546% | 
 | 83   | Noctowl            |  0.38920% | 114    |  0.867% | 85     |  0.787% | 
 | 84   | Flareon            |  0.38423% | 69     |  0.525% | 47     |  0.435% | 
 | 85   | Hitmontop          |  0.35229% | 72     |  0.547% | 60     |  0.556% | 
 | 86   | Wobbuffet          |  0.33989% | 54     |  0.411% | 45     |  0.417% | 
 | 87   | Xatu               |  0.33224% | 60     |  0.456% | 48     |  0.444% | 
 | 88   | Slowking           |  0.32422% | 58     |  0.441% | 41     |  0.380% | 
 | 89   | Fearow             |  0.30506% | 62     |  0.471% | 50     |  0.463% | 
 | 90   | Rapidash           |  0.30080% | 67     |  0.509% | 62     |  0.574% | 
 | 91   | Magmar             |  0.29832% | 57     |  0.433% | 44     |  0.407% | 
 | 92   | Venomoth           |  0.28685% | 37     |  0.281% | 35     |  0.324% | 
 | 93   | Dugtrio            |  0.28667% | 51     |  0.388% | 44     |  0.407% | 
 | 94   | Bayleef            |  0.28271% | 55     |  0.418% | 47     |  0.435% | 
 | 95   | Raticate           |  0.28235% | 48     |  0.365% | 44     |  0.407% | 
 | 96   | Girafarig          |  0.28094% | 60     |  0.456% | 46     |  0.426% | 
 | 97   | Golduck            |  0.26938% | 103    |  0.783% | 84     |  0.778% | 
 | 98   | Gligar             |  0.26855% | 47     |  0.357% | 44     |  0.407% | 
 | 99   | Chansey            |  0.26655% | 46     |  0.350% | 36     |  0.333% | 
 | 100  | Politoed           |  0.25949% | 53     |  0.403% | 45     |  0.417% | 
 | 101  | Weezing            |  0.25705% | 51     |  0.388% | 43     |  0.398% | 
 | 102  | Mr. Mime           |  0.24494% | 48     |  0.365% | 40     |  0.370% | 
 | 103  | Azumarill          |  0.24488% | 75     |  0.570% | 54     |  0.500% | 
 | 104  | Persian            |  0.24462% | 38     |  0.289% | 31     |  0.287% | 
 | 105  | Aipom              |  0.24166% | 47     |  0.357% | 43     |  0.398% | 
 | 106  | Quilava            |  0.23685% | 54     |  0.411% | 40     |  0.370% | 
 | 107  | Onix               |  0.23575% | 52     |  0.395% | 44     |  0.407% | 
 | 108  | Furret             |  0.23044% | 44     |  0.335% | 38     |  0.352% | 
 | 109  | Dragonair          |  0.22351% | 49     |  0.373% | 46     |  0.426% | 
 | 110  | Sudowoodo          |  0.22259% | 47     |  0.357% | 39     |  0.361% | 
 | 111  | Tangela            |  0.21792% | 42     |  0.319% | 35     |  0.324% | 
 | 112  | Totodile           |  0.21657% | 47     |  0.357% | 32     |  0.296% | 
 | 113  | Ledian             |  0.19957% | 49     |  0.373% | 34     |  0.315% | 
 | 114  | Ditto              |  0.19495% | 40     |  0.304% | 33     |  0.306% | 
 | 115  | Parasect           |  0.18766% | 34     |  0.259% | 32     |  0.296% | 
 | 116  | Hypno              |  0.18050% | 30     |  0.228% | 25     |  0.231% | 
 | 117  | Dewgong            |  0.17860% | 40     |  0.304% | 34     |  0.315% | 
 | 118  | Ninetales          |  0.17846% | 30     |  0.228% | 25     |  0.231% | 
 | 119  | Lickitung          |  0.17832% | 14     |  0.106% | 11     |  0.102% | 
 | 120  | Cyndaquil          |  0.17774% | 37     |  0.281% | 29     |  0.269% | 
 | 121  | Eevee              |  0.17291% | 28     |  0.213% | 18     |  0.167% | 
 | 122  | Arbok              |  0.17078% | 30     |  0.228% | 21     |  0.194% | 
 | 123  | Delibird           |  0.15693% | 53     |  0.403% | 52     |  0.482% | 
 | 124  | Farfetch'd         |  0.14236% | 26     |  0.198% | 20     |  0.185% | 
 | 125  | Pinsir             |  0.14105% | 33     |  0.251% | 26     |  0.241% | 
 | 126  | Hitmonchan         |  0.13116% | 38     |  0.289% | 35     |  0.324% | 
 | 127  | Kabutops           |  0.12800% | 28     |  0.213% | 25     |  0.231% | 
 | 128  | Murkrow            |  0.12477% | 27     |  0.205% | 21     |  0.194% | 
 | 129  | Ariados            |  0.12331% | 25     |  0.190% | 19     |  0.176% | 
 | 130  | Octillery          |  0.11544% | 42     |  0.319% | 37     |  0.343% | 
 | 131  | Sunflora           |  0.11511% | 27     |  0.205% | 24     |  0.222% | 
 | 132  | Wigglytuff         |  0.10899% | 25     |  0.190% | 19     |  0.176% | 
 | 133  | Gastly             |  0.10688% | 22     |  0.167% | 19     |  0.176% | 
 | 134  | Kadabra            |  0.10240% | 19     |  0.144% | 17     |  0.157% | 
 | 135  | Butterfree         |  0.09312% | 19     |  0.144% | 18     |  0.167% | 
 | 136  | Beedrill           |  0.09100% | 25     |  0.190% | 17     |  0.157% | 
 | 137  | Caterpie           |  0.08852% | 18     |  0.137% | 5      |  0.046% | 
 | 138  | Chikorita          |  0.08218% | 21     |  0.160% | 15     |  0.139% | 
 | 139  | Magcargo           |  0.07788% | 22     |  0.167% | 18     |  0.167% | 
 | 140  | Clefairy           |  0.07601% | 19     |  0.144% | 19     |  0.176% | 
 | 141  | Yanma              |  0.06145% | 19     |  0.144% | 16     |  0.148% | 
 | 142  | Cubone             |  0.05186% | 10     |  0.076% | 7      |  0.065% | 
 | 143  | Magikarp           |  0.05183% | 10     |  0.076% | 9      |  0.083% | 
 | 144  | Seaking            |  0.05150% | 9      |  0.068% | 7      |  0.065% | 
 | 145  | Corsola            |  0.05068% | 13     |  0.099% | 13     |  0.120% | 
 | 146  | Graveler           |  0.04689% | 10     |  0.076% | 10     |  0.093% | 
 | 147  | Unown              |  0.04429% | 7      |  0.053% | 5      |  0.046% | 
 | 148  | Magnemite          |  0.04116% | 10     |  0.076% | 10     |  0.093% | 
 | 149  | Pupitar            |  0.04116% | 8      |  0.061% | 7      |  0.065% | 
 | 150  | Rhyhorn            |  0.04069% | 8      |  0.061% | 8      |  0.074% | 
 | 151  | Mantine            |  0.03952% | 9      |  0.068% | 8      |  0.074% | 
 | 152  | Granbull           |  0.03754% | 7      |  0.053% | 6      |  0.056% | 
 | 153  | Dunsparce          |  0.03457% | 10     |  0.076% | 10     |  0.093% | 
 | 154  | Metapod            |  0.02945% | 10     |  0.076% | 10     |  0.093% | 
 | 155  | Kakuna             |  0.02945% | 10     |  0.076% | 10     |  0.093% | 
 | 156  | Pidgeotto          |  0.02842% | 7      |  0.053% | 7      |  0.065% | 
 | 157  | Kingler            |  0.02556% | 6      |  0.046% | 6      |  0.056% | 
 | 158  | Bulbasaur          |  0.02384% | 5      |  0.038% | 4      |  0.037% | 
 | 159  | Seel               |  0.02368% | 9      |  0.068% | 9      |  0.083% | 
 | 160  | Squirtle           |  0.02221% | 4      |  0.030% | 3      |  0.028% | 
 | 161  | Jigglypuff         |  0.02196% | 5      |  0.038% | 4      |  0.037% | 
 | 162  | Pichu              |  0.02147% | 9      |  0.068% | 8      |  0.074% | 
 | 163  | Ivysaur            |  0.02059% | 5      |  0.038% | 5      |  0.046% | 
 | 164  | Hoothoot           |  0.01979% | 7      |  0.053% | 7      |  0.065% | 
 | 165  | Phanpy             |  0.01747% | 3      |  0.023% | 3      |  0.028% | 
 | 166  | Sentret            |  0.01684% | 7      |  0.053% | 6      |  0.056% | 
 | 167  | Machoke            |  0.01587% | 4      |  0.030% | 4      |  0.037% | 
 | 168  | Seadra             |  0.01442% | 4      |  0.030% | 3      |  0.028% | 
 | 169  | Croconaw           |  0.01421% | 3      |  0.023% | 3      |  0.028% | 
 | 170  | Skiploom           |  0.01421% | 3      |  0.023% | 3      |  0.028% | 
 | 171  | Exeggcute          |  0.01421% | 3      |  0.023% | 0      |  0.000% | 
 | 172  | Charmander         |  0.01274% | 2      |  0.015% | 2      |  0.019% | 
 | 173  | Tyrogue            |  0.01163% | 3      |  0.023% | 1      |  0.009% | 
 | 174  | Natu               |  0.01146% | 4      |  0.030% | 4      |  0.037% | 
 | 175  | Elekid             |  0.01141% | 3      |  0.023% | 1      |  0.009% | 
 | 176  | Weepinbell         |  0.01113% | 3      |  0.023% | 3      |  0.028% | 
 | 177  | Stantler           |  0.01061% | 5      |  0.038% | 5      |  0.046% | 
 | 178  | Grimer             |  0.01035% | 3      |  0.023% | 2      |  0.019% | 
 | 179  | Golbat             |  0.01033% | 2      |  0.015% | 2      |  0.019% | 
 | 180  | Nidorino           |  0.01026% | 5      |  0.038% | 2      |  0.019% | 
 | 181  | Flaaffy            |  0.00951% | 3      |  0.023% | 3      |  0.028% | 
 | 182  | Pidgey             |  0.00948% | 3      |  0.023% | 3      |  0.028% | 
 | 183  | Weedle             |  0.00947% | 2      |  0.015% | 2      |  0.019% | 
 | 184  | Wartortle          |  0.00947% | 2      |  0.015% | 1      |  0.009% | 
 | 185  | Ekans              |  0.00947% | 2      |  0.015% | 2      |  0.019% | 
 | 186  | Staryu             |  0.00920% | 3      |  0.023% | 3      |  0.028% | 
 | 187  | Psyduck            |  0.00877% | 2      |  0.015% | 1      |  0.009% | 
 | 188  | Smoochum           |  0.00845% | 2      |  0.015% | 2      |  0.019% | 
 | 189  | Dratini            |  0.00818% | 3      |  0.023% | 3      |  0.028% | 
 | 190  | Hoppip             |  0.00800% | 1      |  0.008% | 1      |  0.009% | 
 | 191  | Charmeleon         |  0.00782% | 3      |  0.023% | 3      |  0.028% | 
 | 192  | Slugma             |  0.00520% | 5      |  0.038% | 3      |  0.028% | 
 | 193  | Ledyba             |  0.00511% | 3      |  0.023% | 3      |  0.028% | 
 | 194  | Spinarak           |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 195  | Mankey             |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 196  | Vulpix             |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 197  | Wooper             |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 198  | Chinchou           |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 199  | Venonat            |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 200  | Shellder           |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 201  | Doduo              |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 202  | Geodude            |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 203  | Spearow            |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 204  | Nidorina           |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 205  | Togepi             |  0.00474% | 1      |  0.008% | 1      |  0.009% | 
 | 206  | Oddish             |  0.00426% | 1      |  0.008% | 1      |  0.009% | 
 | 207  | Machop             |  0.00426% | 1      |  0.008% | 1      |  0.009% | 
 | 208  | Gloom              |  0.00371% | 1      |  0.008% | 1      |  0.009% | 
 | 209  | Rattata            |  0.00269% | 2      |  0.015% | 2      |  0.019% | 
 | 210  | Poliwhirl          |  0.00166% | 1      |  0.008% | 1      |  0.009% | 
 | 211  | Cleffa             |  0.00072% | 5      |  0.038% | 2      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
