 Total battles: 47299
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Metagross          |  1.80342% | 1838   |  1.943% | 1449   |  1.970% | 
 | 83   | Gallade-Mega       |  1.78615% | 2011   |  2.126% | 1440   |  1.958% | 
 | 84   | Salamence          |  1.78574% | 2126   |  2.247% | 1597   |  2.171% | 
 | 85   | Staraptor          |  1.76338% | 1801   |  1.904% | 1386   |  1.884% | 
 | 86   | Klefki             |  1.74942% | 1549   |  1.637% | 1355   |  1.842% | 
 | 87   | Mandibuzz          |  1.73572% | 1709   |  1.807% | 1292   |  1.757% | 
 | 88   | Tyranitar-Mega     |  1.72065% | 1899   |  2.007% | 1516   |  2.061% | 
 | 89   | Crawdaunt          |  1.71852% | 1448   |  1.531% | 1049   |  1.426% | 
 | 90   | Nidoking           |  1.65795% | 1711   |  1.809% | 1350   |  1.835% | 
 | 91   | Hawlucha           |  1.58308% | 1628   |  1.721% | 1137   |  1.546% | 
 | 92   | Porygon2           |  1.57865% | 1324   |  1.400% | 1102   |  1.498% | 
 | 93   | Espeon             |  1.56803% | 1673   |  1.769% | 1237   |  1.682% | 
 | 94   | Jolteon            |  1.55547% | 1834   |  1.939% | 1465   |  1.992% | 
 | 95   | Machamp            |  1.53811% | 1488   |  1.573% | 1254   |  1.705% | 
 | 96   | Forretress         |  1.49057% | 1442   |  1.524% | 1263   |  1.717% | 
 | 97   | Victini            |  1.47767% | 1291   |  1.365% | 1059   |  1.440% | 
 | 98   | Beedrill-Mega      |  1.46095% | 1565   |  1.654% | 1167   |  1.587% | 
 | 99   | Crobat             |  1.43576% | 1543   |  1.631% | 1184   |  1.610% | 
 | 100  | Cresselia          |  1.38133% | 1379   |  1.458% | 884    |  1.202% | 
 | 101  | Goodra             |  1.38098% | 1461   |  1.544% | 1129   |  1.535% | 
 | 102  | Blastoise-Mega     |  1.34889% | 1780   |  1.882% | 1442   |  1.961% | 
 | 103  | Feraligatr         |  1.32922% | 1377   |  1.456% | 1034   |  1.406% | 
 | 104  | Thundurus-Therian  |  1.28756% | 1083   |  1.145% | 811    |  1.103% | 
 | 105  | Krookodile         |  1.26276% | 1488   |  1.573% | 1168   |  1.588% | 
 | 106  | Ditto              |  1.25244% | 1224   |  1.294% | 904    |  1.229% | 
 | 107  | Terrakion          |  1.20864% | 1006   |  1.063% | 776    |  1.055% | 
 | 108  | Whimsicott         |  1.20833% | 1265   |  1.337% | 1004   |  1.365% | 
 | 109  | Haxorus            |  1.19776% | 1345   |  1.422% | 954    |  1.297% | 
 | 110  | Gardevoir          |  1.19319% | 1429   |  1.511% | 1001   |  1.361% | 
 | 111  | Gastrodon          |  1.18699% | 1252   |  1.323% | 980    |  1.332% | 
 | 112  | Diggersby          |  1.16854% | 1027   |  1.086% | 763    |  1.037% | 
 | 113  | Sableye            |  1.15033% | 1289   |  1.363% | 1061   |  1.443% | 
 | 114  | Darmanitan         |  1.11438% | 1195   |  1.263% | 953    |  1.296% | 
 | 115  | Latias-Mega        |  1.09584% | 989    |  1.045% | 737    |  1.002% | 
 | 116  | Reuniclus          |  1.09145% | 1094   |  1.156% | 835    |  1.135% | 
 | 117  | Roserade           |  1.07092% | 1157   |  1.223% | 875    |  1.190% | 
 | 118  | Empoleon           |  1.06317% | 1203   |  1.272% | 1025   |  1.394% | 
 | 119  | Venusaur           |  1.04665% | 1259   |  1.331% | 905    |  1.230% | 
 | 120  | Quagsire           |  1.02344% | 862    |  0.911% | 668    |  0.908% | 
 | 121  | Rotom-Heat         |  1.00528% | 1026   |  1.085% | 837    |  1.138% | 
 | 122  | Jellicent          |  0.98890% | 854    |  0.903% | 674    |  0.916% | 
 | 123  | Scolipede          |  0.96561% | 1043   |  1.103% | 807    |  1.097% | 
 | 124  | Chesnaught         |  0.86829% | 952    |  1.006% | 758    |  1.031% | 
 | 125  | Smeargle           |  0.84165% | 857    |  0.906% | 801    |  1.089% | 
 | 126  | Vaporeon           |  0.83014% | 969    |  1.024% | 739    |  1.005% | 
 | 127  | Swampert           |  0.81082% | 1030   |  1.089% | 828    |  1.126% | 
 | 128  | Porygon-Z          |  0.79730% | 872    |  0.922% | 656    |  0.892% | 
 | 129  | Ninetales          |  0.77880% | 881    |  0.931% | 726    |  0.987% | 
 | 130  | Florges            |  0.77107% | 863    |  0.912% | 624    |  0.848% | 
 | 131  | Froslass           |  0.75659% | 853    |  0.902% | 716    |  0.973% | 
 | 132  | Dusclops           |  0.73628% | 930    |  0.983% | 754    |  1.025% | 
 | 133  | Cofagrigus         |  0.73397% | 857    |  0.906% | 716    |  0.973% | 
 | 134  | Absol-Mega         |  0.72610% | 827    |  0.874% | 661    |  0.899% | 
 | 135  | Sigilyph           |  0.71825% | 644    |  0.681% | 472    |  0.642% | 
 | 136  | Chatot             |  0.71417% | 543    |  0.574% | 475    |  0.646% | 
 | 137  | Zygarde            |  0.71241% | 786    |  0.831% | 597    |  0.812% | 
 | 138  | Aerodactyl-Mega    |  0.70973% | 789    |  0.834% | 591    |  0.804% | 
 | 139  | Doublade           |  0.69997% | 688    |  0.727% | 560    |  0.761% | 
 | 140  | Alomomola          |  0.69606% | 599    |  0.633% | 509    |  0.692% | 
 | 141  | Kyurem             |  0.68990% | 559    |  0.591% | 422    |  0.574% | 
 | 142  | Electivire         |  0.68258% | 991    |  1.048% | 748    |  1.017% | 
 | 143  | Scrafty            |  0.67791% | 627    |  0.663% | 469    |  0.638% | 
 | 144  | Donphan            |  0.66478% | 674    |  0.712% | 557    |  0.757% | 
 | 145  | Zoroark            |  0.65976% | 760    |  0.803% | 363    |  0.494% | 
 | 146  | Aerodactyl         |  0.65790% | 618    |  0.653% | 547    |  0.744% | 
 | 147  | Tauros             |  0.64762% | 654    |  0.691% | 423    |  0.575% | 
 | 148  | Tyrantrum          |  0.64537% | 706    |  0.746% | 517    |  0.703% | 
 | 149  | Ambipom            |  0.63332% | 613    |  0.648% | 480    |  0.653% | 
 | 150  | Eelektross         |  0.62284% | 686    |  0.725% | 530    |  0.721% | 
 | 151  | Typhlosion         |  0.61843% | 794    |  0.839% | 649    |  0.882% | 
 | 152  | Mienshao           |  0.60027% | 807    |  0.853% | 648    |  0.881% | 
 | 153  | Celebi             |  0.57427% | 528    |  0.558% | 418    |  0.568% | 
 | 154  | Electrode          |  0.57185% | 546    |  0.577% | 423    |  0.575% | 
 | 155  | Trevenant          |  0.56889% | 636    |  0.672% | 506    |  0.688% | 
 | 156  | Regigigas          |  0.56852% | 628    |  0.664% | 468    |  0.636% | 
 | 157  | Pidgeot-Mega       |  0.55358% | 654    |  0.691% | 485    |  0.659% | 
 | 158  | Dragalge           |  0.55110% | 735    |  0.777% | 538    |  0.731% | 
 | 159  | Delphox            |  0.55059% | 787    |  0.832% | 582    |  0.791% | 
 | 160  | Slurpuff           |  0.54934% | 661    |  0.699% | 455    |  0.619% | 
 | 161  | Aggron-Mega        |  0.54771% | 741    |  0.783% | 565    |  0.768% | 
 | 162  | Slowking           |  0.54311% | 499    |  0.527% | 387    |  0.526% | 
 | 163  | Swellow            |  0.53778% | 656    |  0.693% | 491    |  0.668% | 
 | 164  | Noivern            |  0.52996% | 727    |  0.769% | 557    |  0.757% | 
 | 165  | Ampharos-Mega      |  0.51509% | 640    |  0.677% | 500    |  0.680% | 
 | 166  | Toxicroak          |  0.51419% | 621    |  0.656% | 468    |  0.636% | 
 | 167  | Latios-Mega        |  0.51060% | 605    |  0.640% | 432    |  0.587% | 
 | 168  | Rhyperior          |  0.50351% | 596    |  0.630% | 458    |  0.623% | 
 | 169  | Meowstic           |  0.49956% | 582    |  0.615% | 484    |  0.658% | 
 | 170  | Sceptile           |  0.48391% | 722    |  0.763% | 537    |  0.730% | 
 | 171  | Banette-Mega       |  0.46355% | 587    |  0.621% | 417    |  0.567% | 
 | 172  | Torterra           |  0.46265% | 694    |  0.734% | 561    |  0.763% | 
 | 173  | Heracross          |  0.46017% | 566    |  0.598% | 390    |  0.530% | 
 | 174  | Charizard          |  0.44931% | 640    |  0.677% | 455    |  0.619% | 
 | 175  | Spiritomb          |  0.44582% | 567    |  0.599% | 478    |  0.650% | 
 | 176  | Hitmonlee          |  0.42105% | 492    |  0.520% | 350    |  0.476% | 
 | 177  | Bronzong           |  0.42095% | 425    |  0.449% | 377    |  0.513% | 
 | 178  | Lapras             |  0.41798% | 700    |  0.740% | 557    |  0.757% | 
 | 179  | Shaymin            |  0.41769% | 427    |  0.451% | 316    |  0.430% | 
 | 180  | Blastoise          |  0.41570% | 599    |  0.633% | 481    |  0.654% | 
 | 181  | Honchkrow          |  0.39851% | 463    |  0.489% | 367    |  0.499% | 
 | 182  | Houndoom-Mega      |  0.39105% | 541    |  0.572% | 408    |  0.555% | 
 | 183  | Kabutops           |  0.38591% | 350    |  0.370% | 252    |  0.343% | 
 | 184  | Heliolisk          |  0.37994% | 548    |  0.579% | 417    |  0.567% | 
 | 185  | Dugtrio            |  0.37843% | 447    |  0.473% | 330    |  0.449% | 
 | 186  | Magneton           |  0.37474% | 415    |  0.439% | 323    |  0.439% | 
 | 187  | Hoopa              |  0.37195% | 313    |  0.331% | 210    |  0.286% | 
 | 188  | Aggron             |  0.36908% | 656    |  0.693% | 548    |  0.745% | 
 | 189  | Sharpedo-Mega      |  0.36569% | 393    |  0.415% | 280    |  0.381% | 
 | 190  | Pikachu            |  0.36267% | 606    |  0.641% | 446    |  0.606% | 
 | 191  | Seismitoad         |  0.36041% | 442    |  0.467% | 367    |  0.499% | 
 | 192  | Yanmega            |  0.35095% | 313    |  0.331% | 251    |  0.341% | 
 | 193  | Miltank            |  0.33879% | 316    |  0.334% | 242    |  0.329% | 
 | 194  | Cobalion           |  0.33411% | 305    |  0.322% | 243    |  0.330% | 
 | 195  | Ludicolo           |  0.32872% | 488    |  0.516% | 364    |  0.495% | 
 | 196  | Drapion            |  0.32744% | 571    |  0.604% | 435    |  0.591% | 
 | 197  | Meloetta           |  0.31549% | 273    |  0.289% | 219    |  0.298% | 
 | 198  | Steelix-Mega       |  0.30996% | 325    |  0.344% | 266    |  0.362% | 
 | 199  | Raichu             |  0.30173% | 461    |  0.487% | 366    |  0.498% | 
 | 200  | Nidoqueen          |  0.30091% | 342    |  0.362% | 284    |  0.386% | 
 | 201  | Armaldo            |  0.29707% | 426    |  0.450% | 290    |  0.394% | 
 | 202  | Dusknoir           |  0.29387% | 332    |  0.351% | 288    |  0.392% | 
 | 203  | Lanturn            |  0.29149% | 307    |  0.325% | 243    |  0.330% | 
 | 204  | Flygon             |  0.27891% | 400    |  0.423% | 316    |  0.430% | 
 | 205  | Torkoal            |  0.27543% | 314    |  0.332% | 248    |  0.337% | 
 | 206  | Glalie-Mega        |  0.27103% | 277    |  0.293% | 197    |  0.268% | 
 | 207  | Hariyama           |  0.26875% | 309    |  0.327% | 256    |  0.348% | 
 | 208  | Rampardos          |  0.26251% | 358    |  0.378% | 268    |  0.364% | 
 | 209  | Clawitzer          |  0.26206% | 327    |  0.346% | 247    |  0.336% | 
 | 210  | Durant             |  0.26173% | 297    |  0.314% | 228    |  0.310% | 
 | 211  | Luxray             |  0.26009% | 436    |  0.461% | 325    |  0.442% | 
 | 212  | Sharpedo           |  0.26007% | 321    |  0.339% | 248    |  0.337% | 
 | 213  | Manectric          |  0.25212% | 302    |  0.319% | 244    |  0.332% | 
 | 214  | Cradily            |  0.25050% | 441    |  0.466% | 357    |  0.485% | 
 | 215  | Exeggutor          |  0.24914% | 320    |  0.338% | 231    |  0.314% | 
 | 216  | Cryogonal          |  0.24913% | 220    |  0.233% | 160    |  0.218% | 
 | 217  | Malamar            |  0.24797% | 310    |  0.328% | 233    |  0.317% | 
 | 218  | Golem              |  0.24360% | 307    |  0.325% | 268    |  0.364% | 
 | 219  | Xatu               |  0.24145% | 219    |  0.232% | 174    |  0.237% | 
 | 220  | Hitmontop          |  0.24067% | 305    |  0.322% | 243    |  0.330% | 
 | 221  | Aurorus            |  0.23766% | 334    |  0.353% | 265    |  0.360% | 
 | 222  | Magmortar          |  0.23057% | 265    |  0.280% | 201    |  0.273% | 
 | 223  | Registeel          |  0.22008% | 278    |  0.294% | 216    |  0.294% | 
 | 224  | Abomasnow-Mega     |  0.21870% | 281    |  0.297% | 226    |  0.307% | 
 | 225  | Weezing            |  0.21762% | 331    |  0.350% | 282    |  0.383% | 
 | 226  | Entei              |  0.21435% | 211    |  0.223% | 159    |  0.216% | 
 | 227  | Braviary           |  0.21413% | 289    |  0.306% | 223    |  0.303% | 
 | 228  | Ursaring           |  0.21370% | 283    |  0.299% | 187    |  0.254% | 
 | 229  | Slaking            |  0.20390% | 282    |  0.298% | 228    |  0.310% | 
 | 230  | Hitmonchan         |  0.19543% | 236    |  0.249% | 183    |  0.249% | 
 | 231  | Rhydon             |  0.19420% | 239    |  0.253% | 193    |  0.262% | 
 | 232  | Camerupt-Mega      |  0.19413% | 246    |  0.260% | 192    |  0.261% | 
 | 233  | Sandslash          |  0.18917% | 181    |  0.191% | 173    |  0.235% | 
 | 234  | Flareon            |  0.18724% | 244    |  0.258% | 178    |  0.242% | 
 | 235  | Emboar             |  0.18359% | 221    |  0.234% | 167    |  0.227% | 
 | 236  | Moltres            |  0.18012% | 231    |  0.244% | 182    |  0.247% | 
 | 237  | Avalugg            |  0.17887% | 180    |  0.190% | 137    |  0.186% | 
 | 238  | Scyther            |  0.17652% | 206    |  0.218% | 158    |  0.215% | 
 | 239  | Gallade            |  0.17250% | 291    |  0.308% | 209    |  0.284% | 
 | 240  | Uxie               |  0.16939% | 285    |  0.301% | 229    |  0.311% | 
 | 241  | Claydol            |  0.16895% | 362    |  0.383% | 306    |  0.416% | 
 | 242  | Absol              |  0.16795% | 201    |  0.212% | 154    |  0.209% | 
 | 243  | Samurott           |  0.16649% | 344    |  0.364% | 249    |  0.339% | 
 | 244  | Rotom-Mow          |  0.16475% | 192    |  0.203% | 139    |  0.189% | 
 | 245  | Mismagius          |  0.16405% | 209    |  0.221% | 148    |  0.201% | 
 | 246  | Liepard            |  0.16307% | 187    |  0.198% | 142    |  0.193% | 
 | 247  | Diancie            |  0.15974% | 221    |  0.234% | 168    |  0.228% | 
 | 248  | Vivillon           |  0.15936% | 219    |  0.232% | 168    |  0.228% | 
 | 249  | Audino             |  0.15791% | 132    |  0.140% | 113    |  0.154% | 
 | 250  | Ninjask            |  0.15428% | 203    |  0.215% | 154    |  0.209% | 
 | 251  | Dodrio             |  0.15226% | 175    |  0.185% | 128    |  0.174% | 
 | 252  | Sawk               |  0.15048% | 166    |  0.175% | 116    |  0.158% | 
 | 253  | Cinccino           |  0.14929% | 184    |  0.195% | 133    |  0.181% | 
 | 254  | Kingler            |  0.14824% | 160    |  0.169% | 135    |  0.184% | 
 | 255  | Steelix            |  0.14755% | 182    |  0.192% | 142    |  0.193% | 
 | 256  | Shedinja           |  0.14655% | 266    |  0.281% | 203    |  0.276% | 
 | 257  | Pangoro            |  0.14561% | 236    |  0.249% | 185    |  0.252% | 
 | 258  | Golurk             |  0.14294% | 179    |  0.189% | 134    |  0.182% | 
 | 259  | Barbaracle         |  0.14064% | 220    |  0.233% | 162    |  0.220% | 
 | 260  | Zangoose           |  0.13860% | 189    |  0.200% | 154    |  0.209% | 
 | 261  | Lilligant          |  0.13791% | 195    |  0.206% | 145    |  0.197% | 
 | 262  | Shiftry            |  0.13735% | 161    |  0.170% | 118    |  0.160% | 
 | 263  | Houndoom           |  0.13651% | 239    |  0.253% | 192    |  0.261% | 
 | 264  | Leafeon            |  0.13638% | 175    |  0.185% | 129    |  0.175% | 
 | 265  | Altaria            |  0.13541% | 227    |  0.240% | 176    |  0.239% | 
 | 266  | Articuno           |  0.13483% | 227    |  0.240% | 185    |  0.252% | 
 | 267  | Vileplume          |  0.13437% | 159    |  0.168% | 124    |  0.169% | 
 | 268  | Escavalier         |  0.13259% | 168    |  0.178% | 125    |  0.170% | 
 | 269  | Tangela            |  0.13216% | 106    |  0.112% | 90     |  0.122% | 
 | 270  | Stunfisk           |  0.13190% | 158    |  0.167% | 122    |  0.166% | 
 | 271  | Virizion           |  0.13098% | 136    |  0.144% | 93     |  0.126% | 
 | 272  | Primeape           |  0.13064% | 149    |  0.158% | 90     |  0.122% | 
 | 273  | Pelipper           |  0.12858% | 165    |  0.174% | 139    |  0.189% | 
 | 274  | Swoobat            |  0.12627% | 140    |  0.148% | 91     |  0.124% | 
 | 275  | Regirock           |  0.12499% | 141    |  0.149% | 99     |  0.135% | 
 | 276  | Kecleon            |  0.12475% | 133    |  0.141% | 115    |  0.156% | 
 | 277  | Medicham           |  0.12161% | 141    |  0.149% | 106    |  0.144% | 
 | 278  | Poliwrath          |  0.12155% | 134    |  0.142% | 100    |  0.136% | 
 | 279  | Accelgor           |  0.12061% | 162    |  0.171% | 135    |  0.184% | 
 | 280  | Basculin           |  0.11982% | 132    |  0.140% | 90     |  0.122% | 
 | 281  | Emolga             |  0.11946% | 196    |  0.207% | 177    |  0.241% | 
 | 282  | Sawsbuck           |  0.11661% | 133    |  0.141% | 88     |  0.120% | 
 | 283  | Mantine            |  0.11260% | 162    |  0.171% | 118    |  0.160% | 
 | 284  | Omastar            |  0.11131% | 129    |  0.136% | 87     |  0.118% | 
 | 285  | Drifblim           |  0.11005% | 120    |  0.127% | 75     |  0.102% | 
 | 286  | Gligar             |  0.10724% | 120    |  0.127% | 100    |  0.136% | 
 | 287  | Regice             |  0.10712% | 132    |  0.140% | 103    |  0.140% | 
 | 288  | Victreebel         |  0.10712% | 123    |  0.130% | 86     |  0.117% | 
 | 289  | Linoone            |  0.10598% | 141    |  0.149% | 98     |  0.133% | 
 | 290  | Walrein            |  0.10556% | 200    |  0.211% | 138    |  0.188% | 
 | 291  | Pyroar             |  0.10167% | 193    |  0.204% | 148    |  0.201% | 
 | 292  | Muk                |  0.09884% | 193    |  0.204% | 158    |  0.215% | 
 | 293  | Druddigon          |  0.09781% | 112    |  0.118% | 88     |  0.120% | 
 | 294  | Archeops           |  0.09647% | 116    |  0.123% | 85     |  0.116% | 
 | 295  | Unfezant           |  0.09573% | 146    |  0.154% | 102    |  0.139% | 
 | 296  | Magnemite          |  0.09565% | 128    |  0.135% | 80     |  0.109% | 
 | 297  | Rattata            |  0.09094% | 129    |  0.136% | 112    |  0.152% | 
 | 298  | Wailord            |  0.09001% | 115    |  0.122% | 86     |  0.117% | 
 | 299  | Floatzel           |  0.08971% | 149    |  0.158% | 120    |  0.163% | 
 | 300  | Abomasnow          |  0.08971% | 154    |  0.163% | 127    |  0.173% | 
 | 301  | Stoutland          |  0.08515% | 111    |  0.117% | 86     |  0.117% | 
 | 302  | Gorebyss           |  0.08321% | 103    |  0.109% | 66     |  0.090% | 
 | 303  | Mesprit            |  0.08295% | 68     |  0.072% | 56     |  0.076% | 
 | 304  | Wobbuffet          |  0.08037% | 124    |  0.131% | 101    |  0.137% | 
 | 305  | Rotom-Frost        |  0.08012% | 113    |  0.119% | 88     |  0.120% | 
 | 306  | Wigglytuff         |  0.07934% | 116    |  0.123% | 98     |  0.133% | 
 | 307  | Glaceon            |  0.07836% | 109    |  0.115% | 77     |  0.105% | 
 | 308  | Carracosta         |  0.07825% | 149    |  0.158% | 122    |  0.166% | 
 | 309  | Tornadus           |  0.07763% | 68     |  0.072% | 51     |  0.069% | 
 | 310  | Gigalith           |  0.07705% | 107    |  0.113% | 96     |  0.131% | 
 | 311  | Ampharos           |  0.07619% | 122    |  0.129% | 99     |  0.135% | 
 | 312  | Venomoth           |  0.07520% | 104    |  0.110% | 77     |  0.105% | 
 | 313  | Murkrow            |  0.07503% | 123    |  0.130% | 88     |  0.120% | 
 | 314  | Meganium           |  0.07480% | 129    |  0.136% | 93     |  0.126% | 
 | 315  | Leavanny           |  0.07477% | 114    |  0.121% | 101    |  0.137% | 
 | 316  | Mawile             |  0.07223% | 103    |  0.109% | 79     |  0.107% | 
 | 317  | Mr. Mime           |  0.07144% | 119    |  0.126% | 93     |  0.126% | 
 | 318  | Gourgeist-Super    |  0.07035% | 68     |  0.072% | 56     |  0.076% | 
 | 319  | Cacturne           |  0.06851% | 114    |  0.121% | 91     |  0.124% | 
