 Total battles: 450152
 Avg. weight/team: 0.517
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Haxorus            |  1.08478% | 12399  |  1.377% | 8356   |  1.245% | 
 | 122  | Incineroar         |  1.03636% | 12708  |  1.412% | 9903   |  1.475% | 
 | 123  | Salazzle           |  1.02366% | 11234  |  1.248% | 8175   |  1.218% | 
 | 124  | Porygon2           |  1.01926% | 9454   |  1.050% | 7347   |  1.094% | 
 | 125  | Nihilego           |  1.00620% | 9055   |  1.006% | 6620   |  0.986% | 
 | 126  | Crobat             |  1.00317% | 12158  |  1.350% | 8888   |  1.324% | 
 | 127  | Starmie            |  0.97699% | 10518  |  1.168% | 7493   |  1.116% | 
 | 128  | Latios-Mega        |  0.93693% | 7446   |  0.827% | 5353   |  0.797% | 
 | 129  | Jolteon            |  0.92230% | 11980  |  1.331% | 8859   |  1.320% | 
 | 130  | Altaria-Mega       |  0.91729% | 9093   |  1.010% | 6471   |  0.964% | 
 | 131  | Krookodile         |  0.91552% | 11542  |  1.282% | 8410   |  1.253% | 
 | 132  | Latias             |  0.91447% | 7595   |  0.844% | 5369   |  0.800% | 
 | 133  | Talonflame         |  0.91427% | 11654  |  1.294% | 8476   |  1.263% | 
 | 134  | Empoleon           |  0.88443% | 9875   |  1.097% | 7687   |  1.145% | 
 | 135  | Tentacruel         |  0.87224% | 9068   |  1.007% | 6937   |  1.033% | 
 | 136  | Mandibuzz          |  0.86858% | 7935   |  0.881% | 5822   |  0.867% | 
 | 137  | Vaporeon           |  0.85632% | 8911   |  0.990% | 6370   |  0.949% | 
 | 138  | Sylveon            |  0.85366% | 10187  |  1.132% | 6928   |  1.032% | 
 | 139  | Gardevoir          |  0.81815% | 10589  |  1.176% | 7175   |  1.069% | 
 | 140  | Aerodactyl-Mega    |  0.80397% | 8429   |  0.936% | 6077   |  0.905% | 
 | 141  | Uxie               |  0.80276% | 5502   |  0.611% | 4943   |  0.736% | 
 | 142  | Forretress         |  0.79171% | 8616   |  0.957% | 7397   |  1.102% | 
 | 143  | Diggersby          |  0.76049% | 6594   |  0.732% | 4730   |  0.705% | 
 | 144  | Swampert           |  0.75696% | 8588   |  0.954% | 6788   |  1.011% | 
 | 145  | Feraligatr         |  0.73498% | 8623   |  0.958% | 6303   |  0.939% | 
 | 146  | Thundurus          |  0.73054% | 5895   |  0.655% | 4470   |  0.666% | 
 | 147  | Zoroark            |  0.71526% | 8005   |  0.889% | 3305   |  0.492% | 
 | 148  | Whimsicott         |  0.71083% | 7439   |  0.826% | 5633   |  0.839% | 
 | 149  | Roserade           |  0.70357% | 7713   |  0.857% | 5703   |  0.849% | 
 | 150  | Bronzong           |  0.67507% | 6424   |  0.714% | 5540   |  0.825% | 
 | 151  | Primarina          |  0.67089% | 8690   |  0.965% | 6369   |  0.949% | 
 | 152  | Stakataka          |  0.66132% | 5594   |  0.621% | 4240   |  0.632% | 
 | 153  | Alomomola          |  0.64472% | 4932   |  0.548% | 3844   |  0.573% | 
 | 154  | Suicune            |  0.63136% | 5542   |  0.616% | 4033   |  0.601% | 
 | 155  | Pidgeot-Mega       |  0.62789% | 6912   |  0.768% | 5143   |  0.766% | 
 | 156  | Linoone            |  0.62666% | 7536   |  0.837% | 5407   |  0.805% | 
 | 157  | Sceptile           |  0.61711% | 7501   |  0.833% | 5161   |  0.769% | 
 | 158  | Smeargle           |  0.60982% | 6296   |  0.699% | 5462   |  0.814% | 
 | 159  | Raichu-Alola       |  0.60588% | 6752   |  0.750% | 4647   |  0.692% | 
 | 160  | Pikachu            |  0.60361% | 9329   |  1.036% | 6947   |  1.035% | 
 | 161  | Cofagrigus         |  0.60291% | 6433   |  0.715% | 5152   |  0.767% | 
 | 162  | Shedinja           |  0.59614% | 5414   |  0.601% | 3703   |  0.552% | 
 | 163  | Aggron-Mega        |  0.59472% | 6109   |  0.679% | 4795   |  0.714% | 
 | 164  | Donphan            |  0.59338% | 5720   |  0.635% | 4798   |  0.715% | 
 | 165  | Electivire         |  0.58920% | 8048   |  0.894% | 6031   |  0.898% | 
 | 166  | Lycanroc-Dusk      |  0.58357% | 7675   |  0.852% | 5659   |  0.843% | 
 | 167  | Toxicroak          |  0.57666% | 6457   |  0.717% | 4594   |  0.684% | 
 | 168  | Ludicolo           |  0.57357% | 6456   |  0.717% | 4680   |  0.697% | 
 | 169  | Slowbro-Mega       |  0.56877% | 5178   |  0.575% | 3902   |  0.581% | 
 | 170  | Noivern            |  0.54468% | 7392   |  0.821% | 5078   |  0.756% | 
 | 171  | Golisopod          |  0.53632% | 6377   |  0.708% | 4784   |  0.713% | 
 | 172  | Sharpedo-Mega      |  0.53539% | 5558   |  0.617% | 3885   |  0.579% | 
 | 173  | Ninetales          |  0.52779% | 6697   |  0.744% | 5175   |  0.771% | 
 | 174  | Malamar            |  0.51574% | 6053   |  0.672% | 4448   |  0.663% | 
 | 175  | Mantine            |  0.51258% | 4859   |  0.540% | 3708   |  0.552% | 
 | 176  | Machamp            |  0.51112% | 6536   |  0.726% | 4910   |  0.731% | 
 | 177  | Slurpuff           |  0.51007% | 5452   |  0.606% | 3798   |  0.566% | 
 | 178  | Aerodactyl         |  0.50713% | 4826   |  0.536% | 4277   |  0.637% | 
 | 179  | Absol-Mega         |  0.50338% | 5735   |  0.637% | 4321   |  0.644% | 
 | 180  | Banette-Mega       |  0.49355% | 4594   |  0.510% | 3413   |  0.508% | 
 | 181  | Blastoise-Mega     |  0.49296% | 6028   |  0.670% | 4548   |  0.677% | 
 | 182  | Terrakion          |  0.49051% | 4243   |  0.471% | 3105   |  0.463% | 
 | 183  | Seismitoad         |  0.48298% | 4580   |  0.509% | 3735   |  0.556% | 
 | 184  | Heracross          |  0.47265% | 5386   |  0.598% | 3750   |  0.559% | 
 | 185  | Decidueye          |  0.46154% | 7067   |  0.785% | 4975   |  0.741% | 
 | 186  | Sigilyph           |  0.46120% | 4526   |  0.503% | 3246   |  0.484% | 
 | 187  | Blastoise          |  0.46075% | 5908   |  0.656% | 4442   |  0.662% | 
 | 188  | Swellow            |  0.45095% | 5464   |  0.607% | 3825   |  0.570% | 
 | 189  | Houndoom-Mega      |  0.44808% | 4899   |  0.544% | 3365   |  0.501% | 
 | 190  | Yanmega            |  0.44735% | 4433   |  0.492% | 3319   |  0.494% | 
 | 191  | Politoed           |  0.44093% | 4693   |  0.521% | 3929   |  0.585% | 
 | 192  | Flygon             |  0.43509% | 5759   |  0.640% | 4253   |  0.634% | 
 | 193  | Pyukumuku          |  0.41704% | 3956   |  0.439% | 2722   |  0.405% | 
 | 194  | Eelektross         |  0.40882% | 4982   |  0.553% | 3804   |  0.567% | 
 | 195  | Rhyperior          |  0.39968% | 5076   |  0.564% | 3855   |  0.574% | 
 | 196  | Kabutops           |  0.39882% | 3713   |  0.412% | 2451   |  0.365% | 
 | 197  | Typhlosion         |  0.39840% | 5417   |  0.602% | 3902   |  0.581% | 
 | 198  | Charizard          |  0.39605% | 5833   |  0.648% | 4342   |  0.647% | 
 | 199  | Ambipom            |  0.39045% | 5025   |  0.558% | 4073   |  0.607% | 
 | 200  | Kyurem             |  0.38510% | 2736   |  0.304% | 2070   |  0.308% | 
 | 201  | Dusclops           |  0.37472% | 4203   |  0.467% | 3108   |  0.463% | 
 | 202  | Mienshao           |  0.37226% | 4379   |  0.486% | 3164   |  0.471% | 
 | 203  | Florges            |  0.37076% | 3992   |  0.443% | 2794   |  0.416% | 
 | 204  | Raikou             |  0.36498% | 3677   |  0.408% | 2691   |  0.401% | 
 | 205  | Camerupt-Mega      |  0.36415% | 3097   |  0.344% | 2399   |  0.357% | 
 | 206  | Persian-Alola      |  0.36362% | 3625   |  0.403% | 2796   |  0.416% | 
 | 207  | Lapras             |  0.35666% | 4728   |  0.525% | 3492   |  0.520% | 
 | 208  | Xatu               |  0.35457% | 3624   |  0.403% | 2805   |  0.418% | 
 | 209  | Entei              |  0.35366% | 3813   |  0.424% | 2751   |  0.410% | 
 | 210  | Hitmonlee          |  0.34802% | 3913   |  0.435% | 2623   |  0.391% | 
 | 211  | Doublade           |  0.34768% | 3882   |  0.431% | 2851   |  0.425% | 
 | 212  | Minior             |  0.33848% | 3703   |  0.411% | 2715   |  0.404% | 
 | 213  | Vikavolt           |  0.32658% | 3893   |  0.432% | 2779   |  0.414% | 
 | 214  | Steelix-Mega       |  0.32371% | 3862   |  0.429% | 2854   |  0.425% | 
 | 215  | Froslass           |  0.31805% | 4043   |  0.449% | 3192   |  0.475% | 
 | 216  | Scrafty            |  0.31599% | 3603   |  0.400% | 2734   |  0.407% | 
 | 217  | Chesnaught         |  0.31458% | 3813   |  0.424% | 2529   |  0.377% | 
 | 218  | Celebi             |  0.31430% | 3608   |  0.401% | 2510   |  0.374% | 
 | 219  | Honchkrow          |  0.31172% | 4095   |  0.455% | 2733   |  0.407% | 
 | 220  | Cradily            |  0.30537% | 3769   |  0.419% | 2756   |  0.411% | 
 | 221  | Delphox            |  0.30401% | 4080   |  0.453% | 2881   |  0.429% | 
 | 222  | Tsareena           |  0.30275% | 3306   |  0.367% | 2353   |  0.350% | 
 | 223  | Torterra           |  0.29993% | 4330   |  0.481% | 3415   |  0.509% | 
 | 224  | Ampharos-Mega      |  0.29768% | 3694   |  0.410% | 2577   |  0.384% | 
 | 225  | Tyrantrum          |  0.29482% | 3917   |  0.435% | 2793   |  0.416% | 
 | 226  | Heliolisk          |  0.29270% | 3512   |  0.390% | 2451   |  0.365% | 
 | 227  | Necrozma           |  0.28797% | 2658   |  0.295% | 1861   |  0.277% | 
 | 228  | Golem-Alola        |  0.28476% | 2465   |  0.274% | 1842   |  0.274% | 
 | 229  | Dusknoir           |  0.28367% | 3701   |  0.411% | 2705   |  0.403% | 
 | 230  | Mismagius          |  0.28244% | 3687   |  0.410% | 2659   |  0.396% | 
 | 231  | Dragalge           |  0.27237% | 3198   |  0.355% | 2321   |  0.346% | 
 | 232  | Comfey             |  0.27050% | 2700   |  0.300% | 1868   |  0.278% | 
 | 233  | Aggron             |  0.26803% | 3382   |  0.376% | 2513   |  0.374% | 
 | 234  | Claydol            |  0.25817% | 2697   |  0.300% | 2182   |  0.325% | 
 | 235  | Sableye            |  0.24189% | 2702   |  0.300% | 2064   |  0.307% | 
 | 236  | Rotom-Mow          |  0.23892% | 2647   |  0.294% | 2006   |  0.299% | 
 | 237  | Druddigon          |  0.23760% | 2225   |  0.247% | 1863   |  0.278% | 
 | 238  | Weezing            |  0.23722% | 2858   |  0.317% | 2297   |  0.342% | 
 | 239  | Meloetta           |  0.23480% | 2710   |  0.301% | 1883   |  0.280% | 
 | 240  | Nidoqueen          |  0.23307% | 2798   |  0.311% | 2264   |  0.337% | 
 | 241  | Meowstic           |  0.22805% | 2545   |  0.283% | 1983   |  0.295% | 
 | 242  | Sharpedo           |  0.22692% | 2706   |  0.301% | 1878   |  0.280% | 
 | 243  | Accelgor           |  0.22438% | 2528   |  0.281% | 2019   |  0.301% | 
 | 244  | Togedemaru         |  0.22309% | 2269   |  0.252% | 1644   |  0.245% | 
 | 245  | Omastar            |  0.22267% | 2384   |  0.265% | 1739   |  0.259% | 
 | 246  | Jellicent          |  0.22185% | 2748   |  0.305% | 1982   |  0.295% | 
 | 247  | Avalugg            |  0.22087% | 2463   |  0.274% | 1788   |  0.266% | 
 | 248  | Tornadus           |  0.21996% | 1441   |  0.160% | 1079   |  0.161% | 
 | 249  | Drapion            |  0.21865% | 3248   |  0.361% | 2400   |  0.357% | 
 | 250  | Slowking           |  0.21762% | 2249   |  0.250% | 1713   |  0.255% | 
 | 251  | Moltres            |  0.21253% | 2504   |  0.278% | 1879   |  0.280% | 
 | 252  | Luxray             |  0.21110% | 3365   |  0.374% | 2453   |  0.365% | 
 | 253  | Raichu             |  0.21068% | 3098   |  0.344% | 2281   |  0.340% | 
 | 254  | Zygarde-10%        |  0.20956% | 1966   |  0.218% | 1363   |  0.203% | 
 | 255  | Hitmontop          |  0.20588% | 2031   |  0.226% | 1606   |  0.239% | 
 | 256  | Steelix            |  0.20583% | 2850   |  0.317% | 2248   |  0.335% | 
 | 257  | Ursaring           |  0.20427% | 2564   |  0.285% | 1799   |  0.268% | 
 | 258  | Trevenant          |  0.20256% | 2570   |  0.285% | 1923   |  0.286% | 
 | 259  | Victreebel         |  0.20151% | 2258   |  0.251% | 1453   |  0.216% | 
 | 260  | Slaking            |  0.19673% | 2799   |  0.311% | 2105   |  0.314% | 
 | 261  | Cinccino           |  0.19548% | 2658   |  0.295% | 1812   |  0.270% | 
 | 262  | Tropius            |  0.19202% | 1595   |  0.177% | 1242   |  0.185% | 
 | 263  | Tauros             |  0.19171% | 2141   |  0.238% | 1574   |  0.234% | 
 | 264  | Glalie-Mega        |  0.18926% | 2183   |  0.242% | 1551   |  0.231% | 
 | 265  | Vileplume          |  0.18865% | 2513   |  0.279% | 1807   |  0.269% | 
 | 266  | Cobalion           |  0.18208% | 1930   |  0.214% | 1450   |  0.216% | 
 | 267  | Rampardos          |  0.18028% | 2231   |  0.248% | 1491   |  0.222% | 
 | 268  | Golduck            |  0.18014% | 1613   |  0.179% | 1238   |  0.184% | 
 | 269  | Gallade            |  0.17569% | 2571   |  0.286% | 1666   |  0.248% | 
 | 270  | Dhelmise           |  0.17300% | 1782   |  0.198% | 1244   |  0.185% | 
 | 271  | Lilligant          |  0.17049% | 2003   |  0.222% | 1377   |  0.205% | 
 | 272  | Lanturn            |  0.16994% | 2210   |  0.245% | 1699   |  0.253% | 
 | 273  | Spiritomb          |  0.16953% | 2046   |  0.227% | 1624   |  0.242% | 
 | 274  | Leafeon            |  0.16950% | 2422   |  0.269% | 1708   |  0.254% | 
 | 275  | Registeel          |  0.16892% | 1863   |  0.207% | 1448   |  0.216% | 
 | 276  | Liepard            |  0.16814% | 1979   |  0.220% | 1560   |  0.232% | 
 | 277  | Gigalith           |  0.16805% | 2617   |  0.291% | 2012   |  0.300% | 
 | 278  | Vivillon           |  0.16594% | 1958   |  0.217% | 1452   |  0.216% | 
 | 279  | Abomasnow-Mega     |  0.16380% | 1974   |  0.219% | 1464   |  0.218% | 
 | 280  | Emboar             |  0.16306% | 2287   |  0.254% | 1607   |  0.239% | 
 | 281  | Magneton           |  0.15903% | 1823   |  0.202% | 1366   |  0.203% | 
 | 282  | Braviary           |  0.15893% | 1991   |  0.221% | 1468   |  0.219% | 
 | 283  | Audino             |  0.15885% | 1633   |  0.181% | 1117   |  0.166% | 
 | 284  | Guzzlord           |  0.15727% | 1851   |  0.206% | 1318   |  0.196% | 
 | 285  | Golurk             |  0.15636% | 2254   |  0.250% | 1703   |  0.254% | 
 | 286  | Shaymin            |  0.15515% | 1452   |  0.161% | 1085   |  0.162% | 
 | 287  | Rhydon             |  0.15394% | 1996   |  0.222% | 1558   |  0.232% | 
 | 288  | Lycanroc-Midnight  |  0.15317% | 2751   |  0.306% | 1928   |  0.287% | 
 | 289  | Poliwrath          |  0.15292% | 2293   |  0.255% | 1648   |  0.245% | 
 | 290  | Miltank            |  0.15286% | 2223   |  0.247% | 1495   |  0.223% | 
 | 291  | Golem              |  0.15206% | 2363   |  0.262% | 1814   |  0.270% | 
 | 292  | Durant             |  0.15066% | 1920   |  0.213% | 1349   |  0.201% | 
 | 293  | Exeggutor          |  0.14975% | 1662   |  0.185% | 1177   |  0.175% | 
 | 294  | Archeops           |  0.14781% | 1873   |  0.208% | 1508   |  0.225% | 
 | 295  | Articuno           |  0.14773% | 1900   |  0.211% | 1414   |  0.211% | 
 | 296  | Zangoose           |  0.14346% | 1980   |  0.220% | 1442   |  0.215% | 
 | 297  | Bewear             |  0.14311% | 2138   |  0.237% | 1494   |  0.223% | 
 | 298  | Electrode          |  0.14047% | 1632   |  0.181% | 1328   |  0.198% | 
 | 299  | Magmortar          |  0.13960% | 1746   |  0.194% | 1279   |  0.191% | 
 | 300  | Hitmonchan         |  0.13940% | 2031   |  0.226% | 1578   |  0.235% | 
 | 301  | Exploud            |  0.13904% | 1733   |  0.192% | 1346   |  0.200% | 
 | 302  | Escavalier         |  0.13887% | 1796   |  0.199% | 1335   |  0.199% | 
 | 303  | Lycanroc           |  0.13881% | 1659   |  0.184% | 1233   |  0.184% | 
 | 304  | Mudsdale           |  0.13808% | 1994   |  0.221% | 1463   |  0.218% | 
 | 305  | Samurott           |  0.13493% | 2154   |  0.239% | 1612   |  0.240% | 
 | 306  | Pangoro            |  0.13389% | 2089   |  0.232% | 1363   |  0.203% | 
 | 307  | Barbaracle         |  0.13361% | 1541   |  0.171% | 1045   |  0.156% | 
 | 308  | Kecleon            |  0.13272% | 1445   |  0.161% | 1114   |  0.166% | 
 | 309  | Manectric          |  0.13241% | 1764   |  0.196% | 1310   |  0.195% | 
