 Total battles: 15812
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Moltres            |  2.27359% | 719    |  2.274% | 543    |  2.074% | 
 | 33   | Nidoking           |  2.25778% | 714    |  2.258% | 569    |  2.173% | 
 | 34   | Aerodactyl         |  2.06805% | 654    |  2.068% | 525    |  2.005% | 
 | 35   | Pikachu            |  1.98267% | 627    |  1.983% | 553    |  2.112% | 
 | 36   | Pidgeot            |  1.70756% | 540    |  1.708% | 412    |  1.574% | 
 | 37   | Ninetales          |  1.50202% | 475    |  1.502% | 402    |  1.535% | 
 | 38   | Electabuzz         |  1.42929% | 452    |  1.429% | 383    |  1.463% | 
 | 39   | Kangaskhan         |  1.42297% | 450    |  1.423% | 387    |  1.478% | 
 | 40   | Omastar            |  1.32178% | 418    |  1.322% | 356    |  1.360% | 
 | 41   | Scyther            |  1.31862% | 417    |  1.319% | 342    |  1.306% | 
 | 42   | Clefable           |  1.30281% | 412    |  1.303% | 352    |  1.344% | 
 | 43   | Hitmonlee          |  1.28067% | 405    |  1.281% | 320    |  1.222% | 
 | 44   | Primeape           |  1.10043% | 348    |  1.100% | 290    |  1.108% | 
 | 45   | Poliwrath          |  1.09727% | 347    |  1.097% | 281    |  1.073% | 
 | 46   | Tentacruel         |  1.09094% | 345    |  1.091% | 264    |  1.008% | 
 | 47   | Kingler            |  1.07513% | 340    |  1.075% | 269    |  1.027% | 
 | 48   | Butterfree         |  0.95497% | 302    |  0.955% | 261    |  0.997% | 
 | 49   | Onix               |  0.94548% | 299    |  0.945% | 248    |  0.947% | 
 | 50   | Rapidash           |  0.94548% | 299    |  0.945% | 263    |  1.005% | 
 | 51   | Vaporeon           |  0.89805% | 284    |  0.898% | 213    |  0.814% | 
 | 52   | Flareon            |  0.86327% | 273    |  0.863% | 220    |  0.840% | 
 | 53   | Nidoqueen          |  0.85694% | 271    |  0.857% | 226    |  0.863% | 
 | 54   | Pinsir             |  0.85062% | 269    |  0.851% | 210    |  0.802% | 
 | 55   | Vileplume          |  0.85062% | 269    |  0.851% | 215    |  0.821% | 
 | 56   | Golduck            |  0.81584% | 258    |  0.816% | 204    |  0.779% | 
 | 57   | Beedrill           |  0.80951% | 256    |  0.810% | 184    |  0.703% | 
 | 58   | Parasect           |  0.80003% | 253    |  0.800% | 214    |  0.817% | 
 | 59   | Muk                |  0.74627% | 236    |  0.746% | 189    |  0.722% | 
 | 60   | Arbok              |  0.73678% | 233    |  0.737% | 180    |  0.688% | 
 | 61   | Kadabra            |  0.73362% | 232    |  0.734% | 219    |  0.836% | 
 | 62   | Bulbasaur          |  0.71781% | 227    |  0.718% | 184    |  0.703% | 
 | 63   | Squirtle           |  0.70516% | 223    |  0.705% | 173    |  0.661% | 
 | 64   | Raticate           |  0.70200% | 222    |  0.702% | 182    |  0.695% | 
 | 65   | Marowak            |  0.69251% | 219    |  0.693% | 179    |  0.684% | 
 | 66   | Kabutops           |  0.65457% | 207    |  0.655% | 183    |  0.699% | 
 | 67   | Tangela            |  0.58184% | 184    |  0.582% | 171    |  0.653% | 
 | 68   | Magmar             |  0.55654% | 176    |  0.557% | 133    |  0.508% | 
 | 69   | Golbat             |  0.54389% | 172    |  0.544% | 142    |  0.542% | 
 | 70   | Magneton           |  0.54389% | 172    |  0.544% | 151    |  0.577% | 
 | 71   | Dewgong            |  0.51227% | 162    |  0.512% | 145    |  0.554% | 
 | 72   | Ditto              |  0.50594% | 160    |  0.506% | 126    |  0.481% | 
 | 73   | Fearow             |  0.48381% | 153    |  0.484% | 127    |  0.485% | 
 | 74   | Weezing            |  0.47749% | 151    |  0.477% | 133    |  0.508% | 
 | 75   | Hitmonchan         |  0.47432% | 150    |  0.474% | 112    |  0.428% | 
 | 76   | Mr. Mime           |  0.44586% | 141    |  0.446% | 123    |  0.470% | 
 | 77   | Porygon            |  0.43638% | 138    |  0.436% | 104    |  0.397% | 
 | 78   | Venomoth           |  0.43005% | 136    |  0.430% | 119    |  0.455% | 
 | 79   | Lickitung          |  0.33835% | 107    |  0.338% | 79     |  0.302% | 
 | 80   | Wigglytuff         |  0.30673% | 97     |  0.307% | 78     |  0.298% | 
 | 81   | Dragonair          |  0.29408% | 93     |  0.294% | 75     |  0.286% | 
 | 82   | Haunter            |  0.28776% | 91     |  0.288% | 77     |  0.294% | 
 | 83   | Charmander         |  0.28776% | 91     |  0.288% | 82     |  0.313% | 
 | 84   | Eevee              |  0.25613% | 81     |  0.256% | 67     |  0.256% | 
 | 85   | Machoke            |  0.20554% | 65     |  0.206% | 44     |  0.168% | 
 | 86   | Graveler           |  0.18973% | 60     |  0.190% | 52     |  0.199% | 
 | 87   | Wartortle          |  0.18973% | 60     |  0.190% | 52     |  0.199% | 
 | 88   | Farfetch'd         |  0.18341% | 58     |  0.183% | 44     |  0.168% | 
 | 89   | Pidgeotto          |  0.16127% | 51     |  0.161% | 39     |  0.149% | 
 | 90   | Caterpie           |  0.15178% | 48     |  0.152% | 44     |  0.168% | 
 | 91   | Ivysaur            |  0.15178% | 48     |  0.152% | 42     |  0.160% | 
 | 92   | Rattata            |  0.14546% | 46     |  0.145% | 42     |  0.160% | 
 | 93   | Staryu             |  0.14230% | 45     |  0.142% | 42     |  0.160% | 
 | 94   | Abra               |  0.12965% | 41     |  0.130% | 41     |  0.157% | 
 | 95   | Seadra             |  0.12965% | 41     |  0.130% | 27     |  0.103% | 
 | 96   | Geodude            |  0.11068% | 35     |  0.111% | 33     |  0.126% | 
 | 97   | Charmeleon         |  0.10751% | 34     |  0.108% | 28     |  0.107% | 
 | 98   | Meowth             |  0.10751% | 34     |  0.108% | 24     |  0.092% | 
 | 99   | Magikarp           |  0.10435% | 33     |  0.104% | 30     |  0.115% | 
 | 100  | Poliwhirl          |  0.10119% | 32     |  0.101% | 26     |  0.099% | 
 | 101  | Weedle             |  0.10119% | 32     |  0.101% | 28     |  0.107% | 
 | 102  | Doduo              |  0.09486% | 30     |  0.095% | 25     |  0.095% | 
 | 103  | Jigglypuff         |  0.08854% | 28     |  0.089% | 24     |  0.092% | 
 | 104  | Gastly             |  0.08538% | 27     |  0.085% | 24     |  0.092% | 
 | 105  | Pidgey             |  0.08222% | 26     |  0.082% | 26     |  0.099% | 
 | 106  | Metapod            |  0.07589% | 24     |  0.076% | 23     |  0.088% | 
 | 107  | Seaking            |  0.07589% | 24     |  0.076% | 19     |  0.073% | 
 | 108  | Omanyte            |  0.07273% | 23     |  0.073% | 21     |  0.080% | 
 | 109  | Voltorb            |  0.06641% | 21     |  0.066% | 20     |  0.076% | 
 | 110  | Koffing            |  0.06324% | 20     |  0.063% | 19     |  0.073% | 
 | 111  | Weepinbell         |  0.06324% | 20     |  0.063% | 20     |  0.076% | 
 | 112  | Venonat            |  0.06324% | 20     |  0.063% | 16     |  0.061% | 
 | 113  | Clefairy           |  0.06324% | 20     |  0.063% | 19     |  0.073% | 
 | 114  | Ponyta             |  0.06008% | 19     |  0.060% | 18     |  0.069% | 
 | 115  | Sandshrew          |  0.06008% | 19     |  0.060% | 16     |  0.061% | 
 | 116  | Zubat              |  0.05692% | 18     |  0.057% | 15     |  0.057% | 
 | 117  | Rhyhorn            |  0.05376% | 17     |  0.054% | 17     |  0.065% | 
 | 118  | Dratini            |  0.04743% | 15     |  0.047% | 13     |  0.050% | 
 | 119  | Bellsprout         |  0.04743% | 15     |  0.047% | 15     |  0.057% | 
 | 120  | Exeggcute          |  0.04743% | 15     |  0.047% | 13     |  0.050% | 
 | 121  | Paras              |  0.04427% | 14     |  0.044% | 12     |  0.046% | 
 | 122  | Vulpix             |  0.04427% | 14     |  0.044% | 13     |  0.050% | 
 | 123  | Spearow            |  0.04427% | 14     |  0.044% | 9      |  0.034% | 
 | 124  | Kabuto             |  0.04427% | 14     |  0.044% | 11     |  0.042% | 
 | 125  | Oddish             |  0.04111% | 13     |  0.041% | 8      |  0.031% | 
 | 126  | Growlithe          |  0.04111% | 13     |  0.041% | 13     |  0.050% | 
 | 127  | Kakuna             |  0.04111% | 13     |  0.041% | 11     |  0.042% | 
 | 128  | Psyduck            |  0.03795% | 12     |  0.038% | 9      |  0.034% | 
 | 129  | Nidorino           |  0.03795% | 12     |  0.038% | 9      |  0.034% | 
 | 130  | NidoranF           |  0.03795% | 12     |  0.038% | 12     |  0.046% | 
 | 131  | Gloom              |  0.03795% | 12     |  0.038% | 10     |  0.038% | 
 | 132  | Machop             |  0.03795% | 12     |  0.038% | 11     |  0.042% | 
 | 133  | Nidorina           |  0.03162% | 10     |  0.032% | 9      |  0.034% | 
 | 134  | Slowpoke           |  0.02846% | 9      |  0.028% | 8      |  0.031% | 
 | 135  | Tentacool          |  0.02846% | 9      |  0.028% | 7      |  0.027% | 
 | 136  | Mankey             |  0.02846% | 9      |  0.028% | 8      |  0.031% | 
 | 137  | Ekans              |  0.02846% | 9      |  0.028% | 6      |  0.023% | 
 | 138  | Krabby             |  0.02846% | 9      |  0.028% | 8      |  0.031% | 
 | 139  | Cubone             |  0.02846% | 9      |  0.028% | 8      |  0.031% | 
 | 140  | Grimer             |  0.02846% | 9      |  0.028% | 6      |  0.023% | 
 | 141  | Seel               |  0.02846% | 9      |  0.028% | 9      |  0.034% | 
 | 142  | Drowzee            |  0.02530% | 8      |  0.025% | 8      |  0.031% | 
 | 143  | Poliwag            |  0.02214% | 7      |  0.022% | 6      |  0.023% | 
 | 144  | Goldeen            |  0.02214% | 7      |  0.022% | 6      |  0.023% | 
 | 145  | Magnemite          |  0.01897% | 6      |  0.019% | 6      |  0.023% | 
 | 146  | NidoranM           |  0.01897% | 6      |  0.019% | 6      |  0.023% | 
 | 147  | Horsea             |  0.01581% | 5      |  0.016% | 5      |  0.019% | 
 | 148  | Shellder           |  0.01265% | 4      |  0.013% | 4      |  0.015% | 
 | 149  | Diglett            |  0.00949% | 3      |  0.009% | 3      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
