 Total battles: 6576
 Avg. weight/team: 0.184
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Qwilfish           |  0.54043% | 103    |  0.783% | 97     |  0.898% | 
 | 48   | Kingdra            |  0.46183% | 372    |  2.828% | 293    |  2.713% | 
 | 49   | Typhlosion         |  0.46084% | 664    |  5.049% | 547    |  5.065% | 
 | 50   | Ampharos           |  0.45498% | 371    |  2.821% | 309    |  2.861% | 
 | 51   | Lapras             |  0.43494% | 222    |  1.688% | 165    |  1.528% | 
 | 52   | Kangaskhan         |  0.38646% | 102    |  0.776% | 80     |  0.741% | 
 | 53   | Crobat             |  0.36908% | 242    |  1.840% | 198    |  1.833% | 
 | 54   | Tauros             |  0.35117% | 152    |  1.156% | 125    |  1.157% | 
 | 55   | Venomoth           |  0.32875% | 37     |  0.281% | 35     |  0.324% | 
 | 56   | Shuckle            |  0.31750% | 167    |  1.270% | 154    |  1.426% | 
 | 57   | Piloswine          |  0.29537% | 77     |  0.585% | 66     |  0.611% | 
 | 58   | Nidoqueen          |  0.26622% | 98     |  0.745% | 83     |  0.769% | 
 | 59   | Ursaring           |  0.24414% | 221    |  1.680% | 184    |  1.704% | 
 | 60   | Electabuzz         |  0.23853% | 196    |  1.490% | 171    |  1.583% | 
 | 61   | Clefable           |  0.23626% | 180    |  1.369% | 150    |  1.389% | 
 | 62   | Bellossom          |  0.22601% | 70     |  0.532% | 59     |  0.546% | 
 | 63   | Arcanine           |  0.22590% | 228    |  1.734% | 173    |  1.602% | 
 | 64   | Hypno              |  0.21527% | 30     |  0.228% | 25     |  0.231% | 
 | 65   | Blastoise          |  0.20149% | 301    |  2.289% | 229    |  2.120% | 
 | 66   | Gyarados           |  0.20009% | 126    |  0.958% | 103    |  0.954% | 
 | 67   | Scyther            |  0.18749% | 127    |  0.966% | 110    |  1.019% | 
 | 68   | Pikachu            |  0.18272% | 267    |  2.030% | 235    |  2.176% | 
 | 69   | Sandslash          |  0.18130% | 142    |  1.080% | 122    |  1.130% | 
 | 70   | Feraligatr         |  0.17457% | 390    |  2.965% | 328    |  3.037% | 
 | 71   | Lanturn            |  0.15525% | 93     |  0.707% | 77     |  0.713% | 
 | 72   | Gligar             |  0.14794% | 47     |  0.357% | 44     |  0.407% | 
 | 73   | Persian            |  0.12131% | 38     |  0.289% | 31     |  0.287% | 
 | 74   | Magneton           |  0.11533% | 78     |  0.593% | 66     |  0.611% | 
 | 75   | Wobbuffet          |  0.11420% | 54     |  0.411% | 45     |  0.417% | 
 | 76   | Donphan            |  0.10961% | 201    |  1.528% | 167    |  1.546% | 
 | 77   | Magmar             |  0.09790% | 57     |  0.433% | 44     |  0.407% | 
 | 78   | Jumpluff           |  0.09648% | 131    |  0.996% | 109    |  1.009% | 
 | 79   | Parasect           |  0.09330% | 34     |  0.259% | 32     |  0.296% | 
 | 80   | Haunter            |  0.09219% | 75     |  0.570% | 62     |  0.574% | 
 | 81   | Articuno           |  0.09055% | 90     |  0.684% | 66     |  0.611% | 
 | 82   | Dugtrio            |  0.08398% | 51     |  0.388% | 44     |  0.407% | 
 | 83   | Primeape           |  0.08174% | 130    |  0.988% | 105    |  0.972% | 
 | 84   | Vileplume          |  0.06930% | 86     |  0.654% | 77     |  0.713% | 
 | 85   | Togetic            |  0.06022% | 84     |  0.639% | 62     |  0.574% | 
 | 86   | Hitmonlee          |  0.05978% | 88     |  0.669% | 64     |  0.593% | 
 | 87   | Weezing            |  0.05874% | 51     |  0.388% | 43     |  0.398% | 
 | 88   | Rapidash           |  0.05513% | 67     |  0.509% | 62     |  0.574% | 
 | 89   | Aipom              |  0.05236% | 47     |  0.357% | 43     |  0.398% | 
 | 90   | Sneasel            |  0.05167% | 80     |  0.608% | 62     |  0.574% | 
 | 91   | Slowbro            |  0.05149% | 70     |  0.532% | 50     |  0.463% | 
 | 92   | Dodrio             |  0.05137% | 200    |  1.521% | 171    |  1.583% | 
 | 93   | Electrode          |  0.05132% | 92     |  0.700% | 74     |  0.685% | 
 | 94   | Flareon            |  0.04095% | 69     |  0.525% | 47     |  0.435% | 
 | 95   | Tangela            |  0.03507% | 42     |  0.319% | 35     |  0.324% | 
 | 96   | Sudowoodo          |  0.02845% | 47     |  0.357% | 39     |  0.361% | 
 | 97   | Azumarill          |  0.02771% | 75     |  0.570% | 54     |  0.500% | 
 | 98   | Murkrow            |  0.02548% | 27     |  0.205% | 21     |  0.194% | 
 | 99   | Eevee              |  0.02120% | 28     |  0.213% | 18     |  0.167% | 
 | 100  | Chansey            |  0.02015% | 46     |  0.350% | 36     |  0.333% | 
 | 101  | Arbok              |  0.01829% | 30     |  0.228% | 21     |  0.194% | 
 | 102  | Pidgeot            |  0.01797% | 74     |  0.563% | 56     |  0.519% | 
 | 103  | Hitmontop          |  0.01412% | 72     |  0.547% | 60     |  0.556% | 
 | 104  | Girafarig          |  0.01271% | 60     |  0.456% | 46     |  0.426% | 
 | 105  | Onix               |  0.01099% | 52     |  0.395% | 44     |  0.407% | 
 | 106  | Slowking           |  0.01022% | 58     |  0.441% | 41     |  0.380% | 
 | 107  | Furret             |  0.01002% | 44     |  0.335% | 38     |  0.352% | 
 | 108  | Unown              |  0.00945% | 7      |  0.053% | 5      |  0.046% | 
 | 109  | Bayleef            |  0.00849% | 55     |  0.418% | 47     |  0.435% | 
 | 110  | Ariados            |  0.00822% | 25     |  0.190% | 19     |  0.176% | 
 | 111  | Ditto              |  0.00733% | 40     |  0.304% | 33     |  0.306% | 
 | 112  | Corsola            |  0.00650% | 13     |  0.099% | 13     |  0.120% | 
 | 113  | Politoed           |  0.00646% | 53     |  0.403% | 45     |  0.417% | 
 | 114  | Pinsir             |  0.00532% | 33     |  0.251% | 26     |  0.241% | 
 | 115  | Kabutops           |  0.00510% | 28     |  0.213% | 25     |  0.231% | 
 | 116  | Seaking            |  0.00460% | 9      |  0.068% | 7      |  0.065% | 
 | 117  | Xatu               |  0.00393% | 60     |  0.456% | 48     |  0.444% | 
 | 118  | Dewgong            |  0.00374% | 40     |  0.304% | 34     |  0.315% | 
 | 119  | Sunflora           |  0.00348% | 27     |  0.205% | 24     |  0.222% | 
 | 120  | Raticate           |  0.00335% | 48     |  0.365% | 44     |  0.407% | 
 | 121  | Golbat             |  0.00312% | 2      |  0.015% | 2      |  0.019% | 
 | 122  | Hitmonchan         |  0.00296% | 38     |  0.289% | 35     |  0.324% | 
 | 123  | Delibird           |  0.00274% | 53     |  0.403% | 52     |  0.482% | 
 | 124  | Octillery          |  0.00257% | 42     |  0.319% | 37     |  0.343% | 
 | 125  | Noctowl            |  0.00235% | 114    |  0.867% | 85     |  0.787% | 
 | 126  | Magikarp           |  0.00212% | 10     |  0.076% | 9      |  0.083% | 
 | 127  | Farfetch'd         |  0.00124% | 26     |  0.198% | 20     |  0.185% | 
 | 128  | Wigglytuff         |  0.00100% | 25     |  0.190% | 19     |  0.176% | 
 | 129  | Yanma              |  0.00090% | 19     |  0.144% | 16     |  0.148% | 
 | 130  | Dragonair          |  0.00088% | 49     |  0.373% | 46     |  0.426% | 
 | 131  | Magcargo           |  0.00054% | 22     |  0.167% | 18     |  0.167% | 
 | 132  | Ledian             |  0.00042% | 49     |  0.373% | 34     |  0.315% | 
 | 133  | Gastly             |  0.00034% | 22     |  0.167% | 19     |  0.176% | 
 | 134  | Cubone             |  0.00034% | 10     |  0.076% | 7      |  0.065% | 
 | 135  | Graveler           |  0.00024% | 10     |  0.076% | 10     |  0.093% | 
 | 136  | Charmeleon         |  0.00024% | 3      |  0.023% | 3      |  0.028% | 
 | 137  | Machoke            |  0.00024% | 4      |  0.030% | 4      |  0.037% | 
 | 138  | Weepinbell         |  0.00024% | 3      |  0.023% | 3      |  0.028% | 
 | 139  | Seadra             |  0.00024% | 4      |  0.030% | 3      |  0.028% | 
 | 140  | Poliwhirl          |  0.00024% | 1      |  0.008% | 1      |  0.009% | 
 | 141  | Mr. Mime           |  0.00022% | 48     |  0.365% | 40     |  0.370% | 
 | 142  | Fearow             |  0.00014% | 62     |  0.471% | 50     |  0.463% | 
 | 143  | Golduck            |  0.00013% | 103    |  0.783% | 84     |  0.778% | 
 | 144  | Hoothoot           |  0.00005% | 7      |  0.053% | 7      |  0.065% | 
 | 145  | Totodile           |  0.00005% | 47     |  0.357% | 32     |  0.296% | 
 | 146  | Chikorita          |  0.00005% | 21     |  0.160% | 15     |  0.139% | 
 | 147  | Sentret            |  0.00005% | 7      |  0.053% | 6      |  0.056% | 
 | 148  | Cyndaquil          |  0.00005% | 37     |  0.281% | 29     |  0.269% | 
 | 149  | Nidorino           |  0.00004% | 5      |  0.038% | 2      |  0.019% | 
 | 150  | Cleffa             |  0.00001% | 5      |  0.038% | 2      |  0.019% | 
 | 151  | Ledyba             |  0.00001% | 3      |  0.023% | 3      |  0.028% | 
 | 152  | Beedrill           |  0.00001% | 25     |  0.190% | 17     |  0.157% | 
 | 153  | Quilava            |  0.00001% | 54     |  0.411% | 40     |  0.370% | 
 | 154  | Slugma             |  0.00001% | 5      |  0.038% | 3      |  0.028% | 
 | 155  | Pichu              |  0.00001% | 9      |  0.068% | 8      |  0.074% | 
 | 156  | Butterfree         |  0.00001% | 19     |  0.144% | 18     |  0.167% | 
 | 157  | Mantine            |  0.00000% | 9      |  0.068% | 8      |  0.074% | 
 | 158  | Clefairy           |  0.00000% | 19     |  0.144% | 19     |  0.176% | 
 | 159  | Pidgeotto          |  0.00000% | 7      |  0.053% | 7      |  0.065% | 
 | 160  | Pidgey             |  0.00000% | 3      |  0.023% | 3      |  0.028% | 
 | 161  | Metapod            |  0.00000% | 10     |  0.076% | 10     |  0.093% | 
 | 162  | Kakuna             |  0.00000% | 10     |  0.076% | 10     |  0.093% | 
 | 163  | Seel               |  0.00000% | 9      |  0.068% | 9      |  0.083% | 
 | 164  | Magnemite          |  0.00000% | 10     |  0.076% | 10     |  0.093% | 
 | 165  | Staryu             |  0.00000% | 3      |  0.023% | 3      |  0.028% | 
 | 166  | Dratini            |  0.00000% | 3      |  0.023% | 3      |  0.028% | 
 | 167  | Oddish             |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 168  | Grimer             |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 169  | Spinarak           |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 170  | Kadabra            |  0.00000% | 19     |  0.144% | 17     |  0.157% | 
 | 171  | Shellder           |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 172  | Mankey             |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 173  | Psyduck            |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 174  | Bulbasaur          |  0.00000% | 5      |  0.038% | 4      |  0.037% | 
 | 175  | Doduo              |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 176  | Wartortle          |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 177  | Croconaw           |  0.00000% | 3      |  0.023% | 3      |  0.028% | 
 | 178  | Geodude            |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 179  | Tyrogue            |  0.00000% | 3      |  0.023% | 1      |  0.009% | 
 | 180  | Rattata            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 181  | Granbull           |  0.00000% | 7      |  0.053% | 6      |  0.056% | 
 | 182  | Squirtle           |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 183  | Vulpix             |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 184  | Skiploom           |  0.00000% | 3      |  0.023% | 3      |  0.028% | 
 | 185  | Spearow            |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 186  | Ekans              |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 187  | Wooper             |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 188  | Dunsparce          |  0.00000% | 10     |  0.076% | 10     |  0.093% | 
 | 189  | Elekid             |  0.00000% | 3      |  0.023% | 1      |  0.009% | 
 | 190  | Smoochum           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 191  | Ivysaur            |  0.00000% | 5      |  0.038% | 5      |  0.046% | 
 | 192  | Nidorina           |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 193  | Kingler            |  0.00000% | 6      |  0.046% | 6      |  0.056% | 
 | 194  | Exeggcute          |  0.00000% | 3      |  0.023% | 0      |  0.000% | 
 | 195  | Flaaffy            |  0.00000% | 3      |  0.023% | 3      |  0.028% | 
 | 196  | Jigglypuff         |  0.00000% | 5      |  0.038% | 4      |  0.037% | 
 | 197  | Hoppip             |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 198  | Charmander         |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 199  | Gloom              |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 200  | Togepi             |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 201  | Natu               |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 202  | Stantler           |  0.00000% | 5      |  0.038% | 5      |  0.046% | 
 | 203  | Pupitar            |  0.00000% | 8      |  0.061% | 7      |  0.065% | 
 | 204  | Weedle             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 205  | Machop             |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 206  | Caterpie           |  0.00000% | 18     |  0.137% | 5      |  0.046% | 
 | 207  | Chinchou           |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 | 208  | Rhyhorn            |  0.00000% | 8      |  0.061% | 8      |  0.074% | 
 | 209  | Phanpy             |  0.00000% | 3      |  0.023% | 3      |  0.028% | 
 | 210  | Ninetales          |  0.00000% | 30     |  0.228% | 25     |  0.231% | 
 | 211  | Venonat            |  0.00000% | 1      |  0.008% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
