 Total battles: 15812
 Avg. weight/team: 0.199
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Poliwrath          |  0.31970% | 347    |  1.097% | 281    |  1.073% | 
 | 40   | Aerodactyl         |  0.30181% | 654    |  2.068% | 525    |  2.005% | 
 | 41   | Arcanine           |  0.29899% | 1007   |  3.184% | 788    |  3.010% | 
 | 42   | Vileplume          |  0.28212% | 269    |  0.851% | 215    |  0.821% | 
 | 43   | Weezing            |  0.24640% | 151    |  0.477% | 133    |  0.508% | 
 | 44   | Kabutops           |  0.23824% | 207    |  0.655% | 183    |  0.699% | 
 | 45   | Nidoqueen          |  0.21647% | 271    |  0.857% | 226    |  0.863% | 
 | 46   | Blastoise          |  0.20804% | 1428   |  4.516% | 1193   |  4.557% | 
 | 47   | Parasect           |  0.20350% | 253    |  0.800% | 214    |  0.817% | 
 | 48   | Nidoking           |  0.19849% | 714    |  2.258% | 569    |  2.173% | 
 | 49   | Tangela            |  0.19167% | 184    |  0.582% | 171    |  0.653% | 
 | 50   | Raticate           |  0.18909% | 222    |  0.702% | 182    |  0.695% | 
 | 51   | Electabuzz         |  0.16953% | 452    |  1.429% | 383    |  1.463% | 
 | 52   | Kadabra            |  0.13910% | 232    |  0.734% | 219    |  0.836% | 
 | 53   | Dewgong            |  0.12404% | 162    |  0.512% | 145    |  0.554% | 
 | 54   | Tentacruel         |  0.11613% | 345    |  1.091% | 264    |  1.008% | 
 | 55   | Primeape           |  0.10475% | 348    |  1.100% | 290    |  1.108% | 
 | 56   | Hitmonlee          |  0.10067% | 405    |  1.281% | 320    |  1.222% | 
 | 57   | Flareon            |  0.09562% | 273    |  0.863% | 220    |  0.840% | 
 | 58   | Rapidash           |  0.09338% | 299    |  0.945% | 263    |  1.005% | 
 | 59   | Mr. Mime           |  0.06871% | 141    |  0.446% | 123    |  0.470% | 
 | 60   | Butterfree         |  0.05857% | 302    |  0.955% | 261    |  0.997% | 
 | 61   | Onix               |  0.05829% | 299    |  0.945% | 248    |  0.947% | 
 | 62   | Arbok              |  0.05077% | 233    |  0.737% | 180    |  0.688% | 
 | 63   | Golduck            |  0.04612% | 258    |  0.816% | 204    |  0.779% | 
 | 64   | Scyther            |  0.03764% | 417    |  1.319% | 342    |  1.306% | 
 | 65   | Magneton           |  0.03611% | 172    |  0.544% | 151    |  0.577% | 
 | 66   | Pikachu            |  0.02735% | 627    |  1.983% | 553    |  2.112% | 
 | 67   | Marowak            |  0.02586% | 219    |  0.693% | 179    |  0.684% | 
 | 68   | Vaporeon           |  0.02411% | 284    |  0.898% | 213    |  0.814% | 
 | 69   | Muk                |  0.02312% | 236    |  0.746% | 189    |  0.722% | 
 | 70   | Beedrill           |  0.01852% | 256    |  0.810% | 184    |  0.703% | 
 | 71   | Pidgeot            |  0.01788% | 540    |  1.708% | 412    |  1.574% | 
 | 72   | Dragonair          |  0.01751% | 93     |  0.294% | 75     |  0.286% | 
 | 73   | Seaking            |  0.01095% | 24     |  0.076% | 19     |  0.073% | 
 | 74   | Golbat             |  0.00649% | 172    |  0.544% | 142    |  0.542% | 
 | 75   | Ditto              |  0.00557% | 160    |  0.506% | 126    |  0.481% | 
 | 76   | Haunter            |  0.00543% | 91     |  0.288% | 77     |  0.294% | 
 | 77   | Magmar             |  0.00524% | 176    |  0.557% | 133    |  0.508% | 
 | 78   | Venomoth           |  0.00430% | 136    |  0.430% | 119    |  0.455% | 
 | 79   | Wigglytuff         |  0.00389% | 97     |  0.307% | 78     |  0.298% | 
 | 80   | Staryu             |  0.00387% | 45     |  0.142% | 42     |  0.160% | 
 | 81   | Eevee              |  0.00358% | 81     |  0.256% | 67     |  0.256% | 
 | 82   | Graveler           |  0.00318% | 60     |  0.190% | 52     |  0.199% | 
 | 83   | Fearow             |  0.00192% | 153    |  0.484% | 127    |  0.485% | 
 | 84   | Hitmonchan         |  0.00183% | 150    |  0.474% | 112    |  0.428% | 
 | 85   | Bulbasaur          |  0.00178% | 227    |  0.718% | 184    |  0.703% | 
 | 86   | Squirtle           |  0.00178% | 223    |  0.705% | 173    |  0.661% | 
 | 87   | Rattata            |  0.00175% | 46     |  0.145% | 42     |  0.160% | 
 | 88   | Charmander         |  0.00100% | 91     |  0.288% | 82     |  0.313% | 
 | 89   | Zubat              |  0.00096% | 18     |  0.057% | 15     |  0.057% | 
 | 90   | Pidgeotto          |  0.00083% | 51     |  0.161% | 39     |  0.149% | 
 | 91   | Farfetch'd         |  0.00078% | 58     |  0.183% | 44     |  0.168% | 
 | 92   | Doduo              |  0.00065% | 30     |  0.095% | 25     |  0.095% | 
 | 93   | Gastly             |  0.00065% | 27     |  0.085% | 24     |  0.092% | 
 | 94   | Omanyte            |  0.00065% | 23     |  0.073% | 21     |  0.080% | 
 | 95   | Sandshrew          |  0.00065% | 19     |  0.060% | 16     |  0.061% | 
 | 96   | Jigglypuff         |  0.00057% | 28     |  0.089% | 24     |  0.092% | 
 | 97   | Vulpix             |  0.00051% | 14     |  0.044% | 13     |  0.050% | 
 | 98   | Paras              |  0.00051% | 14     |  0.044% | 12     |  0.046% | 
 | 99   | Spearow            |  0.00045% | 14     |  0.044% | 9      |  0.034% | 
 | 100  | Ivysaur            |  0.00045% | 48     |  0.152% | 42     |  0.160% | 
 | 101  | Venonat            |  0.00032% | 20     |  0.063% | 16     |  0.061% | 
 | 102  | Gloom              |  0.00029% | 12     |  0.038% | 10     |  0.038% | 
 | 103  | Seadra             |  0.00029% | 41     |  0.130% | 27     |  0.103% | 
 | 104  | Oddish             |  0.00027% | 13     |  0.041% | 8      |  0.031% | 
 | 105  | Machoke            |  0.00019% | 65     |  0.206% | 44     |  0.168% | 
 | 106  | Wartortle          |  0.00016% | 60     |  0.190% | 52     |  0.199% | 
 | 107  | Dratini            |  0.00012% | 15     |  0.047% | 13     |  0.050% | 
 | 108  | Abra               |  0.00011% | 41     |  0.130% | 41     |  0.157% | 
 | 109  | Caterpie           |  0.00007% | 48     |  0.152% | 44     |  0.168% | 
 | 110  | Pidgey             |  0.00005% | 26     |  0.082% | 26     |  0.099% | 
 | 111  | Weedle             |  0.00005% | 32     |  0.101% | 28     |  0.107% | 
 | 112  | Voltorb            |  0.00005% | 21     |  0.066% | 20     |  0.076% | 
 | 113  | Magnemite          |  0.00005% | 6      |  0.019% | 6      |  0.023% | 
 | 114  | Poliwhirl          |  0.00005% | 32     |  0.101% | 26     |  0.099% | 
 | 115  | Magikarp           |  0.00003% | 33     |  0.104% | 30     |  0.115% | 
 | 116  | Geodude            |  0.00002% | 35     |  0.111% | 33     |  0.126% | 
 | 117  | Growlithe          |  0.00002% | 13     |  0.041% | 13     |  0.050% | 
 | 118  | Ponyta             |  0.00002% | 19     |  0.060% | 18     |  0.069% | 
 | 119  | Rhyhorn            |  0.00001% | 17     |  0.054% | 17     |  0.065% | 
 | 120  | Weepinbell         |  0.00000% | 20     |  0.063% | 20     |  0.076% | 
 | 121  | Nidorina           |  0.00000% | 10     |  0.032% | 9      |  0.034% | 
 | 122  | Grimer             |  0.00000% | 9      |  0.028% | 6      |  0.023% | 
 | 123  | Mankey             |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 124  | Meowth             |  0.00000% | 34     |  0.108% | 24     |  0.092% | 
 | 125  | Kabuto             |  0.00000% | 14     |  0.044% | 11     |  0.042% | 
 | 126  | Koffing            |  0.00000% | 20     |  0.063% | 19     |  0.073% | 
 | 127  | NidoranF           |  0.00000% | 12     |  0.038% | 12     |  0.046% | 
 | 128  | Slowpoke           |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 129  | Diglett            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 130  | Tentacool          |  0.00000% | 9      |  0.028% | 7      |  0.027% | 
 | 131  | Shellder           |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 132  | Charmeleon         |  0.00000% | 34     |  0.108% | 28     |  0.107% | 
 | 133  | Psyduck            |  0.00000% | 12     |  0.038% | 9      |  0.034% | 
 | 134  | Bellsprout         |  0.00000% | 15     |  0.047% | 15     |  0.057% | 
 | 135  | Poliwag            |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 136  | Ekans              |  0.00000% | 9      |  0.028% | 6      |  0.023% | 
 | 137  | Metapod            |  0.00000% | 24     |  0.076% | 23     |  0.088% | 
 | 138  | Drowzee            |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 139  | Goldeen            |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 140  | Nidorino           |  0.00000% | 12     |  0.038% | 9      |  0.034% | 
 | 141  | Exeggcute          |  0.00000% | 15     |  0.047% | 13     |  0.050% | 
 | 142  | Krabby             |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 143  | NidoranM           |  0.00000% | 6      |  0.019% | 6      |  0.023% | 
 | 144  | Machop             |  0.00000% | 12     |  0.038% | 11     |  0.042% | 
 | 145  | Kakuna             |  0.00000% | 13     |  0.041% | 11     |  0.042% | 
 | 146  | Horsea             |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 147  | Cubone             |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 148  | Clefairy           |  0.00000% | 20     |  0.063% | 19     |  0.073% | 
 | 149  | Seel               |  0.00000% | 9      |  0.028% | 9      |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
