 Total battles: 39074
 Avg. weight/team: 0.579
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Houndour           |  0.00082% | 4      |  0.005% | 4      |  0.006% | 
 | 330  | Nidorina           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 331  | Wingull            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Larvitar           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Igglybuff          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 334  | Swablu             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 335  | Horsea             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 336  | Loudred            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Exeggcute          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Grimer             |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 339  | Tyrogue            |  0.00036% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Elekid             |  0.00036% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Remoraid           |  0.00035% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Venonat            |  0.00015% | 2      |  0.003% | 2      |  0.003% | 
 | 343  | Kakuna             |  0.00008% | 4      |  0.005% | 4      |  0.006% | 
 | 344  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 345  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 346  | Ponyta             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 347  | Cubone             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
