 Total battles: 41788
 Avg. weight/team: 0.542
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Hydreigon          |  8.63401% | 7810   |  9.345% | 5813   |  9.056% | 
 | 24   | Conkeldurr         |  8.36425% | 7476   |  8.945% | 5677   |  8.844% | 
 | 25   | Infernape          |  8.13213% | 7017   |  8.396% | 5518   |  8.596% | 
 | 26   | Gengar             |  7.84785% | 7230   |  8.651% | 5220   |  8.132% | 
 | 27   | Jolteon            |  7.58819% | 6749   |  8.075% | 5092   |  7.932% | 
 | 28   | Thundurus-Therian  |  7.43823% | 5471   |  6.546% | 4120   |  6.418% | 
 | 29   | Kyurem-Black       |  7.32464% | 5157   |  6.170% | 3675   |  5.725% | 
 | 30   | Jellicent          |  7.10680% | 5255   |  6.288% | 4256   |  6.630% | 
 | 31   | Gyarados           |  7.02349% | 6246   |  7.473% | 4695   |  7.314% | 
 | 32   | Reuniclus          |  6.59168% | 5385   |  6.443% | 3980   |  6.200% | 
 | 33   | Mamoswine          |  6.02823% | 4487   |  5.369% | 3551   |  5.532% | 
 | 34   | Forretress         |  5.93039% | 5164   |  6.179% | 4345   |  6.769% | 
 | 35   | Chansey            |  5.64529% | 4870   |  5.827% | 3547   |  5.526% | 
 | 36   | Cloyster           |  5.52103% | 5334   |  6.382% | 3860   |  6.013% | 
 | 37   | Gastrodon          |  5.27120% | 4304   |  5.150% | 3356   |  5.228% | 
 | 38   | Terrakion          |  4.85825% | 3415   |  4.086% | 2507   |  3.905% | 
 | 39   | Espeon             |  4.48874% | 3933   |  4.706% | 3069   |  4.781% | 
 | 40   | Blissey            |  4.33330% | 4070   |  4.870% | 3127   |  4.871% | 
 | 41   | Toxicroak          |  4.24323% | 3518   |  4.209% | 2575   |  4.011% | 
 | 42   | Ninetales          |  4.17880% | 3612   |  4.322% | 3056   |  4.761% | 
 | 43   | Haxorus            |  3.90285% | 3893   |  4.658% | 2728   |  4.250% | 
 | 44   | Lucario            |  3.87669% | 3762   |  4.501% | 2758   |  4.296% | 
 | 45   | Celebi             |  3.73122% | 2767   |  3.311% | 2210   |  3.443% | 
 | 46   | Metagross          |  3.31901% | 3025   |  3.619% | 2274   |  3.542% | 
 | 47   | Hippowdon          |  3.12284% | 2834   |  3.391% | 2386   |  3.717% | 
 | 48   | Chandelure         |  3.12071% | 3442   |  4.118% | 2543   |  3.961% | 
 | 49   | Tornadus           |  3.05393% | 2002   |  2.395% | 1457   |  2.270% | 
 | 50   | Mienshao           |  2.85939% | 2395   |  2.866% | 1932   |  3.010% | 
 | 51   | Latias             |  2.85148% | 2107   |  2.521% | 1530   |  2.383% | 
 | 52   | Togekiss           |  2.77088% | 2651   |  3.172% | 1916   |  2.985% | 
 | 53   | Darmanitan         |  2.72872% | 2624   |  3.140% | 1978   |  3.081% | 
 | 54   | Donphan            |  2.62968% | 2060   |  2.465% | 1691   |  2.634% | 
 | 55   | Vaporeon           |  2.50204% | 2194   |  2.625% | 1661   |  2.588% | 
 | 56   | Milotic            |  2.06887% | 2329   |  2.787% | 1758   |  2.739% | 
 | 57   | Abomasnow          |  2.05385% | 1565   |  1.873% | 1386   |  2.159% | 
 | 58   | Cofagrigus         |  2.04551% | 2486   |  2.975% | 1905   |  2.968% | 
 | 59   | Amoonguss          |  1.95204% | 1546   |  1.850% | 1234   |  1.922% | 
 | 60   | Xatu               |  1.90626% | 1381   |  1.652% | 1088   |  1.695% | 
 | 61   | Weavile            |  1.85049% | 1702   |  2.036% | 1313   |  2.045% | 
 | 62   | Umbreon            |  1.76038% | 2175   |  2.602% | 1495   |  2.329% | 
 | 63   | Snorlax            |  1.66708% | 1788   |  2.139% | 1290   |  2.010% | 
 | 64   | Swampert           |  1.66033% | 1899   |  2.272% | 1529   |  2.382% | 
 | 65   | Scrafty            |  1.63574% | 1630   |  1.950% | 1200   |  1.869% | 
 | 66   | Bisharp            |  1.60272% | 1573   |  1.882% | 1144   |  1.782% | 
 | 67   | Arcanine           |  1.56555% | 1542   |  1.845% | 1218   |  1.897% | 
 | 68   | Kingdra            |  1.54190% | 1649   |  1.973% | 1171   |  1.824% | 
 | 69   | Sableye            |  1.51423% | 1365   |  1.633% | 1125   |  1.753% | 
 | 70   | Victini            |  1.49105% | 1135   |  1.358% | 853    |  1.329% | 
 | 71   | Slowbro            |  1.44882% | 1141   |  1.365% | 935    |  1.457% | 
 | 72   | Porygon2           |  1.42577% | 1137   |  1.360% | 908    |  1.414% | 
 | 73   | Aerodactyl         |  1.39936% | 1217   |  1.456% | 1085   |  1.690% | 
 | 74   | Bronzong           |  1.36236% | 1398   |  1.673% | 1215   |  1.893% | 
 | 75   | Venusaur           |  1.29755% | 1633   |  1.954% | 1163   |  1.812% | 
 | 76   | Mew                |  1.27119% | 1065   |  1.274% | 912    |  1.421% | 
 | 77   | Krookodile         |  1.27092% | 1597   |  1.911% | 1238   |  1.929% | 
 | 78   | Staraptor          |  1.27078% | 1218   |  1.457% | 940    |  1.464% | 
 | 79   | Whimsicott         |  1.23238% | 1125   |  1.346% | 912    |  1.421% | 
 | 80   | Zapdos             |  1.23079% | 879    |  1.052% | 722    |  1.125% | 
 | 81   | Mandibuzz          |  1.22347% | 1164   |  1.393% | 863    |  1.344% | 
 | 82   | Machamp            |  1.19156% | 1240   |  1.484% | 952    |  1.483% | 
 | 83   | Ambipom            |  1.15022% | 1231   |  1.473% | 1030   |  1.605% | 
 | 84   | Charizard          |  1.13894% | 1479   |  1.770% | 1044   |  1.626% | 
 | 85   | Zoroark            |  1.10939% | 1389   |  1.662% | 561    |  0.874% | 
 | 86   | Heracross          |  1.10576% | 1032   |  1.235% | 742    |  1.156% | 
 | 87   | Crobat             |  1.06448% | 1342   |  1.606% | 1029   |  1.603% | 
 | 88   | Rotom-Heat         |  1.05846% | 879    |  1.052% | 734    |  1.143% | 
 | 89   | Roserade           |  1.01171% | 919    |  1.100% | 674    |  1.050% | 
 | 90   | Empoleon           |  0.99169% | 891    |  1.066% | 690    |  1.075% | 
 | 91   | Froslass           |  0.98116% | 1178   |  1.409% | 942    |  1.467% | 
 | 92   | Alomomola          |  0.96858% | 652    |  0.780% | 547    |  0.852% | 
 | 93   | Azumarill          |  0.94543% | 872    |  1.043% | 636    |  0.991% | 
 | 94   | Sceptile           |  0.91816% | 1169   |  1.399% | 825    |  1.285% | 
 | 95   | Seismitoad         |  0.91479% | 866    |  1.036% | 725    |  1.129% | 
 | 96   | Raikou             |  0.91205% | 817    |  0.978% | 615    |  0.958% | 
 | 97   | Serperior          |  0.88821% | 1109   |  1.327% | 869    |  1.354% | 
 | 98   | Hitmontop          |  0.86500% | 799    |  0.956% | 619    |  0.964% | 
 | 99   | Ditto              |  0.82087% | 652    |  0.780% | 491    |  0.765% | 
 | 100  | Blastoise          |  0.81426% | 975    |  1.167% | 722    |  1.125% | 
 | 101  | Eelektross         |  0.79527% | 972    |  1.163% | 780    |  1.215% | 
 | 102  | Cresselia          |  0.78521% | 588    |  0.704% | 476    |  0.742% | 
 | 103  | Flygon             |  0.74145% | 793    |  0.949% | 619    |  0.964% | 
 | 104  | Riolu              |  0.73673% | 765    |  0.915% | 528    |  0.823% | 
 | 105  | Nidoking           |  0.73584% | 727    |  0.870% | 572    |  0.891% | 
 | 106  | Electivire         |  0.73176% | 795    |  0.951% | 607    |  0.946% | 
 | 107  | Sigilyph           |  0.72556% | 624    |  0.747% | 480    |  0.748% | 
 | 108  | Dusclops           |  0.71750% | 788    |  0.943% | 639    |  0.995% | 
 | 109  | Azelf              |  0.70019% | 523    |  0.626% | 460    |  0.717% | 
 | 110  | Sharpedo           |  0.69927% | 765    |  0.915% | 552    |  0.860% | 
 | 111  | Porygon-Z          |  0.68880% | 642    |  0.768% | 476    |  0.742% | 
 | 112  | Clefable           |  0.68683% | 722    |  0.864% | 581    |  0.905% | 
 | 113  | Rhyperior          |  0.68532% | 656    |  0.785% | 520    |  0.810% | 
 | 114  | Lapras             |  0.68461% | 706    |  0.845% | 548    |  0.854% | 
 | 115  | Slowking           |  0.67022% | 541    |  0.647% | 418    |  0.651% | 
 | 116  | Emboar             |  0.65995% | 936    |  1.120% | 712    |  1.109% | 
 | 117  | Galvantula         |  0.65441% | 717    |  0.858% | 538    |  0.838% | 
 | 118  | Kyurem             |  0.64866% | 508    |  0.608% | 382    |  0.595% | 
 | 119  | Samurott           |  0.64482% | 955    |  1.143% | 748    |  1.165% | 
 | 120  | Tangrowth          |  0.64130% | 706    |  0.845% | 548    |  0.854% | 
 | 121  | Archeops           |  0.62936% | 717    |  0.858% | 544    |  0.847% | 
 | 122  | Meloetta           |  0.59071% | 473    |  0.566% | 345    |  0.537% | 
 | 123  | Yanmega            |  0.58078% | 538    |  0.644% | 400    |  0.623% | 
 | 124  | Gallade            |  0.55306% | 527    |  0.631% | 387    |  0.603% | 
 | 125  | Kabutops           |  0.51923% | 421    |  0.504% | 307    |  0.478% | 
 | 126  | Rotom-Mow          |  0.50068% | 398    |  0.476% | 349    |  0.544% | 
 | 127  | Walrein            |  0.49064% | 382    |  0.457% | 261    |  0.407% | 
 | 128  | Moltres            |  0.48771% | 339    |  0.406% | 272    |  0.424% | 
 | 129  | Spiritomb          |  0.47902% | 511    |  0.611% | 437    |  0.681% | 
 | 130  | Scolipede          |  0.46569% | 530    |  0.634% | 426    |  0.664% | 
 | 131  | Gardevoir          |  0.46191% | 566    |  0.677% | 414    |  0.645% | 
 | 132  | Quagsire           |  0.44661% | 404    |  0.483% | 297    |  0.463% | 
 | 133  | Lanturn            |  0.44095% | 404    |  0.483% | 323    |  0.503% | 
 | 134  | Typhlosion         |  0.43882% | 538    |  0.644% | 407    |  0.634% | 
 | 135  | Hitmonlee          |  0.41295% | 356    |  0.426% | 286    |  0.446% | 
 | 136  | Pikachu            |  0.40457% | 666    |  0.797% | 489    |  0.762% | 
 | 137  | Omastar            |  0.40411% | 450    |  0.538% | 310    |  0.483% | 
 | 138  | Golurk             |  0.40188% | 420    |  0.503% | 328    |  0.511% | 
 | 139  | Ninjask            |  0.39308% | 475    |  0.568% | 397    |  0.618% | 
 | 140  | Ludicolo           |  0.39008% | 502    |  0.601% | 364    |  0.567% | 
 | 141  | Honchkrow          |  0.37976% | 500    |  0.598% | 371    |  0.578% | 
 | 142  | Dugtrio            |  0.35992% | 377    |  0.451% | 291    |  0.453% | 
 | 143  | Weezing            |  0.35675% | 477    |  0.571% | 314    |  0.489% | 
 | 144  | Uxie               |  0.35617% | 261    |  0.312% | 245    |  0.382% | 
 | 145  | Accelgor           |  0.35235% | 436    |  0.522% | 342    |  0.533% | 
 | 146  | Shuckle            |  0.34800% | 382    |  0.457% | 305    |  0.475% | 
 | 147  | Feraligatr         |  0.33706% | 405    |  0.485% | 294    |  0.458% | 
 | 148  | Unfezant           |  0.33616% | 473    |  0.566% | 377    |  0.587% | 
 | 149  | Suicune            |  0.33382% | 299    |  0.358% | 216    |  0.336% | 
 | 150  | Mismagius          |  0.32594% | 413    |  0.494% | 330    |  0.514% | 
 | 151  | Rotom-Frost        |  0.32432% | 203    |  0.243% | 165    |  0.257% | 
 | 152  | Druddigon          |  0.32359% | 334    |  0.400% | 256    |  0.399% | 
 | 153  | Torterra           |  0.31822% | 409    |  0.489% | 319    |  0.497% | 
 | 154  | Swellow            |  0.31458% | 302    |  0.361% | 217    |  0.338% | 
 | 155  | Drapion            |  0.31156% | 355    |  0.425% | 278    |  0.433% | 
 | 156  | Marowak            |  0.30910% | 274    |  0.328% | 224    |  0.349% | 
 | 157  | Durant             |  0.30621% | 336    |  0.402% | 263    |  0.410% | 
 | 158  | Medicham           |  0.29516% | 276    |  0.330% | 205    |  0.319% | 
 | 159  | Carracosta         |  0.28759% | 379    |  0.453% | 274    |  0.427% | 
 | 160  | Scyther            |  0.28661% | 326    |  0.390% | 260    |  0.405% | 
 | 161  | Magmortar          |  0.28402% | 454    |  0.543% | 331    |  0.516% | 
 | 162  | Liepard            |  0.28224% | 355    |  0.425% | 253    |  0.394% | 
 | 163  | Cinccino           |  0.28047% | 320    |  0.383% | 240    |  0.374% | 
 | 164  | Escavalier         |  0.27672% | 313    |  0.375% | 220    |  0.343% | 
 | 165  | Houndoom           |  0.27616% | 334    |  0.400% | 254    |  0.396% | 
 | 166  | Cobalion           |  0.27503% | 228    |  0.273% | 187    |  0.291% | 
 | 167  | Sawk               |  0.27485% | 274    |  0.328% | 191    |  0.298% | 
 | 168  | Braviary           |  0.27113% | 377    |  0.451% | 278    |  0.433% | 
 | 169  | Cradily            |  0.26171% | 260    |  0.311% | 200    |  0.312% | 
 | 170  | Dusknoir           |  0.25963% | 356    |  0.426% | 297    |  0.463% | 
 | 171  | Glaceon            |  0.25934% | 310    |  0.371% | 222    |  0.346% | 
 | 172  | Aggron             |  0.25125% | 368    |  0.440% | 259    |  0.403% | 
 | 173  | Smeargle           |  0.24750% | 263    |  0.315% | 232    |  0.361% | 
 | 174  | Qwilfish           |  0.24408% | 265    |  0.317% | 225    |  0.351% | 
 | 175  | Lilligant          |  0.23690% | 308    |  0.369% | 215    |  0.335% | 
 | 176  | Leafeon            |  0.23507% | 297    |  0.355% | 236    |  0.368% | 
 | 177  | Rhydon             |  0.23157% | 389    |  0.465% | 230    |  0.358% | 
 | 178  | Floatzel           |  0.22401% | 292    |  0.349% | 201    |  0.313% | 
 | 179  | Virizion           |  0.22301% | 203    |  0.243% | 163    |  0.254% | 
 | 180  | Crustle            |  0.21368% | 297    |  0.355% | 241    |  0.375% | 
 | 181  | Flareon            |  0.20999% | 222    |  0.266% | 162    |  0.252% | 
 | 182  | Altaria            |  0.20984% | 249    |  0.298% | 179    |  0.279% | 
 | 183  | Cryogonal          |  0.20858% | 301    |  0.360% | 226    |  0.352% | 
 | 184  | Claydol            |  0.20623% | 291    |  0.348% | 231    |  0.360% | 
 | 185  | Probopass          |  0.20598% | 180    |  0.215% | 150    |  0.234% | 
 | 186  | Pelipper           |  0.20319% | 220    |  0.263% | 187    |  0.291% | 
 | 187  | Ursaring           |  0.19844% | 304    |  0.364% | 226    |  0.352% | 
 | 188  | Zebstrika          |  0.19673% | 278    |  0.333% | 202    |  0.315% | 
 | 189  | Gigalith           |  0.19513% | 277    |  0.331% | 234    |  0.365% | 
 | 190  | Nidoqueen          |  0.19505% | 186    |  0.223% | 154    |  0.240% | 
 | 191  | Tauros             |  0.19071% | 170    |  0.203% | 121    |  0.188% | 
 | 192  | Magneton           |  0.18883% | 164    |  0.196% | 130    |  0.203% | 
 | 193  | Meganium           |  0.18659% | 251    |  0.300% | 189    |  0.294% | 
 | 194  | Drifblim           |  0.17843% | 205    |  0.245% | 170    |  0.265% | 
 | 195  | Electrode          |  0.17153% | 143    |  0.171% | 107    |  0.167% | 
 | 196  | Stoutland          |  0.17134% | 198    |  0.237% | 150    |  0.234% | 
 | 197  | Steelix            |  0.16817% | 229    |  0.274% | 187    |  0.291% | 
 | 198  | Hariyama           |  0.16815% | 201    |  0.240% | 151    |  0.235% | 
 | 199  | Bouffalant         |  0.16464% | 280    |  0.335% | 209    |  0.326% | 
 | 200  | Leavanny           |  0.15824% | 208    |  0.249% | 161    |  0.251% | 
 | 201  | Zangoose           |  0.15417% | 188    |  0.225% | 134    |  0.209% | 
 | 202  | Slaking            |  0.15006% | 175    |  0.209% | 144    |  0.224% | 
 | 203  | Pinsir             |  0.14943% | 177    |  0.212% | 118    |  0.184% | 
 | 204  | Swanna             |  0.14730% | 167    |  0.200% | 145    |  0.226% | 
 | 205  | Absol              |  0.14427% | 179    |  0.214% | 116    |  0.181% | 
 | 206  | Registeel          |  0.14268% | 128    |  0.153% | 99     |  0.154% | 
 | 207  | Sawsbuck           |  0.13903% | 186    |  0.223% | 132    |  0.206% | 
 | 208  | Rampardos          |  0.13886% | 137    |  0.164% | 106    |  0.165% | 
 | 209  | Luxray             |  0.13616% | 184    |  0.220% | 144    |  0.224% | 
 | 210  | Kangaskhan         |  0.13424% | 150    |  0.179% | 104    |  0.162% | 
 | 211  | Manectric          |  0.13219% | 149    |  0.178% | 125    |  0.195% | 
 | 212  | Beheeyem           |  0.13114% | 140    |  0.168% | 96     |  0.150% | 
 | 213  | Poliwrath          |  0.12913% | 183    |  0.219% | 153    |  0.238% | 
 | 214  | Muk                |  0.12863% | 148    |  0.177% | 118    |  0.184% | 
 | 215  | Shaymin            |  0.12759% | 122    |  0.146% | 100    |  0.156% | 
 | 216  | Miltank            |  0.12728% | 150    |  0.179% | 124    |  0.193% | 
 | 217  | Exeggutor          |  0.12565% | 158    |  0.189% | 100    |  0.156% | 
 | 218  | Shiftry            |  0.12415% | 155    |  0.185% | 109    |  0.170% | 
 | 219  | Crawdaunt          |  0.12108% | 134    |  0.160% | 96     |  0.150% | 
 | 220  | Venomoth           |  0.12066% | 141    |  0.169% | 122    |  0.190% | 
 | 221  | Snivy              |  0.11896% | 175    |  0.209% | 140    |  0.218% | 
 | 222  | Electabuzz         |  0.11751% | 176    |  0.211% | 127    |  0.198% | 
 | 223  | Cacturne           |  0.11630% | 174    |  0.208% | 133    |  0.207% | 
 | 224  | Shedinja           |  0.11306% | 157    |  0.188% | 84     |  0.131% | 
 | 225  | Gothitelle         |  0.11253% | 152    |  0.182% | 114    |  0.178% | 
 | 226  | Torkoal            |  0.11078% | 150    |  0.179% | 100    |  0.156% | 
 | 227  | Pignite            |  0.11032% | 142    |  0.170% | 116    |  0.181% | 
 | 228  | Audino             |  0.10871% | 125    |  0.150% | 105    |  0.164% | 
 | 229  | Swoobat            |  0.10670% | 139    |  0.166% | 111    |  0.173% | 
 | 230  | Linoone            |  0.10535% | 126    |  0.151% | 96     |  0.150% | 
 | 231  | Armaldo            |  0.10446% | 113    |  0.135% | 79     |  0.123% | 
 | 232  | Klinklang          |  0.10427% | 141    |  0.169% | 113    |  0.176% | 
 | 233  | Aron               |  0.10262% | 150    |  0.179% | 110    |  0.171% | 
 | 234  | Regice             |  0.10107% | 139    |  0.166% | 111    |  0.173% | 
 | 235  | Beartic            |  0.09875% | 146    |  0.175% | 108    |  0.168% | 
 | 236  | Wobbuffet          |  0.09756% | 124    |  0.148% | 97     |  0.151% | 
 | 237  | Simipour           |  0.09737% | 107    |  0.128% | 72     |  0.112% | 
 | 238  | Tangela            |  0.09589% | 107    |  0.128% | 81     |  0.126% | 
 | 239  | Gligar             |  0.09524% | 163    |  0.195% | 118    |  0.184% | 
 | 240  | Jynx               |  0.09433% | 108    |  0.129% | 77     |  0.120% | 
 | 241  | Oshawott           |  0.09352% | 132    |  0.158% | 112    |  0.174% | 
 | 242  | Simisage           |  0.09325% | 161    |  0.193% | 129    |  0.201% | 
 | 243  | Emolga             |  0.09251% | 131    |  0.157% | 107    |  0.167% | 
 | 244  | Regirock           |  0.09122% | 102    |  0.122% | 72     |  0.112% | 
 | 245  | Munchlax           |  0.08965% | 87     |  0.104% | 55     |  0.086% | 
 | 246  | Ampharos           |  0.08943% | 159    |  0.190% | 119    |  0.185% | 
 | 247  | Garbodor           |  0.08671% | 94     |  0.112% | 81     |  0.126% | 
 | 248  | Spinda             |  0.08389% | 80     |  0.096% | 68     |  0.106% | 
 | 249  | Tropius            |  0.08367% | 106    |  0.127% | 87     |  0.136% | 
 | 250  | Raichu             |  0.08341% | 138    |  0.165% | 106    |  0.165% | 
 | 251  | Golem              |  0.08085% | 109    |  0.130% | 93     |  0.145% | 
 | 252  | Buizel             |  0.08035% | 125    |  0.150% | 109    |  0.170% | 
 | 253  | Camerupt           |  0.07481% | 155    |  0.185% | 117    |  0.182% | 
 | 254  | Lickilicky         |  0.07328% | 95     |  0.114% | 66     |  0.103% | 
 | 255  | Volbeat            |  0.07314% | 79     |  0.095% | 75     |  0.117% | 
 | 256  | Kingler            |  0.06908% | 74     |  0.089% | 59     |  0.092% | 
 | 257  | Golduck            |  0.06878% | 88     |  0.105% | 72     |  0.112% | 
 | 258  | Rotom-Fan          |  0.06712% | 79     |  0.095% | 57     |  0.089% | 
 | 259  | Boldore            |  0.06621% | 75     |  0.090% | 57     |  0.089% | 
 | 260  | Mantine            |  0.06454% | 95     |  0.114% | 69     |  0.107% | 
 | 261  | Victreebel         |  0.06287% | 66     |  0.079% | 46     |  0.072% | 
 | 262  | Throh              |  0.06039% | 55     |  0.066% | 47     |  0.073% | 
 | 263  | Nosepass           |  0.05810% | 121    |  0.145% | 102    |  0.159% | 
 | 264  | Bastiodon          |  0.05715% | 72     |  0.086% | 65     |  0.101% | 
 | 265  | Rotom              |  0.05510% | 57     |  0.068% | 52     |  0.081% | 
 | 266  | Geodude            |  0.05347% | 35     |  0.042% | 34     |  0.053% | 
 | 267  | Hitmonchan         |  0.05331% | 101    |  0.121% | 78     |  0.122% | 
 | 268  | Palpitoad          |  0.05229% | 68     |  0.081% | 59     |  0.092% | 
 | 269  | Raticate           |  0.05197% | 82     |  0.098% | 75     |  0.117% | 
 | 270  | Musharna           |  0.05177% | 92     |  0.110% | 70     |  0.109% | 
 | 271  | Vileplume          |  0.05098% | 102    |  0.122% | 75     |  0.117% | 
 | 272  | Vanilluxe          |  0.04974% | 76     |  0.091% | 57     |  0.089% | 
 | 273  | Pidgeot            |  0.04833% | 88     |  0.105% | 65     |  0.101% | 
 | 274  | Regigigas          |  0.04446% | 54     |  0.065% | 43     |  0.067% | 
 | 275  | Girafarig          |  0.04441% | 44     |  0.053% | 39     |  0.061% | 
 | 276  | Butterfree         |  0.04392% | 51     |  0.061% | 35     |  0.055% | 
 | 277  | Togetic            |  0.04160% | 52     |  0.062% | 36     |  0.056% | 
 | 278  | Dunsparce          |  0.04063% | 35     |  0.042% | 28     |  0.044% | 
 | 279  | Hippopotas         |  0.03993% | 49     |  0.059% | 43     |  0.067% | 
 | 280  | Rattata            |  0.03919% | 75     |  0.090% | 60     |  0.093% | 
 | 281  | Articuno           |  0.03776% | 53     |  0.063% | 35     |  0.055% | 
 | 282  | Monferno           |  0.03747% | 61     |  0.073% | 54     |  0.084% | 
 | 283  | Jumpluff           |  0.03737% | 53     |  0.063% | 41     |  0.064% | 
 | 284  | Gorebyss           |  0.03648% | 53     |  0.063% | 40     |  0.062% | 
 | 285  | Stunfisk           |  0.03625% | 63     |  0.075% | 58     |  0.090% | 
 | 286  | Grotle             |  0.03622% | 65     |  0.078% | 59     |  0.092% | 
 | 287  | Wailord            |  0.03616% | 46     |  0.055% | 40     |  0.062% | 
 | 288  | Lunatone           |  0.03607% | 32     |  0.038% | 27     |  0.042% | 
 | 289  | Magnemite          |  0.03594% | 31     |  0.037% | 20     |  0.031% | 
 | 290  | Simisear           |  0.03477% | 63     |  0.075% | 55     |  0.086% | 
 | 291  | Seaking            |  0.03467% | 41     |  0.049% | 34     |  0.053% | 
 | 292  | Rapidash           |  0.03463% | 51     |  0.061% | 41     |  0.064% | 
 | 293  | Mr. Mime           |  0.03391% | 63     |  0.075% | 47     |  0.073% | 
 | 294  | Lopunny            |  0.03316% | 45     |  0.054% | 39     |  0.061% | 
 | 295  | Basculin           |  0.03295% | 37     |  0.044% | 31     |  0.048% | 
 | 296  | Kecleon            |  0.03260% | 49     |  0.059% | 44     |  0.069% | 
 | 297  | Onix               |  0.03255% | 34     |  0.041% | 32     |  0.050% | 
 | 298  | Clefairy           |  0.03249% | 37     |  0.044% | 30     |  0.047% | 
 | 299  | Entei              |  0.03159% | 51     |  0.061% | 38     |  0.059% | 
 | 300  | Whiscash           |  0.03130% | 42     |  0.050% | 28     |  0.044% | 
 | 301  | Maractus           |  0.03112% | 38     |  0.045% | 32     |  0.050% | 
 | 302  | Arbok              |  0.03092% | 44     |  0.053% | 35     |  0.055% | 
 | 303  | Eevee              |  0.02978% | 37     |  0.044% | 30     |  0.047% | 
 | 304  | Seviper            |  0.02944% | 62     |  0.074% | 50     |  0.078% | 
 | 305  | Watchog            |  0.02845% | 47     |  0.056% | 38     |  0.059% | 
 | 306  | Dewott             |  0.02813% | 45     |  0.054% | 34     |  0.053% | 
 | 307  | Persian            |  0.02788% | 53     |  0.063% | 42     |  0.065% | 
 | 308  | Dragonair          |  0.02746% | 50     |  0.060% | 40     |  0.062% | 
 | 309  | Skuntank           |  0.02702% | 33     |  0.039% | 27     |  0.042% | 
 | 310  | Murkrow            |  0.02658% | 27     |  0.032% | 20     |  0.031% | 
 | 311  | Furret             |  0.02629% | 58     |  0.069% | 55     |  0.086% | 
 | 312  | Parasect           |  0.02600% | 28     |  0.034% | 23     |  0.036% | 
 | 313  | Haunter            |  0.02595% | 43     |  0.051% | 34     |  0.053% | 
 | 314  | Combusken          |  0.02592% | 47     |  0.056% | 43     |  0.067% | 
 | 315  | Sudowoodo          |  0.02550% | 36     |  0.043% | 25     |  0.039% | 
 | 316  | Metapod            |  0.02487% | 16     |  0.019% | 14     |  0.022% | 
 | 317  | Gurdurr            |  0.02454% | 25     |  0.030% | 17     |  0.026% | 
 | 318  | Chimecho           |  0.02371% | 21     |  0.025% | 15     |  0.023% | 
 | 319  | Primeape           |  0.02365% | 36     |  0.043% | 31     |  0.048% | 
 | 320  | Cottonee           |  0.02293% | 63     |  0.075% | 43     |  0.067% | 
 | 321  | Noctowl            |  0.02283% | 33     |  0.039% | 25     |  0.039% | 
 | 322  | Bibarel            |  0.02273% | 28     |  0.034% | 22     |  0.034% | 
 | 323  | Banette            |  0.02269% | 32     |  0.038% | 30     |  0.047% | 
 | 324  | Glalie             |  0.02260% | 28     |  0.034% | 19     |  0.030% | 
 | 325  | Scraggy            |  0.02123% | 30     |  0.036% | 26     |  0.041% | 
