 Total battles: 39074
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Alakazam           |  1.80068% | 4001   |  5.120% | 3026   |  4.800% | 
 | 42   | Gligar             |  1.66546% | 591    |  0.756% | 475    |  0.753% | 
 | 43   | Raikou             |  1.62526% | 1899   |  2.430% | 1405   |  2.229% | 
 | 44   | Ludicolo           |  1.59912% | 2868   |  3.670% | 2423   |  3.844% | 
 | 45   | Mr. Mime           |  1.58880% | 1593   |  2.038% | 1097   |  1.740% | 
 | 46   | Marowak            |  1.58517% | 1693   |  2.166% | 1148   |  1.821% | 
 | 47   | Cacturne           |  1.48216% | 1083   |  1.386% | 903    |  1.432% | 
 | 48   | Machamp            |  1.45904% | 1539   |  1.969% | 1179   |  1.870% | 
 | 49   | Octillery          |  1.24833% | 632    |  0.809% | 289    |  0.458% | 
 | 50   | Sceptile           |  1.20027% | 3582   |  4.584% | 2858   |  4.534% | 
 | 51   | Jynx               |  1.06826% | 1002   |  1.282% | 835    |  1.325% | 
 | 52   | Steelix            |  1.06737% | 1488   |  1.904% | 1255   |  1.991% | 
 | 53   | Regirock           |  0.92630% | 1050   |  1.344% | 817    |  1.296% | 
 | 54   | Lapras             |  0.86871% | 1146   |  1.466% | 889    |  1.410% | 
 | 55   | Weezing            |  0.74362% | 1714   |  2.193% | 1407   |  2.232% | 
 | 56   | Slaking            |  0.71130% | 1862   |  2.383% | 1512   |  2.398% | 
 | 57   | Camerupt           |  0.51894% | 1325   |  1.696% | 1078   |  1.710% | 
 | 58   | Arcanine           |  0.50217% | 2059   |  2.635% | 1611   |  2.556% | 
 | 59   | Dragonite          |  0.49720% | 2075   |  2.655% | 1640   |  2.602% | 
 | 60   | Scizor             |  0.47361% | 1655   |  2.118% | 1266   |  2.008% | 
 | 61   | Donphan            |  0.46959% | 528    |  0.676% | 418    |  0.663% | 
 | 62   | Armaldo            |  0.42160% | 783    |  1.002% | 580    |  0.920% | 
 | 63   | Glalie             |  0.33850% | 430    |  0.550% | 367    |  0.582% | 
 | 64   | Golduck            |  0.29433% | 302    |  0.386% | 219    |  0.347% | 
 | 65   | Dodrio             |  0.29368% | 685    |  0.877% | 578    |  0.917% | 
 | 66   | Misdreavus         |  0.29294% | 118    |  0.151% | 101    |  0.160% | 
 | 67   | Registeel          |  0.27629% | 864    |  1.106% | 673    |  1.068% | 
 | 68   | Exeggutor          |  0.27294% | 1331   |  1.703% | 1028   |  1.631% | 
 | 69   | Espeon             |  0.26634% | 847    |  1.084% | 617    |  0.979% | 
 | 70   | Articuno           |  0.24718% | 494    |  0.632% | 385    |  0.611% | 
 | 71   | Gardevoir          |  0.22628% | 2066   |  2.644% | 1591   |  2.524% | 
 | 72   | Sandslash          |  0.21763% | 290    |  0.371% | 229    |  0.363% | 
 | 73   | Wailord            |  0.21737% | 216    |  0.276% | 179    |  0.284% | 
 | 74   | Kabutops           |  0.18209% | 586    |  0.750% | 385    |  0.611% | 
 | 75   | Entei              |  0.17916% | 489    |  0.626% | 343    |  0.544% | 
 | 76   | Solrock            |  0.17493% | 137    |  0.175% | 103    |  0.163% | 
 | 77   | Altaria            |  0.17416% | 395    |  0.505% | 306    |  0.485% | 
 | 78   | Rhydon             |  0.17140% | 557    |  0.713% | 429    |  0.681% | 
 | 79   | Nidoking           |  0.16957% | 718    |  0.919% | 571    |  0.906% | 
 | 80   | Electrode          |  0.13311% | 460    |  0.589% | 420    |  0.666% | 
 | 81   | Lanturn            |  0.13308% | 519    |  0.664% | 334    |  0.530% | 
 | 82   | Crobat             |  0.13269% | 971    |  1.243% | 744    |  1.180% | 
 | 83   | Blastoise          |  0.12102% | 796    |  1.019% | 620    |  0.983% | 
 | 84   | Nidoqueen          |  0.12038% | 127    |  0.163% | 98     |  0.155% | 
 | 85   | Omastar            |  0.10827% | 480    |  0.614% | 342    |  0.543% | 
 | 86   | Poliwrath          |  0.10427% | 497    |  0.636% | 364    |  0.577% | 
 | 87   | Exploud            |  0.09609% | 252    |  0.322% | 168    |  0.266% | 
 | 88   | Jumpluff           |  0.09563% | 184    |  0.235% | 159    |  0.252% | 
 | 89   | Clamperl           |  0.09500% | 78     |  0.100% | 36     |  0.057% | 
 | 90   | Swellow            |  0.09304% | 999    |  1.278% | 721    |  1.144% | 
 | 91   | Aggron             |  0.08800% | 806    |  1.031% | 607    |  0.963% | 
 | 92   | Absol              |  0.08613% | 370    |  0.473% | 286    |  0.454% | 
 | 93   | Vileplume          |  0.07876% | 206    |  0.264% | 167    |  0.265% | 
 | 94   | Flareon            |  0.07747% | 135    |  0.173% | 101    |  0.160% | 
 | 95   | Politoed           |  0.07679% | 186    |  0.238% | 155    |  0.246% | 
 | 96   | Hitmontop          |  0.07595% | 198    |  0.253% | 169    |  0.268% | 
 | 97   | Ursaring           |  0.07544% | 456    |  0.584% | 362    |  0.574% | 
 | 98   | Tauros             |  0.06476% | 671    |  0.859% | 512    |  0.812% | 
 | 99   | Grumpig            |  0.06390% | 113    |  0.145% | 79     |  0.125% | 
 | 100  | Ampharos           |  0.05606% | 305    |  0.390% | 245    |  0.389% | 
 | 101  | Cradily            |  0.05174% | 642    |  0.822% | 497    |  0.788% | 
 | 102  | Slowbro            |  0.05098% | 338    |  0.433% | 257    |  0.408% | 
 | 103  | Pikachu            |  0.04759% | 498    |  0.637% | 409    |  0.649% | 
 | 104  | Banette            |  0.04176% | 360    |  0.461% | 273    |  0.433% | 
 | 105  | Typhlosion         |  0.03907% | 693    |  0.887% | 522    |  0.828% | 
 | 106  | Sableye            |  0.03896% | 298    |  0.381% | 241    |  0.382% | 
 | 107  | Lunatone           |  0.03484% | 226    |  0.289% | 189    |  0.300% | 
 | 108  | Hypno              |  0.03379% | 167    |  0.214% | 138    |  0.219% | 
 | 109  | Linoone            |  0.03333% | 386    |  0.494% | 271    |  0.430% | 
 | 110  | Chansey            |  0.03273% | 253    |  0.324% | 169    |  0.268% | 
 | 111  | Quagsire           |  0.03258% | 126    |  0.161% | 104    |  0.165% | 
 | 112  | Meganium           |  0.03087% | 322    |  0.412% | 258    |  0.409% | 
 | 113  | Venomoth           |  0.02753% | 76     |  0.097% | 44     |  0.070% | 
 | 114  | Hitmonchan         |  0.02685% | 58     |  0.074% | 47     |  0.075% | 
 | 115  | Gorebyss           |  0.02645% | 145    |  0.186% | 121    |  0.192% | 
 | 116  | Miltank            |  0.02640% | 763    |  0.976% | 533    |  0.845% | 
 | 117  | Zangoose           |  0.02627% | 309    |  0.395% | 239    |  0.379% | 
 | 118  | Shiftry            |  0.02511% | 261    |  0.334% | 187    |  0.297% | 
 | 119  | Persian            |  0.02467% | 60     |  0.077% | 37     |  0.059% | 
 | 120  | Shuckle            |  0.02429% | 158    |  0.202% | 123    |  0.195% | 
 | 121  | Tentacruel         |  0.02424% | 290    |  0.371% | 225    |  0.357% | 
 | 122  | Mightyena          |  0.02373% | 205    |  0.262% | 167    |  0.265% | 
 | 123  | Azumarill          |  0.02041% | 276    |  0.353% | 216    |  0.343% | 
 | 124  | Kangaskhan         |  0.01668% | 149    |  0.191% | 125    |  0.198% | 
 | 125  | Walrein            |  0.01530% | 446    |  0.571% | 364    |  0.577% | 
 | 126  | Primeape           |  0.01454% | 213    |  0.273% | 180    |  0.286% | 
 | 127  | Ninetales          |  0.01370% | 371    |  0.475% | 299    |  0.474% | 
 | 128  | Manectric          |  0.01292% | 624    |  0.798% | 514    |  0.815% | 
 | 129  | Hitmonlee          |  0.01259% | 605    |  0.774% | 439    |  0.696% | 
 | 130  | Slowking           |  0.01250% | 134    |  0.171% | 104    |  0.165% | 
 | 131  | Magmar             |  0.01226% | 110    |  0.141% | 89     |  0.141% | 
 | 132  | Scyther            |  0.01181% | 289    |  0.370% | 222    |  0.352% | 
 | 133  | Kecleon            |  0.01133% | 105    |  0.134% | 82     |  0.130% | 
 | 134  | Muk                |  0.01098% | 229    |  0.293% | 189    |  0.300% | 
 | 135  | Electabuzz         |  0.00988% | 363    |  0.465% | 297    |  0.471% | 
 | 136  | Qwilfish           |  0.00980% | 69     |  0.088% | 62     |  0.098% | 
 | 137  | Shedinja           |  0.00969% | 294    |  0.376% | 212    |  0.336% | 
 | 138  | Girafarig          |  0.00967% | 37     |  0.047% | 31     |  0.049% | 
 | 139  | Golem              |  0.00951% | 299    |  0.383% | 265    |  0.420% | 
 | 140  | Volbeat            |  0.00868% | 114    |  0.146% | 90     |  0.143% | 
 | 141  | Clefable           |  0.00683% | 218    |  0.279% | 161    |  0.255% | 
 | 142  | Victreebel         |  0.00588% | 192    |  0.246% | 141    |  0.224% | 
 | 143  | Xatu               |  0.00535% | 62     |  0.079% | 54     |  0.086% | 
 | 144  | Fearow             |  0.00456% | 81     |  0.104% | 61     |  0.097% | 
 | 145  | Butterfree         |  0.00417% | 129    |  0.165% | 96     |  0.152% | 
 | 146  | Raichu             |  0.00410% | 485    |  0.621% | 366    |  0.581% | 
 | 147  | Granbull           |  0.00397% | 294    |  0.376% | 266    |  0.422% | 
 | 148  | Vigoroth           |  0.00385% | 144    |  0.184% | 117    |  0.186% | 
 | 149  | Mantine            |  0.00361% | 122    |  0.156% | 97     |  0.154% | 
 | 150  | Arbok              |  0.00357% | 55     |  0.070% | 42     |  0.067% | 
 | 151  | Torkoal            |  0.00307% | 292    |  0.374% | 243    |  0.385% | 
 | 152  | Pidgeot            |  0.00231% | 141    |  0.180% | 110    |  0.174% | 
 | 153  | Sharpedo           |  0.00225% | 153    |  0.196% | 118    |  0.187% | 
 | 154  | Feraligatr         |  0.00225% | 247    |  0.316% | 178    |  0.282% | 
 | 155  | Murkrow            |  0.00212% | 45     |  0.058% | 37     |  0.059% | 
 | 156  | Pelipper           |  0.00211% | 116    |  0.148% | 94     |  0.149% | 
 | 157  | Dunsparce          |  0.00196% | 167    |  0.214% | 111    |  0.176% | 
 | 158  | Rapidash           |  0.00189% | 161    |  0.206% | 137    |  0.217% | 
 | 159  | Magcargo           |  0.00183% | 97     |  0.124% | 77     |  0.122% | 
 | 160  | Raticate           |  0.00160% | 91     |  0.116% | 70     |  0.111% | 
 | 161  | Haunter            |  0.00153% | 114    |  0.146% | 100    |  0.159% | 
 | 162  | Kingler            |  0.00152% | 83     |  0.106% | 64     |  0.102% | 
 | 163  | Stantler           |  0.00151% | 101    |  0.129% | 88     |  0.140% | 
 | 164  | Roselia            |  0.00143% | 41     |  0.052% | 30     |  0.048% | 
 | 165  | Swalot             |  0.00131% | 81     |  0.104% | 64     |  0.102% | 
 | 166  | Beautifly          |  0.00118% | 61     |  0.078% | 45     |  0.071% | 
 | 167  | Corphish           |  0.00115% | 90     |  0.115% | 72     |  0.114% | 
 | 168  | Aipom              |  0.00114% | 32     |  0.041% | 23     |  0.036% | 
 | 169  | Pinsir             |  0.00113% | 77     |  0.099% | 57     |  0.090% | 
 | 170  | Dewgong            |  0.00111% | 34     |  0.044% | 31     |  0.049% | 
 | 171  | Trapinch           |  0.00104% | 32     |  0.041% | 25     |  0.040% | 
 | 172  | Whiscash           |  0.00100% | 76     |  0.097% | 69     |  0.109% | 
 | 173  | Togetic            |  0.00085% | 80     |  0.102% | 70     |  0.111% | 
 | 174  | Doduo              |  0.00079% | 2      |  0.003% | 2      |  0.003% | 
 | 175  | Crawdaunt          |  0.00069% | 107    |  0.137% | 81     |  0.128% | 
 | 176  | Yanma              |  0.00065% | 106    |  0.136% | 83     |  0.132% | 
 | 177  | Shelgon            |  0.00064% | 8      |  0.010% | 8      |  0.013% | 
 | 178  | Nosepass           |  0.00060% | 41     |  0.052% | 35     |  0.056% | 
 | 179  | Bellossom          |  0.00058% | 81     |  0.104% | 74     |  0.117% | 
 | 180  | Relicanth          |  0.00048% | 42     |  0.054% | 34     |  0.054% | 
 | 181  | Masquerain         |  0.00047% | 38     |  0.049% | 30     |  0.048% | 
 | 182  | Dustox             |  0.00047% | 43     |  0.055% | 33     |  0.052% | 
 | 183  | Delibird           |  0.00042% | 31     |  0.040% | 23     |  0.036% | 
 | 184  | Sneasel            |  0.00041% | 70     |  0.090% | 56     |  0.089% | 
 | 185  | Mawile             |  0.00039% | 55     |  0.070% | 41     |  0.065% | 
 | 186  | Piloswine          |  0.00029% | 23     |  0.029% | 16     |  0.025% | 
 | 187  | Corsola            |  0.00028% | 36     |  0.046% | 16     |  0.025% | 
 | 188  | Delcatty           |  0.00024% | 58     |  0.074% | 42     |  0.067% | 
 | 189  | Tangela            |  0.00021% | 52     |  0.067% | 42     |  0.067% | 
 | 190  | Noctowl            |  0.00018% | 68     |  0.087% | 56     |  0.089% | 
 | 191  | Ledian             |  0.00016% | 34     |  0.044% | 27     |  0.043% | 
 | 192  | Tropius            |  0.00015% | 60     |  0.077% | 49     |  0.078% | 
 | 193  | Beedrill           |  0.00014% | 91     |  0.116% | 78     |  0.124% | 
 | 194  | Plusle             |  0.00013% | 25     |  0.032% | 17     |  0.027% | 
 | 195  | Rattata            |  0.00012% | 18     |  0.023% | 12     |  0.019% | 
 | 196  | Spinda             |  0.00012% | 49     |  0.063% | 45     |  0.071% | 
 | 197  | Eevee              |  0.00011% | 43     |  0.055% | 35     |  0.056% | 
 | 198  | Illumise           |  0.00009% | 15     |  0.019% | 11     |  0.017% | 
 | 199  | Marshtomp          |  0.00009% | 13     |  0.017% | 9      |  0.014% | 
 | 200  | Parasect           |  0.00009% | 32     |  0.041% | 28     |  0.044% | 
 | 201  | Kadabra            |  0.00008% | 40     |  0.051% | 27     |  0.043% | 
 | 202  | Zigzagoon          |  0.00007% | 11     |  0.014% | 10     |  0.016% | 
 | 203  | Golbat             |  0.00007% | 21     |  0.027% | 17     |  0.027% | 
 | 204  | Seviper            |  0.00006% | 58     |  0.074% | 49     |  0.078% | 
 | 205  | Treecko            |  0.00006% | 32     |  0.041% | 31     |  0.049% | 
 | 206  | Mudkip             |  0.00006% | 21     |  0.027% | 20     |  0.032% | 
 | 207  | Poochyena          |  0.00006% | 8      |  0.010% | 7      |  0.011% | 
 | 208  | Torchic            |  0.00006% | 19     |  0.024% | 19     |  0.030% | 
 | 209  | Aron               |  0.00006% | 12     |  0.015% | 9      |  0.014% | 
 | 210  | Furret             |  0.00006% | 37     |  0.047% | 27     |  0.043% | 
 | 211  | Huntail            |  0.00004% | 28     |  0.036% | 18     |  0.029% | 
 | 212  | Minun              |  0.00004% | 144    |  0.184% | 132    |  0.209% | 
 | 213  | Wurmple            |  0.00003% | 11     |  0.014% | 11     |  0.017% | 
 | 214  | Cacnea             |  0.00003% | 36     |  0.046% | 30     |  0.048% | 
 | 215  | Machoke            |  0.00003% | 51     |  0.065% | 34     |  0.054% | 
 | 216  | Chimecho           |  0.00002% | 7      |  0.009% | 7      |  0.011% | 
 | 217  | Caterpie           |  0.00002% | 6      |  0.008% | 6      |  0.010% | 
 | 218  | Castform           |  0.00002% | 27     |  0.035% | 27     |  0.043% | 
 | 219  | Magikarp           |  0.00002% | 8      |  0.010% | 6      |  0.010% | 
 | 220  | Weedle             |  0.00002% | 5      |  0.006% | 4      |  0.006% | 
 | 221  | Ditto              |  0.00002% | 59     |  0.075% | 49     |  0.078% | 
 | 222  | Cascoon            |  0.00002% | 6      |  0.008% | 5      |  0.008% | 
 | 223  | Silcoon            |  0.00002% | 7      |  0.009% | 6      |  0.010% | 
 | 224  | Venonat            |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 225  | Graveler           |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 226  | Metapod            |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 227  | Kakuna             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 228  | Diglett            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 229  | Wigglytuff         |  0.00000% | 43     |  0.055% | 31     |  0.049% | 
 | 230  | Sunflora           |  0.00000% | 21     |  0.027% | 13     |  0.021% | 
 | 231  | Farfetch'd         |  0.00000% | 23     |  0.029% | 20     |  0.032% | 
 | 232  | Mareep             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 233  | Combusken          |  0.00000% | 11     |  0.014% | 10     |  0.016% | 
 | 234  | Totodile           |  0.00000% | 13     |  0.017% | 11     |  0.017% | 
 | 235  | Quilava            |  0.00000% | 17     |  0.022% | 14     |  0.022% | 
 | 236  | Pichu              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 237  | Dragonair          |  0.00000% | 23     |  0.029% | 19     |  0.030% | 
 | 238  | Sudowoodo          |  0.00000% | 25     |  0.032% | 20     |  0.032% | 
 | 239  | Duskull            |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 240  | Onix               |  0.00000% | 17     |  0.022% | 17     |  0.027% | 
 | 241  | Bulbasaur          |  0.00000% | 36     |  0.046% | 26     |  0.041% | 
 | 242  | Seadra             |  0.00000% | 9      |  0.012% | 7      |  0.011% | 
 | 243  | Skitty             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 244  | Geodude            |  0.00000% | 12     |  0.015% | 12     |  0.019% | 
 | 245  | Metang             |  0.00000% | 10     |  0.013% | 9      |  0.014% | 
 | 246  | Pupitar            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 247  | Omanyte            |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 248  | Seaking            |  0.00000% | 24     |  0.031% | 21     |  0.033% | 
 | 249  | Sealeo             |  0.00000% | 14     |  0.018% | 13     |  0.021% | 
 | 250  | Marill             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 251  | Nuzleaf            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 252  | Voltorb            |  0.00000% | 12     |  0.015% | 12     |  0.019% | 
 | 253  | Kirlia             |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 254  | Skiploom           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 255  | Flaaffy            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 256  | Lairon             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 257  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 258  | Rhyhorn            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 259  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 260  | Meowth             |  0.00000% | 26     |  0.033% | 26     |  0.041% | 
 | 261  | Ivysaur            |  0.00000% | 28     |  0.036% | 23     |  0.036% | 
 | 262  | Ariados            |  0.00000% | 52     |  0.067% | 38     |  0.060% | 
 | 263  | Makuhita           |  0.00000% | 16     |  0.020% | 14     |  0.022% | 
 | 264  | Machop             |  0.00000% | 14     |  0.018% | 14     |  0.022% | 
 | 265  | Bellsprout         |  0.00000% | 10     |  0.013% | 9      |  0.014% | 
 | 266  | Luvdisc            |  0.00000% | 26     |  0.033% | 22     |  0.035% | 
 | 267  | Pidgey             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 268  | Meditite           |  0.00000% | 14     |  0.018% | 14     |  0.022% | 
 | 269  | Squirtle           |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 270  | Taillow            |  0.00000% | 15     |  0.019% | 10     |  0.016% | 
 | 271  | Unown              |  0.00000% | 16     |  0.020% | 15     |  0.024% | 
 | 272  | Electrike          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 273  | Azurill            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 274  | Magnemite          |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 275  | Mankey             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 276  | Snubbull           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 277  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | NidoranM           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 279  | Seel               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 280  | Lickitung          |  0.00000% | 22     |  0.028% | 18     |  0.029% | 
 | 281  | Snorunt            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 282  | Drowzee            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 283  | Whismur            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 284  | Shuppet            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 285  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Weepinbell         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 287  | NidoranF           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 288  | Numel              |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 289  | Chinchou           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 290  | Phanpy             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Staryu             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 293  | Slowpoke           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 294  | Grovyle            |  0.00000% | 18     |  0.023% | 15     |  0.024% | 
 | 295  | Houndour           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 296  | Jigglypuff         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 297  | Abra               |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 298  | Wartortle          |  0.00000% | 10     |  0.013% | 10     |  0.016% | 
 | 299  | Seedot             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 300  | Pidgeotto          |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 301  | Vulpix             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 302  | Spheal             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 303  | Bayleef            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 304  | Ponyta             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 305  | Beldum             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 306  | Shroomish          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 307  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Spoink             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 309  | Magby              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 310  | Cyndaquil          |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 311  | Lombre             |  0.00000% | 10     |  0.013% | 9      |  0.014% | 
 | 312  | Poliwhirl          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 313  | Koffing            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 314  | Dratini            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 315  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Ekans              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 319  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Smoochum           |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 321  | Gastly             |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 322  | Teddiursa          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 323  | Porygon            |  0.00000% | 16     |  0.020% | 12     |  0.019% | 
 | 324  | Zubat              |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 325  | Charmander         |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 326  | Nincada            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 327  | Kabuto             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 328  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
