 Total battles: 52225
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Machamp            | 10.36381% | 10825  | 10.364% | 9546   | 11.175% | 
 | 22   | Rotom-Wash         |  9.82575% | 10263  |  9.826% | 8507   |  9.959% | 
 | 23   | Rotom-Heat         |  9.80948% | 10246  |  9.809% | 8502   |  9.953% | 
 | 24   | Blissey            |  9.47343% | 9895   |  9.473% | 8015   |  9.383% | 
 | 25   | Kingdra            |  9.21015% | 9620   |  9.210% | 7531   |  8.816% | 
 | 26   | Gliscor            |  8.05266% | 8411   |  8.053% | 6979   |  8.170% | 
 | 27   | Suicune            |  7.94351% | 8297   |  7.944% | 6598   |  7.724% | 
 | 28   | Empoleon           |  7.53949% | 7875   |  7.539% | 6704   |  7.848% | 
 | 29   | Weavile            |  7.17472% | 7494   |  7.175% | 5945   |  6.959% | 
 | 30   | Roserade           |  7.16132% | 7480   |  7.161% | 6306   |  7.382% | 
 | 31   | Aerodactyl         |  6.96697% | 7277   |  6.967% | 6827   |  7.992% | 
 | 32   | Electivire         |  5.93777% | 6202   |  5.938% | 4806   |  5.626% | 
 | 33   | Forretress         |  5.84107% | 6101   |  5.841% | 5462   |  6.394% | 
 | 34   | Celebi             |  5.79129% | 6049   |  5.791% | 4875   |  5.707% | 
 | 35   | Togekiss           |  5.25802% | 5492   |  5.258% | 4158   |  4.868% | 
 | 36   | Snorlax            |  5.19579% | 5427   |  5.196% | 4302   |  5.036% | 
 | 37   | Clefable           |  5.10101% | 5328   |  5.101% | 4229   |  4.951% | 
 | 38   | Jolteon            |  5.05314% | 5278   |  5.053% | 4138   |  4.844% | 
 | 39   | Hippowdon          |  4.71900% | 4929   |  4.719% | 4505   |  5.274% | 
 | 40   | Dusknoir           |  4.51604% | 4717   |  4.516% | 3886   |  4.549% | 
 | 41   | Dugtrio            |  4.36285% | 4557   |  4.363% | 3461   |  4.052% | 
 | 42   | Mamoswine          |  4.32264% | 4515   |  4.323% | 3508   |  4.107% | 
 | 43   | Tentacruel         |  4.00574% | 4184   |  4.006% | 3325   |  3.892% | 
 | 44   | Staraptor          |  3.34323% | 3492   |  3.343% | 2789   |  3.265% | 
 | 45   | Heracross          |  2.92580% | 3056   |  2.926% | 2340   |  2.739% | 
 | 46   | Vaporeon           |  2.82815% | 2954   |  2.828% | 2383   |  2.790% | 
 | 47   | Milotic            |  2.78411% | 2908   |  2.784% | 2383   |  2.790% | 
 | 48   | Abomasnow          |  2.69603% | 2816   |  2.696% | 2362   |  2.765% | 
 | 49   | Torterra           |  2.61082% | 2727   |  2.611% | 2323   |  2.719% | 
 | 50   | Umbreon            |  2.43274% | 2541   |  2.433% | 1999   |  2.340% | 
 | 51   | Alakazam           |  2.35328% | 2458   |  2.353% | 1893   |  2.216% | 
 | 52   | Crobat             |  2.31786% | 2421   |  2.318% | 2036   |  2.383% | 
 | 53   | Raikou             |  2.18478% | 2282   |  2.185% | 1807   |  2.115% | 
 | 54   | Shaymin            |  2.09478% | 2188   |  2.095% | 1692   |  1.981% | 
 | 55   | Cresselia          |  2.06893% | 2161   |  2.069% | 1756   |  2.056% | 
 | 56   | Nidoqueen          |  1.98277% | 2071   |  1.983% | 1833   |  2.146% | 
 | 57   | Gallade            |  1.94351% | 2030   |  1.944% | 1699   |  1.989% | 
 | 58   | Blastoise          |  1.91288% | 1998   |  1.913% | 1681   |  1.968% | 
 | 59   | Uxie               |  1.88224% | 1966   |  1.882% | 1891   |  2.214% | 
 | 60   | Honchkrow          |  1.87937% | 1963   |  1.879% | 1542   |  1.805% | 
 | 61   | Froslass           |  1.87937% | 1963   |  1.879% | 1657   |  1.940% | 
 | 62   | Yanmega            |  1.77884% | 1858   |  1.779% | 1653   |  1.935% | 
 | 63   | Ludicolo           |  1.74725% | 1825   |  1.747% | 1467   |  1.717% | 
 | 64   | Donphan            |  1.72906% | 1806   |  1.729% | 1545   |  1.809% | 
 | 65   | Arcanine           |  1.66587% | 1740   |  1.666% | 1340   |  1.569% | 
 | 66   | Rotom-Mow          |  1.66491% | 1739   |  1.665% | 1431   |  1.675% | 
 | 67   | Charizard          |  1.64289% | 1716   |  1.643% | 1491   |  1.745% | 
 | 68   | Ambipom            |  1.62853% | 1701   |  1.629% | 1576   |  1.845% | 
 | 69   | Sceptile           |  1.58832% | 1659   |  1.588% | 1272   |  1.489% | 
 | 70   | Rhyperior          |  1.49641% | 1563   |  1.496% | 1267   |  1.483% | 
 | 71   | Hitmontop          |  1.48205% | 1548   |  1.482% | 1274   |  1.491% | 
 | 72   | Mismagius          |  1.40067% | 1463   |  1.401% | 1075   |  1.258% | 
 | 73   | Kabutops           |  1.32695% | 1386   |  1.327% | 1053   |  1.233% | 
 | 74   | Smeargle           |  1.28100% | 1338   |  1.281% | 1287   |  1.507% | 
 | 75   | Porygon-Z          |  1.26951% | 1326   |  1.270% | 998    |  1.168% | 
 | 76   | Venusaur           |  1.22930% | 1284   |  1.229% | 981    |  1.148% | 
 | 77   | Rotom-Frost        |  1.20345% | 1257   |  1.203% | 1040   |  1.217% | 
 | 78   | Pikachu            |  1.12111% | 1171   |  1.121% | 964    |  1.128% | 
 | 79   | Magmortar          |  1.05792% | 1105   |  1.058% | 868    |  1.016% | 
 | 80   | Typhlosion         |  1.04165% | 1088   |  1.042% | 891    |  1.043% | 
 | 81   | Houndoom           |  1.02154% | 1067   |  1.022% | 833    |  0.975% | 
 | 82   | Spiritomb          |  1.01771% | 1063   |  1.018% | 876    |  1.025% | 
 | 83   | Slowbro            |  0.97271% | 1016   |  0.973% | 819    |  0.959% | 
 | 84   | Luxray             |  0.94878% | 991    |  0.949% | 792    |  0.927% | 
 | 85   | Cradily            |  0.94112% | 983    |  0.941% | 758    |  0.887% | 
 | 86   | Blaziken           |  0.93633% | 978    |  0.936% | 754    |  0.883% | 
 | 87   | Toxicroak          |  0.91910% | 960    |  0.919% | 738    |  0.864% | 
 | 88   | Walrein            |  0.87985% | 919    |  0.880% | 657    |  0.769% | 
 | 89   | Claydol            |  0.87697% | 916    |  0.877% | 785    |  0.919% | 
 | 90   | Floatzel           |  0.85400% | 892    |  0.854% | 705    |  0.825% | 
 | 91   | Drapion            |  0.79368% | 829    |  0.794% | 661    |  0.774% | 
 | 92   | Aggron             |  0.75539% | 789    |  0.755% | 603    |  0.706% | 
 | 93   | Steelix            |  0.72571% | 758    |  0.726% | 642    |  0.752% | 
 | 94   | Registeel          |  0.71709% | 749    |  0.717% | 609    |  0.713% | 
 | 95   | Qwilfish           |  0.69698% | 728    |  0.697% | 562    |  0.658% | 
 | 96   | Lapras             |  0.69124% | 722    |  0.691% | 531    |  0.622% | 
 | 97   | Rampardos          |  0.69124% | 722    |  0.691% | 527    |  0.617% | 
 | 98   | Lanturn            |  0.65582% | 685    |  0.656% | 557    |  0.652% | 
 | 99   | Glaceon            |  0.65486% | 684    |  0.655% | 517    |  0.605% | 
 | 100  | Ampharos           |  0.65007% | 679    |  0.650% | 519    |  0.608% | 
 | 101  | Feraligatr         |  0.64241% | 671    |  0.642% | 543    |  0.636% | 
 | 102  | Weezing            |  0.62518% | 653    |  0.625% | 516    |  0.604% | 
 | 103  | Rotom-Fan          |  0.62135% | 649    |  0.621% | 526    |  0.616% | 
 | 104  | Slaking            |  0.60890% | 636    |  0.609% | 519    |  0.608% | 
 | 105  | Shedinja           |  0.60029% | 627    |  0.600% | 431    |  0.505% | 
 | 106  | Gastrodon          |  0.58784% | 614    |  0.588% | 498    |  0.583% | 
 | 107  | Espeon             |  0.57731% | 603    |  0.577% | 445    |  0.521% | 
 | 108  | Regirock           |  0.57539% | 601    |  0.575% | 476    |  0.557% | 
 | 109  | Nidoking           |  0.57444% | 600    |  0.574% | 486    |  0.569% | 
 | 110  | Ninetales          |  0.54093% | 565    |  0.541% | 434    |  0.508% | 
 | 111  | Exeggutor          |  0.52370% | 547    |  0.524% | 418    |  0.489% | 
 | 112  | Buizel             |  0.52178% | 545    |  0.522% | 452    |  0.529% | 
 | 113  | Swellow            |  0.48348% | 505    |  0.483% | 398    |  0.466% | 
 | 114  | Omastar            |  0.47678% | 498    |  0.477% | 412    |  0.482% | 
 | 115  | Gardevoir          |  0.46242% | 483    |  0.462% | 387    |  0.453% | 
 | 116  | Regigigas          |  0.42796% | 447    |  0.428% | 379    |  0.444% | 
 | 117  | Ursaring           |  0.42508% | 444    |  0.425% | 335    |  0.392% | 
 | 118  | Tangrowth          |  0.41168% | 430    |  0.412% | 336    |  0.393% | 
 | 119  | Cloyster           |  0.40977% | 428    |  0.410% | 350    |  0.410% | 
 | 120  | Miltank            |  0.40498% | 423    |  0.405% | 351    |  0.411% | 
 | 121  | Jumpluff           |  0.40306% | 421    |  0.403% | 390    |  0.457% | 
 | 122  | Porygon2           |  0.39923% | 417    |  0.399% | 317    |  0.371% | 
 | 123  | Shuckle            |  0.38104% | 398    |  0.381% | 344    |  0.403% | 
 | 124  | Ninjask            |  0.37721% | 394    |  0.377% | 294    |  0.344% | 
 | 125  | Hariyama           |  0.36573% | 382    |  0.366% | 352    |  0.412% | 
 | 126  | Hitmonlee          |  0.36094% | 377    |  0.361% | 286    |  0.335% | 
 | 127  | Articuno           |  0.35232% | 368    |  0.352% | 247    |  0.289% | 
 | 128  | Drifblim           |  0.34945% | 365    |  0.349% | 308    |  0.361% | 
 | 129  | Quagsire           |  0.34753% | 363    |  0.348% | 309    |  0.362% | 
 | 130  | Meganium           |  0.33988% | 355    |  0.340% | 273    |  0.320% | 
 | 131  | Leafeon            |  0.32839% | 343    |  0.328% | 275    |  0.322% | 
 | 132  | Absol              |  0.31977% | 334    |  0.320% | 266    |  0.311% | 
 | 133  | Kangaskhan         |  0.29392% | 307    |  0.294% | 271    |  0.317% | 
 | 134  | Moltres            |  0.28435% | 297    |  0.284% | 240    |  0.281% | 
 | 135  | Azumarill          |  0.27382% | 286    |  0.274% | 205    |  0.240% | 
 | 136  | Skuntank           |  0.26520% | 277    |  0.265% | 257    |  0.301% | 
 | 137  | Raichu             |  0.26041% | 272    |  0.260% | 219    |  0.256% | 
 | 138  | Hitmonchan         |  0.25658% | 268    |  0.257% | 191    |  0.224% | 
 | 139  | Armaldo            |  0.25467% | 266    |  0.255% | 203    |  0.238% | 
 | 140  | Marowak            |  0.25371% | 265    |  0.254% | 187    |  0.219% | 
 | 141  | Altaria            |  0.25180% | 263    |  0.252% | 218    |  0.255% | 
 | 142  | Manectric          |  0.24414% | 255    |  0.244% | 191    |  0.224% | 
 | 143  | Poliwrath          |  0.23552% | 246    |  0.236% | 188    |  0.220% | 
 | 144  | Jynx               |  0.23456% | 245    |  0.235% | 207    |  0.242% | 
 | 145  | Linoone            |  0.22499% | 235    |  0.225% | 149    |  0.174% | 
 | 146  | Golduck            |  0.22499% | 235    |  0.225% | 192    |  0.225% | 
 | 147  | Scyther            |  0.21158% | 221    |  0.212% | 171    |  0.200% | 
 | 148  | Electrode          |  0.20297% | 212    |  0.203% | 192    |  0.225% | 
 | 149  | Regice             |  0.20010% | 209    |  0.200% | 156    |  0.183% | 
 | 150  | Mesprit            |  0.17233% | 180    |  0.172% | 152    |  0.178% | 
 | 151  | Pinsir             |  0.16563% | 173    |  0.166% | 155    |  0.181% | 
 | 152  | Torkoal            |  0.16276% | 170    |  0.163% | 143    |  0.167% | 
 | 153  | Entei              |  0.16276% | 170    |  0.163% | 125    |  0.146% | 
 | 154  | Shiftry            |  0.15989% | 167    |  0.160% | 138    |  0.162% | 
 | 155  | Slowking           |  0.15893% | 166    |  0.159% | 127    |  0.149% | 
 | 156  | Magneton           |  0.15797% | 165    |  0.158% | 132    |  0.155% | 
 | 157  | Rapidash           |  0.15797% | 165    |  0.158% | 124    |  0.145% | 
 | 158  | Jigglypuff         |  0.15701% | 164    |  0.157% | 154    |  0.180% | 
 | 159  | Medicham           |  0.15701% | 164    |  0.157% | 130    |  0.152% | 
 | 160  | Pidgeot            |  0.15701% | 164    |  0.157% | 116    |  0.136% | 
 | 161  | Rhydon             |  0.15606% | 163    |  0.156% | 125    |  0.146% | 
 | 162  | Bastiodon          |  0.14935% | 156    |  0.149% | 131    |  0.153% | 
 | 163  | Primeape           |  0.14648% | 153    |  0.146% | 129    |  0.151% | 
 | 164  | Golem              |  0.14169% | 148    |  0.142% | 124    |  0.145% | 
 | 165  | Purugly            |  0.13595% | 142    |  0.136% | 114    |  0.133% | 
 | 166  | Chansey            |  0.13212% | 138    |  0.132% | 111    |  0.130% | 
 | 167  | Lopunny            |  0.12638% | 132    |  0.126% | 103    |  0.121% | 
 | 168  | Flareon            |  0.12159% | 127    |  0.122% | 104    |  0.122% | 
 | 169  | Sudowoodo          |  0.11967% | 125    |  0.120% | 85     |  0.100% | 
 | 170  | Bibarel            |  0.11872% | 124    |  0.119% | 88     |  0.103% | 
 | 171  | Muk                |  0.11872% | 124    |  0.119% | 99     |  0.116% | 
 | 172  | Camerupt           |  0.11680% | 122    |  0.117% | 98     |  0.115% | 
 | 173  | Tauros             |  0.11584% | 121    |  0.116% | 100    |  0.117% | 
 | 174  | Banette            |  0.11393% | 119    |  0.114% | 91     |  0.107% | 
 | 175  | Wailord            |  0.11297% | 118    |  0.113% | 83     |  0.097% | 
 | 176  | Politoed           |  0.11010% | 115    |  0.110% | 100    |  0.117% | 
 | 177  | Dodrio             |  0.10627% | 111    |  0.106% | 80     |  0.094% | 
 | 178  | Bellossom          |  0.09861% | 103    |  0.099% | 74     |  0.087% | 
 | 179  | Probopass          |  0.09765% | 102    |  0.098% | 83     |  0.097% | 
 | 180  | Haunter            |  0.09670% | 101    |  0.097% | 79     |  0.092% | 
 | 181  | Gorebyss           |  0.09670% | 101    |  0.097% | 81     |  0.095% | 
 | 182  | Noctowl            |  0.09670% | 101    |  0.097% | 75     |  0.088% | 
 | 183  | Sharpedo           |  0.09478% | 99     |  0.095% | 78     |  0.091% | 
 | 184  | Electabuzz         |  0.09478% | 99     |  0.095% | 78     |  0.091% | 
 | 185  | Glalie             |  0.08904% | 93     |  0.089% | 75     |  0.088% | 
 | 186  | Victreebel         |  0.08712% | 91     |  0.087% | 71     |  0.083% | 
 | 187  | Girafarig          |  0.08712% | 91     |  0.087% | 81     |  0.095% | 
 | 188  | Vileplume          |  0.08617% | 90     |  0.086% | 75     |  0.088% | 
 | 189  | Rotom              |  0.08425% | 88     |  0.084% | 75     |  0.088% | 
 | 190  | Fearow             |  0.08234% | 86     |  0.082% | 57     |  0.067% | 
 | 191  | Mr. Mime           |  0.08234% | 86     |  0.082% | 84     |  0.098% | 
 | 192  | Mawile             |  0.07755% | 81     |  0.078% | 64     |  0.075% | 
 | 193  | Wormadam-Sandy     |  0.07372% | 77     |  0.074% | 69     |  0.081% | 
 | 194  | Mantine            |  0.07276% | 76     |  0.073% | 66     |  0.077% | 
 | 195  | Mightyena          |  0.07276% | 76     |  0.073% | 60     |  0.070% | 
 | 196  | Kingler            |  0.07276% | 76     |  0.073% | 58     |  0.068% | 
 | 197  | Butterfree         |  0.07085% | 74     |  0.071% | 63     |  0.074% | 
 | 198  | Sableye            |  0.06702% | 70     |  0.067% | 59     |  0.069% | 
 | 199  | Furret             |  0.06606% | 69     |  0.066% | 59     |  0.069% | 
 | 200  | Pachirisu          |  0.06415% | 67     |  0.064% | 57     |  0.067% | 
 | 201  | Persian            |  0.06223% | 65     |  0.062% | 49     |  0.057% | 
 | 202  | Crawdaunt          |  0.06032% | 63     |  0.060% | 50     |  0.059% | 
 | 203  | Arbok              |  0.05840% | 61     |  0.058% | 53     |  0.062% | 
 | 204  | Lickilicky         |  0.05553% | 58     |  0.056% | 49     |  0.057% | 
 | 205  | Hypno              |  0.05553% | 58     |  0.056% | 42     |  0.049% | 
 | 206  | Whiscash           |  0.05457% | 57     |  0.055% | 48     |  0.056% | 
 | 207  | Venomoth           |  0.05457% | 57     |  0.055% | 47     |  0.055% | 
 | 208  | Pelipper           |  0.05457% | 57     |  0.055% | 51     |  0.060% | 
 | 209  | Castform           |  0.05361% | 56     |  0.054% | 39     |  0.046% | 
 | 210  | Sunflora           |  0.05266% | 55     |  0.053% | 44     |  0.052% | 
 | 211  | Chatot             |  0.04978% | 52     |  0.050% | 40     |  0.047% | 
 | 212  | Relicanth          |  0.04691% | 49     |  0.047% | 38     |  0.044% | 
 | 213  | Clamperl           |  0.04596% | 48     |  0.046% | 42     |  0.049% | 
 | 214  | Vespiquen          |  0.04500% | 47     |  0.045% | 39     |  0.046% | 
 | 215  | Xatu               |  0.04500% | 47     |  0.045% | 34     |  0.040% | 
 | 216  | Dusclops           |  0.04500% | 47     |  0.045% | 39     |  0.046% | 
 | 217  | Dewgong            |  0.04117% | 43     |  0.041% | 32     |  0.037% | 
 | 218  | Corphish           |  0.04021% | 42     |  0.040% | 34     |  0.040% | 
 | 219  | Rattata            |  0.03925% | 41     |  0.039% | 37     |  0.043% | 
 | 220  | Granbull           |  0.03925% | 41     |  0.039% | 30     |  0.035% | 
 | 221  | Dragonair          |  0.03925% | 41     |  0.039% | 30     |  0.035% | 
 | 222  | Dunsparce          |  0.03830% | 40     |  0.038% | 31     |  0.036% | 
 | 223  | Beautifly          |  0.03830% | 40     |  0.038% | 32     |  0.037% | 
 | 224  | Lunatone           |  0.03830% | 40     |  0.038% | 24     |  0.028% | 
 | 225  | Magcargo           |  0.03638% | 38     |  0.036% | 22     |  0.026% | 
 | 226  | Corsola            |  0.03638% | 38     |  0.036% | 32     |  0.037% | 
 | 227  | Tropius            |  0.03638% | 38     |  0.036% | 29     |  0.034% | 
 | 228  | Delcatty           |  0.03542% | 37     |  0.035% | 27     |  0.032% | 
 | 229  | Swalot             |  0.03447% | 36     |  0.034% | 32     |  0.037% | 
 | 230  | Kecleon            |  0.03351% | 35     |  0.034% | 25     |  0.029% | 
 | 231  | Wigglytuff         |  0.03351% | 35     |  0.034% | 30     |  0.035% | 
 | 232  | Magmar             |  0.03255% | 34     |  0.033% | 23     |  0.027% | 
 | 233  | Seaking            |  0.03159% | 33     |  0.032% | 30     |  0.035% | 
 | 234  | Zangoose           |  0.03064% | 32     |  0.031% | 30     |  0.035% | 
 | 235  | Onix               |  0.02968% | 31     |  0.030% | 25     |  0.029% | 
 | 236  | Dratini            |  0.02968% | 31     |  0.030% | 13     |  0.015% | 
 | 237  | Exploud            |  0.02872% | 30     |  0.029% | 25     |  0.029% | 
 | 238  | Raticate           |  0.02776% | 29     |  0.028% | 25     |  0.029% | 
 | 239  | Squirtle           |  0.02776% | 29     |  0.028% | 27     |  0.032% | 
 | 240  | Gligar             |  0.02776% | 29     |  0.028% | 25     |  0.029% | 
 | 241  | Carnivine          |  0.02776% | 29     |  0.028% | 22     |  0.026% | 
 | 242  | Pichu              |  0.02681% | 28     |  0.027% | 22     |  0.026% | 
 | 243  | Cherrim            |  0.02585% | 27     |  0.026% | 24     |  0.028% | 
 | 244  | Masquerain         |  0.02585% | 27     |  0.026% | 18     |  0.021% | 
 | 245  | Beedrill           |  0.02585% | 27     |  0.026% | 19     |  0.022% | 
 | 246  | Farfetch'd         |  0.02585% | 27     |  0.026% | 20     |  0.023% | 
 | 247  | Ditto              |  0.02585% | 27     |  0.026% | 24     |  0.028% | 
 | 248  | Quilava            |  0.02489% | 26     |  0.025% | 19     |  0.022% | 
 | 249  | Chimecho           |  0.02393% | 25     |  0.024% | 21     |  0.025% | 
 | 250  | Lumineon           |  0.02393% | 25     |  0.024% | 18     |  0.021% | 
 | 251  | Plusle             |  0.02393% | 25     |  0.024% | 17     |  0.020% | 
 | 252  | Grumpig            |  0.02393% | 25     |  0.024% | 24     |  0.028% | 
 | 253  | Bayleef            |  0.02298% | 24     |  0.023% | 23     |  0.027% | 
 | 254  | Octillery          |  0.02106% | 22     |  0.021% | 16     |  0.019% | 
 | 255  | Starly             |  0.02106% | 22     |  0.021% | 19     |  0.022% | 
 | 256  | Eevee              |  0.02011% | 21     |  0.020% | 13     |  0.015% | 
 | 257  | Yanma              |  0.02011% | 21     |  0.020% | 12     |  0.014% | 
 | 258  | Parasect           |  0.02011% | 21     |  0.020% | 14     |  0.016% | 
 | 259  | Seviper            |  0.01915% | 20     |  0.019% | 15     |  0.018% | 
 | 260  | Turtwig            |  0.01915% | 20     |  0.019% | 18     |  0.021% | 
 | 261  | Growlithe          |  0.01819% | 19     |  0.018% | 18     |  0.021% | 
 | 262  | Monferno           |  0.01819% | 19     |  0.018% | 17     |  0.020% | 
 | 263  | Murkrow            |  0.01819% | 19     |  0.018% | 16     |  0.019% | 
 | 264  | Metang             |  0.01723% | 18     |  0.017% | 14     |  0.016% | 
 | 265  | Dustox             |  0.01723% | 18     |  0.017% | 13     |  0.015% | 
 | 266  | Geodude            |  0.01723% | 18     |  0.017% | 16     |  0.019% | 
 | 267  | Mothim             |  0.01723% | 18     |  0.017% | 10     |  0.012% | 
 | 268  | Sneasel            |  0.01723% | 18     |  0.017% | 11     |  0.013% | 
 | 269  | Tangela            |  0.01628% | 17     |  0.016% | 8      |  0.009% | 
 | 270  | Huntail            |  0.01628% | 17     |  0.016% | 13     |  0.015% | 
 | 271  | Piplup             |  0.01628% | 17     |  0.016% | 17     |  0.020% | 
 | 272  | Ariados            |  0.01628% | 17     |  0.016% | 12     |  0.014% | 
 | 273  | Chimchar           |  0.01628% | 17     |  0.016% | 14     |  0.016% | 
 | 274  | Kricketune         |  0.01628% | 17     |  0.016% | 14     |  0.016% | 
 | 275  | Baltoy             |  0.01532% | 16     |  0.015% | 8      |  0.009% | 
 | 276  | Staravia           |  0.01532% | 16     |  0.015% | 9      |  0.011% | 
 | 277  | Riolu              |  0.01532% | 16     |  0.015% | 13     |  0.015% | 
 | 278  | Nidorino           |  0.01436% | 15     |  0.014% | 15     |  0.018% | 
 | 279  | Croagunk           |  0.01436% | 15     |  0.014% | 11     |  0.013% | 
 | 280  | Bronzor            |  0.01340% | 14     |  0.013% | 14     |  0.016% | 
 | 281  | Totodile           |  0.01340% | 14     |  0.013% | 11     |  0.013% | 
 | 282  | Treecko            |  0.01340% | 14     |  0.013% | 14     |  0.016% | 
 | 283  | Stantler           |  0.01340% | 14     |  0.013% | 11     |  0.013% | 
 | 284  | Aron               |  0.01245% | 13     |  0.012% | 11     |  0.013% | 
 | 285  | Shelgon            |  0.01245% | 13     |  0.012% | 11     |  0.013% | 
 | 286  | Wartortle          |  0.01149% | 12     |  0.011% | 10     |  0.012% | 
 | 287  | Machoke            |  0.01149% | 12     |  0.011% | 10     |  0.012% | 
 | 288  | Aipom              |  0.01053% | 11     |  0.011% | 9      |  0.011% | 
 | 289  | Togepi             |  0.01053% | 11     |  0.011% | 11     |  0.013% | 
 | 290  | Ledian             |  0.00957% | 10     |  0.010% | 10     |  0.012% | 
 | 291  | Illumise           |  0.00957% | 10     |  0.010% | 8      |  0.009% | 
 | 292  | Wormadam-Trash     |  0.00957% | 10     |  0.010% | 6      |  0.007% | 
 | 293  | Munchlax           |  0.00957% | 10     |  0.010% | 7      |  0.008% | 
 | 294  | Luxio              |  0.00862% | 9      |  0.009% | 6      |  0.007% | 
 | 295  | Togetic            |  0.00862% | 9      |  0.009% | 5      |  0.006% | 
 | 296  | Pineco             |  0.00862% | 9      |  0.009% | 9      |  0.011% | 
 | 297  | Hippopotas         |  0.00862% | 9      |  0.009% | 9      |  0.011% | 
 | 298  | Gastly             |  0.00862% | 9      |  0.009% | 6      |  0.007% | 
 | 299  | Unown              |  0.00862% | 9      |  0.009% | 7      |  0.008% | 
 | 300  | Charmeleon         |  0.00862% | 9      |  0.009% | 7      |  0.008% | 
 | 301  | Phione             |  0.00862% | 9      |  0.009% | 8      |  0.009% | 
 | 302  | Pidgey             |  0.00862% | 9      |  0.009% | 9      |  0.011% | 
 | 303  | Piloswine          |  0.00766% | 8      |  0.008% | 7      |  0.008% | 
 | 304  | Elekid             |  0.00766% | 8      |  0.008% | 4      |  0.005% | 
 | 305  | Numel              |  0.00766% | 8      |  0.008% | 6      |  0.007% | 
 | 306  | Delibird           |  0.00766% | 8      |  0.008% | 7      |  0.008% | 
 | 307  | Houndour           |  0.00766% | 8      |  0.008% | 8      |  0.009% | 
 | 308  | Taillow            |  0.00766% | 8      |  0.008% | 7      |  0.008% | 
 | 309  | Skitty             |  0.00766% | 8      |  0.008% | 7      |  0.008% | 
 | 310  | Bidoof             |  0.00766% | 8      |  0.008% | 7      |  0.008% | 
 | 311  | Nuzleaf            |  0.00766% | 8      |  0.008% | 8      |  0.009% | 
 | 312  | Cranidos           |  0.00766% | 8      |  0.008% | 8      |  0.009% | 
 | 313  | Snubbull           |  0.00670% | 7      |  0.007% | 6      |  0.007% | 
 | 314  | Bulbasaur          |  0.00670% | 7      |  0.007% | 5      |  0.006% | 
 | 315  | Trapinch           |  0.00670% | 7      |  0.007% | 5      |  0.006% | 
 | 316  | Spoink             |  0.00670% | 7      |  0.007% | 7      |  0.008% | 
 | 317  | Magnemite          |  0.00574% | 6      |  0.006% | 6      |  0.007% | 
 | 318  | Doduo              |  0.00574% | 6      |  0.006% | 6      |  0.007% | 
 | 319  | Solrock            |  0.00574% | 6      |  0.006% | 5      |  0.006% | 
 | 320  | Minun              |  0.00574% | 6      |  0.006% | 4      |  0.005% | 
 | 321  | Ivysaur            |  0.00574% | 6      |  0.006% | 6      |  0.007% | 
 | 322  | Shroomish          |  0.00574% | 6      |  0.006% | 5      |  0.006% | 
 | 323  | Cyndaquil          |  0.00574% | 6      |  0.006% | 4      |  0.005% | 
 | 324  | Skorupi            |  0.00574% | 6      |  0.006% | 6      |  0.007% | 
 | 325  | Shellos            |  0.00574% | 6      |  0.006% | 6      |  0.007% | 
 | 326  | Grotle             |  0.00574% | 6      |  0.006% | 4      |  0.005% | 
