 Total battles: 39693
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Xatu               |  0.63236% | 386    |  0.486% | 297    |  0.479% | 
 | 96   | Darmanitan         |  0.61717% | 1055   |  1.329% | 799    |  1.289% | 
 | 97   | Tentacruel         |  0.61085% | 392    |  0.494% | 325    |  0.524% | 
 | 98   | Starmie            |  0.58935% | 1169   |  1.473% | 918    |  1.482% | 
 | 99   | Claydol            |  0.58884% | 190    |  0.239% | 155    |  0.250% | 
 | 100  | Necrozma           |  0.58673% | 756    |  0.952% | 569    |  0.918% | 
 | 101  | Ditto              |  0.55216% | 1091   |  1.374% | 770    |  1.243% | 
 | 102  | Lanturn            |  0.54808% | 387    |  0.487% | 294    |  0.474% | 
 | 103  | Registeel          |  0.51720% | 394    |  0.496% | 318    |  0.513% | 
 | 104  | Archeops           |  0.44792% | 721    |  0.908% | 668    |  1.078% | 
 | 105  | Latias             |  0.43387% | 486    |  0.612% | 363    |  0.586% | 
 | 106  | Moltres            |  0.42538% | 761    |  0.959% | 573    |  0.925% | 
 | 107  | Blastoise          |  0.41852% | 685    |  0.863% | 507    |  0.818% | 
 | 108  | Shuckle            |  0.41202% | 1521   |  1.916% | 1383   |  2.232% | 
 | 109  | Amoonguss          |  0.40902% | 1196   |  1.507% | 943    |  1.522% | 
 | 110  | Wailord            |  0.40131% | 163    |  0.205% | 116    |  0.187% | 
 | 111  | Haxorus            |  0.38651% | 961    |  1.211% | 730    |  1.178% | 
 | 112  | Mantine            |  0.37144% | 170    |  0.214% | 137    |  0.221% | 
 | 113  | Shedinja           |  0.36964% | 1043   |  1.314% | 715    |  1.154% | 
 | 114  | Xurkitree          |  0.36840% | 473    |  0.596% | 360    |  0.581% | 
 | 115  | Conkeldurr         |  0.35249% | 1216   |  1.532% | 797    |  1.286% | 
 | 116  | Ribombee           |  0.34588% | 469    |  0.591% | 426    |  0.687% | 
 | 117  | Ninetales          |  0.33931% | 434    |  0.547% | 348    |  0.562% | 
 | 118  | Keldeo             |  0.33738% | 515    |  0.649% | 389    |  0.628% | 
 | 119  | Zarude             |  0.32324% | 360    |  0.453% | 273    |  0.441% | 
 | 120  | Lycanroc-Dusk      |  0.30583% | 543    |  0.684% | 422    |  0.681% | 
 | 121  | Gardevoir          |  0.30450% | 796    |  1.003% | 573    |  0.925% | 
 | 122  | Alakazam           |  0.30092% | 1159   |  1.460% | 808    |  1.304% | 
 | 123  | Galvantula         |  0.29455% | 1033   |  1.301% | 951    |  1.535% | 
 | 124  | Charizard          |  0.29155% | 1512   |  1.905% | 1117   |  1.803% | 
 | 125  | Terrakion          |  0.28586% | 360    |  0.453% | 250    |  0.403% | 
 | 126  | Krookodile         |  0.28229% | 693    |  0.873% | 541    |  0.873% | 
 | 127  | Metagross          |  0.28214% | 971    |  1.223% | 750    |  1.210% | 
 | 128  | Mienshao           |  0.27392% | 523    |  0.659% | 386    |  0.623% | 
 | 129  | Aerodactyl         |  0.26890% | 773    |  0.974% | 620    |  1.001% | 
 | 130  | Cryogonal          |  0.26413% | 181    |  0.228% | 156    |  0.252% | 
 | 131  | Kabutops           |  0.25777% | 252    |  0.317% | 142    |  0.229% | 
 | 132  | Weezing-Galar      |  0.25554% | 387    |  0.487% | 312    |  0.504% | 
 | 133  | Heliolisk          |  0.25399% | 397    |  0.500% | 284    |  0.458% | 
 | 134  | Golisopod          |  0.24547% | 701    |  0.883% | 551    |  0.889% | 
 | 135  | Slurpuff           |  0.23886% | 413    |  0.520% | 335    |  0.541% | 
 | 136  | Stakataka          |  0.22531% | 468    |  0.590% | 360    |  0.581% | 
 | 137  | Mudsdale           |  0.21169% | 134    |  0.169% | 124    |  0.200% | 
 | 138  | Politoed           |  0.20852% | 545    |  0.687% | 513    |  0.828% | 
 | 139  | Arctovish          |  0.20539% | 168    |  0.212% | 126    |  0.203% | 
 | 140  | Espeon             |  0.19125% | 1138   |  1.434% | 860    |  1.388% | 
 | 141  | Toxtricity         |  0.18805% | 739    |  0.931% | 553    |  0.892% | 
 | 142  | Milotic            |  0.18639% | 1019   |  1.284% | 779    |  1.257% | 
 | 143  | Sableye            |  0.18247% | 483    |  0.608% | 345    |  0.557% | 
 | 144  | Sigilyph           |  0.18212% | 429    |  0.540% | 293    |  0.473% | 
 | 145  | Linoone            |  0.18030% | 341    |  0.430% | 234    |  0.378% | 
 | 146  | Nidoqueen          |  0.17960% | 175    |  0.220% | 140    |  0.226% | 
 | 147  | Snorlax            |  0.16775% | 1390   |  1.751% | 1032   |  1.665% | 
 | 148  | Pyukumuku          |  0.14741% | 449    |  0.566% | 358    |  0.578% | 
 | 149  | Roserade           |  0.14311% | 577    |  0.727% | 399    |  0.644% | 
 | 150  | Exeggutor-Alola    |  0.14054% | 99     |  0.125% | 80     |  0.129% | 
 | 151  | Salamence          |  0.13386% | 710    |  0.894% | 535    |  0.863% | 
 | 152  | Jynx               |  0.13368% | 109    |  0.137% | 89     |  0.144% | 
 | 153  | Klefki             |  0.13286% | 380    |  0.479% | 362    |  0.584% | 
 | 154  | Froslass           |  0.13097% | 251    |  0.316% | 215    |  0.347% | 
 | 155  | Incineroar         |  0.13023% | 1382   |  1.741% | 1119   |  1.806% | 
 | 156  | Salazzle           |  0.12880% | 733    |  0.923% | 519    |  0.838% | 
 | 157  | Arcanine           |  0.12805% | 676    |  0.852% | 516    |  0.833% | 
 | 158  | Mimikyu            |  0.12180% | 1055   |  1.329% | 783    |  1.264% | 
 | 159  | Raikou             |  0.12141% | 218    |  0.275% | 161    |  0.260% | 
 | 160  | Lucario            |  0.12089% | 1226   |  1.544% | 903    |  1.457% | 
 | 161  | Vileplume          |  0.11118% | 122    |  0.154% | 108    |  0.174% | 
 | 162  | Glastrier          |  0.10798% | 57     |  0.072% | 49     |  0.079% | 
 | 163  | Zygarde-10%        |  0.10656% | 286    |  0.360% | 223    |  0.360% | 
 | 164  | Porygon-Z          |  0.10412% | 996    |  1.255% | 777    |  1.254% | 
 | 165  | Whimsicott         |  0.10393% | 358    |  0.451% | 296    |  0.478% | 
 | 166  | Sandaconda         |  0.10110% | 521    |  0.656% | 385    |  0.621% | 
 | 167  | Diancie            |  0.10047% | 239    |  0.301% | 198    |  0.320% | 
 | 168  | Araquanid          |  0.10019% | 338    |  0.426% | 289    |  0.466% | 
 | 169  | Golurk             |  0.09765% | 254    |  0.320% | 189    |  0.305% | 
 | 170  | Doublade           |  0.09296% | 126    |  0.159% | 100    |  0.161% | 
 | 171  | Omastar            |  0.09226% | 219    |  0.276% | 166    |  0.268% | 
 | 172  | Slowbro-Galar      |  0.09189% | 605    |  0.762% | 441    |  0.712% | 
 | 173  | Hitmonlee          |  0.08293% | 214    |  0.270% | 149    |  0.240% | 
 | 174  | Scolipede          |  0.08211% | 404    |  0.509% | 310    |  0.500% | 
 | 175  | Thundurus          |  0.08083% | 514    |  0.647% | 415    |  0.670% | 
 | 176  | Drifblim           |  0.07957% | 92     |  0.116% | 67     |  0.108% | 
 | 177  | Coalossal          |  0.07906% | 319    |  0.402% | 274    |  0.442% | 
 | 178  | Zoroark            |  0.07822% | 393    |  0.495% | 160    |  0.258% | 
 | 179  | Bewear             |  0.07739% | 225    |  0.283% | 164    |  0.265% | 
 | 180  | Swoobat            |  0.07699% | 113    |  0.142% | 100    |  0.161% | 
 | 181  | Entei              |  0.07604% | 249    |  0.314% | 193    |  0.311% | 
 | 182  | Tyrantrum          |  0.07486% | 220    |  0.277% | 171    |  0.276% | 
 | 183  | Jellicent          |  0.07049% | 320    |  0.403% | 269    |  0.434% | 
 | 184  | Regidrago          |  0.07028% | 232    |  0.292% | 164    |  0.265% | 
 | 185  | Vikavolt           |  0.06902% | 281    |  0.354% | 234    |  0.378% | 
 | 186  | Sceptile           |  0.06873% | 659    |  0.830% | 497    |  0.802% | 
 | 187  | Rhyperior          |  0.06858% | 373    |  0.470% | 288    |  0.465% | 
 | 188  | Bronzong           |  0.06841% | 216    |  0.272% | 191    |  0.308% | 
 | 189  | Clawitzer          |  0.06673% | 195    |  0.246% | 141    |  0.228% | 
 | 190  | Noivern            |  0.06601% | 240    |  0.302% | 180    |  0.290% | 
 | 191  | Durant             |  0.06552% | 274    |  0.345% | 193    |  0.311% | 
 | 192  | Goodra             |  0.06433% | 666    |  0.839% | 493    |  0.796% | 
 | 193  | Corsola-Galar      |  0.06339% | 372    |  0.469% | 302    |  0.487% | 
 | 194  | Absol              |  0.06314% | 269    |  0.339% | 180    |  0.290% | 
 | 195  | Azelf              |  0.06213% | 194    |  0.244% | 165    |  0.266% | 
 | 196  | Dhelmise           |  0.06145% | 162    |  0.204% | 134    |  0.216% | 
 | 197  | Shiftry            |  0.06018% | 48     |  0.060% | 40     |  0.065% | 
 | 198  | Steelix            |  0.05860% | 463    |  0.583% | 410    |  0.662% | 
 | 199  | Ludicolo           |  0.05733% | 386    |  0.486% | 277    |  0.447% | 
 | 200  | Spiritomb          |  0.05621% | 512    |  0.645% | 411    |  0.663% | 
 | 201  | Accelgor           |  0.05478% | 370    |  0.466% | 309    |  0.499% | 
 | 202  | Flygon             |  0.04953% | 464    |  0.584% | 328    |  0.529% | 
 | 203  | Machamp            |  0.04696% | 447    |  0.563% | 378    |  0.610% | 
 | 204  | Druddigon          |  0.04564% | 154    |  0.194% | 119    |  0.192% | 
 | 205  | Poliwrath          |  0.04479% | 275    |  0.346% | 214    |  0.345% | 
 | 206  | Talonflame         |  0.04478% | 372    |  0.469% | 286    |  0.462% | 
 | 207  | Crobat             |  0.04464% | 478    |  0.602% | 336    |  0.542% | 
 | 208  | Duraludon          |  0.04461% | 180    |  0.227% | 146    |  0.236% | 
 | 209  | Heracross          |  0.04452% | 459    |  0.578% | 336    |  0.542% | 
 | 210  | Copperajah         |  0.04341% | 207    |  0.261% | 159    |  0.257% | 
 | 211  | Gigalith           |  0.04313% | 143    |  0.180% | 121    |  0.195% | 
 | 212  | Chandelure         |  0.04079% | 639    |  0.805% | 494    |  0.797% | 
 | 213  | Qwilfish           |  0.03978% | 52     |  0.066% | 45     |  0.073% | 
 | 214  | Rotom-Mow          |  0.03887% | 132    |  0.166% | 103    |  0.166% | 
 | 215  | Avalugg            |  0.03881% | 61     |  0.077% | 48     |  0.077% | 
 | 216  | Indeedee-F         |  0.03876% | 120    |  0.151% | 93     |  0.150% | 
 | 217  | Dusknoir           |  0.03795% | 231    |  0.291% | 185    |  0.299% | 
 | 218  | Eldegoss           |  0.03781% | 102    |  0.128% | 87     |  0.140% | 
 | 219  | Celebi             |  0.03776% | 154    |  0.194% | 104    |  0.168% | 
 | 220  | Indeedee           |  0.03760% | 166    |  0.209% | 140    |  0.226% | 
 | 221  | Vaporeon           |  0.03758% | 410    |  0.516% | 296    |  0.478% | 
 | 222  | Meowstic           |  0.03634% | 51     |  0.064% | 36     |  0.058% | 
 | 223  | Sylveon            |  0.03577% | 404    |  0.509% | 284    |  0.458% | 
 | 224  | Dusclops           |  0.03410% | 241    |  0.304% | 189    |  0.305% | 
 | 225  | Raichu-Alola       |  0.03314% | 140    |  0.176% | 113    |  0.182% | 
 | 226  | Barbaracle         |  0.03179% | 83     |  0.105% | 71     |  0.115% | 
 | 227  | Lycanroc-Midnight  |  0.03163% | 132    |  0.166% | 95     |  0.153% | 
 | 228  | Escavalier         |  0.03163% | 196    |  0.247% | 140    |  0.226% | 
 | 229  | Cobalion           |  0.03058% | 114    |  0.144% | 93     |  0.150% | 
 | 230  | Silvally           |  0.02996% | 29     |  0.037% | 18     |  0.029% | 
 | 231  | Dragalge           |  0.02829% | 87     |  0.110% | 71     |  0.115% | 
 | 232  | Runerigus          |  0.02703% | 390    |  0.491% | 323    |  0.521% | 
 | 233  | Silvally-Ground    |  0.02685% | 11     |  0.014% | 8      |  0.013% | 
 | 234  | Regigigas          |  0.02565% | 170    |  0.214% | 139    |  0.224% | 
 | 235  | Pikachu            |  0.02481% | 456    |  0.574% | 355    |  0.573% | 
 | 236  | Trevenant          |  0.02443% | 139    |  0.175% | 108    |  0.174% | 
 | 237  | Audino             |  0.02431% | 67     |  0.084% | 56     |  0.090% | 
 | 238  | Mr. Mime-Galar     |  0.02373% | 20     |  0.025% | 11     |  0.018% | 
 | 239  | Sirfetch'd         |  0.02363% | 505    |  0.636% | 418    |  0.675% | 
 | 240  | Jolteon            |  0.02293% | 410    |  0.516% | 339    |  0.547% | 
 | 241  | Falinks            |  0.02289% | 179    |  0.225% | 133    |  0.215% | 
 | 242  | Toxicroak          |  0.02231% | 376    |  0.474% | 293    |  0.473% | 
 | 243  | Lickilicky         |  0.02143% | 17     |  0.021% | 13     |  0.021% | 
 | 244  | Wishiwashi         |  0.02119% | 117    |  0.147% | 79     |  0.127% | 
 | 245  | Butterfree         |  0.02015% | 341    |  0.430% | 262    |  0.423% | 
 | 246  | Hitmonchan         |  0.01937% | 70     |  0.088% | 62     |  0.100% | 
 | 247  | Lycanroc           |  0.01727% | 103    |  0.130% | 75     |  0.121% | 
 | 248  | Turtonator         |  0.01725% | 137    |  0.173% | 97     |  0.157% | 
 | 249  | Ninjask            |  0.01723% | 227    |  0.286% | 183    |  0.295% | 
 | 250  | Orbeetle           |  0.01702% | 113    |  0.142% | 95     |  0.153% | 
 | 251  | Cinccino           |  0.01661% | 58     |  0.073% | 39     |  0.063% | 
 | 252  | Drednaw            |  0.01649% | 76     |  0.096% | 61     |  0.098% | 
 | 253  | Dubwool            |  0.01462% | 113    |  0.142% | 82     |  0.132% | 
 | 254  | Pinsir             |  0.01454% | 48     |  0.060% | 39     |  0.063% | 
 | 255  | Articuno           |  0.01431% | 108    |  0.136% | 79     |  0.127% | 
 | 256  | Aron               |  0.01397% | 359    |  0.452% | 293    |  0.473% | 
 | 257  | Sharpedo           |  0.01385% | 100    |  0.126% | 75     |  0.121% | 
 | 258  | Aggron             |  0.01372% | 368    |  0.464% | 297    |  0.479% | 
 | 259  | Stunfisk           |  0.01365% | 34     |  0.043% | 32     |  0.052% | 
 | 260  | Rotom-Frost        |  0.01355% | 22     |  0.028% | 16     |  0.026% | 
 | 261  | Flapple            |  0.01256% | 35     |  0.044% | 26     |  0.042% | 
 | 262  | Scrafty            |  0.01250% | 100    |  0.126% | 75     |  0.121% | 
 | 263  | Regirock           |  0.01247% | 196    |  0.247% | 153    |  0.247% | 
 | 264  | Frosmoth           |  0.01175% | 88     |  0.111% | 64     |  0.103% | 
 | 265  | Electivire         |  0.01157% | 234    |  0.295% | 183    |  0.295% | 
 | 266  | Rapidash-Galar     |  0.01132% | 72     |  0.091% | 59     |  0.095% | 
 | 267  | Decidueye          |  0.01106% | 262    |  0.330% | 198    |  0.320% | 
 | 268  | Cradily            |  0.01090% | 181    |  0.228% | 156    |  0.252% | 
 | 269  | Kangaskhan         |  0.01066% | 124    |  0.156% | 81     |  0.131% | 
 | 270  | Mr. Rime           |  0.01052% | 190    |  0.239% | 147    |  0.237% | 
 | 271  | Malamar            |  0.01045% | 370    |  0.466% | 282    |  0.455% | 
 | 272  | Articuno-Galar     |  0.01040% | 294    |  0.370% | 210    |  0.339% | 
 | 273  | Alcremie           |  0.01040% | 37     |  0.047% | 21     |  0.034% | 
 | 274  | Morpeko            |  0.01002% | 204    |  0.257% | 150    |  0.242% | 
 | 275  | Regice             |  0.00939% | 249    |  0.314% | 206    |  0.332% | 
 | 276  | Leafeon            |  0.00917% | 248    |  0.312% | 205    |  0.331% | 
 | 277  | Abomasnow          |  0.00917% | 86     |  0.108% | 70     |  0.113% | 
 | 278  | Dugtrio            |  0.00915% | 80     |  0.101% | 61     |  0.098% | 
 | 279  | Silvally-Electric  |  0.00910% | 11     |  0.014% | 11     |  0.018% | 
 | 280  | Miltank            |  0.00903% | 100    |  0.126% | 79     |  0.127% | 
 | 281  | Weezing            |  0.00865% | 88     |  0.111% | 72     |  0.116% | 
 | 282  | Lapras             |  0.00865% | 389    |  0.490% | 317    |  0.512% | 
 | 283  | Tauros             |  0.00856% | 43     |  0.054% | 35     |  0.056% | 
 | 284  | Tsareena           |  0.00834% | 174    |  0.219% | 122    |  0.197% | 
 | 285  | Comfey             |  0.00801% | 126    |  0.159% | 99     |  0.160% | 
 | 286  | Togedemaru         |  0.00781% | 139    |  0.175% | 114    |  0.184% | 
 | 287  | Gallade            |  0.00763% | 251    |  0.316% | 186    |  0.300% | 
 | 288  | Altaria            |  0.00757% | 186    |  0.234% | 113    |  0.182% | 
 | 289  | Mesprit            |  0.00754% | 8      |  0.010% | 6      |  0.010% | 
 | 290  | Cottonee           |  0.00737% | 160    |  0.202% | 115    |  0.186% | 
 | 291  | Drampa             |  0.00720% | 79     |  0.100% | 54     |  0.087% | 
 | 292  | Tangela            |  0.00717% | 12     |  0.015% | 10     |  0.016% | 
 | 293  | Skuntank           |  0.00713% | 19     |  0.024% | 15     |  0.024% | 
 | 294  | Exeggutor          |  0.00654% | 43     |  0.054% | 36     |  0.058% | 
 | 295  | Drapion            |  0.00624% | 220    |  0.277% | 176    |  0.284% | 
 | 296  | Hitmontop          |  0.00612% | 80     |  0.101% | 58     |  0.094% | 
 | 297  | Buneary            |  0.00589% | 3      |  0.004% | 3      |  0.005% | 
 | 298  | Cursola            |  0.00587% | 160    |  0.202% | 122    |  0.197% | 
 | 299  | Braviary           |  0.00574% | 107    |  0.135% | 93     |  0.150% | 
 | 300  | Stoutland          |  0.00574% | 39     |  0.049% | 31     |  0.050% | 
 | 301  | Pangoro            |  0.00567% | 250    |  0.315% | 193    |  0.311% | 
 | 302  | Garbodor           |  0.00550% | 50     |  0.063% | 43     |  0.069% | 
 | 303  | Magikarp           |  0.00520% | 19     |  0.024% | 10     |  0.016% | 
 | 304  | Wigglytuff         |  0.00497% | 34     |  0.043% | 24     |  0.039% | 
 | 305  | Uxie               |  0.00495% | 285    |  0.359% | 258    |  0.416% | 
 | 306  | Tornadus           |  0.00493% | 34     |  0.043% | 31     |  0.050% | 
 | 307  | Wobbuffet          |  0.00492% | 79     |  0.100% | 65     |  0.105% | 
 | 308  | Centiskorch        |  0.00489% | 229    |  0.288% | 168    |  0.271% | 
 | 309  | Scyther            |  0.00485% | 498    |  0.627% | 392    |  0.633% | 
 | 310  | Seaking            |  0.00471% | 38     |  0.048% | 31     |  0.050% | 
 | 311  | Magmortar          |  0.00453% | 57     |  0.072% | 41     |  0.066% | 
 | 312  | Mr. Mime           |  0.00442% | 455    |  0.573% | 350    |  0.565% | 
 | 313  | Liepard            |  0.00441% | 51     |  0.064% | 43     |  0.069% | 
 | 314  | Appletun           |  0.00440% | 51     |  0.064% | 34     |  0.055% | 
 | 315  | Shiinotic          |  0.00435% | 215    |  0.271% | 177    |  0.286% | 
 | 316  | Lopunny            |  0.00408% | 228    |  0.287% | 170    |  0.274% | 
 | 317  | Farfetch'd-Galar   |  0.00393% | 24     |  0.030% | 16     |  0.026% | 
 | 318  | Sinistea           |  0.00366% | 14     |  0.018% | 10     |  0.016% | 
 | 319  | Sandslash          |  0.00352% | 65     |  0.082% | 45     |  0.073% | 
 | 320  | Guzzlord           |  0.00345% | 120    |  0.151% | 104    |  0.168% | 
