 Total battles: 11606
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Jumpluff           |  0.88747% | 206    |  0.887% | 192    |  0.970% | 
 | 57   | Electrode          |  0.88316% | 205    |  0.883% | 182    |  0.920% | 
 | 58   | Raichu             |  0.81423% | 189    |  0.814% | 181    |  0.915% | 
 | 59   | Slowbro            |  0.80993% | 188    |  0.810% | 137    |  0.692% | 
 | 60   | Lapras             |  0.78839% | 183    |  0.788% | 150    |  0.758% | 
 | 61   | Gyarados           |  0.77546% | 180    |  0.775% | 148    |  0.748% | 
 | 62   | Arcanine           |  0.76684% | 178    |  0.767% | 146    |  0.738% | 
 | 63   | Victreebel         |  0.75823% | 176    |  0.758% | 153    |  0.773% | 
 | 64   | Piloswine          |  0.75392% | 175    |  0.754% | 149    |  0.753% | 
 | 65   | Sneasel            |  0.74961% | 174    |  0.750% | 142    |  0.718% | 
 | 66   | Ursaring           |  0.70222% | 163    |  0.702% | 127    |  0.642% | 
 | 67   | Kabutops           |  0.69361% | 161    |  0.694% | 110    |  0.556% | 
 | 68   | Articuno           |  0.68499% | 159    |  0.685% | 126    |  0.637% | 
 | 69   | Primeape           |  0.60314% | 140    |  0.603% | 109    |  0.551% | 
 | 70   | Slowking           |  0.59883% | 139    |  0.599% | 118    |  0.596% | 
 | 71   | Crobat             |  0.58160% | 135    |  0.582% | 115    |  0.581% | 
 | 72   | Pinsir             |  0.57729% | 134    |  0.577% | 95     |  0.480% | 
 | 73   | Mr. Mime           |  0.54713% | 127    |  0.547% | 111    |  0.561% | 
 | 74   | Shuckle            |  0.52128% | 121    |  0.521% | 102    |  0.515% | 
 | 75   | Lanturn            |  0.50836% | 118    |  0.508% | 105    |  0.531% | 
 | 76   | Omastar            |  0.49974% | 116    |  0.500% | 93     |  0.470% | 
 | 77   | Chansey            |  0.49543% | 115    |  0.495% | 102    |  0.515% | 
 | 78   | Girafarig          |  0.47820% | 111    |  0.478% | 90     |  0.455% | 
 | 79   | Ledian             |  0.43943% | 102    |  0.439% | 100    |  0.505% | 
 | 80   | Haunter            |  0.40496% | 94     |  0.405% | 85     |  0.429% | 
 | 81   | Politoed           |  0.39635% | 92     |  0.396% | 80     |  0.404% | 
 | 82   | Granbull           |  0.37911% | 88     |  0.379% | 68     |  0.344% | 
 | 83   | Hitmonlee          |  0.34896% | 81     |  0.349% | 68     |  0.344% | 
 | 84   | Qwilfish           |  0.34896% | 81     |  0.349% | 77     |  0.389% | 
 | 85   | Magmar             |  0.33172% | 77     |  0.332% | 65     |  0.328% | 
 | 86   | Dodrio             |  0.32742% | 76     |  0.327% | 60     |  0.303% | 
 | 87   | Sandslash          |  0.31880% | 74     |  0.319% | 69     |  0.349% | 
 | 88   | Weezing            |  0.29726% | 69     |  0.297% | 62     |  0.313% | 
 | 89   | Bellossom          |  0.29726% | 69     |  0.297% | 54     |  0.273% | 
 | 90   | Xatu               |  0.29295% | 68     |  0.293% | 53     |  0.268% | 
 | 91   | Flareon            |  0.28864% | 67     |  0.289% | 54     |  0.273% | 
 | 92   | Nidoqueen          |  0.23695% | 55     |  0.237% | 44     |  0.222% | 
 | 93   | Sudowoodo          |  0.23695% | 55     |  0.237% | 47     |  0.237% | 
 | 94   | Magneton           |  0.22833% | 53     |  0.228% | 44     |  0.222% | 
 | 95   | Farfetch'd         |  0.22402% | 52     |  0.224% | 50     |  0.253% | 
 | 96   | Ditto              |  0.22402% | 52     |  0.224% | 43     |  0.217% | 
 | 97   | Fearow             |  0.20248% | 47     |  0.202% | 35     |  0.177% | 
 | 98   | Persian            |  0.20248% | 47     |  0.202% | 37     |  0.187% | 
 | 99   | Pidgeot            |  0.18956% | 44     |  0.190% | 36     |  0.182% | 
 | 100  | Ninetales          |  0.18094% | 42     |  0.181% | 37     |  0.187% | 
 | 101  | Venomoth           |  0.16802% | 39     |  0.168% | 39     |  0.197% | 
 | 102  | Noctowl            |  0.15940% | 37     |  0.159% | 28     |  0.141% | 
 | 103  | Hitmonchan         |  0.15509% | 36     |  0.155% | 28     |  0.141% | 
 | 104  | Wobbuffet          |  0.15078% | 35     |  0.151% | 32     |  0.162% | 
 | 105  | Gligar             |  0.14217% | 33     |  0.142% | 25     |  0.126% | 
 | 106  | Sandshrew          |  0.14217% | 33     |  0.142% | 21     |  0.106% | 
 | 107  | Hypno              |  0.12924% | 30     |  0.129% | 26     |  0.131% | 
 | 108  | Furret             |  0.12924% | 30     |  0.129% | 29     |  0.147% | 
 | 109  | Delibird           |  0.12063% | 28     |  0.121% | 26     |  0.131% | 
 | 110  | Magcargo           |  0.11632% | 27     |  0.116% | 19     |  0.096% | 
 | 111  | Octillery          |  0.11201% | 26     |  0.112% | 20     |  0.101% | 
 | 112  | Ariados            |  0.11201% | 26     |  0.112% | 23     |  0.116% | 
 | 113  | Seaking            |  0.10339% | 24     |  0.103% | 14     |  0.071% | 
 | 114  | Tangela            |  0.09478% | 22     |  0.095% | 22     |  0.111% | 
 | 115  | Togetic            |  0.09478% | 22     |  0.095% | 19     |  0.096% | 
 | 116  | Lickitung          |  0.09478% | 22     |  0.095% | 18     |  0.091% | 
 | 117  | Cubone             |  0.09478% | 22     |  0.095% | 12     |  0.061% | 
 | 118  | Golduck            |  0.09047% | 21     |  0.090% | 19     |  0.096% | 
 | 119  | Butterfree         |  0.08616% | 20     |  0.086% | 16     |  0.081% | 
 | 120  | Beedrill           |  0.08616% | 20     |  0.086% | 17     |  0.086% | 
 | 121  | Vileplume          |  0.08185% | 19     |  0.082% | 14     |  0.071% | 
 | 122  | Arbok              |  0.07755% | 18     |  0.078% | 17     |  0.086% | 
 | 123  | Kingler            |  0.07324% | 17     |  0.073% | 16     |  0.081% | 
 | 124  | Azumarill          |  0.07324% | 17     |  0.073% | 15     |  0.076% | 
 | 125  | Aipom              |  0.06893% | 16     |  0.069% | 10     |  0.051% | 
 | 126  | Machop             |  0.06893% | 16     |  0.069% | 12     |  0.061% | 
 | 127  | Dewgong            |  0.06893% | 16     |  0.069% | 16     |  0.081% | 
 | 128  | Totodile           |  0.06462% | 15     |  0.065% | 13     |  0.066% | 
 | 129  | Bayleef            |  0.06462% | 15     |  0.065% | 11     |  0.056% | 
 | 130  | Murkrow            |  0.06462% | 15     |  0.065% | 12     |  0.061% | 
 | 131  | Gastly             |  0.06031% | 14     |  0.060% | 14     |  0.071% | 
 | 132  | Raticate           |  0.05601% | 13     |  0.056% | 13     |  0.066% | 
 | 133  | Golbat             |  0.05601% | 13     |  0.056% | 10     |  0.051% | 
 | 134  | Hitmontop          |  0.05601% | 13     |  0.056% | 11     |  0.056% | 
 | 135  | Wigglytuff         |  0.04308% | 10     |  0.043% | 9      |  0.045% | 
 | 136  | Cyndaquil          |  0.04308% | 10     |  0.043% | 8      |  0.040% | 
 | 137  | Bulbasaur          |  0.03877% | 9      |  0.039% | 7      |  0.035% | 
 | 138  | Yanma              |  0.03877% | 9      |  0.039% | 8      |  0.040% | 
 | 139  | Eevee              |  0.03877% | 9      |  0.039% | 8      |  0.040% | 
 | 140  | Stantler           |  0.03877% | 9      |  0.039% | 6      |  0.030% | 
 | 141  | Corsola            |  0.03446% | 8      |  0.034% | 5      |  0.025% | 
 | 142  | Quilava            |  0.03446% | 8      |  0.034% | 7      |  0.035% | 
 | 143  | Houndour           |  0.03446% | 8      |  0.034% | 7      |  0.035% | 
 | 144  | Graveler           |  0.03446% | 8      |  0.034% | 8      |  0.040% | 
 | 145  | Porygon            |  0.03446% | 8      |  0.034% | 7      |  0.035% | 
 | 146  | Meowth             |  0.03016% | 7      |  0.030% | 7      |  0.035% | 
 | 147  | Onix               |  0.03016% | 7      |  0.030% | 7      |  0.035% | 
 | 148  | Sunkern            |  0.02585% | 6      |  0.026% | 6      |  0.030% | 
 | 149  | Machoke            |  0.02585% | 6      |  0.026% | 6      |  0.030% | 
 | 150  | Clefairy           |  0.02585% | 6      |  0.026% | 6      |  0.030% | 
 | 151  | Parasect           |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 152  | Mantine            |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 153  | Croconaw           |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 154  | Squirtle           |  0.02154% | 5      |  0.022% | 4      |  0.020% | 
 | 155  | Tyrogue            |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 156  | Smoochum           |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 157  | Teddiursa          |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 158  | Gloom              |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 159  | Poliwhirl          |  0.02154% | 5      |  0.022% | 4      |  0.020% | 
 | 160  | Unown              |  0.01723% | 4      |  0.017% | 3      |  0.015% | 
 | 161  | Magikarp           |  0.01723% | 4      |  0.017% | 1      |  0.005% | 
 | 162  | Swinub             |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 163  | Pineco             |  0.01723% | 4      |  0.017% | 3      |  0.015% | 
 | 164  | Marill             |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 165  | Abra               |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 166  | Doduo              |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 167  | Bellsprout         |  0.01723% | 4      |  0.017% | 3      |  0.015% | 
 | 168  | Wooper             |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 169  | Togepi             |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 170  | Cleffa             |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 171  | Charmeleon         |  0.01292% | 3      |  0.013% | 2      |  0.010% | 
 | 172  | Rattata            |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 173  | Ekans              |  0.01292% | 3      |  0.013% | 1      |  0.005% | 
 | 174  | Nidorina           |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 175  | Pichu              |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 176  | Venonat            |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 177  | Dragonair          |  0.00862% | 2      |  0.009% | 2      |  0.010% | 
 | 178  | Pidgey             |  0.00862% | 2      |  0.009% | 1      |  0.005% | 
 | 179  | Chikorita          |  0.00862% | 2      |  0.009% | 2      |  0.010% | 
 | 180  | Dunsparce          |  0.00862% | 2      |  0.009% | 2      |  0.010% | 
 | 181  | Weepinbell         |  0.00862% | 2      |  0.009% | 2      |  0.010% | 
 | 182  | Rapidash           |  0.00862% | 2      |  0.009% | 1      |  0.005% | 
 | 183  | Caterpie           |  0.00862% | 2      |  0.009% | 2      |  0.010% | 
 | 184  | Flaaffy            |  0.00862% | 2      |  0.009% | 2      |  0.010% | 
 | 185  | Phanpy             |  0.00862% | 2      |  0.009% | 2      |  0.010% | 
 | 186  | Kadabra            |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 187  | Shellder           |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 188  | Psyduck            |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 189  | Igglybuff          |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 190  | Hoothoot           |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 191  | Jigglypuff         |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Elekid             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 193  | Krabby             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 194  | Seadra             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Zubat              |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 196  | Charmander         |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Sentret            |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
