 Total battles: 11606
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Jolteon            |  2.52471% | 2644   | 11.391% | 2224   | 11.238% | 
 | 28   | Alakazam           |  2.21342% | 1042   |  4.489% | 846    |  4.275% | 
 | 29   | Kangaskhan         |  1.71431% | 217    |  0.935% | 171    |  0.864% | 
 | 30   | Tentacruel         |  1.61394% | 401    |  1.728% | 327    |  1.652% | 
 | 31   | Porygon2           |  1.36202% | 396    |  1.706% | 312    |  1.577% | 
 | 32   | Rhydon             |  1.26815% | 772    |  3.326% | 637    |  3.219% | 
 | 33   | Suicune            |  1.07187% | 1313   |  5.657% | 1059   |  5.351% | 
 | 34   | Moltres            |  1.06696% | 500    |  2.154% | 373    |  1.885% | 
 | 35   | Smeargle           |  0.90516% | 1177   |  5.071% | 1098   |  5.548% | 
 | 36   | Jumpluff           |  0.76518% | 206    |  0.887% | 192    |  0.970% | 
 | 37   | Victreebel         |  0.73094% | 176    |  0.758% | 153    |  0.773% | 
 | 38   | Scizor             |  0.70893% | 1333   |  5.743% | 1112   |  5.619% | 
 | 39   | Dragonite          |  0.68159% | 1139   |  4.907% | 922    |  4.659% | 
 | 40   | Muk                |  0.63980% | 262    |  1.129% | 219    |  1.107% | 
 | 41   | Aerodactyl         |  0.57291% | 509    |  2.193% | 434    |  2.193% | 
 | 42   | Piloswine          |  0.56828% | 175    |  0.754% | 149    |  0.753% | 
 | 43   | Poliwrath          |  0.48663% | 319    |  1.374% | 256    |  1.294% | 
 | 44   | Venusaur           |  0.36619% | 678    |  2.921% | 580    |  2.931% | 
 | 45   | Houndoom           |  0.33615% | 654    |  2.818% | 513    |  2.592% | 
 | 46   | Entei              |  0.26949% | 292    |  1.258% | 226    |  1.142% | 
 | 47   | Kingdra            |  0.24829% | 522    |  2.249% | 437    |  2.208% | 
 | 48   | Tauros             |  0.24254% | 405    |  1.745% | 301    |  1.521% | 
 | 49   | Clefable           |  0.23912% | 336    |  1.448% | 229    |  1.157% | 
 | 50   | Mr. Mime           |  0.20211% | 127    |  0.547% | 111    |  0.561% | 
 | 51   | Blastoise          |  0.16000% | 723    |  3.115% | 598    |  3.022% | 
 | 52   | Lapras             |  0.15431% | 183    |  0.788% | 150    |  0.758% | 
 | 53   | Meganium           |  0.14422% | 402    |  1.732% | 343    |  1.733% | 
 | 54   | Qwilfish           |  0.12091% | 81     |  0.349% | 77     |  0.389% | 
 | 55   | Electabuzz         |  0.11153% | 258    |  1.111% | 231    |  1.167% | 
 | 56   | Typhlosion         |  0.08289% | 496    |  2.137% | 419    |  2.117% | 
 | 57   | Kabutops           |  0.07488% | 161    |  0.694% | 110    |  0.556% | 
 | 58   | Shuckle            |  0.06645% | 121    |  0.521% | 102    |  0.515% | 
 | 59   | Electrode          |  0.06098% | 205    |  0.883% | 182    |  0.920% | 
 | 60   | Venomoth           |  0.05814% | 39     |  0.168% | 39     |  0.197% | 
 | 61   | Gligar             |  0.05451% | 33     |  0.142% | 25     |  0.126% | 
 | 62   | Articuno           |  0.04391% | 159    |  0.685% | 126    |  0.637% | 
 | 63   | Persian            |  0.04159% | 47     |  0.202% | 37     |  0.187% | 
 | 64   | Slowbro            |  0.03196% | 188    |  0.810% | 137    |  0.692% | 
 | 65   | Omastar            |  0.03195% | 116    |  0.500% | 93     |  0.470% | 
 | 66   | Sneasel            |  0.03164% | 174    |  0.750% | 142    |  0.718% | 
 | 67   | Cubone             |  0.02482% | 22     |  0.095% | 12     |  0.061% | 
 | 68   | Ursaring           |  0.02318% | 163    |  0.702% | 127    |  0.642% | 
 | 69   | Aipom              |  0.02273% | 16     |  0.069% | 10     |  0.051% | 
 | 70   | Feraligatr         |  0.02172% | 306    |  1.318% | 237    |  1.198% | 
 | 71   | Ampharos           |  0.01916% | 243    |  1.047% | 207    |  1.046% | 
 | 72   | Hitmonlee          |  0.01914% | 81     |  0.349% | 68     |  0.344% | 
 | 73   | Primeape           |  0.01539% | 140    |  0.603% | 109    |  0.551% | 
 | 74   | Magmar             |  0.01438% | 77     |  0.332% | 65     |  0.328% | 
 | 75   | Bellossom          |  0.01378% | 69     |  0.297% | 54     |  0.273% | 
 | 76   | Magneton           |  0.01332% | 53     |  0.228% | 44     |  0.222% | 
 | 77   | Nidoqueen          |  0.01319% | 55     |  0.237% | 44     |  0.222% | 
 | 78   | Stantler           |  0.01319% | 9      |  0.039% | 6      |  0.030% | 
 | 79   | Sandslash          |  0.01014% | 74     |  0.319% | 69     |  0.349% | 
 | 80   | Pikachu            |  0.00720% | 283    |  1.219% | 251    |  1.268% | 
 | 81   | Xatu               |  0.00563% | 68     |  0.293% | 53     |  0.268% | 
 | 82   | Dewgong            |  0.00524% | 16     |  0.069% | 16     |  0.081% | 
 | 83   | Yanma              |  0.00521% | 9      |  0.039% | 8      |  0.040% | 
 | 84   | Girafarig          |  0.00520% | 111    |  0.478% | 90     |  0.455% | 
 | 85   | Golduck            |  0.00487% | 21     |  0.090% | 19     |  0.096% | 
 | 86   | Ledian             |  0.00401% | 102    |  0.439% | 100    |  0.505% | 
 | 87   | Gyarados           |  0.00186% | 180    |  0.775% | 148    |  0.748% | 
 | 88   | Slowking           |  0.00178% | 139    |  0.599% | 118    |  0.596% | 
 | 89   | Sandshrew          |  0.00177% | 33     |  0.142% | 21     |  0.106% | 
 | 90   | Murkrow            |  0.00167% | 15     |  0.065% | 12     |  0.061% | 
 | 91   | Pinsir             |  0.00137% | 134    |  0.577% | 95     |  0.480% | 
 | 92   | Magcargo           |  0.00137% | 27     |  0.116% | 19     |  0.096% | 
 | 93   | Arcanine           |  0.00098% | 178    |  0.767% | 146    |  0.738% | 
 | 94   | Poliwhirl          |  0.00097% | 5      |  0.022% | 4      |  0.020% | 
 | 95   | Crobat             |  0.00071% | 135    |  0.582% | 115    |  0.581% | 
 | 96   | Politoed           |  0.00068% | 92     |  0.396% | 80     |  0.404% | 
 | 97   | Dodrio             |  0.00020% | 76     |  0.327% | 60     |  0.303% | 
 | 98   | Weezing            |  0.00015% | 69     |  0.297% | 62     |  0.313% | 
 | 99   | Raticate           |  0.00014% | 13     |  0.056% | 13     |  0.066% | 
 | 100  | Dugtrio            |  0.00013% | 241    |  1.038% | 208    |  1.051% | 
 | 101  | Octillery          |  0.00012% | 26     |  0.112% | 20     |  0.101% | 
 | 102  | Raichu             |  0.00012% | 189    |  0.814% | 181    |  0.915% | 
 | 103  | Kingler            |  0.00011% | 17     |  0.073% | 16     |  0.081% | 
 | 104  | Wobbuffet          |  0.00009% | 35     |  0.151% | 32     |  0.162% | 
 | 105  | Lickitung          |  0.00007% | 22     |  0.095% | 18     |  0.091% | 
 | 106  | Scyther            |  0.00007% | 222    |  0.956% | 205    |  1.036% | 
 | 107  | Granbull           |  0.00005% | 88     |  0.379% | 68     |  0.344% | 
 | 108  | Tangela            |  0.00005% | 22     |  0.095% | 22     |  0.111% | 
 | 109  | Hitmontop          |  0.00005% | 13     |  0.056% | 11     |  0.056% | 
 | 110  | Lanturn            |  0.00004% | 118    |  0.508% | 105    |  0.531% | 
 | 111  | Beedrill           |  0.00004% | 20     |  0.086% | 17     |  0.086% | 
 | 112  | Mantine            |  0.00004% | 5      |  0.022% | 5      |  0.025% | 
 | 113  | Delibird           |  0.00004% | 28     |  0.121% | 26     |  0.131% | 
 | 114  | Croconaw           |  0.00003% | 5      |  0.022% | 5      |  0.025% | 
 | 115  | Hypno              |  0.00003% | 30     |  0.129% | 26     |  0.131% | 
 | 116  | Unown              |  0.00003% | 4      |  0.017% | 3      |  0.015% | 
 | 117  | Fearow             |  0.00003% | 47     |  0.202% | 35     |  0.177% | 
 | 118  | Butterfree         |  0.00003% | 20     |  0.086% | 16     |  0.081% | 
 | 119  | Houndour           |  0.00002% | 8      |  0.034% | 7      |  0.035% | 
 | 120  | Ninetales          |  0.00002% | 42     |  0.181% | 37     |  0.187% | 
 | 121  | Sudowoodo          |  0.00001% | 55     |  0.237% | 47     |  0.237% | 
 | 122  | Gastly             |  0.00001% | 14     |  0.060% | 14     |  0.071% | 
 | 123  | Haunter            |  0.00001% | 94     |  0.405% | 85     |  0.429% | 
 | 124  | Chansey            |  0.00001% | 115    |  0.495% | 102    |  0.515% | 
 | 125  | Flareon            |  0.00001% | 67     |  0.289% | 54     |  0.273% | 
 | 126  | Furret             |  0.00001% | 30     |  0.129% | 29     |  0.147% | 
 | 127  | Corsola            |  0.00001% | 8      |  0.034% | 5      |  0.025% | 
 | 128  | Gloom              |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 129  | Pidgeot            |  0.00000% | 44     |  0.190% | 36     |  0.182% | 
 | 130  | Arbok              |  0.00000% | 18     |  0.078% | 17     |  0.086% | 
 | 131  | Eevee              |  0.00000% | 9      |  0.039% | 8      |  0.040% | 
 | 132  | Farfetch'd         |  0.00000% | 52     |  0.224% | 50     |  0.253% | 
 | 133  | Hitmonchan         |  0.00000% | 36     |  0.155% | 28     |  0.141% | 
 | 134  | Togetic            |  0.00000% | 22     |  0.095% | 19     |  0.096% | 
 | 135  | Porygon            |  0.00000% | 8      |  0.034% | 7      |  0.035% | 
 | 136  | Vileplume          |  0.00000% | 19     |  0.082% | 14     |  0.071% | 
 | 137  | Graveler           |  0.00000% | 8      |  0.034% | 8      |  0.040% | 
 | 138  | Noctowl            |  0.00000% | 37     |  0.159% | 28     |  0.141% | 
 | 139  | Caterpie           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 140  | Bayleef            |  0.00000% | 15     |  0.065% | 11     |  0.056% | 
 | 141  | Ariados            |  0.00000% | 26     |  0.112% | 23     |  0.116% | 
 | 142  | Sunkern            |  0.00000% | 6      |  0.026% | 6      |  0.030% | 
 | 143  | Doduo              |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 144  | Wooper             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 145  | Smoochum           |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 146  | Pineco             |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 147  | Ditto              |  0.00000% | 52     |  0.224% | 43     |  0.217% | 
 | 148  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 149  | Meowth             |  0.00000% | 7      |  0.030% | 7      |  0.035% | 
 | 150  | Teddiursa          |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 151  | Abra               |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 152  | Bellsprout         |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 153  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 154  | Kadabra            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 155  | Wigglytuff         |  0.00000% | 10     |  0.043% | 9      |  0.045% | 
 | 156  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 157  | Magikarp           |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 158  | Swinub             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 159  | Dragonair          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 160  | Parasect           |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 161  | Cleffa             |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 162  | Quilava            |  0.00000% | 8      |  0.034% | 7      |  0.035% | 
 | 163  | Psyduck            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 164  | Charmeleon         |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 165  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Rattata            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 167  | Marill             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 168  | Bulbasaur          |  0.00000% | 9      |  0.039% | 7      |  0.035% | 
 | 169  | Pidgey             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 170  | Hoothoot           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 171  | Squirtle           |  0.00000% | 5      |  0.022% | 4      |  0.020% | 
 | 172  | Tyrogue            |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 173  | Totodile           |  0.00000% | 15     |  0.065% | 13     |  0.066% | 
 | 174  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 175  | Ekans              |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 176  | Dunsparce          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 177  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 178  | Machoke            |  0.00000% | 6      |  0.026% | 6      |  0.030% | 
 | 179  | Nidorina           |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 180  | Weepinbell         |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 181  | Golbat             |  0.00000% | 13     |  0.056% | 10     |  0.051% | 
 | 182  | Rapidash           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 183  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 184  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Pichu              |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 187  | Togepi             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 188  | Venonat            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 189  | Machop             |  0.00000% | 16     |  0.069% | 12     |  0.061% | 
 | 190  | Seaking            |  0.00000% | 24     |  0.103% | 14     |  0.071% | 
 | 191  | Sentret            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Cyndaquil          |  0.00000% | 10     |  0.043% | 8      |  0.040% | 
 | 193  | Flaaffy            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 194  | Phanpy             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 195  | Azumarill          |  0.00000% | 17     |  0.073% | 15     |  0.076% | 
 | 196  | Onix               |  0.00000% | 7      |  0.030% | 7      |  0.035% | 
 | 197  | Clefairy           |  0.00000% | 6      |  0.026% | 6      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
