 Total battles: 27452
 Avg. weight/team: 0.672
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Arbok              |  0.15578% | 151    |  0.275% | 125    |  0.268% | 
 | 60   | Magmar             |  0.13501% | 214    |  0.390% | 188    |  0.403% | 
 | 61   | Magneton           |  0.12220% | 250    |  0.455% | 226    |  0.484% | 
 | 62   | Primeape           |  0.12067% | 164    |  0.299% | 148    |  0.317% | 
 | 63   | Rapidash           |  0.11825% | 194    |  0.353% | 161    |  0.345% | 
 | 64   | Venomoth           |  0.10949% | 164    |  0.299% | 148    |  0.317% | 
 | 65   | Lickitung          |  0.10738% | 108    |  0.197% | 84     |  0.180% | 
 | 66   | Muk                |  0.10634% | 131    |  0.239% | 113    |  0.242% | 
 | 67   | Kadabra            |  0.10528% | 141    |  0.257% | 129    |  0.277% | 
 | 68   | Mr. Mime           |  0.10485% | 137    |  0.250% | 122    |  0.262% | 
 | 69   | Butterfree         |  0.10158% | 235    |  0.428% | 208    |  0.446% | 
 | 70   | Haunter            |  0.09942% | 132    |  0.240% | 115    |  0.247% | 
 | 71   | Dewgong            |  0.09566% | 99     |  0.180% | 89     |  0.191% | 
 | 72   | Pidgeot            |  0.09370% | 249    |  0.454% | 219    |  0.469% | 
 | 73   | Ditto              |  0.09002% | 126    |  0.229% | 100    |  0.214% | 
 | 74   | Wigglytuff         |  0.08233% | 78     |  0.142% | 67     |  0.144% | 
 | 75   | Beedrill           |  0.06855% | 128    |  0.233% | 111    |  0.238% | 
 | 76   | Marowak            |  0.06375% | 125    |  0.228% | 109    |  0.234% | 
 | 77   | Golduck            |  0.05920% | 57     |  0.104% | 47     |  0.101% | 
 | 78   | Seadra             |  0.05906% | 69     |  0.126% | 63     |  0.135% | 
 | 79   | Squirtle           |  0.05307% | 70     |  0.127% | 54     |  0.116% | 
 | 80   | Weezing            |  0.05252% | 98     |  0.178% | 81     |  0.174% | 
 | 81   | Poliwhirl          |  0.05032% | 68     |  0.124% | 65     |  0.139% | 
 | 82   | Fearow             |  0.04823% | 87     |  0.158% | 78     |  0.167% | 
 | 83   | Graveler           |  0.04349% | 33     |  0.060% | 27     |  0.058% | 
 | 84   | Bulbasaur          |  0.04013% | 68     |  0.124% | 58     |  0.124% | 
 | 85   | Golbat             |  0.02150% | 67     |  0.122% | 60     |  0.129% | 
 | 86   | Gastly             |  0.01994% | 26     |  0.047% | 24     |  0.051% | 
 | 87   | Seaking            |  0.01970% | 29     |  0.053% | 20     |  0.043% | 
 | 88   | Pidgeotto          |  0.01898% | 28     |  0.051% | 22     |  0.047% | 
 | 89   | Jigglypuff         |  0.01863% | 23     |  0.042% | 20     |  0.043% | 
 | 90   | Ivysaur            |  0.01371% | 22     |  0.040% | 20     |  0.043% | 
 | 91   | Voltorb            |  0.01262% | 17     |  0.031% | 13     |  0.028% | 
 | 92   | Abra               |  0.01087% | 17     |  0.031% | 16     |  0.034% | 
 | 93   | Rattata            |  0.01007% | 45     |  0.082% | 41     |  0.088% | 
 | 94   | Meowth             |  0.00987% | 18     |  0.033% | 17     |  0.036% | 
 | 95   | Farfetch'd         |  0.00973% | 27     |  0.049% | 20     |  0.043% | 
 | 96   | Pidgey             |  0.00950% | 42     |  0.076% | 41     |  0.088% | 
 | 97   | Charmander         |  0.00941% | 12     |  0.022% | 11     |  0.024% | 
 | 98   | Psyduck            |  0.00910% | 12     |  0.022% | 11     |  0.024% | 
 | 99   | Geodude            |  0.00860% | 11     |  0.020% | 10     |  0.021% | 
 | 100  | Diglett            |  0.00851% | 8      |  0.015% | 7      |  0.015% | 
 | 101  | Caterpie           |  0.00842% | 25     |  0.046% | 25     |  0.054% | 
 | 102  | Exeggcute          |  0.00725% | 17     |  0.031% | 15     |  0.032% | 
 | 103  | Zubat              |  0.00678% | 56     |  0.102% | 53     |  0.114% | 
 | 104  | Cubone             |  0.00667% | 7      |  0.013% | 7      |  0.015% | 
 | 105  | Slowpoke           |  0.00654% | 4      |  0.007% | 3      |  0.006% | 
 | 106  | Eevee              |  0.00587% | 21     |  0.038% | 19     |  0.041% | 
 | 107  | Weepinbell         |  0.00583% | 5      |  0.009% | 5      |  0.011% | 
 | 108  | Rhyhorn            |  0.00567% | 9      |  0.016% | 7      |  0.015% | 
 | 109  | Ekans              |  0.00567% | 18     |  0.033% | 13     |  0.028% | 
 | 110  | Ponyta             |  0.00526% | 8      |  0.015% | 8      |  0.017% | 
 | 111  | Gloom              |  0.00511% | 5      |  0.009% | 5      |  0.011% | 
 | 112  | Clefairy           |  0.00502% | 8      |  0.015% | 8      |  0.017% | 
 | 113  | Charmeleon         |  0.00489% | 7      |  0.013% | 7      |  0.015% | 
 | 114  | NidoranM           |  0.00468% | 11     |  0.020% | 9      |  0.019% | 
 | 115  | Drowzee            |  0.00457% | 6      |  0.011% | 6      |  0.013% | 
 | 116  | Spearow            |  0.00435% | 13     |  0.024% | 12     |  0.026% | 
 | 117  | Magikarp           |  0.00401% | 8      |  0.015% | 7      |  0.015% | 
 | 118  | Machop             |  0.00395% | 17     |  0.031% | 13     |  0.028% | 
 | 119  | Metapod            |  0.00381% | 18     |  0.033% | 17     |  0.036% | 
 | 120  | Weedle             |  0.00370% | 13     |  0.024% | 13     |  0.028% | 
 | 121  | Shellder           |  0.00367% | 5      |  0.009% | 3      |  0.006% | 
 | 122  | Doduo              |  0.00367% | 15     |  0.027% | 13     |  0.028% | 
 | 123  | Machoke            |  0.00354% | 20     |  0.036% | 19     |  0.041% | 
 | 124  | Staryu             |  0.00336% | 8      |  0.015% | 8      |  0.017% | 
 | 125  | Oddish             |  0.00335% | 6      |  0.011% | 6      |  0.013% | 
 | 126  | Growlithe          |  0.00324% | 6      |  0.011% | 6      |  0.013% | 
 | 127  | Nidorina           |  0.00300% | 5      |  0.009% | 5      |  0.011% | 
 | 128  | Kakuna             |  0.00274% | 30     |  0.055% | 27     |  0.058% | 
 | 129  | Wartortle          |  0.00274% | 9      |  0.016% | 8      |  0.017% | 
 | 130  | Paras              |  0.00267% | 7      |  0.013% | 7      |  0.015% | 
 | 131  | NidoranF           |  0.00242% | 6      |  0.011% | 5      |  0.011% | 
 | 132  | Vulpix             |  0.00223% | 3      |  0.005% | 3      |  0.006% | 
 | 133  | Kabuto             |  0.00212% | 2      |  0.004% | 1      |  0.002% | 
 | 134  | Mankey             |  0.00205% | 3      |  0.005% | 2      |  0.004% | 
 | 135  | Bellsprout         |  0.00197% | 4      |  0.007% | 4      |  0.009% | 
 | 136  | Tentacool          |  0.00196% | 3      |  0.005% | 3      |  0.006% | 
 | 137  | Magnemite          |  0.00183% | 2      |  0.004% | 2      |  0.004% | 
 | 138  | Sandshrew          |  0.00174% | 5      |  0.009% | 5      |  0.011% | 
 | 139  | Horsea             |  0.00172% | 3      |  0.005% | 3      |  0.006% | 
 | 140  | Nidorino           |  0.00147% | 2      |  0.004% | 2      |  0.004% | 
 | 141  | Omanyte            |  0.00121% | 1      |  0.002% | 1      |  0.002% | 
 | 142  | Grimer             |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 143  | Dratini            |  0.00075% | 5      |  0.009% | 5      |  0.011% | 
 | 144  | Krabby             |  0.00064% | 3      |  0.005% | 3      |  0.006% | 
 | 145  | Koffing            |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 146  | Venonat            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
