 Total battles: 53595
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Cresselia          |  0.69596% | 746    |  0.696% | 589    |  0.684% | 
 | 103  | Electivire         |  0.68477% | 734    |  0.685% | 545    |  0.633% | 
 | 104  | Porygon-Z          |  0.65211% | 699    |  0.652% | 534    |  0.620% | 
 | 105  | Mandibuzz          |  0.63252% | 678    |  0.633% | 551    |  0.640% | 
 | 106  | Kyurem             |  0.61759% | 662    |  0.618% | 489    |  0.568% | 
 | 107  | Sceptile           |  0.59987% | 643    |  0.600% | 474    |  0.550% | 
 | 108  | Machamp            |  0.59707% | 640    |  0.597% | 517    |  0.600% | 
 | 109  | Emboar             |  0.56349% | 604    |  0.563% | 482    |  0.560% | 
 | 110  | Tangrowth          |  0.56162% | 602    |  0.562% | 457    |  0.531% | 
 | 111  | Blastoise          |  0.54763% | 587    |  0.548% | 470    |  0.546% | 
 | 112  | Ambipom            |  0.52524% | 563    |  0.525% | 485    |  0.563% | 
 | 113  | Sharpedo           |  0.50564% | 542    |  0.506% | 408    |  0.474% | 
 | 114  | Whimsicott         |  0.49818% | 534    |  0.498% | 446    |  0.518% | 
 | 115  | Spiritomb          |  0.47952% | 514    |  0.480% | 429    |  0.498% | 
 | 116  | Aggron             |  0.46366% | 497    |  0.464% | 369    |  0.428% | 
 | 117  | Escavalier         |  0.46366% | 497    |  0.464% | 396    |  0.460% | 
 | 118  | Archeops           |  0.45527% | 488    |  0.455% | 430    |  0.499% | 
 | 119  | Raikou             |  0.44874% | 481    |  0.449% | 388    |  0.451% | 
 | 120  | Lanturn            |  0.44594% | 478    |  0.446% | 368    |  0.427% | 
 | 121  | Virizion           |  0.44034% | 472    |  0.440% | 384    |  0.446% | 
 | 122  | Azumarill          |  0.43567% | 467    |  0.436% | 356    |  0.413% | 
 | 123  | Crawdaunt          |  0.41795% | 448    |  0.418% | 319    |  0.370% | 
 | 124  | Swellow            |  0.41608% | 446    |  0.416% | 319    |  0.370% | 
 | 125  | Serperior          |  0.39556% | 424    |  0.396% | 332    |  0.386% | 
 | 126  | Claydol            |  0.38810% | 416    |  0.388% | 325    |  0.377% | 
 | 127  | Roserade           |  0.38157% | 409    |  0.382% | 314    |  0.365% | 
 | 128  | Galvantula         |  0.37317% | 400    |  0.373% | 302    |  0.351% | 
 | 129  | Druddigon          |  0.36850% | 395    |  0.369% | 360    |  0.418% | 
 | 130  | Walrein            |  0.36104% | 387    |  0.361% | 271    |  0.315% | 
 | 131  | Yanmega            |  0.35638% | 382    |  0.356% | 300    |  0.348% | 
 | 132  | Accelgor           |  0.34611% | 371    |  0.346% | 301    |  0.350% | 
 | 133  | Rotom-Heat         |  0.34425% | 369    |  0.344% | 322    |  0.374% | 
 | 134  | Meloetta           |  0.34332% | 368    |  0.343% | 272    |  0.316% | 
 | 135  | Rhyperior          |  0.34332% | 368    |  0.343% | 274    |  0.318% | 
 | 136  | Dugtrio            |  0.32559% | 349    |  0.326% | 257    |  0.298% | 
 | 137  | Drapion            |  0.32466% | 348    |  0.325% | 288    |  0.334% | 
 | 138  | Golurk             |  0.32279% | 346    |  0.323% | 305    |  0.354% | 
 | 139  | Cinccino           |  0.31906% | 342    |  0.319% | 281    |  0.326% | 
 | 140  | Ninjask            |  0.31533% | 338    |  0.315% | 292    |  0.339% | 
 | 141  | Cradily            |  0.31346% | 336    |  0.313% | 271    |  0.315% | 
 | 142  | Rampardos          |  0.31253% | 335    |  0.313% | 256    |  0.297% | 
 | 143  | Feraligatr         |  0.31066% | 333    |  0.311% | 253    |  0.294% | 
 | 144  | Typhlosion         |  0.31066% | 333    |  0.311% | 238    |  0.276% | 
 | 145  | Liepard            |  0.30693% | 329    |  0.307% | 263    |  0.305% | 
 | 146  | Slaking            |  0.30413% | 326    |  0.304% | 274    |  0.318% | 
 | 147  | Ludicolo           |  0.30413% | 326    |  0.304% | 257    |  0.298% | 
 | 148  | Registeel          |  0.29574% | 317    |  0.296% | 271    |  0.315% | 
 | 149  | Braviary           |  0.29107% | 312    |  0.291% | 247    |  0.287% | 
 | 150  | Mismagius          |  0.28454% | 305    |  0.285% | 232    |  0.269% | 
 | 151  | Houndoom           |  0.28174% | 302    |  0.282% | 229    |  0.266% | 
 | 152  | Scraggy            |  0.27428% | 294    |  0.274% | 268    |  0.311% | 
 | 153  | Honchkrow          |  0.27241% | 292    |  0.272% | 230    |  0.267% | 
 | 154  | Riolu              |  0.27148% | 291    |  0.271% | 184    |  0.214% | 
 | 155  | Scolipede          |  0.26495% | 284    |  0.265% | 251    |  0.291% | 
 | 156  | Gardevoir          |  0.26029% | 279    |  0.260% | 216    |  0.251% | 
 | 157  | Tauros             |  0.25655% | 275    |  0.257% | 225    |  0.261% | 
 | 158  | Pikachu            |  0.25469% | 273    |  0.255% | 227    |  0.264% | 
 | 159  | Numel              |  0.24629% | 264    |  0.246% | 230    |  0.267% | 
 | 160  | Mantyke            |  0.24536% | 263    |  0.245% | 238    |  0.276% | 
 | 161  | Torterra           |  0.24536% | 263    |  0.245% | 205    |  0.238% | 
 | 162  | Baltoy             |  0.24163% | 259    |  0.242% | 259    |  0.301% | 
 | 163  | Marowak            |  0.24069% | 258    |  0.241% | 189    |  0.219% | 
 | 164  | Gigalith           |  0.23790% | 255    |  0.238% | 189    |  0.219% | 
 | 165  | Bouffalant         |  0.23603% | 253    |  0.236% | 194    |  0.225% | 
 | 166  | Medicham           |  0.23510% | 252    |  0.235% | 206    |  0.239% | 
 | 167  | Shedinja           |  0.23136% | 248    |  0.231% | 151    |  0.175% | 
 | 168  | Moltres            |  0.22763% | 244    |  0.228% | 187    |  0.217% | 
 | 169  | Dusknoir           |  0.22670% | 243    |  0.227% | 211    |  0.245% | 
 | 170  | Kabutops           |  0.22670% | 243    |  0.227% | 183    |  0.212% | 
 | 171  | Lickilicky         |  0.22483% | 241    |  0.225% | 184    |  0.214% | 
 | 172  | Omastar            |  0.22110% | 237    |  0.221% | 187    |  0.217% | 
 | 173  | Torkoal            |  0.20711% | 222    |  0.207% | 175    |  0.203% | 
 | 174  | Aron               |  0.20711% | 222    |  0.207% | 174    |  0.202% | 
 | 175  | Alomomola          |  0.20618% | 221    |  0.206% | 183    |  0.212% | 
 | 176  | Leavanny           |  0.20524% | 220    |  0.205% | 178    |  0.207% | 
 | 177  | Duskull            |  0.20524% | 220    |  0.205% | 200    |  0.232% | 
 | 178  | Exeggutor          |  0.19218% | 206    |  0.192% | 164    |  0.190% | 
 | 179  | Rotom              |  0.18658% | 200    |  0.187% | 172    |  0.200% | 
 | 180  | Magneton           |  0.18565% | 199    |  0.186% | 167    |  0.194% | 
 | 181  | Ursaring           |  0.18285% | 196    |  0.183% | 150    |  0.174% | 
 | 182  | Steelix            |  0.18099% | 194    |  0.181% | 159    |  0.185% | 
 | 183  | Crustle            |  0.17912% | 192    |  0.179% | 155    |  0.180% | 
 | 184  | Stoutland          |  0.17726% | 190    |  0.177% | 143    |  0.166% | 
 | 185  | Absol              |  0.17352% | 186    |  0.174% | 130    |  0.151% | 
 | 186  | Carracosta         |  0.17166% | 184    |  0.172% | 146    |  0.170% | 
 | 187  | Meditite           |  0.16606% | 178    |  0.166% | 156    |  0.181% | 
 | 188  | Shaymin            |  0.16326% | 175    |  0.163% | 144    |  0.167% | 
 | 189  | Lilligant          |  0.16140% | 173    |  0.161% | 134    |  0.156% | 
 | 190  | Cryogonal          |  0.15953% | 171    |  0.160% | 133    |  0.154% | 
 | 191  | Flareon            |  0.15766% | 169    |  0.158% | 124    |  0.144% | 
 | 192  | Weezing            |  0.15673% | 168    |  0.157% | 146    |  0.170% | 
 | 193  | Magmortar          |  0.15393% | 165    |  0.154% | 135    |  0.157% | 
 | 194  | Hitmonlee          |  0.15113% | 162    |  0.151% | 133    |  0.154% | 
 | 195  | Glaceon            |  0.15020% | 161    |  0.150% | 106    |  0.123% | 
 | 196  | Hitmonchan         |  0.14833% | 159    |  0.148% | 136    |  0.158% | 
 | 197  | Rhydon             |  0.14740% | 158    |  0.147% | 110    |  0.128% | 
 | 198  | Rotom-Mow          |  0.14554% | 156    |  0.146% | 129    |  0.150% | 
 | 199  | Sawsbuck           |  0.14554% | 156    |  0.146% | 102    |  0.118% | 
 | 200  | Golduck            |  0.14554% | 156    |  0.146% | 131    |  0.152% | 
 | 201  | Cacturne           |  0.14367% | 154    |  0.144% | 121    |  0.141% | 
 | 202  | Swoobat            |  0.14087% | 151    |  0.141% | 122    |  0.142% | 
 | 203  | Gothitelle         |  0.13901% | 149    |  0.139% | 104    |  0.121% | 
 | 204  | Rotom-Frost        |  0.13807% | 148    |  0.138% | 116    |  0.135% | 
 | 205  | Hariyama           |  0.13621% | 146    |  0.136% | 132    |  0.153% | 
 | 206  | Scyther            |  0.13434% | 144    |  0.134% | 107    |  0.124% | 
 | 207  | Durant             |  0.13061% | 140    |  0.131% | 120    |  0.139% | 
 | 208  | Raichu             |  0.13061% | 140    |  0.131% | 102    |  0.118% | 
 | 209  | Cobalion           |  0.12874% | 138    |  0.129% | 112    |  0.130% | 
 | 210  | Luxray             |  0.12688% | 136    |  0.127% | 114    |  0.132% | 
 | 211  | Ampharos           |  0.12594% | 135    |  0.126% | 114    |  0.132% | 
 | 212  | Shuckle            |  0.12501% | 134    |  0.125% | 115    |  0.134% | 
 | 213  | Nidoqueen          |  0.12315% | 132    |  0.123% | 113    |  0.131% | 
 | 214  | Leafeon            |  0.12315% | 132    |  0.123% | 95     |  0.110% | 
 | 215  | Tropius            |  0.12221% | 131    |  0.122% | 98     |  0.114% | 
 | 216  | Whiscash           |  0.12221% | 131    |  0.122% | 109    |  0.127% | 
 | 217  | Lopunny            |  0.11755% | 126    |  0.118% | 99     |  0.115% | 
 | 218  | Golem              |  0.11568% | 124    |  0.116% | 106    |  0.123% | 
 | 219  | Manectric          |  0.11102% | 119    |  0.111% | 92     |  0.107% | 
 | 220  | Miltank            |  0.10822% | 116    |  0.108% | 89     |  0.103% | 
 | 221  | Klinklang          |  0.10729% | 115    |  0.107% | 97     |  0.113% | 
 | 222  | Altaria            |  0.10635% | 114    |  0.106% | 91     |  0.106% | 
 | 223  | Drifblim           |  0.10449% | 112    |  0.104% | 89     |  0.103% | 
 | 224  | Probopass          |  0.10355% | 111    |  0.104% | 94     |  0.109% | 
 | 225  | Emolga             |  0.10169% | 109    |  0.102% | 95     |  0.110% | 
 | 226  | Zebstrika          |  0.10169% | 109    |  0.102% | 94     |  0.109% | 
 | 227  | Banette            |  0.09889% | 106    |  0.099% | 78     |  0.091% | 
 | 228  | Zangoose           |  0.09796% | 105    |  0.098% | 88     |  0.102% | 
 | 229  | Vanilluxe          |  0.09702% | 104    |  0.097% | 78     |  0.091% | 
 | 230  | Unfezant           |  0.09609% | 103    |  0.096% | 75     |  0.087% | 
 | 231  | Vigoroth           |  0.09423% | 101    |  0.094% | 90     |  0.105% | 
 | 232  | Uxie               |  0.09423% | 101    |  0.094% | 94     |  0.109% | 
 | 233  | Wailord            |  0.09329% | 100    |  0.093% | 88     |  0.102% | 
 | 234  | Simisear           |  0.09143% | 98     |  0.091% | 77     |  0.089% | 
 | 235  | Jynx               |  0.09049% | 97     |  0.090% | 75     |  0.087% | 
 | 236  | Persian            |  0.09049% | 97     |  0.090% | 77     |  0.089% | 
 | 237  | Magnemite          |  0.08863% | 95     |  0.089% | 63     |  0.073% | 
 | 238  | Mantine            |  0.08863% | 95     |  0.089% | 79     |  0.092% | 
 | 239  | Entei              |  0.08396% | 90     |  0.084% | 68     |  0.079% | 
 | 240  | Basculin           |  0.08303% | 89     |  0.083% | 71     |  0.082% | 
 | 241  | Floatzel           |  0.08210% | 88     |  0.082% | 70     |  0.081% | 
 | 242  | Combusken          |  0.07277% | 78     |  0.073% | 73     |  0.085% | 
 | 243  | Tangela            |  0.07184% | 77     |  0.072% | 64     |  0.074% | 
 | 244  | Articuno           |  0.07184% | 77     |  0.072% | 64     |  0.074% | 
 | 245  | Wobbuffet          |  0.07090% | 76     |  0.071% | 51     |  0.059% | 
 | 246  | Audino             |  0.06717% | 72     |  0.067% | 52     |  0.060% | 
 | 247  | Poliwrath          |  0.06624% | 71     |  0.066% | 55     |  0.064% | 
 | 248  | Swanna             |  0.06624% | 71     |  0.066% | 56     |  0.065% | 
 | 249  | Raticate           |  0.06251% | 67     |  0.063% | 59     |  0.069% | 
 | 250  | Clamperl           |  0.06251% | 67     |  0.063% | 50     |  0.058% | 
 | 251  | Regirock           |  0.06251% | 67     |  0.063% | 51     |  0.059% | 
 | 252  | Regice             |  0.06064% | 65     |  0.061% | 49     |  0.057% | 
 | 253  | Simisage           |  0.05971% | 64     |  0.060% | 56     |  0.065% | 
 | 254  | Smeargle           |  0.05784% | 62     |  0.058% | 54     |  0.063% | 
 | 255  | Bibarel            |  0.05691% | 61     |  0.057% | 47     |  0.055% | 
 | 256  | Venomoth           |  0.05691% | 61     |  0.057% | 50     |  0.058% | 
 | 257  | Rattata            |  0.05598% | 60     |  0.056% | 44     |  0.051% | 
 | 258  | Electabuzz         |  0.05504% | 59     |  0.055% | 46     |  0.053% | 
 | 259  | Qwilfish           |  0.05504% | 59     |  0.055% | 52     |  0.060% | 
 | 260  | Armaldo            |  0.05504% | 59     |  0.055% | 41     |  0.048% | 
 | 261  | Beheeyem           |  0.05411% | 58     |  0.054% | 49     |  0.057% | 
 | 262  | Vileplume          |  0.05318% | 57     |  0.053% | 48     |  0.056% | 
 | 263  | Gorebyss           |  0.05224% | 56     |  0.052% | 36     |  0.042% | 
 | 264  | Throh              |  0.05131% | 55     |  0.051% | 41     |  0.048% | 
 | 265  | Masquerain         |  0.05131% | 55     |  0.051% | 43     |  0.050% | 
 | 266  | Gastly             |  0.05131% | 55     |  0.051% | 47     |  0.055% | 
 | 267  | Misdreavus         |  0.05038% | 54     |  0.050% | 49     |  0.057% | 
 | 268  | Golbat             |  0.04944% | 53     |  0.049% | 44     |  0.051% | 
 | 269  | Kangaskhan         |  0.04851% | 52     |  0.049% | 32     |  0.037% | 
 | 270  | Seviper            |  0.04758% | 51     |  0.048% | 44     |  0.051% | 
 | 271  | Haunter            |  0.04758% | 51     |  0.048% | 44     |  0.051% | 
 | 272  | Kecleon            |  0.04758% | 51     |  0.048% | 48     |  0.056% | 
 | 273  | Regigigas          |  0.04571% | 49     |  0.046% | 40     |  0.046% | 
 | 274  | Rapidash           |  0.04478% | 48     |  0.045% | 40     |  0.046% | 
 | 275  | Dewgong            |  0.04478% | 48     |  0.045% | 34     |  0.039% | 
 | 276  | Muk                |  0.04385% | 47     |  0.044% | 35     |  0.041% | 
 | 277  | Hypno              |  0.04385% | 47     |  0.044% | 35     |  0.041% | 
 | 278  | Dunsparce          |  0.04291% | 46     |  0.043% | 40     |  0.046% | 
 | 279  | Snivy              |  0.04198% | 45     |  0.042% | 42     |  0.049% | 
 | 280  | Camerupt           |  0.04105% | 44     |  0.041% | 34     |  0.039% | 
 | 281  | Sawk               |  0.04105% | 44     |  0.041% | 33     |  0.038% | 
 | 282  | Meganium           |  0.04105% | 44     |  0.041% | 31     |  0.036% | 
 | 283  | Piloswine          |  0.03918% | 42     |  0.039% | 32     |  0.037% | 
 | 284  | Bastiodon          |  0.03918% | 42     |  0.039% | 35     |  0.041% | 
 | 285  | Dodrio             |  0.03825% | 41     |  0.038% | 24     |  0.028% | 
 | 286  | Musharna           |  0.03732% | 40     |  0.037% | 34     |  0.039% | 
 | 287  | Primeape           |  0.03732% | 40     |  0.037% | 30     |  0.035% | 
 | 288  | Murkrow            |  0.03638% | 39     |  0.036% | 27     |  0.031% | 
 | 289  | Pineco             |  0.03638% | 39     |  0.036% | 33     |  0.038% | 
 | 290  | Onix               |  0.03638% | 39     |  0.036% | 37     |  0.043% | 
 | 291  | Pignite            |  0.03545% | 38     |  0.035% | 35     |  0.041% | 
 | 292  | Electrode          |  0.03545% | 38     |  0.035% | 32     |  0.037% | 
 | 293  | Oshawott           |  0.03545% | 38     |  0.035% | 32     |  0.037% | 
 | 294  | Lickitung          |  0.03545% | 38     |  0.035% | 33     |  0.038% | 
 | 295  | Grumpig            |  0.03452% | 37     |  0.035% | 30     |  0.035% | 
 | 296  | Pelipper           |  0.03452% | 37     |  0.035% | 34     |  0.039% | 
 | 297  | Boldore            |  0.03359% | 36     |  0.034% | 30     |  0.035% | 
 | 298  | Roselia            |  0.03359% | 36     |  0.034% | 32     |  0.037% | 
 | 299  | Eevee              |  0.03265% | 35     |  0.033% | 27     |  0.031% | 
 | 300  | Gligar             |  0.03265% | 35     |  0.033% | 31     |  0.036% | 
 | 301  | Parasect           |  0.03265% | 35     |  0.033% | 29     |  0.034% | 
 | 302  | Shroomish          |  0.03265% | 35     |  0.033% | 27     |  0.031% | 
 | 303  | Wigglytuff         |  0.03265% | 35     |  0.033% | 32     |  0.037% | 
 | 304  | Mankey             |  0.03172% | 34     |  0.032% | 31     |  0.036% | 
 | 305  | Maractus           |  0.03079% | 33     |  0.031% | 28     |  0.033% | 
 | 306  | Jumpluff           |  0.03079% | 33     |  0.031% | 27     |  0.031% | 
 | 307  | Magmar             |  0.02892% | 31     |  0.029% | 25     |  0.029% | 
 | 308  | Huntail            |  0.02799% | 30     |  0.028% | 20     |  0.023% | 
 | 309  | Nosepass           |  0.02799% | 30     |  0.028% | 17     |  0.020% | 
 | 310  | Mightyena          |  0.02799% | 30     |  0.028% | 24     |  0.028% | 
 | 311  | Simipour           |  0.02705% | 29     |  0.027% | 27     |  0.031% | 
 | 312  | Purugly            |  0.02705% | 29     |  0.027% | 20     |  0.023% | 
 | 313  | Volbeat            |  0.02705% | 29     |  0.027% | 26     |  0.030% | 
 | 314  | Beartic            |  0.02705% | 29     |  0.027% | 24     |  0.028% | 
 | 315  | Duosion            |  0.02612% | 28     |  0.026% | 16     |  0.019% | 
 | 316  | Butterfree         |  0.02612% | 28     |  0.026% | 24     |  0.028% | 
 | 317  | Mesprit            |  0.02612% | 28     |  0.026% | 27     |  0.031% | 
 | 318  | Watchog            |  0.02612% | 28     |  0.026% | 23     |  0.027% | 
 | 319  | Hippopotas         |  0.02612% | 28     |  0.026% | 26     |  0.030% | 
 | 320  | Dewott             |  0.02612% | 28     |  0.026% | 18     |  0.021% | 
 | 321  | Ferroseed          |  0.02519% | 27     |  0.025% | 19     |  0.022% | 
 | 322  | Corsola            |  0.02519% | 27     |  0.025% | 26     |  0.030% | 
 | 323  | Spinda             |  0.02519% | 27     |  0.025% | 26     |  0.030% | 
 | 324  | Shiftry            |  0.02519% | 27     |  0.025% | 16     |  0.019% | 
 | 325  | Bronzor            |  0.02426% | 26     |  0.024% | 23     |  0.027% | 
