 Total battles: 27452
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Pidgeotto          |  0.05100% | 28     |  0.051% | 22     |  0.047% | 
 | 92   | Farfetch'd         |  0.04918% | 27     |  0.049% | 20     |  0.043% | 
 | 93   | Gastly             |  0.04736% | 26     |  0.047% | 24     |  0.051% | 
 | 94   | Caterpie           |  0.04553% | 25     |  0.046% | 25     |  0.054% | 
 | 95   | Jigglypuff         |  0.04189% | 23     |  0.042% | 20     |  0.043% | 
 | 96   | Ivysaur            |  0.04007% | 22     |  0.040% | 20     |  0.043% | 
 | 97   | Eevee              |  0.03825% | 21     |  0.038% | 19     |  0.041% | 
 | 98   | Machoke            |  0.03643% | 20     |  0.036% | 19     |  0.041% | 
 | 99   | Meowth             |  0.03278% | 18     |  0.033% | 17     |  0.036% | 
 | 100  | Ekans              |  0.03278% | 18     |  0.033% | 13     |  0.028% | 
 | 101  | Metapod            |  0.03278% | 18     |  0.033% | 17     |  0.036% | 
 | 102  | Abra               |  0.03096% | 17     |  0.031% | 16     |  0.034% | 
 | 103  | Voltorb            |  0.03096% | 17     |  0.031% | 13     |  0.028% | 
 | 104  | Exeggcute          |  0.03096% | 17     |  0.031% | 15     |  0.032% | 
 | 105  | Machop             |  0.03096% | 17     |  0.031% | 13     |  0.028% | 
 | 106  | Doduo              |  0.02732% | 15     |  0.027% | 13     |  0.028% | 
 | 107  | Spearow            |  0.02368% | 13     |  0.024% | 12     |  0.026% | 
 | 108  | Weedle             |  0.02368% | 13     |  0.024% | 13     |  0.028% | 
 | 109  | Psyduck            |  0.02186% | 12     |  0.022% | 11     |  0.024% | 
 | 110  | Charmander         |  0.02186% | 12     |  0.022% | 11     |  0.024% | 
 | 111  | Geodude            |  0.02003% | 11     |  0.020% | 10     |  0.021% | 
 | 112  | NidoranM           |  0.02003% | 11     |  0.020% | 9      |  0.019% | 
 | 113  | Wartortle          |  0.01639% | 9      |  0.016% | 8      |  0.017% | 
 | 114  | Rhyhorn            |  0.01639% | 9      |  0.016% | 7      |  0.015% | 
 | 115  | Diglett            |  0.01457% | 8      |  0.015% | 7      |  0.015% | 
 | 116  | Magikarp           |  0.01457% | 8      |  0.015% | 7      |  0.015% | 
 | 117  | Ponyta             |  0.01457% | 8      |  0.015% | 8      |  0.017% | 
 | 118  | Clefairy           |  0.01457% | 8      |  0.015% | 8      |  0.017% | 
 | 119  | Staryu             |  0.01457% | 8      |  0.015% | 8      |  0.017% | 
 | 120  | Paras              |  0.01275% | 7      |  0.013% | 7      |  0.015% | 
 | 121  | Charmeleon         |  0.01275% | 7      |  0.013% | 7      |  0.015% | 
 | 122  | Cubone             |  0.01275% | 7      |  0.013% | 7      |  0.015% | 
 | 123  | Oddish             |  0.01093% | 6      |  0.011% | 6      |  0.013% | 
 | 124  | Growlithe          |  0.01093% | 6      |  0.011% | 6      |  0.013% | 
 | 125  | Drowzee            |  0.01093% | 6      |  0.011% | 6      |  0.013% | 
 | 126  | NidoranF           |  0.01093% | 6      |  0.011% | 5      |  0.011% | 
 | 127  | Shellder           |  0.00911% | 5      |  0.009% | 3      |  0.006% | 
 | 128  | Dratini            |  0.00911% | 5      |  0.009% | 5      |  0.011% | 
 | 129  | Sandshrew          |  0.00911% | 5      |  0.009% | 5      |  0.011% | 
 | 130  | Nidorina           |  0.00911% | 5      |  0.009% | 5      |  0.011% | 
 | 131  | Weepinbell         |  0.00911% | 5      |  0.009% | 5      |  0.011% | 
 | 132  | Gloom              |  0.00911% | 5      |  0.009% | 5      |  0.011% | 
 | 133  | Slowpoke           |  0.00729% | 4      |  0.007% | 3      |  0.006% | 
 | 134  | Bellsprout         |  0.00729% | 4      |  0.007% | 4      |  0.009% | 
 | 135  | Tentacool          |  0.00546% | 3      |  0.005% | 3      |  0.006% | 
 | 136  | Mankey             |  0.00546% | 3      |  0.005% | 2      |  0.004% | 
 | 137  | Vulpix             |  0.00546% | 3      |  0.005% | 3      |  0.006% | 
 | 138  | Krabby             |  0.00546% | 3      |  0.005% | 3      |  0.006% | 
 | 139  | Horsea             |  0.00546% | 3      |  0.005% | 3      |  0.006% | 
 | 140  | Magnemite          |  0.00364% | 2      |  0.004% | 2      |  0.004% | 
 | 141  | Nidorino           |  0.00364% | 2      |  0.004% | 2      |  0.004% | 
 | 142  | Kabuto             |  0.00364% | 2      |  0.004% | 1      |  0.002% | 
 | 143  | Omanyte            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 144  | Koffing            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 145  | Venonat            |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 146  | Grimer             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
