 Total battles: 53595
 Avg. weight/team: 0.204
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Lanturn            |  0.33964% | 478    |  0.446% | 368    |  0.427% | 
 | 85   | Haxorus            |  0.33841% | 1906   |  1.778% | 1369   |  1.590% | 
 | 86   | Lapras             |  0.32860% | 817    |  0.762% | 585    |  0.679% | 
 | 87   | Dusclops           |  0.32472% | 1209   |  1.128% | 1053   |  1.223% | 
 | 88   | Togekiss           |  0.32161% | 2370   |  2.211% | 1890   |  2.195% | 
 | 89   | Moltres            |  0.31850% | 244    |  0.228% | 187    |  0.217% | 
 | 90   | Raikou             |  0.30894% | 481    |  0.449% | 388    |  0.451% | 
 | 91   | Tangrowth          |  0.30851% | 602    |  0.562% | 457    |  0.531% | 
 | 92   | Dugtrio            |  0.30809% | 349    |  0.326% | 257    |  0.298% | 
 | 93   | Flygon             |  0.30669% | 766    |  0.715% | 584    |  0.678% | 
 | 94   | Bisharp            |  0.29710% | 999    |  0.932% | 766    |  0.889% | 
 | 95   | Cofagrigus         |  0.27230% | 1532   |  1.429% | 1255   |  1.457% | 
 | 96   | Kingdra            |  0.25794% | 836    |  0.780% | 645    |  0.749% | 
 | 97   | Scolipede          |  0.25601% | 284    |  0.265% | 251    |  0.291% | 
 | 98   | Machamp            |  0.25138% | 640    |  0.597% | 517    |  0.600% | 
 | 99   | Mandibuzz          |  0.22011% | 678    |  0.633% | 551    |  0.640% | 
 | 100  | Rotom              |  0.21035% | 200    |  0.187% | 172    |  0.200% | 
 | 101  | Feraligatr         |  0.20798% | 333    |  0.311% | 253    |  0.294% | 
 | 102  | Alomomola          |  0.20147% | 221    |  0.206% | 183    |  0.212% | 
 | 103  | Heracross          |  0.19247% | 1000   |  0.933% | 790    |  0.917% | 
 | 104  | Archeops           |  0.18965% | 488    |  0.455% | 430    |  0.499% | 
 | 105  | Omastar            |  0.17962% | 237    |  0.221% | 187    |  0.217% | 
 | 106  | Whimsicott         |  0.17214% | 534    |  0.498% | 446    |  0.518% | 
 | 107  | Magneton           |  0.17164% | 199    |  0.186% | 167    |  0.194% | 
 | 108  | Krookodile         |  0.16023% | 976    |  0.911% | 800    |  0.929% | 
 | 109  | Cinccino           |  0.15635% | 342    |  0.319% | 281    |  0.326% | 
 | 110  | Nidoking           |  0.14801% | 1230   |  1.147% | 978    |  1.136% | 
 | 111  | Exeggutor          |  0.14632% | 206    |  0.192% | 164    |  0.190% | 
 | 112  | Charizard          |  0.13621% | 907    |  0.846% | 683    |  0.793% | 
 | 113  | Hitmontop          |  0.13366% | 797    |  0.744% | 666    |  0.773% | 
 | 114  | Shaymin            |  0.13210% | 175    |  0.163% | 144    |  0.167% | 
 | 115  | Drapion            |  0.12375% | 348    |  0.325% | 288    |  0.334% | 
 | 116  | Chandelure         |  0.12286% | 2653   |  2.475% | 2134   |  2.478% | 
 | 117  | Ambipom            |  0.11695% | 563    |  0.525% | 485    |  0.563% | 
 | 118  | Basculin           |  0.11241% | 89     |  0.083% | 71     |  0.082% | 
 | 119  | Banette            |  0.10975% | 106    |  0.099% | 78     |  0.091% | 
 | 120  | Umbreon            |  0.10730% | 892    |  0.832% | 669    |  0.777% | 
 | 121  | Porygon2           |  0.10700% | 1658   |  1.547% | 1337   |  1.552% | 
 | 122  | Snorlax            |  0.09822% | 1168   |  1.090% | 935    |  1.086% | 
 | 123  | Cobalion           |  0.09520% | 138    |  0.129% | 112    |  0.130% | 
 | 124  | Probopass          |  0.09457% | 111    |  0.104% | 94     |  0.109% | 
 | 125  | Mismagius          |  0.09160% | 305    |  0.285% | 232    |  0.269% | 
 | 126  | Shedinja           |  0.09110% | 248    |  0.231% | 151    |  0.175% | 
 | 127  | Arcanine           |  0.09079% | 1226   |  1.144% | 996    |  1.157% | 
 | 128  | Blastoise          |  0.08701% | 587    |  0.548% | 470    |  0.546% | 
 | 129  | Whiscash           |  0.08652% | 131    |  0.122% | 109    |  0.127% | 
 | 130  | Floatzel           |  0.08552% | 88     |  0.082% | 70     |  0.081% | 
 | 131  | Samurott           |  0.08458% | 780    |  0.728% | 616    |  0.715% | 
 | 132  | Riolu              |  0.08157% | 291    |  0.271% | 184    |  0.214% | 
 | 133  | Spiritomb          |  0.08149% | 514    |  0.480% | 429    |  0.498% | 
 | 134  | Eelektross         |  0.07749% | 815    |  0.760% | 696    |  0.808% | 
 | 135  | Audino             |  0.07691% | 72     |  0.067% | 52     |  0.060% | 
 | 136  | Gligar             |  0.07645% | 35     |  0.033% | 31     |  0.036% | 
 | 137  | Walrein            |  0.07320% | 387    |  0.361% | 271    |  0.315% | 
 | 138  | Rotom-Heat         |  0.07274% | 369    |  0.344% | 322    |  0.374% | 
 | 139  | Staraptor          |  0.07167% | 1083   |  1.010% | 879    |  1.021% | 
 | 140  | Jynx               |  0.06718% | 97     |  0.090% | 75     |  0.087% | 
 | 141  | Uxie               |  0.06469% | 101    |  0.094% | 94     |  0.109% | 
 | 142  | Medicham           |  0.06342% | 252    |  0.235% | 206    |  0.239% | 
 | 143  | Swanna             |  0.06116% | 71     |  0.066% | 56     |  0.065% | 
 | 144  | Crobat             |  0.06020% | 1007   |  0.939% | 804    |  0.934% | 
 | 145  | Porygon-Z          |  0.05839% | 699    |  0.652% | 534    |  0.620% | 
 | 146  | Swampert           |  0.05311% | 925    |  0.863% | 803    |  0.932% | 
 | 147  | Golem              |  0.05298% | 124    |  0.116% | 106    |  0.123% | 
 | 148  | Dodrio             |  0.05088% | 41     |  0.038% | 24     |  0.028% | 
 | 149  | Crawdaunt          |  0.05013% | 448    |  0.418% | 319    |  0.370% | 
 | 150  | Yanmega            |  0.04994% | 382    |  0.356% | 300    |  0.348% | 
 | 151  | Venusaur           |  0.04927% | 1115   |  1.040% | 854    |  0.992% | 
 | 152  | Roserade           |  0.04772% | 409    |  0.382% | 314    |  0.365% | 
 | 153  | Kabutops           |  0.04632% | 243    |  0.227% | 183    |  0.212% | 
 | 154  | Accelgor           |  0.04360% | 371    |  0.346% | 301    |  0.350% | 
 | 155  | Ludicolo           |  0.04259% | 326    |  0.304% | 257    |  0.298% | 
 | 156  | Honchkrow          |  0.04167% | 292    |  0.272% | 230    |  0.267% | 
 | 157  | Claydol            |  0.03740% | 416    |  0.388% | 325    |  0.377% | 
 | 158  | Escavalier         |  0.03635% | 497    |  0.464% | 396    |  0.460% | 
 | 159  | Lilligant          |  0.03625% | 173    |  0.161% | 134    |  0.156% | 
 | 160  | Drifblim           |  0.03596% | 112    |  0.104% | 89     |  0.103% | 
 | 161  | Houndoom           |  0.03532% | 302    |  0.282% | 229    |  0.266% | 
 | 162  | Sceptile           |  0.03295% | 643    |  0.600% | 474    |  0.550% | 
 | 163  | Tauros             |  0.03118% | 275    |  0.257% | 225    |  0.261% | 
 | 164  | Marowak            |  0.03084% | 258    |  0.241% | 189    |  0.219% | 
 | 165  | Rotom-Mow          |  0.02938% | 156    |  0.146% | 129    |  0.150% | 
 | 166  | Aron               |  0.02878% | 222    |  0.207% | 174    |  0.202% | 
 | 167  | Pelipper           |  0.02753% | 37     |  0.035% | 34     |  0.039% | 
 | 168  | Parasect           |  0.02708% | 35     |  0.033% | 29     |  0.034% | 
 | 169  | Durant             |  0.02608% | 140    |  0.131% | 120    |  0.139% | 
 | 170  | Electivire         |  0.02574% | 734    |  0.685% | 545    |  0.633% | 
 | 171  | Cryogonal          |  0.02393% | 171    |  0.160% | 133    |  0.154% | 
 | 172  | Druddigon          |  0.02373% | 395    |  0.369% | 360    |  0.418% | 
 | 173  | Kadabra            |  0.02363% | 23     |  0.021% | 22     |  0.026% | 
 | 174  | Zangoose           |  0.02197% | 105    |  0.098% | 88     |  0.102% | 
 | 175  | Aggron             |  0.02018% | 497    |  0.464% | 369    |  0.428% | 
 | 176  | Golurk             |  0.01976% | 346    |  0.323% | 305    |  0.354% | 
 | 177  | Galvantula         |  0.01975% | 400    |  0.373% | 302    |  0.351% | 
 | 178  | Absol              |  0.01948% | 186    |  0.174% | 130    |  0.151% | 
 | 179  | Hariyama           |  0.01855% | 146    |  0.136% | 132    |  0.153% | 
 | 180  | Regirock           |  0.01841% | 67     |  0.063% | 51     |  0.059% | 
 | 181  | Rotom-Frost        |  0.01835% | 148    |  0.138% | 116    |  0.135% | 
 | 182  | Hypno              |  0.01780% | 47     |  0.044% | 35     |  0.041% | 
 | 183  | Cradily            |  0.01726% | 336    |  0.313% | 271    |  0.315% | 
 | 184  | Serperior          |  0.01715% | 424    |  0.396% | 332    |  0.386% | 
 | 185  | Hitmonlee          |  0.01649% | 162    |  0.151% | 133    |  0.154% | 
 | 186  | Tangela            |  0.01586% | 77     |  0.072% | 64     |  0.074% | 
 | 187  | Swellow            |  0.01491% | 446    |  0.416% | 319    |  0.370% | 
 | 188  | Lickilicky         |  0.01438% | 241    |  0.225% | 184    |  0.214% | 
 | 189  | Swoobat            |  0.01418% | 151    |  0.141% | 122    |  0.142% | 
 | 190  | Braviary           |  0.01344% | 312    |  0.291% | 247    |  0.287% | 
 | 191  | Registeel          |  0.01329% | 317    |  0.296% | 271    |  0.315% | 
 | 192  | Rhyperior          |  0.01327% | 368    |  0.343% | 274    |  0.318% | 
 | 193  | Gardevoir          |  0.01279% | 279    |  0.260% | 216    |  0.251% | 
 | 194  | Ninjask            |  0.01277% | 338    |  0.315% | 292    |  0.339% | 
 | 195  | Slaking            |  0.01271% | 326    |  0.304% | 274    |  0.318% | 
 | 196  | Emboar             |  0.01250% | 604    |  0.563% | 482    |  0.560% | 
 | 197  | Qwilfish           |  0.01236% | 59     |  0.055% | 52     |  0.060% | 
 | 198  | Typhlosion         |  0.01143% | 333    |  0.311% | 238    |  0.276% | 
 | 199  | Sawsbuck           |  0.01120% | 156    |  0.146% | 102    |  0.118% | 
 | 200  | Nidoqueen          |  0.01089% | 132    |  0.123% | 113    |  0.131% | 
 | 201  | Weezing            |  0.00941% | 168    |  0.157% | 146    |  0.170% | 
 | 202  | Gothitelle         |  0.00934% | 149    |  0.139% | 104    |  0.121% | 
 | 203  | Octillery          |  0.00897% | 5      |  0.005% | 5      |  0.006% | 
 | 204  | Steelix            |  0.00843% | 194    |  0.181% | 159    |  0.185% | 
 | 205  | Crustle            |  0.00824% | 192    |  0.179% | 155    |  0.180% | 
 | 206  | Altaria            |  0.00817% | 114    |  0.106% | 91     |  0.106% | 
 | 207  | Rhydon             |  0.00808% | 158    |  0.147% | 110    |  0.128% | 
 | 208  | Pikachu            |  0.00801% | 273    |  0.255% | 227    |  0.264% | 
 | 209  | Torkoal            |  0.00722% | 222    |  0.207% | 175    |  0.203% | 
 | 210  | Manectric          |  0.00709% | 119    |  0.111% | 92     |  0.107% | 
 | 211  | Torterra           |  0.00691% | 263    |  0.245% | 205    |  0.238% | 
 | 212  | Entei              |  0.00663% | 90     |  0.084% | 68     |  0.079% | 
 | 213  | Ursaring           |  0.00652% | 196    |  0.183% | 150    |  0.174% | 
 | 214  | Golbat             |  0.00652% | 53     |  0.049% | 44     |  0.051% | 
 | 215  | Garbodor           |  0.00651% | 13     |  0.012% | 13     |  0.015% | 
 | 216  | Golduck            |  0.00623% | 156    |  0.146% | 131    |  0.152% | 
 | 217  | Persian            |  0.00604% | 97     |  0.090% | 77     |  0.089% | 
 | 218  | Mantine            |  0.00601% | 95     |  0.089% | 79     |  0.092% | 
 | 219  | Miltank            |  0.00589% | 116    |  0.108% | 89     |  0.103% | 
 | 220  | Dusknoir           |  0.00587% | 243    |  0.227% | 211    |  0.245% | 
 | 221  | Scyther            |  0.00587% | 144    |  0.134% | 107    |  0.124% | 
 | 222  | Carracosta         |  0.00563% | 184    |  0.172% | 146    |  0.170% | 
 | 223  | Raticate           |  0.00542% | 67     |  0.063% | 59     |  0.069% | 
 | 224  | Rampardos          |  0.00541% | 335    |  0.313% | 256    |  0.297% | 
 | 225  | Victreebel         |  0.00539% | 16     |  0.015% | 13     |  0.015% | 
 | 226  | Bouffalant         |  0.00535% | 253    |  0.236% | 194    |  0.225% | 
 | 227  | Magmortar          |  0.00523% | 165    |  0.154% | 135    |  0.157% | 
 | 228  | Skuntank           |  0.00504% | 12     |  0.011% | 8      |  0.009% | 
 | 229  | Primeape           |  0.00466% | 40     |  0.037% | 30     |  0.035% | 
 | 230  | Smeargle           |  0.00458% | 62     |  0.058% | 54     |  0.063% | 
 | 231  | Shellder           |  0.00452% | 2      |  0.002% | 1      |  0.001% | 
 | 232  | Leafeon            |  0.00451% | 132    |  0.123% | 95     |  0.110% | 
 | 233  | Wailord            |  0.00445% | 100    |  0.093% | 88     |  0.102% | 
 | 234  | Clamperl           |  0.00411% | 67     |  0.063% | 50     |  0.058% | 
 | 235  | Duosion            |  0.00396% | 28     |  0.026% | 16     |  0.019% | 
 | 236  | Beheeyem           |  0.00395% | 58     |  0.054% | 49     |  0.057% | 
 | 237  | Simisear           |  0.00389% | 98     |  0.091% | 77     |  0.089% | 
 | 238  | Gorebyss           |  0.00336% | 56     |  0.052% | 36     |  0.042% | 
 | 239  | Gigalith           |  0.00333% | 255    |  0.238% | 189    |  0.219% | 
 | 240  | Liepard            |  0.00323% | 329    |  0.307% | 263    |  0.305% | 
 | 241  | Regice             |  0.00323% | 65     |  0.061% | 49     |  0.057% | 
 | 242  | Raichu             |  0.00319% | 140    |  0.131% | 102    |  0.118% | 
 | 243  | Gurdurr            |  0.00316% | 9      |  0.008% | 6      |  0.007% | 
 | 244  | Illumise           |  0.00303% | 20     |  0.019% | 17     |  0.020% | 
 | 245  | Electrode          |  0.00292% | 38     |  0.035% | 32     |  0.037% | 
 | 246  | Mesprit            |  0.00292% | 28     |  0.026% | 27     |  0.031% | 
 | 247  | Cacturne           |  0.00284% | 154    |  0.144% | 121    |  0.141% | 
 | 248  | Wobbuffet          |  0.00279% | 76     |  0.071% | 51     |  0.059% | 
 | 249  | Beartic            |  0.00275% | 29     |  0.027% | 24     |  0.028% | 
 | 250  | Ferroseed          |  0.00259% | 27     |  0.025% | 19     |  0.022% | 
 | 251  | Shuckle            |  0.00253% | 134    |  0.125% | 115    |  0.134% | 
 | 252  | Emolga             |  0.00250% | 109    |  0.102% | 95     |  0.110% | 
 | 253  | Stoutland          |  0.00233% | 190    |  0.177% | 143    |  0.166% | 
 | 254  | Butterfree         |  0.00217% | 28     |  0.026% | 24     |  0.028% | 
 | 255  | Poliwrath          |  0.00214% | 71     |  0.066% | 55     |  0.064% | 
 | 256  | Kecleon            |  0.00198% | 51     |  0.048% | 48     |  0.056% | 
 | 257  | Murkrow            |  0.00190% | 39     |  0.036% | 27     |  0.031% | 
 | 258  | Maractus           |  0.00188% | 33     |  0.031% | 28     |  0.033% | 
 | 259  | Cherrim            |  0.00181% | 5      |  0.005% | 4      |  0.005% | 
 | 260  | Luxray             |  0.00179% | 136    |  0.127% | 114    |  0.132% | 
 | 261  | Onix               |  0.00170% | 39     |  0.036% | 37     |  0.043% | 
 | 262  | Vigoroth           |  0.00157% | 101    |  0.094% | 90     |  0.105% | 
 | 263  | Vileplume          |  0.00153% | 57     |  0.053% | 48     |  0.056% | 
 | 264  | Dustox             |  0.00146% | 12     |  0.011% | 3      |  0.003% | 
 | 265  | Combusken          |  0.00145% | 78     |  0.073% | 73     |  0.085% | 
 | 266  | Sudowoodo          |  0.00130% | 26     |  0.024% | 21     |  0.024% | 
 | 267  | Tropius            |  0.00120% | 131    |  0.122% | 98     |  0.114% | 
 | 268  | Venomoth           |  0.00116% | 61     |  0.057% | 50     |  0.058% | 
 | 269  | Sunflora           |  0.00106% | 4      |  0.004% | 4      |  0.005% | 
 | 270  | Klinklang          |  0.00105% | 115    |  0.107% | 97     |  0.113% | 
 | 271  | Misdreavus         |  0.00105% | 54     |  0.050% | 49     |  0.057% | 
 | 272  | Vanilluxe          |  0.00100% | 104    |  0.097% | 78     |  0.091% | 
 | 273  | Glaceon            |  0.00094% | 161    |  0.150% | 106    |  0.123% | 
 | 274  | Rapidash           |  0.00091% | 48     |  0.045% | 40     |  0.046% | 
 | 275  | Grovyle            |  0.00089% | 6      |  0.006% | 5      |  0.006% | 
 | 276  | Jumpluff           |  0.00083% | 33     |  0.031% | 27     |  0.031% | 
 | 277  | Ampharos           |  0.00083% | 135    |  0.126% | 114    |  0.132% | 
 | 278  | Bastiodon          |  0.00082% | 42     |  0.039% | 35     |  0.041% | 
 | 279  | Drowzee            |  0.00077% | 4      |  0.004% | 4      |  0.005% | 
 | 280  | Flareon            |  0.00077% | 169    |  0.158% | 124    |  0.144% | 
 | 281  | Bronzor            |  0.00075% | 26     |  0.024% | 23     |  0.027% | 
 | 282  | Magnemite          |  0.00074% | 95     |  0.089% | 63     |  0.073% | 
 | 283  | Zebstrika          |  0.00073% | 109    |  0.102% | 94     |  0.109% | 
 | 284  | Pineco             |  0.00072% | 39     |  0.036% | 33     |  0.038% | 
 | 285  | Musharna           |  0.00072% | 40     |  0.037% | 34     |  0.039% | 
 | 286  | Bidoof             |  0.00069% | 19     |  0.018% | 13     |  0.015% | 
 | 287  | Exploud            |  0.00065% | 10     |  0.009% | 9      |  0.010% | 
 | 288  | Volbeat            |  0.00063% | 29     |  0.027% | 26     |  0.030% | 
 | 289  | Purugly            |  0.00062% | 29     |  0.027% | 20     |  0.023% | 
 | 290  | Seviper            |  0.00060% | 51     |  0.048% | 44     |  0.051% | 
 | 291  | Armaldo            |  0.00060% | 59     |  0.055% | 41     |  0.048% | 
 | 292  | Huntail            |  0.00058% | 30     |  0.028% | 20     |  0.023% | 
 | 293  | Kangaskhan         |  0.00057% | 52     |  0.049% | 32     |  0.037% | 
 | 294  | Dewgong            |  0.00056% | 48     |  0.045% | 34     |  0.039% | 
 | 295  | Throh              |  0.00054% | 55     |  0.051% | 41     |  0.048% | 
 | 296  | Arbok              |  0.00053% | 23     |  0.021% | 20     |  0.023% | 
 | 297  | Leavanny           |  0.00053% | 220    |  0.205% | 178    |  0.207% | 
 | 298  | Roselia            |  0.00050% | 36     |  0.034% | 32     |  0.037% | 
 | 299  | Stunfisk           |  0.00046% | 17     |  0.016% | 15     |  0.017% | 
 | 300  | Hitmonchan         |  0.00046% | 159    |  0.148% | 136    |  0.158% | 
 | 301  | Zorua              |  0.00046% | 8      |  0.007% | 3      |  0.003% | 
 | 302  | Rattata            |  0.00045% | 60     |  0.056% | 44     |  0.051% | 
 | 303  | Lopunny            |  0.00044% | 126    |  0.118% | 99     |  0.115% | 
 | 304  | Rotom-Fan          |  0.00043% | 9      |  0.008% | 5      |  0.006% | 
 | 305  | Lickitung          |  0.00043% | 38     |  0.035% | 33     |  0.038% | 
 | 306  | Camerupt           |  0.00043% | 44     |  0.041% | 34     |  0.039% | 
 | 307  | Sealeo             |  0.00041% | 3      |  0.003% | 2      |  0.002% | 
 | 308  | Haunter            |  0.00041% | 51     |  0.048% | 44     |  0.051% | 
 | 309  | Sawk               |  0.00040% | 44     |  0.041% | 33     |  0.038% | 
 | 310  | Clefairy           |  0.00040% | 11     |  0.010% | 8      |  0.009% | 
 | 311  | Heatmor            |  0.00039% | 23     |  0.021% | 16     |  0.019% | 
 | 312  | Taillow            |  0.00037% | 19     |  0.018% | 13     |  0.015% | 
 | 313  | Togetic            |  0.00036% | 9      |  0.008% | 5      |  0.006% | 
 | 314  | Simisage           |  0.00034% | 64     |  0.060% | 56     |  0.065% | 
 | 315  | Mawile             |  0.00033% | 21     |  0.020% | 19     |  0.022% | 
 | 316  | Piloswine          |  0.00030% | 42     |  0.039% | 32     |  0.037% | 
 | 317  | Dewott             |  0.00030% | 28     |  0.026% | 18     |  0.021% | 
 | 318  | Lombre             |  0.00029% | 8      |  0.007% | 4      |  0.005% | 
 | 319  | Articuno           |  0.00027% | 77     |  0.072% | 64     |  0.074% | 
 | 320  | Archen             |  0.00026% | 8      |  0.007% | 4      |  0.005% | 
 | 321  | Cubone             |  0.00026% | 6      |  0.006% | 5      |  0.006% | 
 | 322  | Grumpig            |  0.00026% | 37     |  0.035% | 30     |  0.035% | 
 | 323  | Bibarel            |  0.00024% | 61     |  0.057% | 47     |  0.055% | 
 | 324  | Zweilous           |  0.00024% | 5      |  0.005% | 4      |  0.005% | 
 | 325  | Ducklett           |  0.00022% | 4      |  0.004% | 4      |  0.005% | 
