 Total battles: 224318
 Avg. weight/team: 0.143
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Volcarona          |  1.69259% | 14633  |  3.262% | 9332   |  3.167% | 
 | 67   | Archaludon         |  1.67166% | 14358  |  3.200% | 9763   |  3.314% | 
 | 68   | Urshifu            |  1.60961% | 7484   |  1.668% | 4968   |  1.686% | 
 | 69   | Tyranitar          |  1.58620% | 11178  |  2.492% | 8220   |  2.790% | 
 | 70   | Meowscarada        |  1.56409% | 16869  |  3.760% | 11803  |  4.006% | 
 | 71   | Ogerpon-Hearthflame |  1.56222% | 10679  |  2.380% | 6754   |  2.292% | 
 | 72   | Mewtwo             |  1.54152% | 10712  |  2.388% | 6603   |  2.241% | 
 | 73   | Cinderace          |  1.50051% | 14933  |  3.329% | 10093  |  3.426% | 
 | 74   | Lugia              |  1.48866% | 7944   |  1.771% | 5222   |  1.772% | 
 | 75   | Chi-Yu             |  1.43329% | 7004   |  1.561% | 4361   |  1.480% | 
 | 76   | Cyclizar           |  1.40029% | 8283   |  1.846% | 6780   |  2.301% | 
 | 77   | Scizor             |  1.36964% | 15204  |  3.389% | 10419  |  3.536% | 
 | 78   | Dragonite          |  1.34265% | 17183  |  3.830% | 11186  |  3.797% | 
 | 79   | Garchomp           |  1.30511% | 22513  |  5.018% | 15921  |  5.404% | 
 | 80   | Chansey            |  1.27261% | 3701   |  0.825% | 2352   |  0.798% | 
 | 81   | Iron Valiant       |  1.26907% | 11787  |  2.627% | 7583   |  2.574% | 
 | 82   | Arceus-Dark        |  1.26285% | 2270   |  0.506% | 1611   |  0.547% | 
 | 83   | Lunala             |  1.19736% | 5113   |  1.140% | 3472   |  1.178% | 
 | 84   | Polteageist        |  1.16600% | 7032   |  1.567% | 4879   |  1.656% | 
 | 85   | Walking Wake       |  1.16589% | 5696   |  1.270% | 3677   |  1.248% | 
 | 86   | Galvantula         |  1.13769% | 10107  |  2.253% | 8904   |  3.022% | 
 | 87   | Donphan            |  1.13021% | 4866   |  1.085% | 3117   |  1.058% | 
 | 88   | Houndstone         |  1.10579% | 8188   |  1.825% | 4932   |  1.674% | 
 | 89   | Baxcalibur         |  1.05272% | 9342   |  2.082% | 6049   |  2.053% | 
 | 90   | Quaquaval          |  1.04509% | 9501   |  2.118% | 6399   |  2.172% | 
 | 91   | Alomomola          |  1.00890% | 4433   |  0.988% | 2991   |  1.015% | 
 | 92   | Zoroark-Hisui      |  0.97452% | 14379  |  3.205% | 5194   |  1.763% | 
 | 93   | Zamazenta-Crowned  |  0.96356% | 7060   |  1.574% | 4489   |  1.524% | 
 | 94   | Mimikyu            |  0.95838% | 15581  |  3.473% | 10401  |  3.530% | 
 | 95   | Forretress         |  0.94360% | 6389   |  1.424% | 5089   |  1.727% | 
 | 96   | Samurott-Hisui     |  0.93524% | 8078   |  1.801% | 6222   |  2.112% | 
 | 97   | Whimsicott         |  0.93309% | 5178   |  1.154% | 3631   |  1.232% | 
 | 98   | Rillaboom          |  0.91392% | 8453   |  1.884% | 5867   |  1.991% | 
 | 99   | Umbreon            |  0.89243% | 7457   |  1.662% | 5022   |  1.705% | 
 | 100  | Serperior          |  0.86438% | 15370  |  3.426% | 10067  |  3.417% | 
 | 101  | Greninja           |  0.85169% | 18341  |  4.088% | 12909  |  4.381% | 
 | 102  | Pelipper           |  0.83646% | 6126   |  1.365% | 4902   |  1.664% | 
 | 103  | Roaring Moon       |  0.79941% | 7359   |  1.640% | 4699   |  1.595% | 
 | 104  | Amoonguss          |  0.79344% | 7755   |  1.729% | 5416   |  1.838% | 
 | 105  | Quagsire           |  0.74901% | 5074   |  1.131% | 3423   |  1.162% | 
 | 106  | Darkrai            |  0.73176% | 12855  |  2.865% | 8442   |  2.865% | 
 | 107  | Gengar             |  0.72662% | 12486  |  2.783% | 8525   |  2.894% | 
 | 108  | Krookodile         |  0.70016% | 6642   |  1.480% | 4370   |  1.483% | 
 | 109  | Dialga             |  0.69282% | 4097   |  0.913% | 2516   |  0.854% | 
 | 110  | Pecharunt          |  0.68231% | 6445   |  1.437% | 4161   |  1.412% | 
 | 111  | Torkoal            |  0.67855% | 8046   |  1.793% | 6327   |  2.147% | 
 | 112  | Breloom            |  0.67457% | 8796   |  1.961% | 6111   |  2.074% | 
 | 113  | Weezing-Galar      |  0.67418% | 3678   |  0.820% | 2717   |  0.922% | 
 | 114  | Ogerpon-Wellspring |  0.66801% | 6444   |  1.436% | 4243   |  1.440% | 
 | 115  | Excadrill          |  0.65902% | 6026   |  1.343% | 4429   |  1.503% | 
 | 116  | Raging Bolt        |  0.62488% | 4425   |  0.986% | 2898   |  0.984% | 
 | 117  | Vivillon           |  0.61676% | 4024   |  0.897% | 2313   |  0.785% | 
 | 118  | Mew                |  0.60886% | 9642   |  2.149% | 6422   |  2.180% | 
 | 119  | Ninetales-Alola    |  0.59425% | 9133   |  2.036% | 7074   |  2.401% | 
 | 120  | Vaporeon           |  0.59099% | 5470   |  1.219% | 3629   |  1.232% | 
 | 121  | Skarmory           |  0.58940% | 5818   |  1.297% | 4419   |  1.500% | 
 | 122  | Arcanine-Hisui     |  0.56519% | 7288   |  1.624% | 5052   |  1.715% | 
 | 123  | Arboliva           |  0.56354% | 3181   |  0.709% | 2210   |  0.750% | 
 | 124  | Iron Moth          |  0.56079% | 5350   |  1.193% | 3743   |  1.270% | 
 | 125  | Grafaiai           |  0.55286% | 3070   |  0.684% | 2217   |  0.752% | 
 | 126  | Malamar            |  0.52928% | 7952   |  1.772% | 5316   |  1.804% | 
 | 127  | Kyurem-White       |  0.51786% | 4415   |  0.984% | 2759   |  0.936% | 
 | 128  | Jirachi            |  0.51682% | 6831   |  1.523% | 3985   |  1.353% | 
 | 129  | Okidogi            |  0.51165% | 1853   |  0.413% | 1254   |  0.426% | 
 | 130  | Indeedee           |  0.50969% | 2087   |  0.465% | 1425   |  0.484% | 
 | 131  | Dialga-Origin      |  0.50105% | 4296   |  0.958% | 2636   |  0.895% | 
 | 132  | Arceus-Poison      |  0.50071% | 1257   |  0.280% | 848    |  0.288% | 
 | 133  | Jolteon            |  0.48166% | 4113   |  0.917% | 3104   |  1.054% | 
 | 134  | Scovillain         |  0.46645% | 3415   |  0.761% | 2281   |  0.774% | 
 | 135  | Decidueye-Hisui    |  0.45869% | 2886   |  0.643% | 1967   |  0.668% | 
 | 136  | Zekrom             |  0.45807% | 4432   |  0.988% | 2985   |  1.013% | 
 | 137  | Sinistcha          |  0.45741% | 3481   |  0.776% | 2251   |  0.764% | 
 | 138  | Heatran            |  0.45284% | 4140   |  0.923% | 2909   |  0.987% | 
 | 139  | Blastoise          |  0.45049% | 6114   |  1.363% | 4237   |  1.438% | 
 | 140  | Goodra-Hisui       |  0.44282% | 5620   |  1.253% | 3915   |  1.329% | 
 | 141  | Ursaluna           |  0.43812% | 6813   |  1.519% | 4136   |  1.404% | 
 | 142  | Reshiram           |  0.43637% | 2909   |  0.648% | 1838   |  0.624% | 
 | 143  | Dugtrio            |  0.43152% | 3464   |  0.772% | 2337   |  0.793% | 
 | 144  | Metagross          |  0.42204% | 9224   |  2.056% | 6354   |  2.157% | 
 | 145  | Gouging Fire       |  0.41969% | 4673   |  1.042% | 2977   |  1.010% | 
 | 146  | Weavile            |  0.41265% | 6194   |  1.381% | 4327   |  1.469% | 
 | 147  | Electrode-Hisui    |  0.41236% | 1790   |  0.399% | 1229   |  0.417% | 
 | 148  | Gothitelle         |  0.40836% | 2458   |  0.548% | 1400   |  0.475% | 
 | 149  | Arceus-Steel       |  0.40609% | 1956   |  0.436% | 1180   |  0.401% | 
 | 150  | Landorus           |  0.40178% | 2998   |  0.668% | 1926   |  0.654% | 
 | 151  | Necrozma-Dawn-Wings |  0.39733% | 3549   |  0.791% | 2239   |  0.760% | 
 | 152  | Arceus-Ghost       |  0.39543% | 1558   |  0.347% | 1029   |  0.349% | 
 | 153  | Hoopa-Unbound      |  0.39438% | 2890   |  0.644% | 1895   |  0.643% | 
 | 154  | Sableye            |  0.39405% | 3459   |  0.771% | 2678   |  0.909% | 
 | 155  | Venusaur           |  0.38851% | 7807   |  1.740% | 5374   |  1.824% | 
 | 156  | Muk-Alola          |  0.38761% | 3707   |  0.826% | 2660   |  0.903% | 
 | 157  | Kommo-o            |  0.38733% | 6011   |  1.340% | 3599   |  1.222% | 
 | 158  | Pawmot             |  0.38434% | 6499   |  1.449% | 3832   |  1.301% | 
 | 159  | Scream Tail        |  0.37818% | 2986   |  0.666% | 2268   |  0.770% | 
 | 160  | Mamoswine          |  0.37808% | 4428   |  0.987% | 2851   |  0.968% | 
 | 161  | Tentacruel         |  0.36376% | 2184   |  0.487% | 1541   |  0.523% | 
 | 162  | Bellossom          |  0.36327% | 2605   |  0.581% | 1673   |  0.568% | 
 | 163  | Enamorus           |  0.36021% | 3675   |  0.819% | 2466   |  0.837% | 
 | 164  | Azumarill          |  0.35879% | 9593   |  2.138% | 6853   |  2.326% | 
 | 165  | Gallade            |  0.35784% | 5554   |  1.238% | 3714   |  1.261% | 
 | 166  | Araquanid          |  0.35411% | 3460   |  0.771% | 2778   |  0.943% | 
 | 167  | Uxie               |  0.35403% | 1366   |  0.304% | 1143   |  0.388% | 
 | 168  | Arceus-Electric    |  0.34825% | 1558   |  0.347% | 1104   |  0.375% | 
 | 169  | Hippowdon          |  0.34696% | 2333   |  0.520% | 1938   |  0.658% | 
 | 170  | Charizard          |  0.34612% | 10340  |  2.305% | 7198   |  2.443% | 
 | 171  | Conkeldurr         |  0.34427% | 2577   |  0.574% | 1542   |  0.523% | 
 | 172  | Iron Hands         |  0.34283% | 5364   |  1.196% | 3614   |  1.227% | 
 | 173  | Rotom-Wash         |  0.34191% | 4126   |  0.920% | 3003   |  1.019% | 
 | 174  | Indeedee-F         |  0.34075% | 1452   |  0.324% | 1056   |  0.358% | 
 | 175  | Arceus-Grass       |  0.33758% | 1032   |  0.230% | 711    |  0.241% | 
 | 176  | Arceus-Fire        |  0.33619% | 2643   |  0.589% | 1623   |  0.551% | 
 | 177  | Ogerpon-Cornerstone |  0.33561% | 2318   |  0.517% | 1505   |  0.511% | 
 | 178  | Gyarados           |  0.33305% | 7157   |  1.595% | 4969   |  1.687% | 
 | 179  | Rhyperior          |  0.33282% | 2302   |  0.513% | 1569   |  0.533% | 
 | 180  | Palkia-Origin      |  0.32748% | 3178   |  0.708% | 1877   |  0.637% | 
 | 181  | Staraptor          |  0.32353% | 3703   |  0.825% | 2174   |  0.738% | 
 | 182  | Hitmonlee          |  0.31815% | 4792   |  1.068% | 2714   |  0.921% | 
 | 183  | Kleavor            |  0.31280% | 3193   |  0.712% | 2537   |  0.861% | 
 | 184  | Froslass           |  0.30358% | 3491   |  0.778% | 2763   |  0.938% | 
 | 185  | Primarina          |  0.30265% | 5601   |  1.248% | 3763   |  1.277% | 
 | 186  | Klefki             |  0.29530% | 1935   |  0.431% | 1557   |  0.528% | 
 | 187  | Typhlosion         |  0.29278% | 2227   |  0.496% | 1480   |  0.502% | 
 | 188  | Dachsbun           |  0.29003% | 1673   |  0.373% | 1091   |  0.370% | 
 | 189  | Lilligant-Hisui    |  0.28966% | 2536   |  0.565% | 1807   |  0.613% | 
 | 190  | Lucario            |  0.28929% | 9913   |  2.210% | 6757   |  2.293% | 
 | 191  | Orthworm           |  0.28471% | 2529   |  0.564% | 1941   |  0.659% | 
 | 192  | Manaphy            |  0.28360% | 6144   |  1.369% | 4041   |  1.372% | 
 | 193  | Feraligatr         |  0.27409% | 3027   |  0.675% | 1971   |  0.669% | 
 | 194  | Hawlucha           |  0.27134% | 4822   |  1.075% | 3122   |  1.060% | 
 | 195  | Sylveon            |  0.26947% | 5510   |  1.228% | 3524   |  1.196% | 
 | 196  | Hydrapple          |  0.25588% | 4246   |  0.946% | 2812   |  0.954% | 
 | 197  | Tinkaton           |  0.24967% | 5990   |  1.335% | 4122   |  1.399% | 
 | 198  | Iron Boulder       |  0.24256% | 2549   |  0.568% | 1515   |  0.514% | 
 | 199  | Deoxys-Defense     |  0.24212% | 3863   |  0.861% | 2569   |  0.872% | 
 | 200  | Slither Wing       |  0.24030% | 1837   |  0.409% | 1175   |  0.399% | 
 | 201  | Barraskewda        |  0.23756% | 1785   |  0.398% | 1166   |  0.396% | 
 | 202  | Moltres-Galar      |  0.23739% | 2686   |  0.599% | 1840   |  0.625% | 
 | 203  | Salamence          |  0.23486% | 6267   |  1.397% | 4115   |  1.397% | 
 | 204  | Dudunsparce        |  0.23331% | 4008   |  0.893% | 2269   |  0.770% | 
 | 205  | Gardevoir          |  0.23237% | 7036   |  1.568% | 4581   |  1.555% | 
 | 206  | Slowking-Galar     |  0.23175% | 3730   |  0.831% | 2623   |  0.890% | 
 | 207  | Lokix              |  0.23138% | 3267   |  0.728% | 2186   |  0.742% | 
 | 208  | Spidops            |  0.22725% | 2645   |  0.590% | 2340   |  0.794% | 
 | 209  | Cresselia          |  0.22510% | 1789   |  0.399% | 1138   |  0.386% | 
 | 210  | Toxtricity         |  0.21921% | 4631   |  1.032% | 3181   |  1.080% | 
 | 211  | Cinccino           |  0.21812% | 4076   |  0.909% | 2546   |  0.864% | 
 | 212  | Ogerpon            |  0.21811% | 1782   |  0.397% | 1226   |  0.416% | 
 | 213  | Murkrow            |  0.21366% | 2133   |  0.475% | 1533   |  0.520% | 
 | 214  | Moltres            |  0.21213% | 1252   |  0.279% | 920    |  0.312% | 
 | 215  | Snorlax            |  0.20949% | 7372   |  1.643% | 4903   |  1.664% | 
 | 216  | Chandelure         |  0.20898% | 4698   |  1.047% | 3349   |  1.137% | 
 | 217  | Diancie            |  0.20730% | 2747   |  0.612% | 1806   |  0.613% | 
 | 218  | Minior             |  0.20727% | 3032   |  0.676% | 1982   |  0.673% | 
 | 219  | Porygon2           |  0.19983% | 3384   |  0.754% | 2165   |  0.735% | 
 | 220  | Haxorus            |  0.19741% | 4288   |  0.956% | 2896   |  0.983% | 
 | 221  | Torterra           |  0.19697% | 5096   |  1.136% | 3479   |  1.181% | 
 | 222  | Latios             |  0.19402% | 2221   |  0.495% | 1490   |  0.506% | 
 | 223  | Infernape          |  0.19185% | 5200   |  1.159% | 3701   |  1.256% | 
 | 224  | Masquerain         |  0.19178% | 1450   |  0.323% | 1228   |  0.417% | 
 | 225  | Milotic            |  0.19163% | 4092   |  0.912% | 2729   |  0.926% | 
 | 226  | Swampert           |  0.18839% | 5008   |  1.116% | 3774   |  1.281% | 
 | 227  | Zamazenta          |  0.18505% | 1407   |  0.314% | 974    |  0.331% | 
 | 228  | Palkia             |  0.18499% | 2309   |  0.515% | 1626   |  0.552% | 
 | 229  | Regidrago          |  0.18409% | 2821   |  0.629% | 1833   |  0.622% | 
 | 230  | Armarouge          |  0.18168% | 3720   |  0.829% | 2540   |  0.862% | 
 | 231  | Volcanion          |  0.18036% | 2435   |  0.543% | 1782   |  0.605% | 
 | 232  | Fezandipiti        |  0.18018% | 1811   |  0.404% | 1378   |  0.468% | 
 | 233  | Leavanny           |  0.17677% | 1146   |  0.255% | 961    |  0.326% | 
 | 234  | Solgaleo           |  0.17361% | 2282   |  0.509% | 1518   |  0.515% | 
 | 235  | Comfey             |  0.16999% | 2337   |  0.521% | 1538   |  0.522% | 
 | 236  | Cottonee           |  0.16658% | 2769   |  0.617% | 1333   |  0.452% | 
 | 237  | Hydreigon          |  0.15862% | 3443   |  0.767% | 2297   |  0.780% | 
 | 238  | Zapdos             |  0.15832% | 3160   |  0.704% | 2223   |  0.755% | 
 | 239  | Sceptile           |  0.15678% | 4799   |  1.070% | 3399   |  1.154% | 
 | 240  | Zoroark            |  0.15329% | 4424   |  0.986% | 1990   |  0.675% | 
 | 241  | Ambipom            |  0.15257% | 2247   |  0.501% | 1650   |  0.560% | 
 | 242  | Bisharp            |  0.15175% | 2306   |  0.514% | 1525   |  0.518% | 
 | 243  | Toxicroak          |  0.15123% | 2006   |  0.447% | 1441   |  0.489% | 
 | 244  | Gastrodon          |  0.14847% | 2900   |  0.646% | 2100   |  0.713% | 
 | 245  | Arceus-Fighting    |  0.14272% | 699    |  0.156% | 475    |  0.161% | 
 | 246  | Iron Crown         |  0.14095% | 1370   |  0.305% | 914    |  0.310% | 
 | 247  | Arceus-Flying      |  0.13914% | 1050   |  0.234% | 653    |  0.222% | 
 | 248  | Rabsca             |  0.13909% | 2115   |  0.471% | 1259   |  0.427% | 
 | 249  | Avalugg-Hisui      |  0.13867% | 1317   |  0.294% | 896    |  0.304% | 
 | 250  | Keldeo             |  0.13852% | 1191   |  0.265% | 727    |  0.247% | 
 | 251  | Trevenant          |  0.13771% | 1874   |  0.418% | 1300   |  0.441% | 
 | 252  | Glalie             |  0.13662% | 1693   |  0.377% | 1088   |  0.369% | 
 | 253  | Empoleon           |  0.13606% | 2663   |  0.594% | 1819   |  0.617% | 
 | 254  | Farigiraf          |  0.13598% | 1888   |  0.421% | 1105   |  0.375% | 
 | 255  | Salazzle           |  0.13547% | 3688   |  0.822% | 2151   |  0.730% | 
 | 256  | Tropius            |  0.13397% | 1751   |  0.390% | 1166   |  0.396% | 
 | 257  | Morpeko            |  0.13153% | 2113   |  0.471% | 1390   |  0.472% | 
 | 258  | Noivern            |  0.13134% | 3315   |  0.739% | 2349   |  0.797% | 
 | 259  | Pikachu            |  0.13126% | 6415   |  1.430% | 4046   |  1.373% | 
 | 260  | Arcanine           |  0.12765% | 2832   |  0.631% | 2005   |  0.681% | 
 | 261  | Klawf              |  0.12703% | 629    |  0.140% | 446    |  0.151% | 
 | 262  | Lapras             |  0.12683% | 2853   |  0.636% | 1968   |  0.668% | 
 | 263  | Suicune            |  0.12634% | 1475   |  0.329% | 1020   |  0.346% | 
 | 264  | Brute Bonnet       |  0.12595% | 1300   |  0.290% | 877    |  0.298% | 
 | 265  | Magnezone          |  0.12556% | 4049   |  0.903% | 2701   |  0.917% | 
 | 266  | Iron Leaves        |  0.12540% | 1469   |  0.327% | 987    |  0.335% | 
 | 267  | Talonflame         |  0.12331% | 4234   |  0.944% | 2987   |  1.014% | 
 | 268  | Overqwil           |  0.11947% | 1867   |  0.416% | 1362   |  0.462% | 
 | 269  | Slowbro-Galar      |  0.11606% | 3349   |  0.746% | 2125   |  0.721% | 
 | 270  | Basculegion-F      |  0.11323% | 1558   |  0.347% | 942    |  0.320% | 
 | 271  | Mudsdale           |  0.11198% | 1539   |  0.343% | 990    |  0.336% | 
 | 272  | Slowbro            |  0.11088% | 1792   |  0.399% | 1138   |  0.386% | 
 | 273  | Revavroom          |  0.10969% | 1503   |  0.335% | 969    |  0.329% | 
 | 274  | Thundurus          |  0.10851% | 954    |  0.213% | 715    |  0.243% | 
 | 275  | Ninetales          |  0.10781% | 2293   |  0.511% | 1824   |  0.619% | 
 | 276  | Yanmega            |  0.10774% | 2133   |  0.475% | 1528   |  0.519% | 
 | 277  | Meowstic           |  0.10583% | 1199   |  0.267% | 858    |  0.291% | 
 | 278  | Kingdra            |  0.10487% | 2236   |  0.498% | 1531   |  0.520% | 
 | 279  | Azelf              |  0.10262% | 1132   |  0.252% | 758    |  0.257% | 
 | 280  | Typhlosion-Hisui   |  0.10167% | 2397   |  0.534% | 1651   |  0.560% | 
 | 281  | Inteleon           |  0.10155% | 3411   |  0.760% | 2342   |  0.795% | 
 | 282  | Thundurus-Therian  |  0.10115% | 1176   |  0.262% | 776    |  0.263% | 
 | 283  | Iron Jugulis       |  0.09980% | 1288   |  0.287% | 885    |  0.300% | 
 | 284  | Slowking           |  0.09799% | 1739   |  0.388% | 1191   |  0.404% | 
 | 285  | Spectrier          |  0.09781% | 839    |  0.187% | 523    |  0.178% | 
 | 286  | Eiscue             |  0.09777% | 1301   |  0.290% | 810    |  0.275% | 
 | 287  | Lycanroc-Dusk      |  0.09574% | 2722   |  0.607% | 1856   |  0.630% | 
 | 288  | Numel              |  0.09556% | 239    |  0.053% | 121    |  0.041% | 
 | 289  | Vikavolt           |  0.09534% | 2327   |  0.519% | 1850   |  0.628% | 
 | 290  | Duraludon          |  0.09395% | 1446   |  0.322% | 976    |  0.331% | 
 | 291  | Eelektross         |  0.09373% | 2599   |  0.579% | 1723   |  0.585% | 
 | 292  | Registeel          |  0.09334% | 2047   |  0.456% | 1392   |  0.472% | 
 | 293  | Basculin           |  0.09297% | 585    |  0.130% | 329    |  0.112% | 
 | 294  | Lurantis           |  0.09294% | 2527   |  0.563% | 1809   |  0.614% | 
 | 295  | Wugtrio            |  0.09280% | 839    |  0.187% | 510    |  0.173% | 
 | 296  | Porygon-Z          |  0.09226% | 3551   |  0.792% | 2297   |  0.780% | 
 | 297  | Ludicolo           |  0.09224% | 2983   |  0.665% | 1726   |  0.586% | 
 | 298  | Zacian             |  0.09182% | 778    |  0.173% | 509    |  0.173% | 
 | 299  | Sandy Shocks       |  0.09174% | 1519   |  0.339% | 1105   |  0.375% | 
 | 300  | Articuno           |  0.09072% | 2094   |  0.467% | 1378   |  0.468% | 
 | 301  | Hippopotas         |  0.09030% | 1120   |  0.250% | 630    |  0.214% | 
 | 302  | Ariados            |  0.09002% | 1477   |  0.329% | 1224   |  0.415% | 
 | 303  | Politoed           |  0.08947% | 2035   |  0.454% | 1569   |  0.533% | 
 | 304  | Tornadus           |  0.08857% | 1361   |  0.303% | 912    |  0.310% | 
 | 305  | Golem-Alola        |  0.08646% | 1999   |  0.446% | 1203   |  0.408% | 
 | 306  | Brambleghast       |  0.08626% | 785    |  0.175% | 589    |  0.200% | 
 | 307  | Komala             |  0.08388% | 556    |  0.124% | 390    |  0.132% | 
 | 308  | Flygon             |  0.08274% | 2509   |  0.559% | 1728   |  0.587% | 
