 Total battles: 1163829
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Iron Moth          |  5.86561% | 123315 |  5.298% | 94735  |  5.213% | 
 | 36   | Clefable           |  5.84833% | 130998 |  5.628% | 104189 |  5.733% | 
 | 37   | Skarmory           |  5.50478% | 119845 |  5.149% | 101727 |  5.597% | 
 | 38   | Dondozo            |  5.32699% | 115703 |  4.971% | 85706  |  4.716% | 
 | 39   | Ting-Lu            |  5.23566% | 105433 |  4.530% | 90429  |  4.976% | 
 | 40   | Serperior          |  5.10415% | 153068 |  6.576% | 112843 |  6.209% | 
 | 41   | Weavile            |  4.98353% | 116765 |  5.016% | 89273  |  4.912% | 
 | 42   | Ribombee           |  4.85247% | 114804 |  4.932% | 104536 |  5.752% | 
 | 43   | Blissey            |  4.20699% | 99799  |  4.288% | 77457  |  4.262% | 
 | 44   | Skeledirge         |  4.08616% | 98803  |  4.245% | 76292  |  4.198% | 
 | 45   | Garchomp           |  3.40340% | 97385  |  4.184% | 78723  |  4.332% | 
 | 46   | Ninetales-Alola    |  3.39144% | 84015  |  3.609% | 72515  |  3.990% | 
 | 47   | Scizor             |  3.30156% | 92225  |  3.962% | 75095  |  4.132% | 
 | 48   | Iron Crown         |  3.27996% | 55558  |  2.387% | 46366  |  2.551% | 
 | 49   | Iron Boulder       |  2.91092% | 62795  |  2.698% | 42944  |  2.363% | 
 | 50   | Pelipper           |  2.77191% | 69265  |  2.976% | 63309  |  3.484% | 
 | 51   | Ceruledge          |  2.71333% | 80573  |  3.462% | 61684  |  3.394% | 
 | 52   | Hoopa-Unbound      |  2.55892% | 47909  |  2.058% | 37738  |  2.076% | 
 | 53   | Zapdos             |  2.50336% | 64233  |  2.760% | 52495  |  2.888% | 
 | 54   | Hawlucha           |  2.46305% | 53392  |  2.294% | 38168  |  2.100% | 
 | 55   | Ursaluna           |  2.42742% | 51874  |  2.229% | 41697  |  2.294% | 
 | 56   | Greninja           |  2.36454% | 74846  |  3.216% | 57957  |  3.189% | 
 | 57   | Excadrill          |  2.28717% | 58974  |  2.534% | 46067  |  2.535% | 
 | 58   | Iron Hands         |  2.22456% | 50087  |  2.152% | 38830  |  2.137% | 
 | 59   | Rotom-Wash         |  2.18750% | 61130  |  2.626% | 52195  |  2.872% | 
 | 60   | Tyranitar          |  2.18409% | 58201  |  2.500% | 48923  |  2.692% | 
 | 61   | Toxapex            |  2.04940% | 68765  |  2.954% | 55841  |  3.073% | 
 | 62   | Blaziken           |  1.88257% | 63206  |  2.715% | 47104  |  2.592% | 
 | 63   | Weezing-Galar      |  1.85751% | 41131  |  1.767% | 34105  |  1.877% | 
 | 64   | Moltres            |  1.82801% | 30831  |  1.325% | 26611  |  1.464% | 
 | 65   | Pecharunt          |  1.76656% | 45241  |  1.944% | 35316  |  1.943% | 
 | 66   | Barraskewda        |  1.75575% | 40334  |  1.733% | 32018  |  1.762% | 
 | 67   | Lilligant-Hisui    |  1.73184% | 40188  |  1.727% | 30040  |  1.653% | 
 | 68   | Ogerpon            |  1.72608% | 32472  |  1.395% | 25053  |  1.379% | 
 | 69   | Goodra-Hisui       |  1.57988% | 48936  |  2.102% | 39422  |  2.169% | 
 | 70   | Latios             |  1.57847% | 36282  |  1.559% | 28368  |  1.561% | 
 | 71   | Sinistcha          |  1.57560% | 32378  |  1.391% | 25022  |  1.377% | 
 | 72   | Ogerpon-Cornerstone |  1.57387% | 31994  |  1.375% | 24750  |  1.362% | 
 | 73   | Hydrapple          |  1.52371% | 37790  |  1.624% | 27910  |  1.536% | 
 | 74   | Latias             |  1.50633% | 36833  |  1.582% | 26513  |  1.459% | 
 | 75   | Manaphy            |  1.43315% | 29921  |  1.285% | 22673  |  1.248% | 
 | 76   | Azumarill          |  1.38383% | 37051  |  1.592% | 30213  |  1.662% | 
 | 77   | Keldeo             |  1.36320% | 26299  |  1.130% | 21675  |  1.193% | 
 | 78   | Tornadus-Therian   |  1.27949% | 26803  |  1.152% | 22535  |  1.240% | 
 | 79   | Quaquaval          |  1.27221% | 42807  |  1.839% | 32916  |  1.811% | 
 | 80   | Grimmsnarl         |  1.25764% | 41280  |  1.773% | 35774  |  1.968% | 
 | 81   | Mandibuzz          |  1.10897% | 26368  |  1.133% | 21168  |  1.165% | 
 | 82   | Amoonguss          |  1.09926% | 26309  |  1.130% | 20423  |  1.124% | 
 | 83   | Venusaur           |  1.09789% | 37493  |  1.611% | 28904  |  1.590% | 
 | 84   | Indeedee           |  1.08717% | 22157  |  0.952% | 18972  |  1.044% | 
 | 85   | Volcanion          |  1.06489% | 23345  |  1.003% | 19511  |  1.074% | 
 | 86   | Maushold           |  1.04923% | 37017  |  1.590% | 27601  |  1.519% | 
 | 87   | Araquanid          |  1.02450% | 28419  |  1.221% | 25183  |  1.386% | 
 | 88   | Arcanine-Hisui     |  0.97773% | 33833  |  1.454% | 25626  |  1.410% | 
 | 89   | Thundurus-Therian  |  0.97696% | 24408  |  1.049% | 19315  |  1.063% | 
 | 90   | Lokix              |  0.87071% | 24312  |  1.044% | 19574  |  1.077% | 
 | 91   | Sandy Shocks       |  0.85301% | 21757  |  0.935% | 17717  |  0.975% | 
 | 92   | Cresselia          |  0.84653% | 17259  |  0.741% | 13413  |  0.738% | 
 | 93   | Comfey             |  0.83689% | 21781  |  0.936% | 16058  |  0.884% | 
 | 94   | Mimikyu            |  0.83058% | 29446  |  1.265% | 21898  |  1.205% | 
 | 95   | Mamoswine          |  0.81467% | 22649  |  0.973% | 18365  |  1.011% | 
 | 96   | Tinkaton           |  0.80350% | 22630  |  0.972% | 18827  |  1.036% | 
 | 97   | Gengar             |  0.79716% | 34915  |  1.500% | 26432  |  1.454% | 
 | 98   | Metagross          |  0.76786% | 33320  |  1.431% | 26287  |  1.446% | 
 | 99   | Moltres-Galar      |  0.74948% | 22369  |  0.961% | 16920  |  0.931% | 
 | 100  | Polteageist        |  0.70380% | 18909  |  0.812% | 14341  |  0.789% | 
 | 101  | Talonflame         |  0.68849% | 20396  |  0.876% | 15870  |  0.873% | 
 | 102  | Incineroar         |  0.65764% | 26437  |  1.136% | 21777  |  1.198% | 
 | 103  | Ditto              |  0.65199% | 20821  |  0.895% | 15043  |  0.828% | 
 | 104  | Magnezone          |  0.63954% | 16908  |  0.726% | 13250  |  0.729% | 
 | 105  | Kommo-o            |  0.62286% | 24566  |  1.055% | 17285  |  0.951% | 
 | 106  | Empoleon           |  0.59784% | 19241  |  0.827% | 15480  |  0.852% | 
 | 107  | Armarouge          |  0.58822% | 16886  |  0.725% | 12526  |  0.689% | 
 | 108  | Slither Wing       |  0.57767% | 12865  |  0.553% | 10098  |  0.556% | 
 | 109  | Salamence          |  0.57355% | 19562  |  0.840% | 14601  |  0.803% | 
 | 110  | Zoroark-Hisui      |  0.54996% | 26891  |  1.155% | 11418  |  0.628% | 
 | 111  | Hydreigon          |  0.52903% | 17088  |  0.734% | 12958  |  0.713% | 
 | 112  | Haxorus            |  0.52501% | 19214  |  0.825% | 13262  |  0.730% | 
 | 113  | Muk-Alola          |  0.52000% | 16083  |  0.691% | 13429  |  0.739% | 
 | 114  | Deoxys-Defense     |  0.49601% | 13691  |  0.588% | 11200  |  0.616% | 
 | 115  | Thundurus          |  0.49535% | 11614  |  0.499% | 9692   |  0.533% | 
 | 116  | Blastoise          |  0.48565% | 22718  |  0.976% | 17131  |  0.943% | 
 | 117  | Conkeldurr         |  0.47729% | 15582  |  0.669% | 12244  |  0.674% | 
 | 118  | Gyarados           |  0.46705% | 22223  |  0.955% | 17455  |  0.960% | 
 | 119  | Pincurchin         |  0.45482% | 11631  |  0.500% | 10569  |  0.582% | 
 | 120  | Kingdra            |  0.45109% | 14617  |  0.628% | 11150  |  0.614% | 
 | 121  | Gallade            |  0.45093% | 15747  |  0.677% | 11643  |  0.641% | 
 | 122  | Breloom            |  0.45076% | 17666  |  0.759% | 13444  |  0.740% | 
 | 123  | Kleavor            |  0.44975% | 17910  |  0.769% | 15358  |  0.845% | 
 | 124  | Cloyster           |  0.43916% | 20140  |  0.865% | 15522  |  0.854% | 
 | 125  | Pawmot             |  0.43753% | 13633  |  0.586% | 9650   |  0.531% | 
 | 126  | Gardevoir          |  0.43743% | 18764  |  0.806% | 13892  |  0.764% | 
 | 127  | Jirachi            |  0.43613% | 14803  |  0.636% | 11470  |  0.631% | 
 | 128  | Typhlosion-Hisui   |  0.43216% | 12286  |  0.528% | 8900   |  0.490% | 
 | 129  | Chesnaught         |  0.43141% | 10054  |  0.432% | 7950   |  0.437% | 
 | 130  | Necrozma           |  0.43089% | 9003   |  0.387% | 7074   |  0.389% | 
 | 131  | Espeon             |  0.42571% | 20614  |  0.886% | 15750  |  0.867% | 
 | 132  | Scream Tail        |  0.42461% | 9207   |  0.396% | 7258   |  0.399% | 
 | 133  | Slowking           |  0.42324% | 12927  |  0.555% | 10421  |  0.573% | 
 | 134  | Galvantula         |  0.42291% | 21185  |  0.910% | 18119  |  0.997% | 
 | 135  | Braviary-Hisui     |  0.41951% | 11966  |  0.514% | 8876   |  0.488% | 
 | 136  | Klefki             |  0.41333% | 11678  |  0.502% | 10118  |  0.557% | 
 | 137  | Porygon-Z          |  0.40651% | 16376  |  0.704% | 12190  |  0.671% | 
 | 138  | Umbreon            |  0.39914% | 18571  |  0.798% | 13630  |  0.750% | 
 | 139  | Okidogi            |  0.39626% | 10460  |  0.449% | 8151   |  0.448% | 
 | 140  | Tentacruel         |  0.37206% | 12701  |  0.546% | 10402  |  0.572% | 
 | 141  | Mew                |  0.35545% | 12091  |  0.519% | 9442   |  0.520% | 
 | 142  | Milotic            |  0.35498% | 15234  |  0.654% | 11806  |  0.650% | 
 | 143  | Charizard          |  0.35475% | 17363  |  0.746% | 13165  |  0.724% | 
 | 144  | Staraptor          |  0.35067% | 12524  |  0.538% | 10210  |  0.562% | 
 | 145  | Veluza             |  0.34876% | 9979   |  0.429% | 7104   |  0.391% | 
 | 146  | Smeargle           |  0.34251% | 9904   |  0.425% | 8910   |  0.490% | 
 | 147  | Cinccino           |  0.33913% | 15371  |  0.660% | 11536  |  0.635% | 
 | 148  | Basculegion        |  0.33704% | 8630   |  0.371% | 6756   |  0.372% | 
 | 149  | Enamorus-Therian   |  0.33638% | 7451   |  0.320% | 5781   |  0.318% | 
 | 150  | Ninetales          |  0.32636% | 12206  |  0.524% | 10251  |  0.564% | 
 | 151  | Forretress         |  0.32481% | 15995  |  0.687% | 13712  |  0.754% | 
 | 152  | Donphan            |  0.32336% | 13158  |  0.565% | 10660  |  0.587% | 
 | 153  | Crawdaunt          |  0.32243% | 10001  |  0.430% | 7835   |  0.431% | 
 | 154  | Regidrago          |  0.32107% | 8579   |  0.369% | 6317   |  0.348% | 
 | 155  | Torterra           |  0.31669% | 14134  |  0.607% | 10441  |  0.575% | 
 | 156  | Hippowdon          |  0.31315% | 10166  |  0.437% | 8680   |  0.478% | 
 | 157  | Zapdos-Galar       |  0.31234% | 9389   |  0.403% | 7432   |  0.409% | 
 | 158  | Porygon2           |  0.30211% | 12196  |  0.524% | 9534   |  0.525% | 
 | 159  | Hitmonlee          |  0.30057% | 14557  |  0.625% | 10218  |  0.562% | 
 | 160  | Chansey            |  0.30045% | 10786  |  0.463% | 7887   |  0.434% | 
 | 161  | Iron Jugulis       |  0.28964% | 8884   |  0.382% | 6680   |  0.368% | 
 | 162  | Minior             |  0.28877% | 10700  |  0.460% | 7846   |  0.432% | 
 | 163  | Feraligatr         |  0.28324% | 13414  |  0.576% | 9949   |  0.547% | 
 | 164  | Infernape          |  0.28121% | 13863  |  0.596% | 10456  |  0.575% | 
 | 165  | Chandelure         |  0.28030% | 13691  |  0.588% | 10259  |  0.564% | 
 | 166  | Overqwil           |  0.27812% | 9497   |  0.408% | 7673   |  0.422% | 
 | 167  | Lucario            |  0.26349% | 15395  |  0.661% | 11306  |  0.622% | 
 | 168  | Swampert           |  0.26186% | 14641  |  0.629% | 12221  |  0.672% | 
 | 169  | Vileplume          |  0.25694% | 8266   |  0.355% | 6719   |  0.370% | 
 | 170  | Toxtricity         |  0.25438% | 13083  |  0.562% | 9953   |  0.548% | 
 | 171  | Suicune            |  0.25266% | 7168   |  0.308% | 5644   |  0.311% | 
 | 172  | Whimsicott         |  0.24608% | 12852  |  0.552% | 9847   |  0.542% | 
 | 173  | Jolteon            |  0.24178% | 12420  |  0.534% | 9557   |  0.526% | 
 | 174  | Salazzle           |  0.23945% | 13577  |  0.583% | 10484  |  0.577% | 
 | 175  | Diancie            |  0.23132% | 6918   |  0.297% | 5437   |  0.299% | 
 | 176  | Wo-Chien           |  0.22727% | 7059   |  0.303% | 5643   |  0.310% | 
 | 177  | Reuniclus          |  0.22594% | 9338   |  0.401% | 6722   |  0.370% | 
 | 178  | Frosmoth           |  0.22538% | 7272   |  0.312% | 5277   |  0.290% | 
 | 179  | Quagsire           |  0.22297% | 11466  |  0.493% | 8990   |  0.495% | 
 | 180  | Gastrodon          |  0.21752% | 11436  |  0.491% | 9173   |  0.505% | 
 | 181  | Krookodile         |  0.21686% | 12022  |  0.516% | 8951   |  0.493% | 
 | 182  | Vaporeon           |  0.21442% | 9519   |  0.409% | 7429   |  0.409% | 
 | 183  | Muk                |  0.21348% | 5104   |  0.219% | 3970   |  0.218% | 
 | 184  | Fezandipiti        |  0.21262% | 6997   |  0.301% | 5531   |  0.304% | 
 | 185  | Noivern            |  0.20685% | 11045  |  0.475% | 8372   |  0.461% | 
 | 186  | Cyclizar           |  0.20283% | 8328   |  0.358% | 6133   |  0.337% | 
 | 187  | Lycanroc-Dusk      |  0.19690% | 7664   |  0.329% | 5693   |  0.313% | 
 | 188  | Glastrier          |  0.19514% | 5225   |  0.224% | 4031   |  0.222% | 
 | 189  | Azelf              |  0.19375% | 7121   |  0.306% | 6104   |  0.336% | 
 | 190  | Snorlax            |  0.19250% | 12149  |  0.522% | 9250   |  0.509% | 
 | 191  | Vikavolt           |  0.18195% | 6921   |  0.297% | 5759   |  0.317% | 
 | 192  | Grafaiai           |  0.17548% | 11015  |  0.473% | 8902   |  0.490% | 
 | 193  | Drifblim           |  0.17529% | 7868   |  0.338% | 5942   |  0.327% | 
 | 194  | Basculegion-F      |  0.17375% | 5800   |  0.249% | 4267   |  0.235% | 
 | 195  | Sylveon            |  0.17282% | 10272  |  0.441% | 7390   |  0.407% | 
 | 196  | Sableye            |  0.17082% | 9193   |  0.395% | 7166   |  0.394% | 
 | 197  | Tsareena           |  0.16958% | 8291   |  0.356% | 6346   |  0.349% | 
 | 198  | Kilowattrel        |  0.16738% | 7496   |  0.322% | 5907   |  0.325% | 
 | 199  | Yanmega            |  0.16645% | 9419   |  0.405% | 7209   |  0.397% | 
 | 200  | Entei              |  0.16398% | 5423   |  0.233% | 4206   |  0.231% | 
 | 201  | Brambleghast       |  0.16261% | 4512   |  0.194% | 3473   |  0.191% | 
 | 202  | Ambipom            |  0.16100% | 8628   |  0.371% | 7194   |  0.396% | 
 | 203  | Slowbro-Galar      |  0.16068% | 8502   |  0.365% | 6188   |  0.340% | 
 | 204  | Slowbro            |  0.16016% | 6677   |  0.287% | 5164   |  0.284% | 
 | 205  | Avalugg            |  0.15694% | 5630   |  0.242% | 4341   |  0.239% | 
 | 206  | Bellibolt          |  0.15488% | 5652   |  0.243% | 4356   |  0.240% | 
 | 207  | Rabsca             |  0.15117% | 5366   |  0.231% | 3522   |  0.194% | 
 | 208  | Raichu-Alola       |  0.15086% | 4310   |  0.185% | 3352   |  0.184% | 
 | 209  | Electrode-Hisui    |  0.14911% | 8211   |  0.353% | 6722   |  0.370% | 
 | 210  | Iron Leaves        |  0.14853% | 4638   |  0.199% | 3295   |  0.181% | 
 | 211  | Arboliva           |  0.14484% | 7499   |  0.322% | 5490   |  0.302% | 
 | 212  | Meloetta           |  0.14403% | 4857   |  0.209% | 3634   |  0.200% | 
 | 213  | Floatzel           |  0.14021% | 4770   |  0.205% | 3692   |  0.203% | 
 | 214  | Cetitan            |  0.13675% | 6570   |  0.282% | 4842   |  0.266% | 
 | 215  | Hitmontop          |  0.13601% | 7856   |  0.338% | 6157   |  0.339% | 
 | 216  | Arcanine           |  0.13565% | 8900   |  0.382% | 6760   |  0.372% | 
 | 217  | Politoed           |  0.13313% | 7880   |  0.339% | 6795   |  0.374% | 
 | 218  | Iron Thorns        |  0.13180% | 3761   |  0.162% | 2742   |  0.151% | 
 | 219  | Inteleon           |  0.13086% | 7427   |  0.319% | 5893   |  0.324% | 
 | 220  | Flygon             |  0.12966% | 5975   |  0.257% | 4505   |  0.248% | 
 | 221  | Duraludon          |  0.12922% | 4920   |  0.211% | 3749   |  0.206% | 
 | 222  | Bisharp            |  0.12761% | 5655   |  0.243% | 4312   |  0.237% | 
 | 223  | Lapras             |  0.12486% | 6001   |  0.258% | 4506   |  0.248% | 
 | 224  | Revavroom          |  0.12005% | 6019   |  0.259% | 4565   |  0.251% | 
 | 225  | Malamar            |  0.11995% | 7271   |  0.312% | 5448   |  0.300% | 
 | 226  | Exeggutor-Alola    |  0.11759% | 4859   |  0.209% | 3507   |  0.193% | 
 | 227  | Dudunsparce        |  0.11370% | 4300   |  0.185% | 3421   |  0.188% | 
 | 228  | Rotom-Heat         |  0.11337% | 5443   |  0.234% | 4444   |  0.245% | 
 | 229  | Munkidori          |  0.11317% | 4246   |  0.182% | 3460   |  0.190% | 
 | 230  | Mabosstiff         |  0.11192% | 2950   |  0.127% | 2124   |  0.117% | 
 | 231  | Heracross          |  0.10887% | 7319   |  0.314% | 5222   |  0.287% | 
 | 232  | Mienshao           |  0.10870% | 5862   |  0.252% | 4586   |  0.252% | 
 | 233  | Rhyperior          |  0.10851% | 4873   |  0.209% | 3789   |  0.208% | 
 | 234  | Goodra             |  0.10846% | 5719   |  0.246% | 4173   |  0.230% | 
 | 235  | Cramorant          |  0.10366% | 3942   |  0.169% | 3376   |  0.186% | 
 | 236  | Sceptile           |  0.10217% | 8072   |  0.347% | 5825   |  0.321% | 
 | 237  | Decidueye-Hisui    |  0.10154% | 5685   |  0.244% | 4241   |  0.233% | 
 | 238  | Tornadus           |  0.10117% | 3276   |  0.141% | 2637   |  0.145% | 
 | 239  | Electivire         |  0.09627% | 6693   |  0.288% | 4770   |  0.262% | 
 | 240  | Flamigo            |  0.09602% | 3042   |  0.131% | 2339   |  0.129% | 
 | 241  | Primeape           |  0.09394% | 3382   |  0.145% | 2685   |  0.148% | 
 | 242  | Meganium           |  0.09371% | 2981   |  0.128% | 2081   |  0.115% | 
 | 243  | Farigiraf          |  0.09318% | 3556   |  0.153% | 2614   |  0.144% | 
 | 244  | Scovillain         |  0.09311% | 3960   |  0.170% | 2918   |  0.161% | 
 | 245  | Orthworm           |  0.09286% | 4212   |  0.181% | 3392   |  0.187% | 
 | 246  | Zarude             |  0.08953% | 3548   |  0.152% | 2676   |  0.147% | 
 | 247  | Florges            |  0.08917% | 4413   |  0.190% | 2993   |  0.165% | 
 | 248  | Froslass           |  0.08581% | 5162   |  0.222% | 4266   |  0.235% | 
 | 249  | Tauros-Paldea-Aqua |  0.08327% | 2744   |  0.118% | 2188   |  0.120% | 
 | 250  | Golurk             |  0.08261% | 4559   |  0.196% | 3563   |  0.196% | 
 | 251  | Rampardos          |  0.08085% | 3792   |  0.163% | 2640   |  0.145% | 
 | 252  | Trevenant          |  0.07917% | 3822   |  0.164% | 2853   |  0.157% | 
 | 253  | Scrafty            |  0.07864% | 5023   |  0.216% | 3861   |  0.212% | 
 | 254  | Eelektross         |  0.07841% | 6077   |  0.261% | 4637   |  0.255% | 
 | 255  | Cobalion           |  0.07778% | 3004   |  0.129% | 2437   |  0.134% | 
 | 256  | Masquerain         |  0.07752% | 4043   |  0.174% | 3556   |  0.196% | 
 | 257  | Emboar             |  0.07686% | 3697   |  0.159% | 2831   |  0.156% | 
 | 258  | Sandslash-Alola    |  0.07677% | 3750   |  0.161% | 2919   |  0.161% | 
 | 259  | Pikachu            |  0.07586% | 6975   |  0.300% | 5084   |  0.280% | 
 | 260  | Abomasnow          |  0.07371% | 4223   |  0.181% | 3533   |  0.194% | 
 | 261  | Coalossal          |  0.07359% | 5870   |  0.252% | 4393   |  0.242% | 
 | 262  | Slaking            |  0.07093% | 4831   |  0.208% | 3708   |  0.204% | 
 | 263  | Toedscruel         |  0.06967% | 2823   |  0.121% | 2230   |  0.123% | 
 | 264  | Bastiodon          |  0.06866% | 3222   |  0.138% | 2404   |  0.132% | 
 | 265  | Tatsugiri          |  0.06795% | 2666   |  0.115% | 1959   |  0.108% | 
 | 266  | Dusclops           |  0.06793% | 3638   |  0.156% | 2873   |  0.158% | 
 | 267  | Tauros-Paldea-Blaze |  0.06657% | 2571   |  0.110% | 2015   |  0.111% | 
 | 268  | Houndstone         |  0.06616% | 2941   |  0.126% | 2196   |  0.121% | 
 | 269  | Ludicolo           |  0.06611% | 4587   |  0.197% | 3495   |  0.192% | 
 | 270  | Honchkrow          |  0.06569% | 3694   |  0.159% | 2654   |  0.146% | 
 | 271  | Golem-Alola        |  0.06563% | 3537   |  0.152% | 2819   |  0.155% | 
 | 272  | Dragalge           |  0.06516% | 3418   |  0.147% | 2594   |  0.143% | 
 | 273  | Decidueye          |  0.06489% | 4232   |  0.182% | 3150   |  0.173% | 
 | 274  | Toucannon          |  0.06469% | 2384   |  0.102% | 1806   |  0.099% | 
 | 275  | Bronzong           |  0.06351% | 3835   |  0.165% | 3181   |  0.175% | 
 | 276  | Shiftry            |  0.06293% | 3092   |  0.133% | 2420   |  0.133% | 
 | 277  | Qwilfish-Hisui     |  0.06276% | 2165   |  0.093% | 1756   |  0.097% | 
 | 278  | Registeel          |  0.06183% | 3604   |  0.155% | 2757   |  0.152% | 
 | 279  | Regirock           |  0.06128% | 3824   |  0.164% | 3083   |  0.170% | 
 | 280  | Articuno-Galar     |  0.06040% | 2623   |  0.113% | 2001   |  0.110% | 
 | 281  | Medicham           |  0.06022% | 3113   |  0.134% | 2297   |  0.126% | 
 | 282  | Spidops            |  0.05933% | 3978   |  0.171% | 3513   |  0.193% | 
 | 283  | Raikou             |  0.05923% | 3371   |  0.145% | 2519   |  0.139% | 
 | 284  | Mismagius          |  0.05912% | 3469   |  0.149% | 2641   |  0.145% | 
 | 285  | Leavanny           |  0.05613% | 2552   |  0.110% | 2115   |  0.116% | 
 | 286  | Exeggutor          |  0.05545% | 2228   |  0.096% | 1641   |  0.090% | 
 | 287  | Brute Bonnet       |  0.05438% | 1957   |  0.084% | 1516   |  0.083% | 
 | 288  | Mudsdale           |  0.05345% | 2840   |  0.122% | 2309   |  0.127% | 
 | 289  | Poliwrath          |  0.05301% | 2826   |  0.121% | 2035   |  0.112% | 
 | 290  | Altaria            |  0.05233% | 4204   |  0.181% | 3135   |  0.172% | 
 | 291  | Glaceon            |  0.05229% | 3088   |  0.133% | 2259   |  0.124% | 
 | 292  | Indeedee-F         |  0.05124% | 2505   |  0.108% | 1997   |  0.110% | 
 | 293  | Typhlosion         |  0.05111% | 4102   |  0.176% | 3017   |  0.166% | 
 | 294  | Sandaconda         |  0.05106% | 2574   |  0.111% | 2058   |  0.113% | 
 | 295  | Avalugg-Hisui      |  0.04881% | 2429   |  0.104% | 1814   |  0.100% | 
 | 296  | Cryogonal          |  0.04854% | 4522   |  0.194% | 3377   |  0.186% | 
 | 297  | Luxray             |  0.04826% | 4281   |  0.184% | 3166   |  0.174% | 
 | 298  | Uxie               |  0.04813% | 2180   |  0.094% | 1943   |  0.107% | 
 | 299  | Terrakion          |  0.04774% | 1605   |  0.069% | 1136   |  0.063% | 
 | 300  | Bellossom          |  0.04742% | 2485   |  0.107% | 1810   |  0.100% | 
 | 301  | Dusknoir           |  0.04626% | 3565   |  0.153% | 2849   |  0.157% | 
 | 302  | Clawitzer          |  0.04607% | 2445   |  0.105% | 1867   |  0.103% | 
 | 303  | Leafeon            |  0.04603% | 3363   |  0.144% | 2469   |  0.136% | 
 | 304  | Delphox            |  0.04586% | 4122   |  0.177% | 3148   |  0.173% | 
 | 305  | Beartic            |  0.04517% | 2292   |  0.098% | 1659   |  0.091% | 
 | 306  | Toxicroak          |  0.04410% | 2766   |  0.119% | 2067   |  0.114% | 
 | 307  | Hariyama           |  0.04239% | 2559   |  0.110% | 2007   |  0.110% | 
 | 308  | Regice             |  0.04140% | 3161   |  0.136% | 2372   |  0.131% | 
