 Total battles: 39693
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Quagsire           |  1.46448% | 1706   |  2.149% | 1263   |  2.038% | 
 | 64   | Suicune            |  1.41833% | 1201   |  1.513% | 986    |  1.591% | 
 | 65   | Starmie            |  1.32815% | 1169   |  1.473% | 918    |  1.482% | 
 | 66   | Mamoswine          |  1.32569% | 890    |  1.121% | 708    |  1.143% | 
 | 67   | Torkoal            |  1.31796% | 1859   |  2.342% | 1703   |  2.748% | 
 | 68   | Venusaur           |  1.25267% | 1948   |  2.454% | 1472   |  2.376% | 
 | 69   | Jirachi            |  1.18531% | 1537   |  1.936% | 1199   |  1.935% | 
 | 70   | Necrozma           |  1.17722% | 756    |  0.952% | 569    |  0.918% | 
 | 71   | Gengar             |  1.14504% | 2963   |  3.732% | 2272   |  3.667% | 
 | 72   | Latios             |  1.12952% | 1433   |  1.805% | 1063   |  1.716% | 
 | 73   | Reuniclus          |  1.05659% | 851    |  1.072% | 581    |  0.938% | 
 | 74   | Cresselia          |  0.97006% | 967    |  1.218% | 647    |  1.044% | 
 | 75   | Primarina          |  0.92810% | 822    |  1.035% | 639    |  1.031% | 
 | 76   | Blastoise          |  0.81004% | 685    |  0.863% | 507    |  0.818% | 
 | 77   | Gardevoir          |  0.73665% | 796    |  1.003% | 573    |  0.925% | 
 | 78   | Swampert           |  0.69695% | 1684   |  2.121% | 1479   |  2.387% | 
 | 79   | Ditto              |  0.68685% | 1091   |  1.374% | 770    |  1.243% | 
 | 80   | Tangrowth          |  0.66272% | 1272   |  1.602% | 996    |  1.607% | 
 | 81   | Vanilluxe          |  0.66242% | 325    |  0.409% | 268    |  0.433% | 
 | 82   | Lanturn            |  0.63807% | 387    |  0.487% | 294    |  0.474% | 
 | 83   | Terrakion          |  0.58791% | 360    |  0.453% | 250    |  0.403% | 
 | 84   | Chansey            |  0.50574% | 1521   |  1.916% | 1146   |  1.849% | 
 | 85   | Diggersby          |  0.50144% | 485    |  0.611% | 409    |  0.660% | 
 | 86   | Thundurus-Therian  |  0.49779% | 693    |  0.873% | 535    |  0.863% | 
 | 87   | Aerodactyl         |  0.49347% | 773    |  0.974% | 620    |  1.001% | 
 | 88   | Tentacruel         |  0.45483% | 392    |  0.494% | 325    |  0.524% | 
 | 89   | Registeel          |  0.44758% | 394    |  0.496% | 318    |  0.513% | 
 | 90   | Azumarill          |  0.44710% | 1369   |  1.724% | 1061   |  1.712% | 
 | 91   | Grimmsnarl         |  0.44144% | 1358   |  1.711% | 1172   |  1.891% | 
 | 92   | Togekiss           |  0.42201% | 2423   |  3.052% | 1807   |  2.916% | 
 | 93   | Zarude             |  0.40819% | 360    |  0.453% | 273    |  0.441% | 
 | 94   | Golisopod          |  0.37847% | 701    |  0.883% | 551    |  0.889% | 
 | 95   | Lycanroc-Dusk      |  0.34581% | 543    |  0.684% | 422    |  0.681% | 
 | 96   | Kingdra            |  0.34075% | 1468   |  1.849% | 1105   |  1.783% | 
 | 97   | Shedinja           |  0.31681% | 1043   |  1.314% | 715    |  1.154% | 
 | 98   | Porygon2           |  0.30064% | 1544   |  1.945% | 1254   |  2.024% | 
 | 99   | Polteageist        |  0.27449% | 966    |  1.217% | 713    |  1.151% | 
 | 100  | Krookodile         |  0.26788% | 693    |  0.873% | 541    |  0.873% | 
 | 101  | Charizard          |  0.26489% | 1512   |  1.905% | 1117   |  1.803% | 
 | 102  | Raikou             |  0.26360% | 218    |  0.275% | 161    |  0.260% | 
 | 103  | Xatu               |  0.26114% | 386    |  0.486% | 297    |  0.479% | 
 | 104  | Sigilyph           |  0.24646% | 429    |  0.540% | 293    |  0.473% | 
 | 105  | Haxorus            |  0.22868% | 961    |  1.211% | 730    |  1.178% | 
 | 106  | Gyarados           |  0.22620% | 2456   |  3.094% | 1866   |  3.011% | 
 | 107  | Latias             |  0.21797% | 486    |  0.612% | 363    |  0.586% | 
 | 108  | Alakazam           |  0.21503% | 1159   |  1.460% | 808    |  1.304% | 
 | 109  | Sandslash-Alola    |  0.19452% | 509    |  0.641% | 400    |  0.646% | 
 | 110  | Mantine            |  0.19304% | 170    |  0.214% | 137    |  0.221% | 
 | 111  | Eiscue             |  0.18940% | 412    |  0.519% | 312    |  0.504% | 
 | 112  | Heliolisk          |  0.18026% | 397    |  0.500% | 284    |  0.458% | 
 | 113  | Cryogonal          |  0.17779% | 181    |  0.228% | 156    |  0.252% | 
 | 114  | Golurk             |  0.16997% | 254    |  0.320% | 189    |  0.305% | 
 | 115  | Mudsdale           |  0.16953% | 134    |  0.169% | 124    |  0.200% | 
 | 116  | Darmanitan         |  0.16920% | 1055   |  1.329% | 799    |  1.289% | 
 | 117  | Metagross          |  0.15709% | 971    |  1.223% | 750    |  1.210% | 
 | 118  | Roserade           |  0.15675% | 577    |  0.727% | 399    |  0.644% | 
 | 119  | Rotom-Heat         |  0.15672% | 1069   |  1.347% | 856    |  1.381% | 
 | 120  | Politoed           |  0.15666% | 545    |  0.687% | 513    |  0.828% | 
 | 121  | Arctovish          |  0.14992% | 168    |  0.212% | 126    |  0.203% | 
 | 122  | Shuckle            |  0.14878% | 1521   |  1.916% | 1383   |  2.232% | 
 | 123  | Regidrago          |  0.14864% | 232    |  0.292% | 164    |  0.265% | 
 | 124  | Keldeo             |  0.14670% | 515    |  0.649% | 389    |  0.628% | 
 | 125  | Marowak-Alola      |  0.14086% | 1133   |  1.427% | 853    |  1.377% | 
 | 126  | Stakataka          |  0.13646% | 468    |  0.590% | 360    |  0.581% | 
 | 127  | Xurkitree          |  0.13574% | 473    |  0.596% | 360    |  0.581% | 
 | 128  | Slurpuff           |  0.12422% | 413    |  0.520% | 335    |  0.541% | 
 | 129  | Conkeldurr         |  0.12177% | 1216   |  1.532% | 797    |  1.286% | 
 | 130  | Moltres            |  0.11995% | 761    |  0.959% | 573    |  0.925% | 
 | 131  | Aurorus            |  0.11873% | 394    |  0.496% | 349    |  0.563% | 
 | 132  | Glastrier          |  0.11554% | 57     |  0.072% | 49     |  0.079% | 
 | 133  | Zygarde-10%        |  0.11545% | 286    |  0.360% | 223    |  0.360% | 
 | 134  | Espeon             |  0.10952% | 1138   |  1.434% | 860    |  1.388% | 
 | 135  | Ribombee           |  0.10841% | 469    |  0.591% | 426    |  0.687% | 
 | 136  | Diancie            |  0.10399% | 239    |  0.301% | 198    |  0.320% | 
 | 137  | Cofagrigus         |  0.10213% | 471    |  0.593% | 400    |  0.646% | 
 | 138  | Amoonguss          |  0.09875% | 1196   |  1.507% | 943    |  1.522% | 
 | 139  | Obstagoon          |  0.09500% | 948    |  1.194% | 769    |  1.241% | 
 | 140  | Toxtricity         |  0.08446% | 739    |  0.931% | 553    |  0.892% | 
 | 141  | Whimsicott         |  0.08333% | 358    |  0.451% | 296    |  0.478% | 
 | 142  | Salamence          |  0.08315% | 710    |  0.894% | 535    |  0.863% | 
 | 143  | Weezing-Galar      |  0.07890% | 387    |  0.487% | 312    |  0.504% | 
 | 144  | Froslass           |  0.07748% | 251    |  0.316% | 215    |  0.347% | 
 | 145  | Nidoqueen          |  0.07354% | 175    |  0.220% | 140    |  0.226% | 
 | 146  | Porygon-Z          |  0.06273% | 996    |  1.255% | 777    |  1.254% | 
 | 147  | Araquanid          |  0.05788% | 338    |  0.426% | 289    |  0.466% | 
 | 148  | Mienshao           |  0.05607% | 523    |  0.659% | 386    |  0.623% | 
 | 149  | Arcanine           |  0.05043% | 676    |  0.852% | 516    |  0.833% | 
 | 150  | Milotic            |  0.05040% | 1019   |  1.284% | 779    |  1.257% | 
 | 151  | Omastar            |  0.04745% | 219    |  0.276% | 166    |  0.268% | 
 | 152  | Slowbro-Galar      |  0.04604% | 605    |  0.762% | 441    |  0.712% | 
 | 153  | Jellicent          |  0.04598% | 320    |  0.403% | 269    |  0.434% | 
 | 154  | Mimikyu            |  0.04527% | 1055   |  1.329% | 783    |  1.264% | 
 | 155  | Scolipede          |  0.04441% | 404    |  0.509% | 310    |  0.500% | 
 | 156  | Bronzong           |  0.04393% | 216    |  0.272% | 191    |  0.308% | 
 | 157  | Incineroar         |  0.04347% | 1382   |  1.741% | 1119   |  1.806% | 
 | 158  | Shiftry            |  0.04340% | 48     |  0.060% | 40     |  0.065% | 
 | 159  | Dhelmise           |  0.04326% | 162    |  0.204% | 134    |  0.216% | 
 | 160  | Drifblim           |  0.03972% | 92     |  0.116% | 67     |  0.108% | 
 | 161  | Claydol            |  0.03890% | 190    |  0.239% | 155    |  0.250% | 
 | 162  | Sableye            |  0.03803% | 483    |  0.608% | 345    |  0.557% | 
 | 163  | Hitmonlee          |  0.03672% | 214    |  0.270% | 149    |  0.240% | 
 | 164  | Accelgor           |  0.03626% | 370    |  0.466% | 309    |  0.499% | 
 | 165  | Ninetales          |  0.03520% | 434    |  0.547% | 348    |  0.562% | 
 | 166  | Klefki             |  0.03444% | 380    |  0.479% | 362    |  0.584% | 
 | 167  | Pyukumuku          |  0.03398% | 449    |  0.566% | 358    |  0.578% | 
 | 168  | Cobalion           |  0.03263% | 114    |  0.144% | 93     |  0.150% | 
 | 169  | Rhyperior          |  0.03121% | 373    |  0.470% | 288    |  0.465% | 
 | 170  | Tyrantrum          |  0.03119% | 220    |  0.277% | 171    |  0.276% | 
 | 171  | Corsola-Galar      |  0.03116% | 372    |  0.469% | 302    |  0.487% | 
 | 172  | Zoroark            |  0.02793% | 393    |  0.495% | 160    |  0.258% | 
 | 173  | Druddigon          |  0.02719% | 154    |  0.194% | 119    |  0.192% | 
 | 174  | Silvally-Ground    |  0.02707% | 11     |  0.014% | 8      |  0.013% | 
 | 175  | Galvantula         |  0.02681% | 1033   |  1.301% | 951    |  1.535% | 
 | 176  | Steelix            |  0.02609% | 463    |  0.583% | 410    |  0.662% | 
 | 177  | Thundurus          |  0.02594% | 514    |  0.647% | 415    |  0.670% | 
 | 178  | Archeops           |  0.02434% | 721    |  0.908% | 668    |  1.078% | 
 | 179  | Lickilicky         |  0.02385% | 17     |  0.021% | 13     |  0.021% | 
 | 180  | Wailord            |  0.02305% | 163    |  0.205% | 116    |  0.187% | 
 | 181  | Entei              |  0.02241% | 249    |  0.314% | 193    |  0.311% | 
 | 182  | Aron               |  0.02122% | 359    |  0.452% | 293    |  0.473% | 
 | 183  | Bewear             |  0.02033% | 225    |  0.283% | 164    |  0.265% | 
 | 184  | Linoone            |  0.02021% | 341    |  0.430% | 234    |  0.378% | 
 | 185  | Lycanroc-Midnight  |  0.01983% | 132    |  0.166% | 95     |  0.153% | 
 | 186  | Lucario            |  0.01962% | 1226   |  1.544% | 903    |  1.457% | 
 | 187  | Buneary            |  0.01943% | 3      |  0.004% | 3      |  0.005% | 
 | 188  | Eldegoss           |  0.01941% | 102    |  0.128% | 87     |  0.140% | 
 | 189  | Electivire         |  0.01916% | 234    |  0.295% | 183    |  0.295% | 
 | 190  | Meowstic           |  0.01903% | 51     |  0.064% | 36     |  0.058% | 
 | 191  | Sandaconda         |  0.01858% | 521    |  0.656% | 385    |  0.621% | 
 | 192  | Dragalge           |  0.01802% | 87     |  0.110% | 71     |  0.115% | 
 | 193  | Silvally-Electric  |  0.01754% | 11     |  0.014% | 11     |  0.018% | 
 | 194  | Coalossal          |  0.01733% | 319    |  0.402% | 274    |  0.442% | 
 | 195  | Snorlax            |  0.01639% | 1390   |  1.751% | 1032   |  1.665% | 
 | 196  | Indeedee           |  0.01630% | 166    |  0.209% | 140    |  0.226% | 
 | 197  | Copperajah         |  0.01579% | 207    |  0.261% | 159    |  0.257% | 
 | 198  | Swoobat            |  0.01546% | 113    |  0.142% | 100    |  0.161% | 
 | 199  | Clawitzer          |  0.01541% | 195    |  0.246% | 141    |  0.228% | 
 | 200  | Silvally           |  0.01526% | 29     |  0.037% | 18     |  0.029% | 
 | 201  | Gigalith           |  0.01435% | 143    |  0.180% | 121    |  0.195% | 
 | 202  | Mr. Mime-Galar     |  0.01425% | 20     |  0.025% | 11     |  0.018% | 
 | 203  | Drednaw            |  0.01372% | 76     |  0.096% | 61     |  0.098% | 
 | 204  | Trevenant          |  0.01340% | 139    |  0.175% | 108    |  0.174% | 
 | 205  | Inteleon           |  0.01233% | 777    |  0.979% | 599    |  0.967% | 
 | 206  | Sceptile           |  0.01217% | 659    |  0.830% | 497    |  0.802% | 
 | 207  | Ludicolo           |  0.01194% | 386    |  0.486% | 277    |  0.447% | 
 | 208  | Durant             |  0.01161% | 274    |  0.345% | 193    |  0.311% | 
 | 209  | Turtonator         |  0.01159% | 137    |  0.173% | 97     |  0.157% | 
 | 210  | Crobat             |  0.01114% | 478    |  0.602% | 336    |  0.542% | 
 | 211  | Indeedee-F         |  0.01112% | 120    |  0.151% | 93     |  0.150% | 
 | 212  | Barbaracle         |  0.01051% | 83     |  0.105% | 71     |  0.115% | 
 | 213  | Flygon             |  0.01002% | 464    |  0.584% | 328    |  0.529% | 
 | 214  | Spiritomb          |  0.00961% | 512    |  0.645% | 411    |  0.663% | 
 | 215  | Azelf              |  0.00952% | 194    |  0.244% | 165    |  0.266% | 
 | 216  | Regigigas          |  0.00926% | 170    |  0.214% | 139    |  0.224% | 
 | 217  | Braviary           |  0.00883% | 107    |  0.135% | 93     |  0.150% | 
 | 218  | Chandelure         |  0.00881% | 639    |  0.805% | 494    |  0.797% | 
 | 219  | Salazzle           |  0.00869% | 733    |  0.923% | 519    |  0.838% | 
 | 220  | Avalugg            |  0.00829% | 61     |  0.077% | 48     |  0.077% | 
 | 221  | Qwilfish           |  0.00824% | 52     |  0.066% | 45     |  0.073% | 
 | 222  | Vikavolt           |  0.00809% | 281    |  0.354% | 234    |  0.378% | 
 | 223  | Poliwrath          |  0.00762% | 275    |  0.346% | 214    |  0.345% | 
 | 224  | Sharpedo           |  0.00702% | 100    |  0.126% | 75     |  0.121% | 
 | 225  | Abomasnow          |  0.00694% | 86     |  0.108% | 70     |  0.113% | 
 | 226  | Raichu-Alola       |  0.00665% | 140    |  0.176% | 113    |  0.182% | 
 | 227  | Exeggutor-Alola    |  0.00604% | 99     |  0.125% | 80     |  0.129% | 
 | 228  | Noivern            |  0.00603% | 240    |  0.302% | 180    |  0.290% | 
 | 229  | Cinccino           |  0.00599% | 58     |  0.073% | 39     |  0.063% | 
 | 230  | Celebi             |  0.00527% | 154    |  0.194% | 104    |  0.168% | 
 | 231  | Audino             |  0.00518% | 67     |  0.084% | 56     |  0.090% | 
 | 232  | Pikachu            |  0.00514% | 456    |  0.574% | 355    |  0.573% | 
 | 233  | Runerigus          |  0.00496% | 390    |  0.491% | 323    |  0.521% | 
 | 234  | Escavalier         |  0.00455% | 196    |  0.247% | 140    |  0.226% | 
 | 235  | Heracross          |  0.00435% | 459    |  0.578% | 336    |  0.542% | 
 | 236  | Vileplume          |  0.00427% | 122    |  0.154% | 108    |  0.174% | 
 | 237  | Machamp            |  0.00426% | 447    |  0.563% | 378    |  0.610% | 
 | 238  | Sylveon            |  0.00416% | 404    |  0.509% | 284    |  0.458% | 
 | 239  | Altaria            |  0.00407% | 186    |  0.234% | 113    |  0.182% | 
 | 240  | Talonflame         |  0.00398% | 372    |  0.469% | 286    |  0.462% | 
 | 241  | Regirock           |  0.00381% | 196    |  0.247% | 153    |  0.247% | 
 | 242  | Articuno           |  0.00368% | 108    |  0.136% | 79     |  0.127% | 
 | 243  | Pinsir             |  0.00353% | 48     |  0.060% | 39     |  0.063% | 
 | 244  | Frosmoth           |  0.00350% | 88     |  0.111% | 64     |  0.103% | 
 | 245  | Drampa             |  0.00306% | 79     |  0.100% | 54     |  0.087% | 
 | 246  | Doublade           |  0.00303% | 126    |  0.159% | 100    |  0.161% | 
 | 247  | Vaporeon           |  0.00301% | 410    |  0.516% | 296    |  0.478% | 
 | 248  | Dusknoir           |  0.00290% | 231    |  0.291% | 185    |  0.299% | 
 | 249  | Falinks            |  0.00262% | 179    |  0.225% | 133    |  0.215% | 
 | 250  | Wishiwashi         |  0.00261% | 117    |  0.147% | 79     |  0.127% | 
 | 251  | Morpeko            |  0.00254% | 204    |  0.257% | 150    |  0.242% | 
 | 252  | Jynx               |  0.00254% | 109    |  0.137% | 89     |  0.144% | 
 | 253  | Butterfree         |  0.00249% | 341    |  0.430% | 262    |  0.423% | 
 | 254  | Dubwool            |  0.00248% | 113    |  0.142% | 82     |  0.132% | 
 | 255  | Dusclops           |  0.00236% | 241    |  0.304% | 189    |  0.305% | 
 | 256  | Mesprit            |  0.00233% | 8      |  0.010% | 6      |  0.010% | 
 | 257  | Sirfetch'd         |  0.00230% | 505    |  0.636% | 418    |  0.675% | 
 | 258  | Ninjask            |  0.00222% | 227    |  0.286% | 183    |  0.295% | 
 | 259  | Absol              |  0.00209% | 269    |  0.339% | 180    |  0.290% | 
 | 260  | Magmortar          |  0.00207% | 57     |  0.072% | 41     |  0.066% | 
 | 261  | Hitmonchan         |  0.00205% | 70     |  0.088% | 62     |  0.100% | 
 | 262  | Duraludon          |  0.00201% | 180    |  0.227% | 146    |  0.236% | 
 | 263  | Goodra             |  0.00197% | 666    |  0.839% | 493    |  0.796% | 
 | 264  | Rapidash-Galar     |  0.00195% | 72     |  0.091% | 59     |  0.095% | 
 | 265  | Skuntank           |  0.00168% | 19     |  0.024% | 15     |  0.024% | 
 | 266  | Alcremie           |  0.00147% | 37     |  0.047% | 21     |  0.034% | 
 | 267  | Mr. Mime           |  0.00143% | 455    |  0.573% | 350    |  0.565% | 
 | 268  | Farfetch'd-Galar   |  0.00142% | 24     |  0.030% | 16     |  0.026% | 
 | 269  | Orbeetle           |  0.00140% | 113    |  0.142% | 95     |  0.153% | 
 | 270  | Tauros             |  0.00131% | 43     |  0.054% | 35     |  0.056% | 
 | 271  | Kangaskhan         |  0.00122% | 124    |  0.156% | 81     |  0.131% | 
 | 272  | Mr. Rime           |  0.00116% | 190    |  0.239% | 147    |  0.237% | 
 | 273  | Stunfisk           |  0.00113% | 34     |  0.043% | 32     |  0.052% | 
 | 274  | Gallade            |  0.00107% | 251    |  0.316% | 186    |  0.300% | 
 | 275  | Hitmontop          |  0.00105% | 80     |  0.101% | 58     |  0.094% | 
 | 276  | Decidueye          |  0.00101% | 262    |  0.330% | 198    |  0.320% | 
 | 277  | Comfey             |  0.00098% | 126    |  0.159% | 99     |  0.160% | 
 | 278  | Aggron             |  0.00096% | 368    |  0.464% | 297    |  0.479% | 
 | 279  | Scrafty            |  0.00094% | 100    |  0.126% | 75     |  0.121% | 
 | 280  | Articuno-Galar     |  0.00094% | 294    |  0.370% | 210    |  0.339% | 
 | 281  | Togedemaru         |  0.00094% | 139    |  0.175% | 114    |  0.184% | 
 | 282  | Malamar            |  0.00092% | 370    |  0.466% | 282    |  0.455% | 
 | 283  | Dugtrio            |  0.00091% | 80     |  0.101% | 61     |  0.098% | 
 | 284  | Exeggutor          |  0.00090% | 43     |  0.054% | 36     |  0.058% | 
 | 285  | Weezing            |  0.00088% | 88     |  0.111% | 72     |  0.116% | 
 | 286  | Cottonee           |  0.00087% | 160    |  0.202% | 115    |  0.186% | 
 | 287  | Magikarp           |  0.00079% | 19     |  0.024% | 10     |  0.016% | 
 | 288  | Regice             |  0.00079% | 249    |  0.314% | 206    |  0.332% | 
 | 289  | Tsareena           |  0.00069% | 174    |  0.219% | 122    |  0.197% | 
 | 290  | Stoutland          |  0.00066% | 39     |  0.049% | 31     |  0.050% | 
 | 291  | Guzzlord           |  0.00064% | 120    |  0.151% | 104    |  0.168% | 
 | 292  | Toxicroak          |  0.00064% | 376    |  0.474% | 293    |  0.473% | 
 | 293  | Rotom-Mow          |  0.00060% | 132    |  0.166% | 103    |  0.166% | 
 | 294  | Garbodor           |  0.00059% | 50     |  0.063% | 43     |  0.069% | 
 | 295  | Lapras             |  0.00056% | 389    |  0.490% | 317    |  0.512% | 
 | 296  | Shiinotic          |  0.00056% | 215    |  0.271% | 177    |  0.286% | 
 | 297  | Rotom-Frost        |  0.00055% | 22     |  0.028% | 16     |  0.026% | 
 | 298  | Gourgeist-Super    |  0.00055% | 23     |  0.029% | 19     |  0.031% | 
 | 299  | Uxie               |  0.00049% | 285    |  0.359% | 258    |  0.416% | 
 | 300  | Scyther            |  0.00046% | 498    |  0.627% | 392    |  0.633% | 
 | 301  | Rotom-Fan          |  0.00041% | 23     |  0.029% | 18     |  0.029% | 
 | 302  | Drapion            |  0.00039% | 220    |  0.277% | 176    |  0.284% | 
 | 303  | Centiskorch        |  0.00036% | 229    |  0.288% | 168    |  0.271% | 
 | 304  | Cursola            |  0.00035% | 160    |  0.202% | 122    |  0.197% | 
 | 305  | Wobbuffet          |  0.00034% | 79     |  0.100% | 65     |  0.105% | 
 | 306  | Tangela            |  0.00034% | 12     |  0.015% | 10     |  0.016% | 
 | 307  | Cradily            |  0.00033% | 181    |  0.228% | 156    |  0.252% | 
 | 308  | Lycanroc           |  0.00031% | 103    |  0.130% | 75     |  0.121% | 
 | 309  | Seaking            |  0.00028% | 38     |  0.048% | 31     |  0.050% | 
 | 310  | Pangoro            |  0.00026% | 250    |  0.315% | 193    |  0.311% | 
 | 311  | Tornadus           |  0.00026% | 34     |  0.043% | 31     |  0.050% | 
 | 312  | Sawk               |  0.00025% | 66     |  0.083% | 53     |  0.086% | 
 | 313  | Appletun           |  0.00025% | 51     |  0.064% | 34     |  0.055% | 
 | 314  | Rotom              |  0.00023% | 297    |  0.374% | 178    |  0.287% | 
 | 315  | Liepard            |  0.00023% | 51     |  0.064% | 43     |  0.069% | 
 | 316  | Lopunny            |  0.00023% | 228    |  0.287% | 170    |  0.274% | 
 | 317  | Jolteon            |  0.00022% | 410    |  0.516% | 339    |  0.547% | 
 | 318  | Armaldo            |  0.00022% | 58     |  0.073% | 50     |  0.081% | 
 | 319  | Leafeon            |  0.00021% | 248    |  0.312% | 205    |  0.331% | 
 | 320  | Greedent           |  0.00021% | 41     |  0.052% | 31     |  0.050% | 
