 Total battles: 76151
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Rhyperior          |  1.47068% | 2501   |  1.642% | 1981   |  1.567% | 
 | 46   | Milotic            |  1.43569% | 3371   |  2.213% | 2791   |  2.208% | 
 | 47   | Rotom-Frost        |  1.21483% | 1951   |  1.281% | 1679   |  1.328% | 
 | 48   | Nidoqueen          |  1.20768% | 2061   |  1.353% | 1779   |  1.407% | 
 | 49   | Quagsire           |  1.17951% | 1930   |  1.267% | 1670   |  1.321% | 
 | 50   | Abomasnow          |  0.94219% | 2783   |  1.827% | 2474   |  1.957% | 
 | 51   | Gallade            |  0.87004% | 1770   |  1.162% | 1505   |  1.191% | 
 | 52   | Shaymin            |  0.77318% | 1294   |  0.850% | 1016   |  0.804% | 
 | 53   | Togekiss           |  0.73552% | 6724   |  4.415% | 5343   |  4.227% | 
 | 54   | Vaporeon           |  0.69108% | 2463   |  1.617% | 2060   |  1.630% | 
 | 55   | Cresselia          |  0.64788% | 2303   |  1.512% | 1930   |  1.527% | 
 | 56   | Sceptile           |  0.59888% | 1739   |  1.142% | 1297   |  1.026% | 
 | 57   | Snorlax            |  0.59403% | 4123   |  2.707% | 3242   |  2.565% | 
 | 58   | Dusknoir           |  0.48371% | 4316   |  2.834% | 3566   |  2.821% | 
 | 59   | Crobat             |  0.46026% | 2133   |  1.401% | 1820   |  1.440% | 
 | 60   | Tentacruel         |  0.39247% | 3147   |  2.066% | 2675   |  2.116% | 
 | 61   | Jolteon            |  0.32305% | 4998   |  3.282% | 4032   |  3.190% | 
 | 62   | Moltres            |  0.29017% | 436    |  0.286% | 375    |  0.297% | 
 | 63   | Gastrodon          |  0.26925% | 888    |  0.583% | 673    |  0.532% | 
 | 64   | Alakazam           |  0.24671% | 2205   |  1.448% | 1686   |  1.334% | 
 | 65   | Cradily            |  0.23928% | 776    |  0.510% | 597    |  0.472% | 
 | 66   | Honchkrow          |  0.22335% | 1385   |  0.909% | 1033   |  0.817% | 
 | 67   | Registeel          |  0.22145% | 1271   |  0.835% | 1088   |  0.861% | 
 | 68   | Ludicolo           |  0.20664% | 2429   |  1.595% | 1970   |  1.558% | 
 | 69   | Claydol            |  0.20641% | 2070   |  1.359% | 1706   |  1.350% | 
 | 70   | Qwilfish           |  0.20398% | 1067   |  0.701% | 779    |  0.616% | 
 | 71   | Slowbro            |  0.19698% | 947    |  0.622% | 777    |  0.615% | 
 | 72   | Hitmontop          |  0.19512% | 2068   |  1.358% | 1689   |  1.336% | 
 | 73   | Lapras             |  0.17977% | 750    |  0.492% | 572    |  0.453% | 
 | 74   | Mesprit            |  0.17413% | 592    |  0.389% | 518    |  0.410% | 
 | 75   | Walrein            |  0.16853% | 1049   |  0.689% | 775    |  0.613% | 
 | 76   | Muk                |  0.16309% | 496    |  0.326% | 337    |  0.267% | 
 | 77   | Electivire         |  0.15865% | 3573   |  2.346% | 2692   |  2.130% | 
 | 78   | Entei              |  0.14886% | 404    |  0.265% | 327    |  0.259% | 
 | 79   | Hariyama           |  0.14708% | 715    |  0.469% | 592    |  0.468% | 
 | 80   | Gardevoir          |  0.14627% | 777    |  0.510% | 551    |  0.436% | 
 | 81   | Staraptor          |  0.13636% | 2242   |  1.472% | 1771   |  1.401% | 
 | 82   | Charizard          |  0.13350% | 2301   |  1.511% | 1796   |  1.421% | 
 | 83   | Porygon-Z          |  0.13164% | 2405   |  1.579% | 2050   |  1.622% | 
 | 84   | Feraligatr         |  0.11891% | 1573   |  1.033% | 1210   |  0.957% | 
 | 85   | Kabutops           |  0.11103% | 1393   |  0.915% | 989    |  0.782% | 
 | 86   | Venusaur           |  0.09744% | 1054   |  0.692% | 887    |  0.702% | 
 | 87   | Regirock           |  0.09057% | 1028   |  0.675% | 805    |  0.637% | 
 | 88   | Cloyster           |  0.08805% | 709    |  0.466% | 601    |  0.475% | 
 | 89   | Rampardos          |  0.08295% | 1075   |  0.706% | 817    |  0.646% | 
 | 90   | Nidoking           |  0.07793% | 601    |  0.395% | 505    |  0.400% | 
 | 91   | Mismagius          |  0.07624% | 1074   |  0.705% | 860    |  0.680% | 
 | 92   | Blastoise          |  0.06571% | 1927   |  1.265% | 1664   |  1.316% | 
 | 93   | Miltank            |  0.06514% | 394    |  0.259% | 310    |  0.245% | 
 | 94   | Torterra           |  0.06430% | 1827   |  1.200% | 1504   |  1.190% | 
 | 95   | Spiritomb          |  0.05933% | 2252   |  1.479% | 1908   |  1.509% | 
 | 96   | Lanturn            |  0.05828% | 541    |  0.355% | 421    |  0.333% | 
 | 97   | Hitmonchan         |  0.05365% | 495    |  0.325% | 392    |  0.310% | 
 | 98   | Meganium           |  0.04853% | 424    |  0.278% | 327    |  0.259% | 
 | 99   | Sharpedo           |  0.04774% | 191    |  0.125% | 160    |  0.127% | 
 | 100  | Medicham           |  0.04474% | 504    |  0.331% | 412    |  0.326% | 
 | 101  | Leafeon            |  0.04417% | 367    |  0.241% | 277    |  0.219% | 
 | 102  | Jumpluff           |  0.04403% | 150    |  0.098% | 122    |  0.097% | 
 | 103  | Golem              |  0.04191% | 209    |  0.137% | 162    |  0.128% | 
 | 104  | Venomoth           |  0.03861% | 90     |  0.059% | 72     |  0.057% | 
 | 105  | Ambipom            |  0.03845% | 1463   |  0.961% | 1323   |  1.047% | 
 | 106  | Azumarill          |  0.03396% | 452    |  0.297% | 386    |  0.305% | 
 | 107  | Toxicroak          |  0.03388% | 642    |  0.422% | 484    |  0.383% | 
 | 108  | Bibarel            |  0.03121% | 66     |  0.043% | 56     |  0.044% | 
 | 109  | Tauros             |  0.02808% | 308    |  0.202% | 263    |  0.208% | 
 | 110  | Drapion            |  0.02792% | 1938   |  1.272% | 1572   |  1.244% | 
 | 111  | Clamperl           |  0.02594% | 128    |  0.084% | 99     |  0.078% | 
 | 112  | Omastar            |  0.02243% | 506    |  0.332% | 388    |  0.307% | 
 | 113  | Skuntank           |  0.02218% | 314    |  0.206% | 263    |  0.208% | 
 | 114  | Exeggutor          |  0.02129% | 551    |  0.362% | 440    |  0.348% | 
 | 115  | Whiscash           |  0.02060% | 185    |  0.121% | 124    |  0.098% | 
 | 116  | Camerupt           |  0.02052% | 452    |  0.297% | 395    |  0.312% | 
 | 117  | Porygon2           |  0.01929% | 455    |  0.299% | 352    |  0.278% | 
 | 118  | Steelix            |  0.01906% | 735    |  0.483% | 619    |  0.490% | 
 | 119  | Armaldo            |  0.01815% | 353    |  0.232% | 325    |  0.257% | 
 | 120  | Dustox             |  0.01714% | 111    |  0.073% | 84     |  0.066% | 
 | 121  | Slaking            |  0.01658% | 269    |  0.177% | 234    |  0.185% | 
 | 122  | Slowking           |  0.01510% | 238    |  0.156% | 204    |  0.161% | 
 | 123  | Rotom              |  0.01232% | 113    |  0.074% | 91     |  0.072% | 
 | 124  | Kangaskhan         |  0.01215% | 157    |  0.103% | 127    |  0.100% | 
 | 125  | Houndoom           |  0.01197% | 685    |  0.450% | 559    |  0.442% | 
 | 126  | Absol              |  0.01128% | 501    |  0.329% | 365    |  0.289% | 
 | 127  | Arcanine           |  0.01118% | 1425   |  0.936% | 1167   |  0.923% | 
 | 128  | Raichu             |  0.00945% | 485    |  0.318% | 391    |  0.309% | 
 | 129  | Aggron             |  0.00932% | 757    |  0.497% | 597    |  0.472% | 
 | 130  | Hypno              |  0.00910% | 133    |  0.087% | 84     |  0.066% | 
 | 131  | Haunter            |  0.00879% | 241    |  0.158% | 183    |  0.145% | 
 | 132  | Jigglypuff         |  0.00879% | 223    |  0.146% | 222    |  0.176% | 
 | 133  | Pinsir             |  0.00863% | 314    |  0.206% | 227    |  0.180% | 
 | 134  | Raticate           |  0.00840% | 123    |  0.081% | 108    |  0.085% | 
 | 135  | Shedinja           |  0.00705% | 982    |  0.645% | 715    |  0.566% | 
 | 136  | Umbreon            |  0.00666% | 2062   |  1.354% | 1654   |  1.308% | 
 | 137  | Swellow            |  0.00661% | 648    |  0.425% | 518    |  0.410% | 
 | 138  | Regigigas          |  0.00660% | 287    |  0.188% | 234    |  0.185% | 
 | 139  | Drifblim           |  0.00582% | 267    |  0.175% | 200    |  0.158% | 
 | 140  | Rotom-Fan          |  0.00540% | 624    |  0.410% | 491    |  0.388% | 
 | 141  | Blaziken           |  0.00498% | 920    |  0.604% | 702    |  0.555% | 
 | 142  | Mantine            |  0.00470% | 137    |  0.090% | 121    |  0.096% | 
 | 143  | Glalie             |  0.00453% | 169    |  0.111% | 139    |  0.110% | 
 | 144  | Hitmonlee          |  0.00439% | 347    |  0.228% | 269    |  0.213% | 
 | 145  | Minun              |  0.00384% | 17     |  0.011% | 15     |  0.012% | 
 | 146  | Butterfree         |  0.00379% | 156    |  0.102% | 143    |  0.113% | 
 | 147  | Mr. Mime           |  0.00370% | 37     |  0.024% | 30     |  0.024% | 
 | 148  | Magmortar          |  0.00335% | 1088   |  0.714% | 901    |  0.713% | 
 | 149  | Ninjask            |  0.00322% | 285    |  0.187% | 210    |  0.166% | 
 | 150  | Probopass          |  0.00290% | 207    |  0.136% | 172    |  0.136% | 
 | 151  | Tangrowth          |  0.00287% | 321    |  0.211% | 267    |  0.211% | 
 | 152  | Typhlosion         |  0.00262% | 1461   |  0.959% | 1164   |  0.921% | 
 | 153  | Lopunny            |  0.00207% | 307    |  0.202% | 259    |  0.205% | 
 | 154  | Electrode          |  0.00172% | 749    |  0.492% | 661    |  0.523% | 
 | 155  | Pidgeot            |  0.00167% | 79     |  0.052% | 66     |  0.052% | 
 | 156  | Altaria            |  0.00143% | 214    |  0.141% | 169    |  0.134% | 
 | 157  | Primeape           |  0.00143% | 246    |  0.162% | 177    |  0.140% | 
 | 158  | Pichu              |  0.00141% | 48     |  0.032% | 31     |  0.025% | 
 | 159  | Arbok              |  0.00139% | 85     |  0.056% | 76     |  0.060% | 
 | 160  | Torkoal            |  0.00131% | 231    |  0.152% | 207    |  0.164% | 
 | 161  | Flareon            |  0.00120% | 111    |  0.073% | 88     |  0.070% | 
 | 162  | Shuckle            |  0.00119% | 448    |  0.294% | 336    |  0.266% | 
 | 163  | Beedrill           |  0.00111% | 53     |  0.035% | 48     |  0.038% | 
 | 164  | Floatzel           |  0.00097% | 556    |  0.365% | 434    |  0.343% | 
 | 165  | Manectric          |  0.00094% | 191    |  0.125% | 135    |  0.107% | 
 | 166  | Carnivine          |  0.00093% | 71     |  0.047% | 62     |  0.049% | 
 | 167  | Octillery          |  0.00085% | 70     |  0.046% | 55     |  0.044% | 
 | 168  | Regice             |  0.00077% | 255    |  0.167% | 188    |  0.149% | 
 | 169  | Rhydon             |  0.00072% | 25     |  0.016% | 24     |  0.019% | 
 | 170  | Victreebel         |  0.00070% | 177    |  0.116% | 132    |  0.104% | 
 | 171  | Luxray             |  0.00069% | 493    |  0.324% | 419    |  0.331% | 
 | 172  | Parasect           |  0.00067% | 94     |  0.062% | 74     |  0.059% | 
 | 173  | Ampharos           |  0.00066% | 376    |  0.247% | 299    |  0.237% | 
 | 174  | Rapidash           |  0.00062% | 425    |  0.279% | 326    |  0.258% | 
 | 175  | Furret             |  0.00059% | 24     |  0.016% | 23     |  0.018% | 
 | 176  | Tropius            |  0.00058% | 18     |  0.012% | 16     |  0.013% | 
 | 177  | Ursaring           |  0.00057% | 604    |  0.397% | 429    |  0.339% | 
 | 178  | Marowak            |  0.00057% | 267    |  0.175% | 183    |  0.145% | 
 | 179  | Espeon             |  0.00051% | 485    |  0.318% | 347    |  0.275% | 
 | 180  | Vileplume          |  0.00046% | 120    |  0.079% | 104    |  0.082% | 
 | 181  | Weezing            |  0.00044% | 871    |  0.572% | 705    |  0.558% | 
 | 182  | Shiftry            |  0.00038% | 151    |  0.099% | 117    |  0.093% | 
 | 183  | Pikachu            |  0.00038% | 628    |  0.412% | 558    |  0.441% | 
 | 184  | Poliwrath          |  0.00038% | 287    |  0.188% | 228    |  0.180% | 
 | 185  | Sableye            |  0.00037% | 105    |  0.069% | 92     |  0.073% | 
 | 186  | Xatu               |  0.00030% | 373    |  0.245% | 261    |  0.206% | 
 | 187  | Seviper            |  0.00030% | 20     |  0.013% | 15     |  0.012% | 
 | 188  | Kingler            |  0.00024% | 147    |  0.097% | 130    |  0.103% | 
 | 189  | Linoone            |  0.00023% | 287    |  0.188% | 222    |  0.176% | 
 | 190  | Dunsparce          |  0.00020% | 53     |  0.035% | 42     |  0.033% | 
 | 191  | Lickilicky         |  0.00016% | 225    |  0.148% | 183    |  0.145% | 
 | 192  | Relicanth          |  0.00015% | 177    |  0.116% | 137    |  0.108% | 
 | 193  | Scyther            |  0.00013% | 411    |  0.270% | 325    |  0.257% | 
 | 194  | Mawile             |  0.00012% | 57     |  0.037% | 46     |  0.036% | 
 | 195  | Ninetales          |  0.00012% | 248    |  0.163% | 197    |  0.156% | 
 | 196  | Ditto              |  0.00011% | 52     |  0.034% | 47     |  0.037% | 
 | 197  | Magikarp           |  0.00009% | 3      |  0.002% | 2      |  0.002% | 
 | 198  | Dragonair          |  0.00008% | 26     |  0.017% | 22     |  0.017% | 
 | 199  | Dodrio             |  0.00006% | 28     |  0.018% | 20     |  0.016% | 
 | 200  | Fearow             |  0.00006% | 30     |  0.020% | 18     |  0.014% | 
 | 201  | Lunatone           |  0.00005% | 83     |  0.054% | 67     |  0.053% | 
 | 202  | Chansey            |  0.00004% | 111    |  0.073% | 97     |  0.077% | 
 | 203  | Magcargo           |  0.00004% | 66     |  0.043% | 51     |  0.040% | 
 | 204  | Wailord            |  0.00003% | 45     |  0.030% | 39     |  0.031% | 
 | 205  | Illumise           |  0.00002% | 12     |  0.008% | 12     |  0.009% | 
 | 206  | Cherrim            |  0.00002% | 28     |  0.018% | 21     |  0.017% | 
 | 207  | Gorebyss           |  0.00002% | 35     |  0.023% | 25     |  0.020% | 
 | 208  | Golduck            |  0.00002% | 208    |  0.137% | 196    |  0.155% | 
 | 209  | Roselia            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 210  | Beautifly          |  0.00001% | 30     |  0.020% | 24     |  0.019% | 
 | 211  | Bellossom          |  0.00001% | 199    |  0.131% | 172    |  0.136% | 
 | 212  | Lumineon           |  0.00001% | 20     |  0.013% | 19     |  0.015% | 
 | 213  | Rattata            |  0.00001% | 95     |  0.062% | 79     |  0.062% | 
 | 214  | Girafarig          |  0.00001% | 56     |  0.037% | 38     |  0.030% | 
 | 215  | Unown              |  0.00001% | 18     |  0.012% | 18     |  0.014% | 
 | 216  | Chatot             |  0.00001% | 18     |  0.012% | 14     |  0.011% | 
 | 217  | Crawdaunt          |  0.00001% | 73     |  0.048% | 55     |  0.044% | 
 | 218  | Dusclops           |  0.00001% | 110    |  0.072% | 71     |  0.056% | 
 | 219  | Seaking            |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 220  | Dewgong            |  0.00001% | 190    |  0.125% | 164    |  0.130% | 
 | 221  | Sudowoodo          |  0.00001% | 253    |  0.166% | 241    |  0.191% | 
 | 222  | Solrock            |  0.00000% | 56     |  0.037% | 51     |  0.040% | 
 | 223  | Articuno           |  0.00000% | 234    |  0.154% | 196    |  0.155% | 
 | 224  | Zangoose           |  0.00000% | 43     |  0.028% | 32     |  0.025% | 
 | 225  | Buizel             |  0.00000% | 60     |  0.039% | 47     |  0.037% | 
 | 226  | Grumpig            |  0.00000% | 14     |  0.009% | 12     |  0.009% | 
 | 227  | Clefairy           |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 228  | Ralts              |  0.00000% | 32     |  0.021% | 31     |  0.025% | 
 | 229  | Whismur            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 230  | Banette            |  0.00000% | 260    |  0.171% | 173    |  0.137% | 
 | 231  | Starly             |  0.00000% | 21     |  0.014% | 12     |  0.009% | 
 | 232  | Mightyena          |  0.00000% | 46     |  0.030% | 38     |  0.030% | 
 | 233  | Doduo              |  0.00000% | 30     |  0.020% | 15     |  0.012% | 
 | 234  | Buneary            |  0.00000% | 17     |  0.011% | 7      |  0.006% | 
 | 235  | Treecko            |  0.00000% | 11     |  0.007% | 2      |  0.002% | 
 | 236  | Ledian             |  0.00000% | 20     |  0.013% | 17     |  0.013% | 
 | 237  | Pelipper           |  0.00000% | 22     |  0.014% | 19     |  0.015% | 
 | 238  | Jynx               |  0.00000% | 209    |  0.137% | 169    |  0.134% | 
 | 239  | Pachirisu          |  0.00000% | 54     |  0.035% | 43     |  0.034% | 
 | 240  | Delibird           |  0.00000% | 30     |  0.020% | 17     |  0.013% | 
 | 241  | Purugly            |  0.00000% | 112    |  0.074% | 107    |  0.085% | 
 | 242  | Politoed           |  0.00000% | 71     |  0.047% | 60     |  0.047% | 
 | 243  | Persian            |  0.00000% | 138    |  0.091% | 133    |  0.105% | 
 | 244  | Totodile           |  0.00000% | 13     |  0.009% | 10     |  0.008% | 
 | 245  | Psyduck            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 246  | Kakuna             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 247  | Kecleon            |  0.00000% | 15     |  0.010% | 12     |  0.009% | 
 | 248  | Kadabra            |  0.00000% | 26     |  0.017% | 25     |  0.020% | 
 | 249  | Kirlia             |  0.00000% | 24     |  0.016% | 20     |  0.016% | 
 | 250  | Bastiodon          |  0.00000% | 122    |  0.080% | 114    |  0.090% | 
 | 251  | Shelgon            |  0.00000% | 35     |  0.023% | 25     |  0.020% | 
 | 252  | Taillow            |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 253  | Granbull           |  0.00000% | 24     |  0.016% | 20     |  0.016% | 
 | 254  | Sunflora           |  0.00000% | 92     |  0.060% | 77     |  0.061% | 
 | 255  | Stantler           |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 256  | Magnemite          |  0.00000% | 14     |  0.009% | 11     |  0.009% | 
 | 257  | Ariados            |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 258  | Wigglytuff         |  0.00000% | 22     |  0.014% | 13     |  0.010% | 
 | 259  | Exploud            |  0.00000% | 11     |  0.007% | 9      |  0.007% | 
 | 260  | Mothim             |  0.00000% | 27     |  0.018% | 16     |  0.013% | 
 | 261  | Noctowl            |  0.00000% | 49     |  0.032% | 36     |  0.028% | 
 | 262  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 263  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Masquerain         |  0.00000% | 13     |  0.009% | 6      |  0.005% | 
 | 266  | Phione             |  0.00000% | 42     |  0.028% | 32     |  0.025% | 
 | 267  | Sneasel            |  0.00000% | 46     |  0.030% | 38     |  0.030% | 
 | 268  | Gligar             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 269  | Eevee              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 270  | Wormadam-Trash     |  0.00000% | 19     |  0.012% | 18     |  0.014% | 
 | 271  | Vespiquen          |  0.00000% | 52     |  0.034% | 29     |  0.023% | 
 | 272  | Farfetch'd         |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 273  | Magmar             |  0.00000% | 104    |  0.068% | 72     |  0.057% | 
 | 274  | Tangela            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 275  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Electabuzz         |  0.00000% | 27     |  0.018% | 22     |  0.017% | 
 | 277  | Onix               |  0.00000% | 45     |  0.030% | 41     |  0.032% | 
 | 278  | Chimecho           |  0.00000% | 28     |  0.018% | 17     |  0.013% | 
 | 279  | Kricketune         |  0.00000% | 17     |  0.011% | 16     |  0.013% | 
 | 280  | Castform           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 281  | Wormadam-Sandy     |  0.00000% | 38     |  0.025% | 34     |  0.027% | 
 | 282  | Bayleef            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 283  | Aron               |  0.00000% | 18     |  0.012% | 14     |  0.011% | 
 | 284  | Corsola            |  0.00000% | 21     |  0.014% | 14     |  0.011% | 
 | 285  | Volbeat            |  0.00000% | 29     |  0.019% | 4      |  0.003% | 
 | 286  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Huntail            |  0.00000% | 64     |  0.042% | 49     |  0.039% | 
 | 288  | Piloswine          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 289  | Squirtle           |  0.00000% | 18     |  0.012% | 11     |  0.009% | 
 | 290  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Snorunt            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 294  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Yanma              |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 297  | Shuppet            |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 298  | Togepi             |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
 | 299  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 301  | Grotle             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 302  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Piplup             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 304  | Bulbasaur          |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 305  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Marshtomp          |  0.00000% | 24     |  0.016% | 14     |  0.011% | 
 | 307  | Wartortle          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 308  | Pidgeotto          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 309  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 310  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Chikorita          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Luvdisc            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 313  | Ponyta             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 314  | Quilava            |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 315  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Golbat             |  0.00000% | 35     |  0.023% | 28     |  0.022% | 
 | 317  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Lombre             |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 320  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Pineco             |  0.00000% | 26     |  0.017% | 26     |  0.021% | 
 | 325  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
