 Total battles: 159533
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Giratina-Origin    |  5.20864% | 16619  |  5.209% | 12729  |  5.420% | 
 | 26   | Arceus-Fairy       |  5.17981% | 16527  |  5.180% | 12644  |  5.383% | 
 | 27   | Kyurem-Black       |  5.15755% | 16456  |  5.158% | 11199  |  4.768% | 
 | 28   | Clodsire           |  4.79587% | 15302  |  4.796% | 12365  |  5.265% | 
 | 29   | Urshifu-Rapid-Strike |  4.71000% | 15028  |  4.710% | 10723  |  4.565% | 
 | 30   | Grimmsnarl         |  4.53104% | 14457  |  4.531% | 12952  |  5.515% | 
 | 31   | Ogerpon-Hearthflame |  4.35960% | 13910  |  4.360% | 9525   |  4.055% | 
 | 32   | Archaludon         |  4.24771% | 13553  |  4.248% | 10169  |  4.330% | 
 | 33   | Palafin            |  4.22264% | 13473  |  4.223% | 11385  |  4.847% | 
 | 34   | Iron Treads        |  4.18848% | 13364  |  4.188% | 10745  |  4.575% | 
 | 35   | Sneasler           |  3.98695% | 12721  |  3.987% | 9412   |  4.007% | 
 | 36   | Terapagos          |  3.63310% | 11592  |  3.633% | 8442   |  3.594% | 
 | 37   | Ursaluna-Bloodmoon |  3.61022% | 11519  |  3.610% | 8249   |  3.512% | 
 | 38   | Espathra           |  3.56353% | 11370  |  3.564% | 8000   |  3.406% | 
 | 39   | Ditto              |  3.49928% | 11165  |  3.499% | 7962   |  3.390% | 
 | 40   | Chi-Yu             |  3.47796% | 11097  |  3.478% | 7308   |  3.111% | 
 | 41   | Corviknight        |  3.37610% | 10772  |  3.376% | 8049   |  3.427% | 
 | 42   | Lugia              |  3.36357% | 10732  |  3.364% | 7391   |  3.147% | 
 | 43   | Baxcalibur         |  3.31593% | 10580  |  3.316% | 7377   |  3.141% | 
 | 44   | Great Tusk         |  3.29932% | 10527  |  3.299% | 7588   |  3.231% | 
 | 45   | Dragapult          |  3.24196% | 10344  |  3.242% | 7512   |  3.198% | 
 | 46   | Mewtwo             |  3.12537% | 9972   |  3.125% | 7246   |  3.085% | 
 | 47   | Gholdengo          |  3.02853% | 9663   |  3.029% | 6622   |  2.819% | 
 | 48   | Garchomp           |  2.99531% | 9557   |  2.995% | 7417   |  3.158% | 
 | 49   | Landorus-Therian   |  2.93294% | 9358   |  2.933% | 7843   |  3.339% | 
 | 50   | Toxapex            |  2.92479% | 9332   |  2.925% | 7217   |  3.073% | 
 | 51   | Volcarona          |  2.75492% | 8790   |  2.755% | 6256   |  2.664% | 
 | 52   | Lunala             |  2.74551% | 8760   |  2.746% | 6431   |  2.738% | 
 | 53   | Deoxys-Speed       |  2.74301% | 8752   |  2.743% | 7997   |  3.405% | 
 | 54   | Dragonite          |  2.72295% | 8688   |  2.723% | 6089   |  2.592% | 
 | 55   | Garganacl          |  2.70665% | 8636   |  2.707% | 6327   |  2.694% | 
 | 56   | Hatterene          |  2.52612% | 8060   |  2.526% | 6268   |  2.669% | 
 | 57   | Giratina           |  2.49478% | 7960   |  2.495% | 6151   |  2.619% | 
 | 58   | Meowscarada        |  2.47911% | 7910   |  2.479% | 5714   |  2.433% | 
 | 59   | Cinderace          |  2.46563% | 7867   |  2.466% | 5492   |  2.338% | 
 | 60   | Ceruledge          |  2.40483% | 7673   |  2.405% | 5665   |  2.412% | 
 | 61   | Blissey            |  2.33713% | 7457   |  2.337% | 5488   |  2.337% | 
 | 62   | Serperior          |  2.25784% | 7204   |  2.258% | 5084   |  2.165% | 
 | 63   | Iron Valiant       |  2.23277% | 7124   |  2.233% | 4739   |  2.018% | 
 | 64   | Shaymin-Sky        |  2.19140% | 6992   |  2.191% | 5035   |  2.144% | 
 | 65   | Blaziken           |  2.14407% | 6841   |  2.144% | 5059   |  2.154% | 
 | 66   | Landorus           |  2.07010% | 6605   |  2.070% | 4816   |  2.050% | 
 | 67   | Darkrai            |  2.06384% | 6585   |  2.064% | 4685   |  1.995% | 
 | 68   | Arceus-Water       |  2.05537% | 6558   |  2.055% | 5148   |  2.192% | 
 | 69   | Dondozo            |  2.03876% | 6505   |  2.039% | 4834   |  2.058% | 
 | 70   | Greninja           |  1.97796% | 6311   |  1.978% | 4779   |  2.035% | 
 | 71   | Magearna           |  1.88738% | 6022   |  1.887% | 4408   |  1.877% | 
 | 72   | Walking Wake       |  1.84413% | 5884   |  1.844% | 4107   |  1.749% | 
 | 73   | Incineroar         |  1.81467% | 5790   |  1.815% | 4581   |  1.950% | 
 | 74   | Zamazenta-Crowned  |  1.80590% | 5762   |  1.806% | 4005   |  1.705% | 
 | 75   | Rillaboom          |  1.77957% | 5678   |  1.780% | 4181   |  1.780% | 
 | 76   | Urshifu            |  1.73506% | 5536   |  1.735% | 3884   |  1.654% | 
 | 77   | Kyurem-White       |  1.72409% | 5501   |  1.724% | 3786   |  1.612% | 
 | 78   | Ninetales-Alola    |  1.71281% | 5465   |  1.713% | 4601   |  1.959% | 
 | 79   | Tyranitar          |  1.63822% | 5227   |  1.638% | 4100   |  1.746% | 
 | 80   | Cyclizar           |  1.63132% | 5205   |  1.631% | 4091   |  1.742% | 
 | 81   | Excadrill          |  1.62944% | 5199   |  1.629% | 4002   |  1.704% | 
 | 82   | Maushold           |  1.62161% | 5174   |  1.622% | 3729   |  1.588% | 
 | 83   | Alomomola          |  1.57146% | 5014   |  1.571% | 3976   |  1.693% | 
 | 84   | Galvantula         |  1.55830% | 4972   |  1.558% | 4435   |  1.888% | 
 | 85   | Gengar             |  1.52445% | 4864   |  1.524% | 3790   |  1.614% | 
 | 86   | Scizor             |  1.47963% | 4721   |  1.480% | 3534   |  1.505% | 
 | 87   | Roaring Moon       |  1.47117% | 4694   |  1.471% | 3190   |  1.358% | 
 | 88   | Palkia-Origin      |  1.46271% | 4667   |  1.463% | 3131   |  1.333% | 
 | 89   | Torkoal            |  1.45487% | 4642   |  1.455% | 3906   |  1.663% | 
 | 90   | Skarmory           |  1.41726% | 4522   |  1.417% | 3712   |  1.580% | 
 | 91   | Cloyster           |  1.40222% | 4474   |  1.402% | 3444   |  1.466% | 
 | 92   | Mimikyu            |  1.39720% | 4458   |  1.397% | 3398   |  1.447% | 
 | 93   | Zekrom             |  1.39501% | 4451   |  1.395% | 3127   |  1.331% | 
 | 94   | Ogerpon-Wellspring |  1.35959% | 4338   |  1.360% | 3101   |  1.320% | 
 | 95   | Zoroark-Hisui      |  1.35113% | 4311   |  1.351% | 1555   |  0.662% | 
 | 96   | Dialga-Origin      |  1.30036% | 4149   |  1.300% | 3210   |  1.367% | 
 | 97   | Quaquaval          |  1.29221% | 4123   |  1.292% | 3091   |  1.316% | 
 | 98   | Necrozma-Dawn-Wings |  1.26933% | 4050   |  1.269% | 2847   |  1.212% | 
 | 99   | Charizard          |  1.20069% | 3831   |  1.201% | 2846   |  1.212% | 
 | 100  | Raging Bolt        |  1.19944% | 3827   |  1.199% | 2515   |  1.071% | 
 | 101  | Arceus-Ghost       |  1.17374% | 3745   |  1.174% | 2830   |  1.205% | 
 | 102  | Metagross          |  1.17280% | 3742   |  1.173% | 2869   |  1.222% | 
 | 103  | Samurott-Hisui     |  1.16716% | 3724   |  1.167% | 3001   |  1.278% | 
 | 104  | Dialga             |  1.13174% | 3611   |  1.132% | 2895   |  1.233% | 
 | 105  | Iron Hands         |  1.12986% | 3605   |  1.130% | 2641   |  1.124% | 
 | 106  | Amoonguss          |  1.12202% | 3580   |  1.122% | 2720   |  1.158% | 
 | 107  | Smeargle           |  1.06780% | 3407   |  1.068% | 3106   |  1.322% | 
 | 108  | Pelipper           |  1.03176% | 3292   |  1.032% | 2828   |  1.204% | 
 | 109  | Reshiram           |  1.02361% | 3266   |  1.024% | 2320   |  0.988% | 
 | 110  | Pecharunt          |  0.98976% | 3158   |  0.990% | 2375   |  1.011% | 
 | 111  | Ursaluna           |  0.98569% | 3145   |  0.986% | 2352   |  1.001% | 
 | 112  | Heatran            |  0.95874% | 3059   |  0.959% | 2203   |  0.938% | 
 | 113  | Venusaur           |  0.95341% | 3042   |  0.953% | 2186   |  0.931% | 
 | 114  | Swampert           |  0.94839% | 3026   |  0.948% | 2467   |  1.050% | 
 | 115  | Azumarill          |  0.94683% | 3021   |  0.947% | 2257   |  0.961% | 
 | 116  | Arcanine-Hisui     |  0.94275% | 3008   |  0.943% | 2189   |  0.932% | 
 | 117  | Iron Moth          |  0.93460% | 2982   |  0.935% | 2096   |  0.892% | 
 | 118  | Gouging Fire       |  0.92896% | 2964   |  0.929% | 2090   |  0.890% | 
 | 119  | Palkia             |  0.92551% | 2953   |  0.926% | 2140   |  0.911% | 
 | 120  | Salamence          |  0.92081% | 2938   |  0.921% | 2122   |  0.903% | 
 | 121  | Slowking-Galar     |  0.91580% | 2922   |  0.916% | 2218   |  0.944% | 
 | 122  | Spectrier          |  0.91517% | 2920   |  0.915% | 2026   |  0.863% | 
 | 123  | Lucario            |  0.91266% | 2912   |  0.913% | 2109   |  0.898% | 
 | 124  | Rotom-Wash         |  0.88477% | 2823   |  0.885% | 2138   |  0.910% | 
 | 125  | Weavile            |  0.88195% | 2814   |  0.882% | 2115   |  0.900% | 
 | 126  | Gyarados           |  0.84810% | 2706   |  0.848% | 2044   |  0.870% | 
 | 127  | Whimsicott         |  0.84183% | 2686   |  0.842% | 2069   |  0.881% | 
 | 128  | Chansey            |  0.81676% | 2606   |  0.817% | 1872   |  0.797% | 
 | 129  | Breloom            |  0.81206% | 2591   |  0.812% | 1920   |  0.817% | 
 | 130  | Clefable           |  0.80360% | 2564   |  0.804% | 1879   |  0.800% | 
 | 131  | Sceptile           |  0.75721% | 2416   |  0.757% | 1744   |  0.743% | 
 | 132  | Gardevoir          |  0.73997% | 2361   |  0.740% | 1748   |  0.744% | 
 | 133  | Hydrapple          |  0.72681% | 2319   |  0.727% | 1587   |  0.676% | 
 | 134  | Solgaleo           |  0.72461% | 2312   |  0.725% | 1631   |  0.694% | 
 | 135  | Forretress         |  0.72242% | 2305   |  0.722% | 2039   |  0.868% | 
 | 136  | Gallade            |  0.69327% | 2212   |  0.693% | 1678   |  0.714% | 
 | 137  | Goodra-Hisui       |  0.67416% | 2151   |  0.674% | 1570   |  0.668% | 
 | 138  | Enamorus           |  0.67353% | 2149   |  0.674% | 1556   |  0.662% | 
 | 139  | Tinkaton           |  0.67227% | 2145   |  0.672% | 1641   |  0.699% | 
 | 140  | Cresselia          |  0.66601% | 2125   |  0.666% | 1545   |  0.658% | 
 | 141  | Torterra           |  0.66162% | 2111   |  0.662% | 1583   |  0.674% | 
 | 142  | Kommo-o            |  0.65723% | 2097   |  0.657% | 1460   |  0.622% | 
 | 143  | Orthworm           |  0.65347% | 2085   |  0.653% | 1780   |  0.758% | 
 | 144  | Primarina          |  0.63999% | 2042   |  0.640% | 1524   |  0.649% | 
 | 145  | Polteageist        |  0.62181% | 1984   |  0.622% | 1488   |  0.634% | 
 | 146  | Snorlax            |  0.61962% | 1977   |  0.620% | 1534   |  0.653% | 
 | 147  | Zapdos             |  0.61492% | 1962   |  0.615% | 1496   |  0.637% | 
 | 148  | Armarouge          |  0.60991% | 1946   |  0.610% | 1396   |  0.594% | 
 | 149  | Basculegion        |  0.60802% | 1940   |  0.608% | 1306   |  0.556% | 
 | 150  | Mew                |  0.60489% | 1930   |  0.605% | 1560   |  0.664% | 
 | 151  | Pikachu            |  0.59047% | 1884   |  0.590% | 1395   |  0.594% | 
 | 152  | Krookodile         |  0.55694% | 1777   |  0.557% | 1285   |  0.547% | 
 | 153  | Espeon             |  0.54848% | 1750   |  0.548% | 1322   |  0.563% | 
 | 154  | Blastoise          |  0.53970% | 1722   |  0.540% | 1254   |  0.534% | 
 | 155  | Infernape          |  0.52779% | 1684   |  0.528% | 1195   |  0.509% | 
 | 156  | Deoxys-Defense     |  0.52184% | 1665   |  0.522% | 1359   |  0.579% | 
 | 157  | Quagsire           |  0.51839% | 1654   |  0.518% | 1268   |  0.540% | 
 | 158  | Sandy Shocks       |  0.51212% | 1634   |  0.512% | 1221   |  0.520% | 
 | 159  | Arceus-Fire        |  0.51087% | 1630   |  0.511% | 1145   |  0.488% | 
 | 160  | Hawlucha           |  0.50773% | 1620   |  0.508% | 1127   |  0.480% | 
 | 161  | Weezing-Galar      |  0.50303% | 1605   |  0.503% | 1253   |  0.533% | 
 | 162  | Lilligant-Hisui    |  0.49990% | 1595   |  0.500% | 1159   |  0.493% | 
 | 163  | Regidrago          |  0.49331% | 1574   |  0.493% | 1156   |  0.492% | 
 | 164  | Gastrodon          |  0.49206% | 1570   |  0.492% | 1240   |  0.528% | 
 | 165  | Araquanid          |  0.48391% | 1544   |  0.484% | 1324   |  0.564% | 
 | 166  | Hitmonlee          |  0.48329% | 1542   |  0.483% | 1180   |  0.502% | 
 | 167  | Pawmot             |  0.47921% | 1529   |  0.479% | 1008   |  0.429% | 
 | 168  | Talonflame         |  0.47263% | 1508   |  0.473% | 1114   |  0.474% | 
 | 169  | Haxorus            |  0.47075% | 1502   |  0.471% | 1074   |  0.457% | 
 | 170  | Regice             |  0.47044% | 1501   |  0.470% | 1050   |  0.447% | 
 | 171  | Regirock           |  0.46479% | 1483   |  0.465% | 1209   |  0.515% | 
 | 172  | Sylveon            |  0.46166% | 1473   |  0.462% | 992    |  0.422% | 
 | 173  | Barraskewda        |  0.45727% | 1459   |  0.457% | 1021   |  0.435% | 
 | 174  | Iron Boulder       |  0.45571% | 1454   |  0.456% | 996    |  0.424% | 
 | 175  | Empoleon           |  0.44850% | 1431   |  0.448% | 1039   |  0.442% | 
 | 176  | Arboliva           |  0.44850% | 1431   |  0.448% | 1045   |  0.445% | 
 | 177  | Zacian             |  0.44787% | 1429   |  0.448% | 960    |  0.409% | 
 | 178  | Malamar            |  0.44756% | 1428   |  0.448% | 1040   |  0.443% | 
 | 179  | Staraptor          |  0.44693% | 1426   |  0.447% | 1069   |  0.455% | 
 | 180  | Lokix              |  0.44568% | 1422   |  0.446% | 1072   |  0.456% | 
 | 181  | Arceus-Electric    |  0.44317% | 1414   |  0.443% | 1001   |  0.426% | 
 | 182  | Kleavor            |  0.43972% | 1403   |  0.440% | 1105   |  0.470% | 
 | 183  | Chandelure         |  0.43815% | 1398   |  0.438% | 989    |  0.421% | 
 | 184  | Mamoswine          |  0.43596% | 1391   |  0.436% | 1097   |  0.467% | 
 | 185  | Arceus-Dark        |  0.43314% | 1382   |  0.433% | 988    |  0.421% | 
 | 186  | Avalugg            |  0.43314% | 1382   |  0.433% | 1014   |  0.432% | 
 | 187  | Regigigas          |  0.41935% | 1338   |  0.419% | 925    |  0.394% | 
 | 188  | Registeel          |  0.41465% | 1323   |  0.415% | 1004   |  0.427% | 
 | 189  | Umbreon            |  0.41371% | 1320   |  0.414% | 969    |  0.413% | 
 | 190  | Arceus-Steel       |  0.41308% | 1318   |  0.413% | 938    |  0.399% | 
 | 191  | Klefki             |  0.40462% | 1291   |  0.405% | 1098   |  0.467% | 
 | 192  | Donphan            |  0.39772% | 1269   |  0.398% | 988    |  0.421% | 
 | 193  | Volcanion          |  0.39459% | 1259   |  0.395% | 956    |  0.407% | 
 | 194  | Jirachi            |  0.39177% | 1250   |  0.392% | 941    |  0.401% | 
 | 195  | Carbink            |  0.38237% | 1220   |  0.382% | 947    |  0.403% | 
 | 196  | Ogerpon            |  0.38111% | 1216   |  0.381% | 824    |  0.351% | 
 | 197  | Hydreigon          |  0.37955% | 1211   |  0.380% | 887    |  0.378% | 
 | 198  | Arceus-Grass       |  0.37766% | 1205   |  0.378% | 882    |  0.376% | 
 | 199  | Indeedee           |  0.37077% | 1183   |  0.371% | 945    |  0.402% | 
 | 200  | Milotic            |  0.36826% | 1175   |  0.368% | 869    |  0.370% | 
 | 201  | Latias             |  0.36670% | 1170   |  0.367% | 803    |  0.342% | 
 | 202  | Kyurem             |  0.36199% | 1155   |  0.362% | 828    |  0.353% | 
 | 203  | Moltres-Galar      |  0.36168% | 1154   |  0.362% | 812    |  0.346% | 
 | 204  | Grafaiai           |  0.36105% | 1152   |  0.361% | 948    |  0.404% | 
 | 205  | Mandibuzz          |  0.35980% | 1148   |  0.360% | 894    |  0.381% | 
 | 206  | Porygon2           |  0.35510% | 1133   |  0.355% | 790    |  0.336% | 
 | 207  | Jolteon            |  0.35071% | 1119   |  0.351% | 820    |  0.349% | 
 | 208  | Hoopa-Unbound      |  0.34946% | 1115   |  0.349% | 781    |  0.333% | 
 | 209  | Decidueye          |  0.34225% | 1092   |  0.342% | 840    |  0.358% | 
 | 210  | Heracross          |  0.34037% | 1086   |  0.340% | 747    |  0.318% | 
 | 211  | Spidops            |  0.33097% | 1056   |  0.331% | 1008   |  0.429% | 
 | 212  | Vivillon           |  0.32658% | 1042   |  0.327% | 781    |  0.333% | 
 | 213  | Thundurus-Therian  |  0.32470% | 1036   |  0.325% | 703    |  0.299% | 
 | 214  | Iron Leaves        |  0.32250% | 1029   |  0.323% | 717    |  0.305% | 
 | 215  | Sableye            |  0.32156% | 1026   |  0.322% | 879    |  0.374% | 
 | 216  | Sinistcha          |  0.31686% | 1011   |  0.317% | 740    |  0.315% | 
 | 217  | Minior             |  0.31592% | 1008   |  0.316% | 752    |  0.320% | 
 | 218  | Iron Crown         |  0.31530% | 1006   |  0.315% | 765    |  0.326% | 
 | 219  | Manaphy            |  0.31279% | 998    |  0.313% | 674    |  0.287% | 
 | 220  | Froslass           |  0.31122% | 993    |  0.311% | 793    |  0.338% | 
 | 221  | Noivern            |  0.30871% | 985    |  0.309% | 696    |  0.296% | 
 | 222  | Arceus-Poison      |  0.30871% | 985    |  0.309% | 703    |  0.299% | 
 | 223  | Porygon-Z          |  0.30809% | 983    |  0.308% | 672    |  0.286% | 
 | 224  | Latios             |  0.30558% | 975    |  0.306% | 683    |  0.291% | 
 | 225  | Rabsca             |  0.30307% | 967    |  0.303% | 590    |  0.251% | 
 | 226  | Tropius            |  0.30025% | 958    |  0.300% | 702    |  0.299% | 
 | 227  | Dachsbun           |  0.29618% | 945    |  0.296% | 650    |  0.277% | 
 | 228  | Toxtricity         |  0.29398% | 938    |  0.294% | 719    |  0.306% | 
 | 229  | Wo-Chien           |  0.28897% | 922    |  0.289% | 662    |  0.282% | 
 | 230  | Hippowdon          |  0.28521% | 910    |  0.285% | 774    |  0.330% | 
 | 231  | Kingdra            |  0.28489% | 909    |  0.285% | 656    |  0.279% | 
 | 232  | Inteleon           |  0.28113% | 897    |  0.281% | 708    |  0.301% | 
 | 233  | Cinccino           |  0.27925% | 891    |  0.279% | 641    |  0.273% | 
 | 234  | Slowking           |  0.27894% | 890    |  0.279% | 702    |  0.299% | 
 | 235  | Salazzle           |  0.27894% | 890    |  0.279% | 632    |  0.269% | 
 | 236  | Comfey             |  0.27800% | 887    |  0.278% | 641    |  0.273% | 
 | 237  | Feraligatr         |  0.27612% | 881    |  0.276% | 634    |  0.270% | 
 | 238  | Eelektross         |  0.27518% | 878    |  0.275% | 686    |  0.292% | 
 | 239  | Abomasnow          |  0.27518% | 878    |  0.275% | 721    |  0.307% | 
 | 240  | Masquerain         |  0.27424% | 875    |  0.274% | 726    |  0.309% | 
 | 241  | Tornadus           |  0.27079% | 864    |  0.271% | 671    |  0.286% | 
 | 242  | Magnezone          |  0.26421% | 843    |  0.264% | 636    |  0.271% | 
 | 243  | Ambipom            |  0.26139% | 834    |  0.261% | 684    |  0.291% | 
 | 244  | Ninetales          |  0.25355% | 809    |  0.254% | 641    |  0.273% | 
 | 245  | Tsareena           |  0.25199% | 804    |  0.252% | 596    |  0.254% | 
 | 246  | Flygon             |  0.25136% | 802    |  0.251% | 596    |  0.254% | 
 | 247  | Zamazenta          |  0.25042% | 799    |  0.250% | 563    |  0.240% | 
 | 248  | Kilowattrel        |  0.25010% | 798    |  0.250% | 609    |  0.259% | 
 | 249  | Slowbro            |  0.24290% | 775    |  0.243% | 616    |  0.262% | 
 | 250  | Veluza             |  0.23663% | 755    |  0.237% | 516    |  0.220% | 
 | 251  | Zoroark            |  0.23631% | 754    |  0.236% | 333    |  0.142% | 
 | 252  | Zapdos-Galar       |  0.23381% | 746    |  0.234% | 542    |  0.231% | 
 | 253  | Eiscue             |  0.23287% | 743    |  0.233% | 493    |  0.210% | 
 | 254  | Lycanroc-Dusk      |  0.23224% | 741    |  0.232% | 582    |  0.248% | 
 | 255  | Suicune            |  0.23130% | 738    |  0.231% | 542    |  0.231% | 
 | 256  | Scream Tail        |  0.22848% | 729    |  0.228% | 558    |  0.238% | 
 | 257  | Slither Wing       |  0.22848% | 729    |  0.228% | 488    |  0.208% | 
 | 258  | Deoxys             |  0.22723% | 725    |  0.227% | 583    |  0.248% | 
 | 259  | Electrode-Hisui    |  0.22597% | 721    |  0.226% | 546    |  0.232% | 
 | 260  | Typhlosion-Hisui   |  0.22535% | 719    |  0.225% | 518    |  0.221% | 
 | 261  | Overqwil           |  0.22472% | 717    |  0.225% | 538    |  0.229% | 
 | 262  | Cetitan            |  0.22346% | 713    |  0.223% | 529    |  0.225% | 
 | 263  | Uxie               |  0.22252% | 710    |  0.223% | 644    |  0.274% | 
 | 264  | Cottonee           |  0.22252% | 710    |  0.223% | 473    |  0.201% | 
 | 265  | Lurantis           |  0.22190% | 708    |  0.222% | 531    |  0.226% | 
 | 266  | Probopass          |  0.22096% | 705    |  0.221% | 495    |  0.211% | 
 | 267  | Gothitelle         |  0.22064% | 704    |  0.221% | 520    |  0.221% | 
 | 268  | Farigiraf          |  0.22064% | 704    |  0.221% | 534    |  0.227% | 
 | 269  | Ogerpon-Cornerstone |  0.21970% | 701    |  0.220% | 521    |  0.222% | 
 | 270  | Diancie            |  0.21469% | 685    |  0.215% | 529    |  0.225% | 
 | 271  | Crawdaunt          |  0.21281% | 679    |  0.213% | 498    |  0.212% | 
 | 272  | Bellibolt          |  0.20873% | 666    |  0.209% | 484    |  0.206% | 
 | 273  | Pincurchin         |  0.20717% | 661    |  0.207% | 585    |  0.249% | 
 | 274  | Slowbro-Galar      |  0.20623% | 658    |  0.206% | 480    |  0.204% | 
 | 275  | Vikavolt           |  0.20591% | 657    |  0.206% | 528    |  0.225% | 
 | 276  | Arceus-Dragon      |  0.20560% | 656    |  0.206% | 489    |  0.208% | 
 | 277  | Hitmontop          |  0.20309% | 648    |  0.203% | 510    |  0.217% | 
 | 278  | Tentacruel         |  0.20121% | 642    |  0.201% | 487    |  0.207% | 
 | 279  | Arcanine           |  0.20121% | 642    |  0.201% | 498    |  0.212% | 
 | 280  | Meloetta           |  0.20059% | 640    |  0.201% | 471    |  0.201% | 
 | 281  | Thundurus          |  0.19776% | 631    |  0.198% | 458    |  0.195% | 
 | 282  | Muk-Alola          |  0.19714% | 629    |  0.197% | 455    |  0.194% | 
 | 283  | Arceus-Psychic     |  0.19714% | 629    |  0.197% | 437    |  0.186% | 
 | 284  | Yanmega            |  0.19400% | 619    |  0.194% | 467    |  0.199% | 
 | 285  | Ampharos           |  0.19275% | 615    |  0.193% | 453    |  0.193% | 
 | 286  | Arceus-Flying      |  0.19275% | 615    |  0.193% | 442    |  0.188% | 
 | 287  | Vaporeon           |  0.19181% | 612    |  0.192% | 460    |  0.196% | 
 | 288  | Ludicolo           |  0.19118% | 610    |  0.191% | 420    |  0.179% | 
 | 289  | Luxray             |  0.19024% | 607    |  0.190% | 417    |  0.178% | 
 | 290  | Gogoat             |  0.18993% | 606    |  0.190% | 459    |  0.195% | 
 | 291  | Electivire         |  0.18742% | 598    |  0.187% | 424    |  0.181% | 
 | 292  | Golem-Alola        |  0.18554% | 592    |  0.186% | 423    |  0.180% | 
 | 293  | Politoed           |  0.18335% | 585    |  0.183% | 474    |  0.202% | 
 | 294  | Golem              |  0.18241% | 582    |  0.182% | 493    |  0.210% | 
 | 295  | Iron Thorns        |  0.18147% | 579    |  0.181% | 432    |  0.184% | 
 | 296  | Rhyperior          |  0.18147% | 579    |  0.181% | 428    |  0.182% | 
 | 297  | Meowstic           |  0.17739% | 566    |  0.177% | 463    |  0.197% | 
 | 298  | Drifblim           |  0.17645% | 563    |  0.176% | 435    |  0.185% | 
 | 299  | Sandslash-Alola    |  0.17489% | 558    |  0.175% | 398    |  0.169% | 
 | 300  | Goodra             |  0.17426% | 556    |  0.174% | 414    |  0.176% | 
 | 301  | Toxicroak          |  0.17081% | 545    |  0.171% | 373    |  0.159% | 
 | 302  | Tornadus-Therian   |  0.17018% | 543    |  0.170% | 397    |  0.169% | 
 | 303  | Typhlosion         |  0.16956% | 541    |  0.170% | 395    |  0.168% | 
 | 304  | Arceus-Ice         |  0.16956% | 541    |  0.170% | 391    |  0.166% | 
 | 305  | Spiritomb          |  0.16924% | 540    |  0.169% | 426    |  0.181% | 
 | 306  | Okidogi            |  0.16893% | 539    |  0.169% | 364    |  0.155% | 
 | 307  | Murkrow            |  0.16830% | 537    |  0.168% | 437    |  0.186% | 
 | 308  | Reuniclus          |  0.16799% | 536    |  0.168% | 361    |  0.154% | 
 | 309  | Raichu-Alola       |  0.16705% | 533    |  0.167% | 403    |  0.172% | 
 | 310  | Morpeko            |  0.16674% | 532    |  0.167% | 362    |  0.154% | 
 | 311  | Decidueye-Hisui    |  0.16642% | 531    |  0.166% | 435    |  0.185% | 
 | 312  | Chesnaught         |  0.16580% | 529    |  0.166% | 416    |  0.177% | 
