 Total battles: 224318
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 148  | Weezing-Galar      |  0.83782% | 3678   |  0.820% | 2717   |  0.922% | 
 | 149  | Enamorus           |  0.83225% | 3675   |  0.819% | 2466   |  0.837% | 
 | 150  | Vivillon           |  0.83065% | 4024   |  0.897% | 2313   |  0.785% | 
 | 151  | Rotom-Wash         |  0.82653% | 4126   |  0.920% | 3003   |  1.019% | 
 | 152  | Araquanid          |  0.81957% | 3460   |  0.771% | 2778   |  0.943% | 
 | 153  | Infernape          |  0.80464% | 5200   |  1.159% | 3701   |  1.256% | 
 | 154  | Dugtrio            |  0.80231% | 3464   |  0.772% | 2337   |  0.793% | 
 | 155  | Heatran            |  0.79975% | 4140   |  0.923% | 2909   |  0.987% | 
 | 156  | Muk-Alola          |  0.79734% | 3707   |  0.826% | 2660   |  0.903% | 
 | 157  | Torterra           |  0.79374% | 5096   |  1.136% | 3479   |  1.181% | 
 | 158  | Sinistcha          |  0.78594% | 3481   |  0.776% | 2251   |  0.764% | 
 | 159  | Scovillain         |  0.77602% | 3415   |  0.761% | 2281   |  0.774% | 
 | 160  | Arboliva           |  0.77313% | 3181   |  0.709% | 2210   |  0.750% | 
 | 161  | Dialga-Origin      |  0.77192% | 4296   |  0.958% | 2636   |  0.895% | 
 | 162  | Chandelure         |  0.75179% | 4698   |  1.047% | 3349   |  1.137% | 
 | 163  | Armarouge          |  0.74479% | 3720   |  0.829% | 2540   |  0.862% | 
 | 164  | Swampert           |  0.73835% | 5008   |  1.116% | 3774   |  1.281% | 
 | 165  | Sylveon            |  0.73480% | 5510   |  1.228% | 3524   |  1.196% | 
 | 166  | Toxtricity         |  0.73427% | 4631   |  1.032% | 3181   |  1.080% | 
 | 167  | Pikachu            |  0.73150% | 6415   |  1.430% | 4046   |  1.373% | 
 | 168  | Arceus-Dark        |  0.72960% | 2270   |  0.506% | 1611   |  0.547% | 
 | 169  | Porygon2           |  0.72365% | 3384   |  0.754% | 2165   |  0.735% | 
 | 170  | Hydrapple          |  0.71973% | 4246   |  0.946% | 2812   |  0.954% | 
 | 171  | Dudunsparce        |  0.71505% | 4008   |  0.893% | 2269   |  0.770% | 
 | 172  | Cinccino           |  0.70982% | 4076   |  0.909% | 2546   |  0.864% | 
 | 173  | Lokix              |  0.70679% | 3267   |  0.728% | 2186   |  0.742% | 
 | 174  | Milotic            |  0.70274% | 4092   |  0.912% | 2729   |  0.926% | 
 | 175  | Slowking-Galar     |  0.70036% | 3730   |  0.831% | 2623   |  0.890% | 
 | 176  | Haxorus            |  0.67638% | 4288   |  0.956% | 2896   |  0.983% | 
 | 177  | Palkia-Origin      |  0.66316% | 3178   |  0.708% | 1877   |  0.637% | 
 | 178  | Grafaiai           |  0.66245% | 3070   |  0.684% | 2217   |  0.752% | 
 | 179  | Zoroark            |  0.65791% | 4424   |  0.986% | 1990   |  0.675% | 
 | 180  | Jolteon            |  0.65734% | 4113   |  0.917% | 3104   |  1.054% | 
 | 181  | Staraptor          |  0.65291% | 3703   |  0.825% | 2174   |  0.738% | 
 | 182  | Hitmonlee          |  0.64829% | 4792   |  1.068% | 2714   |  0.921% | 
 | 183  | Necrozma-Dawn-Wings |  0.64434% | 3549   |  0.791% | 2239   |  0.760% | 
 | 184  | Magnezone          |  0.64273% | 4049   |  0.903% | 2701   |  0.917% | 
 | 185  | Deoxys-Defense     |  0.64139% | 3863   |  0.861% | 2569   |  0.872% | 
 | 186  | Slowbro-Galar      |  0.64122% | 3349   |  0.746% | 2125   |  0.721% | 
 | 187  | Froslass           |  0.63933% | 3491   |  0.778% | 2763   |  0.938% | 
 | 188  | Sableye            |  0.63195% | 3459   |  0.771% | 2678   |  0.909% | 
 | 189  | Feraligatr         |  0.62141% | 3027   |  0.675% | 1971   |  0.669% | 
 | 190  | Sceptile           |  0.61939% | 4799   |  1.070% | 3399   |  1.154% | 
 | 191  | Arceus-Fire        |  0.61430% | 2643   |  0.589% | 1623   |  0.551% | 
 | 192  | Zangoose           |  0.60291% | 3131   |  0.698% | 1924   |  0.653% | 
 | 193  | Hydreigon          |  0.60145% | 3443   |  0.767% | 2297   |  0.780% | 
 | 194  | Landorus           |  0.60064% | 2998   |  0.668% | 1926   |  0.654% | 
 | 195  | Iron Boulder       |  0.59585% | 2549   |  0.568% | 1515   |  0.514% | 
 | 196  | Hoopa-Unbound      |  0.58473% | 2890   |  0.644% | 1895   |  0.643% | 
 | 197  | Scream Tail        |  0.58041% | 2986   |  0.666% | 2268   |  0.770% | 
 | 198  | Decidueye-Hisui    |  0.57660% | 2886   |  0.643% | 1967   |  0.668% | 
 | 199  | Bellossom          |  0.56922% | 2605   |  0.581% | 1673   |  0.568% | 
 | 200  | Gastrodon          |  0.56425% | 2900   |  0.646% | 2100   |  0.713% | 
 | 201  | Spidops            |  0.56032% | 2645   |  0.590% | 2340   |  0.794% | 
 | 202  | Lilligant-Hisui    |  0.55755% | 2536   |  0.565% | 1807   |  0.613% | 
 | 203  | Talonflame         |  0.55115% | 4234   |  0.944% | 2987   |  1.014% | 
 | 204  | Minior             |  0.54869% | 3032   |  0.676% | 1982   |  0.673% | 
 | 205  | Gothitelle         |  0.54682% | 2458   |  0.548% | 1400   |  0.475% | 
 | 206  | Reshiram           |  0.54639% | 2909   |  0.648% | 1838   |  0.624% | 
 | 207  | Zapdos             |  0.54441% | 3160   |  0.704% | 2223   |  0.755% | 
 | 208  | Kleavor            |  0.53418% | 3193   |  0.712% | 2537   |  0.861% | 
 | 209  | Salazzle           |  0.53284% | 3688   |  0.822% | 2151   |  0.730% | 
 | 210  | Moltres-Galar      |  0.52732% | 2686   |  0.599% | 1840   |  0.625% | 
 | 211  | Conkeldurr         |  0.52607% | 2577   |  0.574% | 1542   |  0.523% | 
 | 212  | Typhlosion         |  0.51663% | 2227   |  0.496% | 1480   |  0.502% | 
 | 213  | Porygon-Z          |  0.50859% | 3551   |  0.792% | 2297   |  0.780% | 
 | 214  | Hippowdon          |  0.50854% | 2333   |  0.520% | 1938   |  0.658% | 
 | 215  | Ogerpon-Cornerstone |  0.50189% | 2318   |  0.517% | 1505   |  0.511% | 
 | 216  | Slither Wing       |  0.50155% | 1837   |  0.409% | 1175   |  0.399% | 
 | 217  | Okidogi            |  0.49992% | 1853   |  0.413% | 1254   |  0.426% | 
 | 218  | Noivern            |  0.49728% | 3315   |  0.739% | 2349   |  0.797% | 
 | 219  | Morpeko            |  0.48614% | 2113   |  0.471% | 1390   |  0.472% | 
 | 220  | Arceus-Steel       |  0.47783% | 1956   |  0.436% | 1180   |  0.401% | 
 | 221  | Murkrow            |  0.47492% | 2133   |  0.475% | 1533   |  0.520% | 
 | 222  | Ninetales          |  0.47164% | 2293   |  0.511% | 1824   |  0.619% | 
 | 223  | Heracross          |  0.47032% | 3513   |  0.783% | 2331   |  0.791% | 
 | 224  | Comfey             |  0.46998% | 2337   |  0.521% | 1538   |  0.522% | 
 | 225  | Palkia             |  0.46286% | 2309   |  0.515% | 1626   |  0.552% | 
 | 226  | Vikavolt           |  0.46256% | 2327   |  0.519% | 1850   |  0.628% | 
 | 227  | Orthworm           |  0.45979% | 2529   |  0.564% | 1941   |  0.659% | 
 | 228  | Indeedee           |  0.45288% | 2087   |  0.465% | 1425   |  0.484% | 
 | 229  | Luxray             |  0.45128% | 2797   |  0.623% | 2038   |  0.692% | 
 | 230  | Regidrago          |  0.45009% | 2821   |  0.629% | 1833   |  0.622% | 
 | 231  | Flygon             |  0.44315% | 2509   |  0.559% | 1728   |  0.587% | 
 | 232  | Fezandipiti        |  0.43318% | 1811   |  0.404% | 1378   |  0.468% | 
 | 233  | Iron Leaves        |  0.42521% | 1469   |  0.327% | 987    |  0.335% | 
 | 234  | Dachsbun           |  0.41907% | 1673   |  0.373% | 1091   |  0.370% | 
 | 235  | Inteleon           |  0.41683% | 3411   |  0.760% | 2342   |  0.795% | 
 | 236  | Empoleon           |  0.41598% | 2663   |  0.594% | 1819   |  0.617% | 
 | 237  | Barraskewda        |  0.40955% | 1785   |  0.398% | 1166   |  0.396% | 
 | 238  | Latios             |  0.40905% | 2221   |  0.495% | 1490   |  0.506% | 
 | 239  | Dunsparce          |  0.40662% | 1907   |  0.425% | 931    |  0.316% | 
 | 240  | Decidueye          |  0.40416% | 3506   |  0.781% | 2456   |  0.834% | 
 | 241  | Kingdra            |  0.40282% | 2236   |  0.498% | 1531   |  0.520% | 
 | 242  | Cottonee           |  0.39600% | 2769   |  0.617% | 1333   |  0.452% | 
 | 243  | Bisharp            |  0.39249% | 2306   |  0.514% | 1525   |  0.518% | 
 | 244  | Arcanine           |  0.39150% | 2832   |  0.631% | 2005   |  0.681% | 
 | 245  | Arceus-Ghost       |  0.39041% | 1558   |  0.347% | 1029   |  0.349% | 
 | 246  | Ambipom            |  0.38955% | 2247   |  0.501% | 1650   |  0.560% | 
 | 247  | Cramorant          |  0.38776% | 1940   |  0.432% | 987    |  0.335% | 
 | 248  | Volcanion          |  0.38447% | 2435   |  0.543% | 1782   |  0.605% | 
 | 249  | Regirock           |  0.38445% | 3169   |  0.706% | 2094   |  0.711% | 
 | 250  | Electrode-Hisui    |  0.38034% | 1790   |  0.399% | 1229   |  0.417% | 
 | 251  | Ogerpon            |  0.37649% | 1782   |  0.397% | 1226   |  0.416% | 
 | 252  | Tentacruel         |  0.37093% | 2184   |  0.487% | 1541   |  0.523% | 
 | 253  | Diancie            |  0.36965% | 2747   |  0.612% | 1806   |  0.613% | 
 | 254  | Cresselia          |  0.36657% | 1789   |  0.399% | 1138   |  0.386% | 
 | 255  | Kilowattrel        |  0.36612% | 2125   |  0.474% | 1723   |  0.585% | 
 | 256  | Klefki             |  0.36533% | 1935   |  0.431% | 1557   |  0.528% | 
 | 257  | Rhyperior          |  0.36461% | 2302   |  0.513% | 1569   |  0.533% | 
 | 258  | Yanmega            |  0.35405% | 2133   |  0.475% | 1528   |  0.519% | 
 | 259  | Arceus-Poison      |  0.35192% | 1257   |  0.280% | 848    |  0.288% | 
 | 260  | Overqwil           |  0.34894% | 1867   |  0.416% | 1362   |  0.462% | 
 | 261  | Lurantis           |  0.34744% | 2527   |  0.563% | 1809   |  0.614% | 
 | 262  | Arceus-Electric    |  0.34275% | 1558   |  0.347% | 1104   |  0.375% | 
 | 263  | Bellibolt          |  0.34110% | 2099   |  0.468% | 1358   |  0.461% | 
 | 264  | Lycanroc-Dusk      |  0.34011% | 2722   |  0.607% | 1856   |  0.630% | 
 | 265  | Rabsca             |  0.34002% | 2115   |  0.471% | 1259   |  0.427% | 
 | 266  | Indeedee-F         |  0.33699% | 1452   |  0.324% | 1056   |  0.358% | 
 | 267  | Typhlosion-Hisui   |  0.33567% | 2397   |  0.534% | 1651   |  0.560% | 
 | 268  | Tropius            |  0.33498% | 1751   |  0.390% | 1166   |  0.396% | 
 | 269  | Iron Crown         |  0.32889% | 1370   |  0.305% | 914    |  0.310% | 
 | 270  | Toxicroak          |  0.32867% | 2006   |  0.447% | 1441   |  0.489% | 
 | 271  | Ludicolo           |  0.32182% | 2983   |  0.665% | 1726   |  0.586% | 
 | 272  | Lapras             |  0.32065% | 2853   |  0.636% | 1968   |  0.668% | 
 | 273  | Moltres            |  0.31994% | 1252   |  0.279% | 920    |  0.312% | 
 | 274  | Eelektross         |  0.31882% | 2599   |  0.579% | 1723   |  0.585% | 
 | 275  | Zamazenta          |  0.31682% | 1407   |  0.314% | 974    |  0.331% | 
 | 276  | Altaria            |  0.31555% | 1766   |  0.394% | 1251   |  0.425% | 
 | 277  | Solgaleo           |  0.31542% | 2282   |  0.509% | 1518   |  0.515% | 
 | 278  | Cetitan            |  0.31431% | 1767   |  0.394% | 1177   |  0.399% | 
 | 279  | Trevenant          |  0.31224% | 1874   |  0.418% | 1300   |  0.441% | 
 | 280  | Iron Thorns        |  0.31131% | 1470   |  0.328% | 954    |  0.324% | 
 | 281  | Articuno           |  0.31097% | 2094   |  0.467% | 1378   |  0.468% | 
 | 282  | Arceus-Dragon      |  0.30883% | 1773   |  0.395% | 1135   |  0.385% | 
 | 283  | Braviary-Hisui     |  0.30732% | 1942   |  0.433% | 1343   |  0.456% | 
 | 284  | Farigiraf          |  0.30476% | 1888   |  0.421% | 1105   |  0.375% | 
 | 285  | Latias             |  0.30439% | 2100   |  0.468% | 1361   |  0.462% | 
 | 286  | Goodra             |  0.30191% | 2179   |  0.486% | 1499   |  0.509% | 
 | 287  | Registeel          |  0.30041% | 2047   |  0.456% | 1392   |  0.472% | 
 | 288  | Hippopotas         |  0.29913% | 1120   |  0.250% | 630    |  0.214% | 
 | 289  | Arbok              |  0.29732% | 1455   |  0.324% | 999    |  0.339% | 
 | 290  | Frosmoth           |  0.29684% | 1422   |  0.317% | 947    |  0.321% | 
 | 291  | Duraludon          |  0.29471% | 1446   |  0.322% | 976    |  0.331% | 
 | 292  | Masquerain         |  0.29150% | 1450   |  0.323% | 1228   |  0.417% | 
 | 293  | Suicune            |  0.29048% | 1475   |  0.329% | 1020   |  0.346% | 
 | 294  | Sandslash-Alola    |  0.28662% | 1554   |  0.346% | 1100   |  0.373% | 
 | 295  | Abomasnow          |  0.28326% | 2489   |  0.555% | 1772   |  0.601% | 
 | 296  | Politoed           |  0.28231% | 2035   |  0.454% | 1569   |  0.533% | 
 | 297  | Delphox            |  0.28119% | 2411   |  0.537% | 1651   |  0.560% | 
 | 298  | Regigigas          |  0.27971% | 2436   |  0.543% | 1463   |  0.497% | 
 | 299  | Sudowoodo          |  0.27911% | 2445   |  0.545% | 1214   |  0.412% | 
 | 300  | Arceus-Flying      |  0.27778% | 1050   |  0.234% | 653    |  0.222% | 
 | 301  | Arceus-Grass       |  0.27692% | 1032   |  0.230% | 711    |  0.241% | 
 | 302  | Crawdaunt          |  0.27582% | 1794   |  0.400% | 1152   |  0.391% | 
 | 303  | Mudsdale           |  0.27485% | 1539   |  0.343% | 990    |  0.336% | 
 | 304  | Golurk             |  0.27312% | 2668   |  0.595% | 1711   |  0.581% | 
 | 305  | Basculegion-F      |  0.27257% | 1558   |  0.347% | 942    |  0.320% | 
 | 306  | Brute Bonnet       |  0.26969% | 1300   |  0.290% | 877    |  0.298% | 
 | 307  | Electivire         |  0.26753% | 2806   |  0.625% | 1905   |  0.647% | 
