 Total battles: 608030
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Overqwil           |  0.30443% | 3702   |  0.304% | 2981   |  0.322% | 
 | 308  | Steelix-Mega       |  0.30155% | 3667   |  0.302% | 2855   |  0.309% | 
 | 309  | Luxray             |  0.30097% | 3660   |  0.301% | 2681   |  0.290% | 
 | 310  | Slither Wing       |  0.30064% | 3656   |  0.301% | 2665   |  0.288% | 
 | 311  | Mismagius          |  0.29974% | 3645   |  0.300% | 2610   |  0.282% | 
 | 312  | Ludicolo           |  0.29727% | 3615   |  0.297% | 2612   |  0.282% | 
 | 313  | Florges            |  0.29686% | 3610   |  0.297% | 2460   |  0.266% | 
 | 314  | Jellicent          |  0.29571% | 3596   |  0.296% | 2691   |  0.291% | 
 | 315  | Frosmoth           |  0.29464% | 3583   |  0.295% | 2420   |  0.262% | 
 | 316  | Emboar             |  0.29078% | 3536   |  0.291% | 2551   |  0.276% | 
 | 317  | Iron Jugulis       |  0.29036% | 3531   |  0.290% | 2614   |  0.282% | 
 | 318  | Sirfetch'd         |  0.29012% | 3528   |  0.290% | 2650   |  0.286% | 
 | 319  | Leafeon            |  0.28831% | 3506   |  0.288% | 2499   |  0.270% | 
 | 320  | Glaceon            |  0.28773% | 3499   |  0.288% | 2530   |  0.273% | 
 | 321  | Bewear             |  0.28765% | 3498   |  0.288% | 2545   |  0.275% | 
 | 322  | Cyclizar           |  0.28527% | 3469   |  0.285% | 2439   |  0.264% | 
 | 323  | Flareon            |  0.28058% | 3412   |  0.281% | 2524   |  0.273% | 
 | 324  | Steelix            |  0.27170% | 3304   |  0.272% | 2558   |  0.276% | 
 | 325  | Articuno-Galar     |  0.27170% | 3304   |  0.272% | 2468   |  0.267% | 
 | 326  | Kilowattrel        |  0.26964% | 3279   |  0.270% | 2542   |  0.275% | 
 | 327  | Iron Leaves        |  0.26833% | 3263   |  0.268% | 2303   |  0.249% | 
 | 328  | Armaldo            |  0.26750% | 3253   |  0.268% | 2470   |  0.267% | 
 | 329  | Entei              |  0.26487% | 3221   |  0.265% | 2420   |  0.262% | 
 | 330  | Audino-Mega        |  0.26380% | 3208   |  0.264% | 2336   |  0.252% | 
 | 331  | Thundurus          |  0.26323% | 3201   |  0.263% | 2470   |  0.267% | 
 | 332  | Claydol            |  0.26224% | 3189   |  0.262% | 2469   |  0.267% | 
 | 333  | Pangoro            |  0.26191% | 3185   |  0.262% | 2406   |  0.260% | 
 | 334  | Decidueye-Hisui    |  0.25895% | 3149   |  0.259% | 2355   |  0.254% | 
 | 335  | Lurantis           |  0.25714% | 3127   |  0.257% | 2337   |  0.253% | 
 | 336  | Aron               |  0.25139% | 3057   |  0.251% | 2226   |  0.241% | 
 | 337  | Pincurchin         |  0.25114% | 3054   |  0.251% | 2561   |  0.277% | 
 | 338  | Azelf              |  0.25065% | 3048   |  0.251% | 2485   |  0.269% | 
 | 339  | Raikou             |  0.24925% | 3031   |  0.249% | 2212   |  0.239% | 
 | 340  | Clawitzer          |  0.24637% | 2996   |  0.246% | 2262   |  0.244% | 
 | 341  | Arboliva           |  0.24563% | 2987   |  0.246% | 2065   |  0.223% | 
 | 342  | Poliwrath          |  0.24546% | 2985   |  0.245% | 2212   |  0.239% | 
 | 343  | Avalugg            |  0.24464% | 2975   |  0.245% | 2165   |  0.234% | 
 | 344  | Runerigus          |  0.24267% | 2951   |  0.243% | 2455   |  0.265% | 
 | 345  | Vileplume          |  0.24234% | 2947   |  0.242% | 2178   |  0.235% | 
 | 346  | Rampardos          |  0.24218% | 2945   |  0.242% | 1912   |  0.207% | 
 | 347  | Golem-Alola        |  0.24094% | 2930   |  0.241% | 2319   |  0.251% | 
 | 348  | Diancie            |  0.24012% | 2920   |  0.240% | 2272   |  0.246% | 
 | 349  | Weezing            |  0.23905% | 2907   |  0.239% | 2345   |  0.253% | 
 | 350  | Exploud            |  0.23872% | 2903   |  0.239% | 2252   |  0.243% | 
 | 351  | Lanturn            |  0.23708% | 2883   |  0.237% | 2239   |  0.242% | 
 | 352  | Vivillon           |  0.23625% | 2873   |  0.236% | 2098   |  0.227% | 
 | 353  | Butterfree         |  0.23206% | 2822   |  0.232% | 1928   |  0.208% | 
 | 354  | Rabsca             |  0.23190% | 2820   |  0.232% | 1902   |  0.206% | 
 | 355  | Cryogonal          |  0.23107% | 2810   |  0.231% | 2093   |  0.226% | 
 | 356  | Basculegion-F      |  0.23033% | 2801   |  0.230% | 2138   |  0.231% | 
 | 357  | Dusknoir           |  0.22902% | 2785   |  0.229% | 2094   |  0.226% | 
 | 358  | Scream Tail        |  0.22573% | 2745   |  0.226% | 2180   |  0.236% | 
 | 359  | Leavanny           |  0.22515% | 2738   |  0.225% | 2254   |  0.244% | 
 | 360  | Golem              |  0.22433% | 2728   |  0.224% | 2162   |  0.234% | 
 | 361  | Scyther            |  0.22425% | 2727   |  0.224% | 1990   |  0.215% | 
 | 362  | Hitmonchan         |  0.22334% | 2716   |  0.223% | 2020   |  0.218% | 
 | 363  | Stoutland          |  0.22277% | 2709   |  0.223% | 1916   |  0.207% | 
 | 364  | Kabutops           |  0.22269% | 2708   |  0.223% | 1993   |  0.215% | 
 | 365  | Togedemaru         |  0.22244% | 2705   |  0.222% | 2004   |  0.217% | 
 | 366  | Ariados            |  0.21931% | 2667   |  0.219% | 2175   |  0.235% | 
 | 367  | Omastar            |  0.21874% | 2660   |  0.219% | 1974   |  0.213% | 
 | 368  | Magmortar          |  0.21726% | 2642   |  0.217% | 1969   |  0.213% | 
 | 369  | Cetitan            |  0.21487% | 2613   |  0.215% | 1934   |  0.209% | 
 | 370  | Braviary           |  0.21339% | 2595   |  0.213% | 1840   |  0.199% | 
 | 371  | Absol              |  0.21208% | 2579   |  0.212% | 1812   |  0.196% | 
 | 372  | Shiftry            |  0.21035% | 2558   |  0.210% | 2053   |  0.222% | 
 | 373  | Rhydon             |  0.20986% | 2552   |  0.210% | 1929   |  0.208% | 
 | 374  | Mudsdale           |  0.20961% | 2549   |  0.210% | 1994   |  0.215% | 
 | 375  | Coalossal          |  0.20871% | 2538   |  0.209% | 1913   |  0.207% | 
 | 376  | Abomasnow          |  0.20747% | 2523   |  0.207% | 2003   |  0.216% | 
 | 377  | Exeggutor          |  0.20616% | 2507   |  0.206% | 1907   |  0.206% | 
 | 378  | Centiskorch        |  0.20575% | 2502   |  0.206% | 1748   |  0.189% | 
 | 379  | Scovillain         |  0.20492% | 2492   |  0.205% | 1734   |  0.187% | 
 | 380  | Revavroom          |  0.20279% | 2466   |  0.203% | 1834   |  0.198% | 
 | 381  | Zygarde-10%        |  0.20205% | 2457   |  0.202% | 1750   |  0.189% | 
 | 382  | Iron Thorns        |  0.19867% | 2416   |  0.199% | 1672   |  0.181% | 
 | 383  | Bastiodon          |  0.19514% | 2373   |  0.195% | 1844   |  0.199% | 
 | 384  | Indeedee-F         |  0.19514% | 2373   |  0.195% | 1691   |  0.183% | 
 | 385  | Venomoth           |  0.19506% | 2372   |  0.195% | 1513   |  0.163% | 
 | 386  | Miltank            |  0.19415% | 2361   |  0.194% | 1707   |  0.184% | 
 | 387  | Uxie               |  0.19267% | 2343   |  0.193% | 2092   |  0.226% | 
 | 388  | Crustle            |  0.19201% | 2335   |  0.192% | 1728   |  0.187% | 
 | 389  | Duraludon          |  0.19020% | 2313   |  0.190% | 1837   |  0.199% | 
 | 390  | Arctovish          |  0.18922% | 2301   |  0.189% | 1737   |  0.188% | 
 | 391  | Farigiraf          |  0.18815% | 2288   |  0.188% | 1434   |  0.155% | 
 | 392  | Parasect           |  0.18807% | 2287   |  0.188% | 1676   |  0.181% | 
 | 393  | Sandslash-Alola    |  0.18766% | 2282   |  0.188% | 1725   |  0.186% | 
 | 394  | Vanilluxe          |  0.18749% | 2280   |  0.187% | 1898   |  0.205% | 
 | 395  | Emolga             |  0.18692% | 2273   |  0.187% | 1812   |  0.196% | 
 | 396  | Shaymin            |  0.18543% | 2255   |  0.185% | 1692   |  0.183% | 
 | 397  | Regice             |  0.18502% | 2250   |  0.185% | 1575   |  0.170% | 
 | 398  | Toucannon          |  0.18420% | 2240   |  0.184% | 1757   |  0.190% | 
 | 399  | Lycanroc-Midnight  |  0.18354% | 2232   |  0.184% | 1556   |  0.168% | 
 | 400  | Houndoom           |  0.18346% | 2231   |  0.183% | 1541   |  0.167% | 
 | 401  | Escavalier         |  0.18321% | 2228   |  0.183% | 1671   |  0.181% | 
 | 402  | Arbok              |  0.18182% | 2211   |  0.182% | 1743   |  0.188% | 
 | 403  | Tauros             |  0.18083% | 2199   |  0.181% | 1571   |  0.170% | 
 | 404  | Sandaconda         |  0.18058% | 2196   |  0.181% | 1795   |  0.194% | 
 | 405  | Turtonator         |  0.18050% | 2195   |  0.181% | 1677   |  0.181% | 
 | 406  | Nidoqueen          |  0.18034% | 2193   |  0.180% | 1743   |  0.188% | 
 | 407  | Meganium           |  0.17919% | 2179   |  0.179% | 1623   |  0.175% | 
 | 408  | Brambleghast       |  0.17869% | 2173   |  0.179% | 1598   |  0.173% | 
 | 409  | Murkrow            |  0.17845% | 2170   |  0.178% | 1603   |  0.173% | 
 | 410  | Barbaracle         |  0.17845% | 2170   |  0.178% | 1554   |  0.168% | 
 | 411  | Masquerain         |  0.17836% | 2169   |  0.178% | 1801   |  0.195% | 
 | 412  | Morpeko            |  0.17392% | 2115   |  0.174% | 1609   |  0.174% | 
 | 413  | Komala             |  0.17368% | 2112   |  0.174% | 1493   |  0.161% | 
 | 414  | Exeggutor-Alola    |  0.17368% | 2112   |  0.174% | 1614   |  0.174% | 
 | 415  | Orbeetle           |  0.17285% | 2102   |  0.173% | 1733   |  0.187% | 
 | 416  | Veluza             |  0.17277% | 2101   |  0.173% | 1575   |  0.170% | 
 | 417  | Persian-Alola      |  0.17170% | 2088   |  0.172% | 1684   |  0.182% | 
 | 418  | Ampharos           |  0.17104% | 2080   |  0.171% | 1553   |  0.168% | 
 | 419  | Sharpedo           |  0.17055% | 2074   |  0.171% | 1520   |  0.164% | 
 | 420  | Bellibolt          |  0.17039% | 2072   |  0.170% | 1578   |  0.171% | 
 | 421  | Cramorant          |  0.17039% | 2072   |  0.170% | 1681   |  0.182% | 
 | 422  | Dodrio             |  0.17030% | 2071   |  0.170% | 1463   |  0.158% | 
 | 423  | Muk                |  0.16882% | 2053   |  0.169% | 1566   |  0.169% | 
 | 424  | Liepard            |  0.16874% | 2052   |  0.169% | 1576   |  0.170% | 
 | 425  | Meowstic           |  0.16767% | 2039   |  0.168% | 1615   |  0.175% | 
 | 426  | Swoobat            |  0.16595% | 2018   |  0.166% | 1490   |  0.161% | 
 | 427  | Cacturne           |  0.16479% | 2004   |  0.165% | 1485   |  0.160% | 
 | 428  | Articuno           |  0.16389% | 1993   |  0.164% | 1422   |  0.154% | 
 | 429  | Registeel          |  0.16307% | 1983   |  0.163% | 1580   |  0.171% | 
 | 430  | Eldegoss           |  0.16159% | 1965   |  0.162% | 1389   |  0.150% | 
 | 431  | Regirock           |  0.16151% | 1964   |  0.162% | 1413   |  0.153% | 
 | 432  | Munkidori          |  0.16060% | 1953   |  0.161% | 1462   |  0.158% | 
 | 433  | Okidogi            |  0.15846% | 1927   |  0.158% | 1397   |  0.151% | 
 | 434  | Probopass          |  0.15830% | 1925   |  0.158% | 1409   |  0.152% | 
 | 435  | Glastrier          |  0.15756% | 1916   |  0.158% | 1490   |  0.161% | 
 | 436  | Victreebel         |  0.15731% | 1913   |  0.157% | 1407   |  0.152% | 
 | 437  | Jynx               |  0.15698% | 1909   |  0.157% | 1368   |  0.148% | 
 | 438  | Hariyama           |  0.15435% | 1877   |  0.154% | 1438   |  0.155% | 
 | 439  | Falinks            |  0.15410% | 1874   |  0.154% | 1307   |  0.141% | 
 | 440  | Bouffalant         |  0.15287% | 1859   |  0.153% | 1327   |  0.143% | 
 | 441  | Medicham           |  0.15230% | 1852   |  0.152% | 1298   |  0.140% | 
 | 442  | Bellossom          |  0.15197% | 1848   |  0.152% | 1296   |  0.140% | 
 | 443  | Zarude             |  0.15156% | 1843   |  0.152% | 1350   |  0.146% | 
 | 444  | Boltund            |  0.15057% | 1831   |  0.151% | 1318   |  0.142% | 
 | 445  | Zangoose           |  0.15057% | 1831   |  0.151% | 1259   |  0.136% | 
 | 446  | Lickilicky         |  0.14983% | 1822   |  0.150% | 1350   |  0.146% | 
 | 447  | Linoone            |  0.14868% | 1808   |  0.149% | 1371   |  0.148% | 
 | 448  | Primeape           |  0.14810% | 1801   |  0.148% | 1317   |  0.142% | 
 | 449  | Wo-Chien           |  0.14753% | 1794   |  0.148% | 1344   |  0.145% | 
 | 450  | Bibarel            |  0.14703% | 1788   |  0.147% | 1364   |  0.147% | 
 | 451  | Sudowoodo          |  0.14670% | 1784   |  0.147% | 1341   |  0.145% | 
 | 452  | Lilligant          |  0.14662% | 1783   |  0.147% | 1247   |  0.135% | 
 | 453  | Cursola            |  0.14580% | 1773   |  0.146% | 1340   |  0.145% | 
 | 454  | Appletun           |  0.14572% | 1772   |  0.146% | 1274   |  0.138% | 
 | 455  | Drampa             |  0.14563% | 1771   |  0.146% | 1253   |  0.135% | 
 | 456  | Tropius            |  0.14424% | 1754   |  0.144% | 1296   |  0.140% | 
 | 457  | Lopunny            |  0.14358% | 1746   |  0.144% | 1376   |  0.149% | 
 | 458  | Tornadus           |  0.14341% | 1744   |  0.143% | 1381   |  0.149% | 
 | 459  | Alcremie           |  0.14259% | 1734   |  0.143% | 1251   |  0.135% | 
 | 460  | Lycanroc           |  0.14210% | 1728   |  0.142% | 1303   |  0.141% | 
 | 461  | Chatot             |  0.14136% | 1719   |  0.141% | 1251   |  0.135% | 
 | 462  | Mr. Rime           |  0.14111% | 1716   |  0.141% | 1230   |  0.133% | 
 | 463  | Regigigas          |  0.14037% | 1707   |  0.140% | 1259   |  0.136% | 
 | 464  | Unfezant           |  0.14012% | 1704   |  0.140% | 1130   |  0.122% | 
 | 465  | Guzzlord           |  0.14004% | 1703   |  0.140% | 1225   |  0.132% | 
 | 466  | Orthworm           |  0.13881% | 1688   |  0.139% | 1394   |  0.151% | 
 | 467  | Pyroar             |  0.13815% | 1680   |  0.138% | 1193   |  0.129% | 
 | 468  | Dubwool            |  0.13766% | 1674   |  0.138% | 1080   |  0.117% | 
 | 469  | Celebi             |  0.13577% | 1651   |  0.136% | 1215   |  0.131% | 
 | 470  | Magneton           |  0.13371% | 1626   |  0.134% | 1249   |  0.135% | 
 | 471  | Illumise           |  0.13305% | 1618   |  0.133% | 1220   |  0.132% | 
 | 472  | Kingler            |  0.13281% | 1615   |  0.133% | 1179   |  0.127% | 
 | 473  | Carracosta         |  0.13215% | 1607   |  0.132% | 1205   |  0.130% | 
 | 474  | Electrode          |  0.12919% | 1571   |  0.129% | 1283   |  0.139% | 
 | 475  | Spidops            |  0.12886% | 1567   |  0.129% | 1419   |  0.153% | 
 | 476  | Jumpluff           |  0.12886% | 1567   |  0.129% | 1191   |  0.129% | 
 | 477  | Palossand          |  0.12828% | 1560   |  0.128% | 1212   |  0.131% | 
 | 478  | Sawsbuck           |  0.12730% | 1548   |  0.127% | 1073   |  0.116% | 
 | 479  | Shiinotic          |  0.12590% | 1531   |  0.126% | 1133   |  0.122% | 
 | 480  | Beheeyem           |  0.12376% | 1505   |  0.124% | 1091   |  0.118% | 
 | 481  | Avalugg-Hisui      |  0.12376% | 1505   |  0.124% | 1085   |  0.117% | 
 | 482  | Doublade           |  0.12269% | 1492   |  0.123% | 1168   |  0.126% | 
 | 483  | Carbink            |  0.12236% | 1488   |  0.122% | 1147   |  0.124% | 
 | 484  | Altaria            |  0.12170% | 1480   |  0.122% | 1136   |  0.123% | 
 | 485  | Toedscruel         |  0.12162% | 1479   |  0.122% | 1130   |  0.122% | 
 | 486  | Tatsugiri          |  0.12080% | 1469   |  0.121% | 1058   |  0.114% | 
 | 487  | Granbull           |  0.11965% | 1455   |  0.120% | 1024   |  0.111% | 
 | 488  | Sawk               |  0.11940% | 1452   |  0.119% | 971    |  0.105% | 
 | 489  | Sandslash          |  0.11899% | 1447   |  0.119% | 1145   |  0.124% | 
 | 490  | Klinklang          |  0.11644% | 1416   |  0.116% | 1047   |  0.113% | 
 | 491  | Zebstrika          |  0.11619% | 1413   |  0.116% | 1018   |  0.110% | 
 | 492  | Gogoat             |  0.11578% | 1408   |  0.116% | 966    |  0.104% | 
 | 493  | Enamorus-Therian   |  0.11513% | 1400   |  0.115% | 1053   |  0.114% | 
 | 494  | Ursaring           |  0.11504% | 1399   |  0.115% | 1085   |  0.117% | 
 | 495  | Walrein            |  0.11488% | 1397   |  0.115% | 1059   |  0.114% | 
 | 496  | Fezandipiti        |  0.11471% | 1395   |  0.115% | 1063   |  0.115% | 
 | 497  | Drednaw            |  0.11225% | 1365   |  0.112% | 979    |  0.106% | 
 | 498  | Terrakion          |  0.11217% | 1364   |  0.112% | 950    |  0.103% | 
 | 499  | Marowak            |  0.11151% | 1356   |  0.112% | 1010   |  0.109% | 
 | 500  | Samurott           |  0.11093% | 1349   |  0.111% | 1017   |  0.110% | 
 | 501  | Persian            |  0.10986% | 1336   |  0.110% | 952    |  0.103% | 
 | 502  | Wishiwashi         |  0.10789% | 1312   |  0.108% | 965    |  0.104% | 
 | 503  | Cobalion           |  0.10682% | 1299   |  0.107% | 984    |  0.106% | 
 | 504  | Musharna           |  0.10666% | 1297   |  0.107% | 901    |  0.097% | 
 | 505  | Brute Bonnet       |  0.10657% | 1296   |  0.107% | 1035   |  0.112% | 
 | 506  | Copperajah         |  0.10633% | 1293   |  0.106% | 954    |  0.103% | 
 | 507  | Wobbuffet          |  0.10567% | 1285   |  0.106% | 971    |  0.105% | 
 | 508  | Camerupt           |  0.10254% | 1247   |  0.103% | 865    |  0.093% | 
 | 509  | Dudunsparce        |  0.10246% | 1246   |  0.102% | 949    |  0.103% | 
 | 510  | Dachsbun           |  0.10222% | 1243   |  0.102% | 910    |  0.098% | 
 | 511  | Noctowl            |  0.10197% | 1240   |  0.102% | 926    |  0.100% | 
 | 512  | Hoopa              |  0.10180% | 1238   |  0.102% | 879    |  0.095% | 
 | 513  | Wigglytuff         |  0.10008% | 1217   |  0.100% | 923    |  0.100% | 
 | 514  | Gorebyss           |  0.09975% | 1213   |  0.100% | 914    |  0.099% | 
 | 515  | Beartic            |  0.09876% | 1201   |  0.099% | 858    |  0.093% | 
 | 516  | Rattata            |  0.09868% | 1200   |  0.099% | 858    |  0.093% | 
 | 517  | Raticate           |  0.09843% | 1197   |  0.098% | 837    |  0.090% | 
 | 518  | Audino             |  0.09769% | 1188   |  0.098% | 904    |  0.098% | 
 | 519  | Golduck            |  0.09555% | 1162   |  0.096% | 889    |  0.096% | 
 | 520  | Rapidash           |  0.09514% | 1157   |  0.095% | 860    |  0.093% | 
 | 521  | Mabosstiff         |  0.09506% | 1156   |  0.095% | 863    |  0.093% | 
 | 522  | Rotom-Mow          |  0.09490% | 1154   |  0.095% | 898    |  0.097% | 
 | 523  | Kricketune         |  0.09490% | 1154   |  0.095% | 969    |  0.105% | 
 | 524  | Skuntank           |  0.09457% | 1150   |  0.095% | 889    |  0.096% | 
 | 525  | Dugtrio            |  0.09432% | 1147   |  0.094% | 802    |  0.087% | 
 | 526  | Seviper            |  0.09407% | 1144   |  0.094% | 793    |  0.086% | 
 | 527  | Furret             |  0.09407% | 1144   |  0.094% | 864    |  0.093% | 
 | 528  | Kangaskhan         |  0.09317% | 1133   |  0.093% | 870    |  0.094% | 
 | 529  | Flamigo            |  0.09194% | 1118   |  0.092% | 814    |  0.088% | 
 | 530  | Magcargo           |  0.09185% | 1117   |  0.092% | 870    |  0.094% | 
 | 531  | Delcatty           |  0.09185% | 1117   |  0.092% | 804    |  0.087% | 
 | 532  | Rapidash-Galar     |  0.09062% | 1102   |  0.091% | 729    |  0.079% | 
 | 533  | Cottonee           |  0.09029% | 1098   |  0.090% | 711    |  0.077% | 
 | 534  | Wailord            |  0.08939% | 1087   |  0.089% | 818    |  0.088% | 
 | 535  | Heatmor            |  0.08824% | 1073   |  0.088% | 782    |  0.085% | 
 | 536  | Kecleon            |  0.08799% | 1070   |  0.088% | 848    |  0.092% | 
 | 537  | Manectric          |  0.08676% | 1055   |  0.087% | 737    |  0.080% | 
 | 538  | Tauros-Paldea-Blaze |  0.08593% | 1045   |  0.086% | 757    |  0.082% | 
 | 539  | Bruxish            |  0.08585% | 1044   |  0.086% | 727    |  0.079% | 
 | 540  | Mightyena          |  0.08445% | 1027   |  0.084% | 762    |  0.082% | 
 | 541  | Volbeat            |  0.08445% | 1027   |  0.084% | 817    |  0.088% | 
 | 542  | Dunsparce          |  0.08380% | 1019   |  0.084% | 831    |  0.090% | 
 | 543  | Magnemite          |  0.08338% | 1014   |  0.083% | 660    |  0.071% | 
 | 544  | Perrserker         |  0.08297% | 1009   |  0.083% | 820    |  0.089% | 
 | 545  | Crabominable       |  0.08232% | 1001   |  0.082% | 740    |  0.080% | 
 | 546  | Pidgeot            |  0.08100% | 985    |  0.081% | 687    |  0.074% | 
 | 547  | Gothitelle         |  0.08059% | 980    |  0.081% | 687    |  0.074% | 
 | 548  | Dedenne            |  0.08009% | 974    |  0.080% | 731    |  0.079% | 
 | 549  | Silvally           |  0.07993% | 972    |  0.080% | 761    |  0.082% | 
 | 550  | Vespiquen          |  0.07985% | 971    |  0.080% | 711    |  0.077% | 
 | 551  | Gourgeist-Super    |  0.07894% | 960    |  0.079% | 751    |  0.081% | 
 | 552  | Seaking            |  0.07886% | 959    |  0.079% | 750    |  0.081% | 
 | 553  | Clamperl           |  0.07763% | 944    |  0.078% | 723    |  0.078% | 
 | 554  | Tauros-Paldea-Aqua |  0.07763% | 944    |  0.078% | 696    |  0.075% | 
 | 555  | Oricorio-Pom-Pom   |  0.07713% | 938    |  0.077% | 665    |  0.072% | 
 | 556  | Chimecho           |  0.07590% | 923    |  0.076% | 699    |  0.076% | 
 | 557  | Rotom-Frost        |  0.07582% | 922    |  0.076% | 746    |  0.081% | 
 | 558  | Wyrdeer            |  0.07524% | 915    |  0.075% | 607    |  0.066% | 
 | 559  | Dewgong            |  0.07459% | 907    |  0.075% | 654    |  0.071% | 
 | 560  | Grapploct          |  0.07434% | 904    |  0.074% | 673    |  0.073% | 
 | 561  | Lunatone           |  0.07434% | 904    |  0.074% | 740    |  0.080% | 
 | 562  | Maractus           |  0.07385% | 898    |  0.074% | 660    |  0.071% | 
 | 563  | Flapple            |  0.07327% | 891    |  0.073% | 582    |  0.063% | 
 | 564  | Eevee              |  0.07204% | 876    |  0.072% | 582    |  0.063% | 
 | 565  | Furfrou            |  0.07204% | 876    |  0.072% | 617    |  0.067% | 
 | 566  | Dipplin            |  0.07187% | 874    |  0.072% | 583    |  0.063% | 
 | 567  | Thievul            |  0.07064% | 859    |  0.071% | 667    |  0.072% | 
 | 568  | Aromatisse         |  0.07064% | 859    |  0.071% | 547    |  0.059% | 
 | 569  | Klawf              |  0.07039% | 856    |  0.070% | 657    |  0.071% | 
 | 570  | Sunflora           |  0.07014% | 853    |  0.070% | 581    |  0.063% | 
 | 571  | Garbodor           |  0.06998% | 851    |  0.070% | 690    |  0.075% | 
 | 572  | Qwilfish-Hisui     |  0.06899% | 839    |  0.069% | 681    |  0.074% | 
 | 573  | Dugtrio-Alola      |  0.06883% | 837    |  0.069% | 640    |  0.069% | 
 | 574  | Oricorio           |  0.06792% | 826    |  0.068% | 650    |  0.070% | 
 | 575  | Fearow             |  0.06710% | 816    |  0.067% | 574    |  0.062% | 
 | 576  | Houndstone         |  0.06702% | 815    |  0.067% | 602    |  0.065% | 
 | 577  | Gligar             |  0.06644% | 808    |  0.066% | 696    |  0.075% | 
 | 578  | Squawkabilly       |  0.06636% | 807    |  0.066% | 659    |  0.071% | 
 | 579  | Octillery          |  0.06595% | 802    |  0.066% | 637    |  0.069% | 
 | 580  | Bombirdier         |  0.06579% | 800    |  0.066% | 595    |  0.064% | 
 | 581  | Throh              |  0.06480% | 788    |  0.065% | 634    |  0.069% | 
 | 582  | Mr. Mime           |  0.06431% | 782    |  0.064% | 593    |  0.064% | 
 | 583  | Spinda             |  0.06315% | 768    |  0.063% | 610    |  0.066% | 
 | 584  | Onix               |  0.06126% | 745    |  0.061% | 617    |  0.067% | 
 | 585  | Purugly            |  0.06093% | 741    |  0.061% | 551    |  0.060% | 
 | 586  | Gourgeist          |  0.06069% | 738    |  0.061% | 554    |  0.060% | 
 | 587  | Rotom              |  0.06044% | 735    |  0.060% | 585    |  0.063% | 
 | 588  | Hypno              |  0.05921% | 720    |  0.059% | 526    |  0.057% | 
 | 589  | Relicanth          |  0.05691% | 692    |  0.057% | 520    |  0.056% | 
 | 590  | Simipour           |  0.05625% | 684    |  0.056% | 478    |  0.052% | 
 | 591  | Mawile             |  0.05592% | 680    |  0.056% | 512    |  0.055% | 
 | 592  | Gumshoos           |  0.05575% | 678    |  0.056% | 518    |  0.056% | 
 | 593  | Beautifly          |  0.05542% | 674    |  0.055% | 414    |  0.045% | 
 | 594  | Carnivine          |  0.05411% | 658    |  0.054% | 460    |  0.050% | 
 | 595  | Oricorio-Sensu     |  0.05312% | 646    |  0.053% | 447    |  0.048% | 
 | 596  | Tangela            |  0.05304% | 645    |  0.053% | 489    |  0.053% | 
 | 597  | Whiscash           |  0.05288% | 643    |  0.053% | 499    |  0.054% | 
 | 598  | Pachirisu          |  0.05246% | 638    |  0.052% | 457    |  0.049% | 
 | 599  | Simisage           |  0.05049% | 614    |  0.050% | 421    |  0.045% | 
 | 600  | Dustox             |  0.05008% | 609    |  0.050% | 438    |  0.047% | 
 | 601  | Delibird           |  0.04992% | 607    |  0.050% | 418    |  0.045% | 
 | 602  | Huntail            |  0.04975% | 605    |  0.050% | 433    |  0.047% | 
 | 603  | Swalot             |  0.04926% | 599    |  0.049% | 482    |  0.052% | 
 | 604  | Misdreavus         |  0.04901% | 596    |  0.049% | 483    |  0.052% | 
 | 605  | Magmar             |  0.04819% | 586    |  0.048% | 396    |  0.043% | 
 | 606  | Munchlax           |  0.04811% | 585    |  0.048% | 374    |  0.040% | 
 | 607  | Nosepass           |  0.04802% | 584    |  0.048% | 430    |  0.046% | 
 | 608  | Plusle             |  0.04770% | 580    |  0.048% | 426    |  0.046% | 
 | 609  | Solrock            |  0.04753% | 578    |  0.048% | 499    |  0.054% | 
 | 610  | Stunfisk           |  0.04720% | 574    |  0.047% | 494    |  0.053% | 
 | 611  | Corsola            |  0.04704% | 572    |  0.047% | 471    |  0.051% | 
 | 612  | Castform           |  0.04597% | 559    |  0.046% | 422    |  0.046% | 
 | 613  | Passimian          |  0.04580% | 557    |  0.046% | 398    |  0.043% | 
 | 614  | Pineco             |  0.04539% | 552    |  0.045% | 465    |  0.050% | 
 | 615  | Glalie             |  0.04498% | 547    |  0.045% | 410    |  0.044% | 
 | 616  | Banette            |  0.04432% | 539    |  0.044% | 412    |  0.045% | 
 | 617  | Ledian             |  0.04375% | 532    |  0.044% | 366    |  0.040% | 
 | 618  | Piloswine          |  0.04367% | 531    |  0.044% | 446    |  0.048% | 
 | 619  | Basculin           |  0.04350% | 529    |  0.044% | 387    |  0.042% | 
 | 620  | Rotom-Fan          |  0.04317% | 525    |  0.043% | 428    |  0.046% | 
 | 621  | Grumpig            |  0.04309% | 524    |  0.043% | 406    |  0.044% | 
 | 622  | Silvally-Ghost     |  0.04243% | 516    |  0.042% | 387    |  0.042% | 
 | 623  | Simisear           |  0.04046% | 492    |  0.040% | 371    |  0.040% | 
 | 624  | Oranguru           |  0.03939% | 479    |  0.039% | 392    |  0.042% | 
