 Total battles: 1163829
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Deoxys-Speed       |  5.54257% | 129012 |  5.543% | 110445 |  6.077% | 
 | 37   | Iron Moth          |  5.29781% | 123315 |  5.298% | 94735  |  5.213% | 
 | 38   | Skarmory           |  5.14874% | 119845 |  5.149% | 101727 |  5.597% | 
 | 39   | Weavile            |  5.01642% | 116765 |  5.016% | 89273  |  4.912% | 
 | 40   | Dondozo            |  4.97079% | 115703 |  4.971% | 85706  |  4.716% | 
 | 41   | Ribombee           |  4.93217% | 114804 |  4.932% | 104536 |  5.752% | 
 | 42   | Ting-Lu            |  4.52957% | 105433 |  4.530% | 90429  |  4.976% | 
 | 43   | Blissey            |  4.28753% | 99799  |  4.288% | 77457  |  4.262% | 
 | 44   | Skeledirge         |  4.24474% | 98803  |  4.245% | 76292  |  4.198% | 
 | 45   | Garchomp           |  4.18382% | 97385  |  4.184% | 78723  |  4.332% | 
 | 46   | Scizor             |  3.96214% | 92225  |  3.962% | 75095  |  4.132% | 
 | 47   | Ninetales-Alola    |  3.60942% | 84015  |  3.609% | 72515  |  3.990% | 
 | 48   | Ceruledge          |  3.46155% | 80573  |  3.462% | 61684  |  3.394% | 
 | 49   | Greninja           |  3.21551% | 74846  |  3.216% | 57957  |  3.189% | 
 | 50   | Pelipper           |  2.97574% | 69265  |  2.976% | 63309  |  3.484% | 
 | 51   | Toxapex            |  2.95426% | 68765  |  2.954% | 55841  |  3.073% | 
 | 52   | Zapdos             |  2.75955% | 64233  |  2.760% | 52495  |  2.888% | 
 | 53   | Blaziken           |  2.71543% | 63206  |  2.715% | 47104  |  2.592% | 
 | 54   | Iron Boulder       |  2.69778% | 62795  |  2.698% | 42944  |  2.363% | 
 | 55   | Rotom-Wash         |  2.62624% | 61130  |  2.626% | 52195  |  2.872% | 
 | 56   | Excadrill          |  2.53362% | 58974  |  2.534% | 46067  |  2.535% | 
 | 57   | Tyranitar          |  2.50041% | 58201  |  2.500% | 48923  |  2.692% | 
 | 58   | Iron Crown         |  2.38686% | 55558  |  2.387% | 46366  |  2.551% | 
 | 59   | Hawlucha           |  2.29381% | 53392  |  2.294% | 38168  |  2.100% | 
 | 60   | Ursaluna           |  2.22859% | 51874  |  2.229% | 41697  |  2.294% | 
 | 61   | Iron Hands         |  2.15182% | 50087  |  2.152% | 38830  |  2.137% | 
 | 62   | Goodra-Hisui       |  2.10237% | 48936  |  2.102% | 39422  |  2.169% | 
 | 63   | Hoopa-Unbound      |  2.05825% | 47909  |  2.058% | 37738  |  2.076% | 
 | 64   | Pecharunt          |  1.94363% | 45241  |  1.944% | 35316  |  1.943% | 
 | 65   | Quaquaval          |  1.83906% | 42807  |  1.839% | 32916  |  1.811% | 
 | 66   | Grimmsnarl         |  1.77346% | 41280  |  1.773% | 35774  |  1.968% | 
 | 67   | Weezing-Galar      |  1.76706% | 41131  |  1.767% | 34105  |  1.877% | 
 | 68   | Barraskewda        |  1.73281% | 40334  |  1.733% | 32018  |  1.762% | 
 | 69   | Lilligant-Hisui    |  1.72654% | 40188  |  1.727% | 30040  |  1.653% | 
 | 70   | Hydrapple          |  1.62352% | 37790  |  1.624% | 27910  |  1.536% | 
 | 71   | Venusaur           |  1.61076% | 37493  |  1.611% | 28904  |  1.590% | 
 | 72   | Azumarill          |  1.59177% | 37051  |  1.592% | 30213  |  1.662% | 
 | 73   | Maushold           |  1.59031% | 37017  |  1.590% | 27601  |  1.519% | 
 | 74   | Latias             |  1.58241% | 36833  |  1.582% | 26513  |  1.459% | 
 | 75   | Latios             |  1.55873% | 36282  |  1.559% | 28368  |  1.561% | 
 | 76   | Gengar             |  1.50001% | 34915  |  1.500% | 26432  |  1.454% | 
 | 77   | Arcanine-Hisui     |  1.45352% | 33833  |  1.454% | 25626  |  1.410% | 
 | 78   | Metagross          |  1.43148% | 33320  |  1.431% | 26287  |  1.446% | 
 | 79   | Ogerpon            |  1.39505% | 32472  |  1.395% | 25053  |  1.379% | 
 | 80   | Sinistcha          |  1.39101% | 32378  |  1.391% | 25022  |  1.377% | 
 | 81   | Ogerpon-Cornerstone |  1.37451% | 31994  |  1.375% | 24750  |  1.362% | 
 | 82   | Moltres            |  1.32455% | 30831  |  1.325% | 26611  |  1.464% | 
 | 83   | Manaphy            |  1.28546% | 29921  |  1.285% | 22673  |  1.248% | 
 | 84   | Mimikyu            |  1.26505% | 29446  |  1.265% | 21898  |  1.205% | 
 | 85   | Araquanid          |  1.22093% | 28419  |  1.221% | 25183  |  1.386% | 
 | 86   | Zoroark-Hisui      |  1.15528% | 26891  |  1.155% | 11418  |  0.628% | 
 | 87   | Tornadus-Therian   |  1.15150% | 26803  |  1.152% | 22535  |  1.240% | 
 | 88   | Incineroar         |  1.13578% | 26437  |  1.136% | 21777  |  1.198% | 
 | 89   | Mandibuzz          |  1.13281% | 26368  |  1.133% | 21168  |  1.165% | 
 | 90   | Amoonguss          |  1.13028% | 26309  |  1.130% | 20423  |  1.124% | 
 | 91   | Keldeo             |  1.12985% | 26299  |  1.130% | 21675  |  1.193% | 
 | 92   | Kommo-o            |  1.05540% | 24566  |  1.055% | 17285  |  0.951% | 
 | 93   | Thundurus-Therian  |  1.04861% | 24408  |  1.049% | 19315  |  1.063% | 
 | 94   | Lokix              |  1.04448% | 24312  |  1.044% | 19574  |  1.077% | 
 | 95   | Volcanion          |  1.00294% | 23345  |  1.003% | 19511  |  1.074% | 
 | 96   | Blastoise          |  0.97600% | 22718  |  0.976% | 17131  |  0.943% | 
 | 97   | Mamoswine          |  0.97304% | 22649  |  0.973% | 18365  |  1.011% | 
 | 98   | Tinkaton           |  0.97222% | 22630  |  0.972% | 18827  |  1.036% | 
 | 99   | Moltres-Galar      |  0.96101% | 22369  |  0.961% | 16920  |  0.931% | 
 | 100  | Gyarados           |  0.95474% | 22223  |  0.955% | 17455  |  0.960% | 
 | 101  | Indeedee           |  0.95190% | 22157  |  0.952% | 18972  |  1.044% | 
 | 102  | Comfey             |  0.93575% | 21781  |  0.936% | 16058  |  0.884% | 
 | 103  | Sandy Shocks       |  0.93472% | 21757  |  0.935% | 17717  |  0.975% | 
 | 104  | Galvantula         |  0.91014% | 21185  |  0.910% | 18119  |  0.997% | 
 | 105  | Ditto              |  0.89450% | 20821  |  0.895% | 15043  |  0.828% | 
 | 106  | Espeon             |  0.88561% | 20614  |  0.886% | 15750  |  0.867% | 
 | 107  | Talonflame         |  0.87625% | 20396  |  0.876% | 15870  |  0.873% | 
 | 108  | Cloyster           |  0.86525% | 20140  |  0.865% | 15522  |  0.854% | 
 | 109  | Salamence          |  0.84042% | 19562  |  0.840% | 14601  |  0.803% | 
 | 110  | Empoleon           |  0.82662% | 19241  |  0.827% | 15480  |  0.852% | 
 | 111  | Haxorus            |  0.82546% | 19214  |  0.825% | 13262  |  0.730% | 
 | 112  | Polteageist        |  0.81236% | 18909  |  0.812% | 14341  |  0.789% | 
 | 113  | Gardevoir          |  0.80613% | 18764  |  0.806% | 13892  |  0.764% | 
 | 114  | Umbreon            |  0.79784% | 18571  |  0.798% | 13630  |  0.750% | 
 | 115  | Kleavor            |  0.76944% | 17910  |  0.769% | 15358  |  0.845% | 
 | 116  | Breloom            |  0.75896% | 17666  |  0.759% | 13444  |  0.740% | 
 | 117  | Charizard          |  0.74594% | 17363  |  0.746% | 13165  |  0.724% | 
 | 118  | Cresselia          |  0.74147% | 17259  |  0.741% | 13413  |  0.738% | 
 | 119  | Hydreigon          |  0.73413% | 17088  |  0.734% | 12958  |  0.713% | 
 | 120  | Magnezone          |  0.72640% | 16908  |  0.726% | 13250  |  0.729% | 
 | 121  | Armarouge          |  0.72545% | 16886  |  0.725% | 12526  |  0.689% | 
 | 122  | Porygon-Z          |  0.70354% | 16376  |  0.704% | 12190  |  0.671% | 
 | 123  | Muk-Alola          |  0.69095% | 16083  |  0.691% | 13429  |  0.739% | 
 | 124  | Forretress         |  0.68717% | 15995  |  0.687% | 13712  |  0.754% | 
 | 125  | Gallade            |  0.67652% | 15747  |  0.677% | 11643  |  0.641% | 
 | 126  | Conkeldurr         |  0.66943% | 15582  |  0.669% | 12244  |  0.674% | 
 | 127  | Lucario            |  0.66139% | 15395  |  0.661% | 11306  |  0.622% | 
 | 128  | Cinccino           |  0.66036% | 15371  |  0.660% | 11536  |  0.635% | 
 | 129  | Milotic            |  0.65448% | 15234  |  0.654% | 11806  |  0.650% | 
 | 130  | Jirachi            |  0.63596% | 14803  |  0.636% | 11470  |  0.631% | 
 | 131  | Swampert           |  0.62900% | 14641  |  0.629% | 12221  |  0.672% | 
 | 132  | Kingdra            |  0.62797% | 14617  |  0.628% | 11150  |  0.614% | 
 | 133  | Hitmonlee          |  0.62539% | 14557  |  0.625% | 10218  |  0.562% | 
 | 134  | Torterra           |  0.60722% | 14134  |  0.607% | 10441  |  0.575% | 
 | 135  | Infernape          |  0.59558% | 13863  |  0.596% | 10456  |  0.575% | 
 | 136  | Deoxys-Defense     |  0.58819% | 13691  |  0.588% | 11200  |  0.616% | 
 | 137  | Chandelure         |  0.58819% | 13691  |  0.588% | 10259  |  0.564% | 
 | 138  | Pawmot             |  0.58570% | 13633  |  0.586% | 9650   |  0.531% | 
 | 139  | Salazzle           |  0.58329% | 13577  |  0.583% | 10484  |  0.577% | 
 | 140  | Feraligatr         |  0.57629% | 13414  |  0.576% | 9949   |  0.547% | 
 | 141  | Donphan            |  0.56529% | 13158  |  0.565% | 10660  |  0.587% | 
 | 142  | Toxtricity         |  0.56207% | 13083  |  0.562% | 9953   |  0.548% | 
 | 143  | Slowking           |  0.55537% | 12927  |  0.555% | 10421  |  0.573% | 
 | 144  | Slither Wing       |  0.55270% | 12865  |  0.553% | 10098  |  0.556% | 
 | 145  | Whimsicott         |  0.55214% | 12852  |  0.552% | 9847   |  0.542% | 
 | 146  | Tentacruel         |  0.54566% | 12701  |  0.546% | 10402  |  0.572% | 
 | 147  | Staraptor          |  0.53805% | 12524  |  0.538% | 10210  |  0.562% | 
 | 148  | Jolteon            |  0.53358% | 12420  |  0.534% | 9557   |  0.526% | 
 | 149  | Typhlosion-Hisui   |  0.52783% | 12286  |  0.528% | 8900   |  0.490% | 
 | 150  | Ninetales          |  0.52439% | 12206  |  0.524% | 10251  |  0.564% | 
 | 151  | Porygon2           |  0.52396% | 12196  |  0.524% | 9534   |  0.525% | 
 | 152  | Snorlax            |  0.52194% | 12149  |  0.522% | 9250   |  0.509% | 
 | 153  | Mew                |  0.51945% | 12091  |  0.519% | 9442   |  0.520% | 
 | 154  | Krookodile         |  0.51648% | 12022  |  0.516% | 8951   |  0.493% | 
 | 155  | Braviary-Hisui     |  0.51408% | 11966  |  0.514% | 8876   |  0.488% | 
 | 156  | Klefki             |  0.50171% | 11678  |  0.502% | 10118  |  0.557% | 
 | 157  | Pincurchin         |  0.49969% | 11631  |  0.500% | 10569  |  0.582% | 
 | 158  | Thundurus          |  0.49896% | 11614  |  0.499% | 9692   |  0.533% | 
 | 159  | Quagsire           |  0.49260% | 11466  |  0.493% | 8990   |  0.495% | 
 | 160  | Gastrodon          |  0.49131% | 11436  |  0.491% | 9173   |  0.505% | 
 | 161  | Noivern            |  0.47451% | 11045  |  0.475% | 8372   |  0.461% | 
 | 162  | Grafaiai           |  0.47322% | 11015  |  0.473% | 8902   |  0.490% | 
 | 163  | Chansey            |  0.46338% | 10786  |  0.463% | 7887   |  0.434% | 
 | 164  | Minior             |  0.45969% | 10700  |  0.460% | 7846   |  0.432% | 
 | 165  | Okidogi            |  0.44938% | 10460  |  0.449% | 8151   |  0.448% | 
 | 166  | Sylveon            |  0.44130% | 10272  |  0.441% | 7390   |  0.407% | 
 | 167  | Hippowdon          |  0.43675% | 10166  |  0.437% | 8680   |  0.478% | 
 | 168  | Chesnaught         |  0.43194% | 10054  |  0.432% | 7950   |  0.437% | 
 | 169  | Crawdaunt          |  0.42966% | 10001  |  0.430% | 7835   |  0.431% | 
 | 170  | Veluza             |  0.42871% | 9979   |  0.429% | 7104   |  0.391% | 
 | 171  | Smeargle           |  0.42549% | 9904   |  0.425% | 8910   |  0.490% | 
 | 172  | Vaporeon           |  0.40895% | 9519   |  0.409% | 7429   |  0.409% | 
 | 173  | Overqwil           |  0.40801% | 9497   |  0.408% | 7673   |  0.422% | 
 | 174  | Yanmega            |  0.40466% | 9419   |  0.405% | 7209   |  0.397% | 
 | 175  | Zapdos-Galar       |  0.40337% | 9389   |  0.403% | 7432   |  0.409% | 
 | 176  | Reuniclus          |  0.40118% | 9338   |  0.401% | 6722   |  0.370% | 
 | 177  | Scream Tail        |  0.39555% | 9207   |  0.396% | 7258   |  0.399% | 
 | 178  | Sableye            |  0.39495% | 9193   |  0.395% | 7166   |  0.394% | 
 | 179  | Necrozma           |  0.38678% | 9003   |  0.387% | 7074   |  0.389% | 
 | 180  | Arcanine           |  0.38236% | 8900   |  0.382% | 6760   |  0.372% | 
 | 181  | Iron Jugulis       |  0.38167% | 8884   |  0.382% | 6680   |  0.368% | 
 | 182  | Basculegion        |  0.37076% | 8630   |  0.371% | 6756   |  0.372% | 
 | 183  | Ambipom            |  0.37067% | 8628   |  0.371% | 7194   |  0.396% | 
 | 184  | Regidrago          |  0.36857% | 8579   |  0.369% | 6317   |  0.348% | 
 | 185  | Slowbro-Galar      |  0.36526% | 8502   |  0.365% | 6188   |  0.340% | 
 | 186  | Cyclizar           |  0.35778% | 8328   |  0.358% | 6133   |  0.337% | 
 | 187  | Tsareena           |  0.35619% | 8291   |  0.356% | 6346   |  0.349% | 
 | 188  | Vileplume          |  0.35512% | 8266   |  0.355% | 6719   |  0.370% | 
 | 189  | Electrode-Hisui    |  0.35276% | 8211   |  0.353% | 6722   |  0.370% | 
 | 190  | Sceptile           |  0.34679% | 8072   |  0.347% | 5825   |  0.321% | 
 | 191  | Politoed           |  0.33854% | 7880   |  0.339% | 6795   |  0.374% | 
 | 192  | Drifblim           |  0.33802% | 7868   |  0.338% | 5942   |  0.327% | 
 | 193  | Hitmontop          |  0.33751% | 7856   |  0.338% | 6157   |  0.339% | 
 | 194  | Lycanroc-Dusk      |  0.32926% | 7664   |  0.329% | 5693   |  0.313% | 
 | 195  | Arboliva           |  0.32217% | 7499   |  0.322% | 5490   |  0.302% | 
 | 196  | Kilowattrel        |  0.32204% | 7496   |  0.322% | 5907   |  0.325% | 
 | 197  | Enamorus-Therian   |  0.32011% | 7451   |  0.320% | 5781   |  0.318% | 
 | 198  | Inteleon           |  0.31908% | 7427   |  0.319% | 5893   |  0.324% | 
 | 199  | Heracross          |  0.31444% | 7319   |  0.314% | 5222   |  0.287% | 
 | 200  | Frosmoth           |  0.31242% | 7272   |  0.312% | 5277   |  0.290% | 
 | 201  | Malamar            |  0.31237% | 7271   |  0.312% | 5448   |  0.300% | 
 | 202  | Suicune            |  0.30795% | 7168   |  0.308% | 5644   |  0.311% | 
 | 203  | Azelf              |  0.30593% | 7121   |  0.306% | 6104   |  0.336% | 
 | 204  | Wo-Chien           |  0.30327% | 7059   |  0.303% | 5643   |  0.310% | 
 | 205  | Fezandipiti        |  0.30060% | 6997   |  0.301% | 5531   |  0.304% | 
 | 206  | Pikachu            |  0.29966% | 6975   |  0.300% | 5084   |  0.280% | 
 | 207  | Vikavolt           |  0.29734% | 6921   |  0.297% | 5759   |  0.317% | 
 | 208  | Diancie            |  0.29721% | 6918   |  0.297% | 5437   |  0.299% | 
 | 209  | Electivire         |  0.28754% | 6693   |  0.288% | 4770   |  0.262% | 
 | 210  | Slowbro            |  0.28685% | 6677   |  0.287% | 5164   |  0.284% | 
 | 211  | Cetitan            |  0.28226% | 6570   |  0.282% | 4842   |  0.266% | 
 | 212  | Eelektross         |  0.26108% | 6077   |  0.261% | 4637   |  0.255% | 
 | 213  | Revavroom          |  0.25859% | 6019   |  0.259% | 4565   |  0.251% | 
 | 214  | Lapras             |  0.25781% | 6001   |  0.258% | 4506   |  0.248% | 
 | 215  | Flygon             |  0.25670% | 5975   |  0.257% | 4505   |  0.248% | 
 | 216  | Coalossal          |  0.25218% | 5870   |  0.252% | 4393   |  0.242% | 
 | 217  | Mienshao           |  0.25184% | 5862   |  0.252% | 4586   |  0.252% | 
 | 218  | Basculegion-F      |  0.24918% | 5800   |  0.249% | 4267   |  0.235% | 
 | 219  | Goodra             |  0.24570% | 5719   |  0.246% | 4173   |  0.230% | 
 | 220  | Decidueye-Hisui    |  0.24424% | 5685   |  0.244% | 4241   |  0.233% | 
 | 221  | Bisharp            |  0.24295% | 5655   |  0.243% | 4312   |  0.237% | 
 | 222  | Bellibolt          |  0.24282% | 5652   |  0.243% | 4356   |  0.240% | 
 | 223  | Avalugg            |  0.24187% | 5630   |  0.242% | 4341   |  0.239% | 
 | 224  | Rotom-Heat         |  0.23384% | 5443   |  0.234% | 4444   |  0.245% | 
 | 225  | Entei              |  0.23298% | 5423   |  0.233% | 4206   |  0.231% | 
 | 226  | Rabsca             |  0.23053% | 5366   |  0.231% | 3522   |  0.194% | 
 | 227  | Glastrier          |  0.22447% | 5225   |  0.224% | 4031   |  0.222% | 
 | 228  | Froslass           |  0.22177% | 5162   |  0.222% | 4266   |  0.235% | 
 | 229  | Muk                |  0.21928% | 5104   |  0.219% | 3970   |  0.218% | 
 | 230  | Scrafty            |  0.21580% | 5023   |  0.216% | 3861   |  0.212% | 
 | 231  | Duraludon          |  0.21137% | 4920   |  0.211% | 3749   |  0.206% | 
 | 232  | Rhyperior          |  0.20935% | 4873   |  0.209% | 3789   |  0.208% | 
 | 233  | Exeggutor-Alola    |  0.20875% | 4859   |  0.209% | 3507   |  0.193% | 
 | 234  | Meloetta           |  0.20866% | 4857   |  0.209% | 3634   |  0.200% | 
 | 235  | Slaking            |  0.20755% | 4831   |  0.208% | 3708   |  0.204% | 
 | 236  | Floatzel           |  0.20493% | 4770   |  0.205% | 3692   |  0.203% | 
 | 237  | Iron Leaves        |  0.19926% | 4638   |  0.199% | 3295   |  0.181% | 
 | 238  | Ludicolo           |  0.19707% | 4587   |  0.197% | 3495   |  0.192% | 
 | 239  | Golurk             |  0.19586% | 4559   |  0.196% | 3563   |  0.196% | 
 | 240  | Cryogonal          |  0.19427% | 4522   |  0.194% | 3377   |  0.186% | 
 | 241  | Brambleghast       |  0.19384% | 4512   |  0.194% | 3473   |  0.191% | 
 | 242  | Florges            |  0.18959% | 4413   |  0.190% | 2993   |  0.165% | 
 | 243  | Raichu-Alola       |  0.18516% | 4310   |  0.185% | 3352   |  0.184% | 
 | 244  | Dudunsparce        |  0.18474% | 4300   |  0.185% | 3421   |  0.188% | 
 | 245  | Luxray             |  0.18392% | 4281   |  0.184% | 3166   |  0.174% | 
 | 246  | Munkidori          |  0.18242% | 4246   |  0.182% | 3460   |  0.190% | 
 | 247  | Decidueye          |  0.18181% | 4232   |  0.182% | 3150   |  0.173% | 
 | 248  | Abomasnow          |  0.18143% | 4223   |  0.181% | 3533   |  0.194% | 
 | 249  | Orthworm           |  0.18095% | 4212   |  0.181% | 3392   |  0.187% | 
 | 250  | Altaria            |  0.18061% | 4204   |  0.181% | 3135   |  0.172% | 
 | 251  | Delphox            |  0.17709% | 4122   |  0.177% | 3148   |  0.173% | 
 | 252  | Typhlosion         |  0.17623% | 4102   |  0.176% | 3017   |  0.166% | 
 | 253  | Masquerain         |  0.17369% | 4043   |  0.174% | 3556   |  0.196% | 
 | 254  | Spidops            |  0.17090% | 3978   |  0.171% | 3513   |  0.193% | 
 | 255  | Scovillain         |  0.17013% | 3960   |  0.170% | 2918   |  0.161% | 
 | 256  | Cramorant          |  0.16935% | 3942   |  0.169% | 3376   |  0.186% | 
 | 257  | Zoroark            |  0.16514% | 3844   |  0.165% | 1747   |  0.096% | 
 | 258  | Bronzong           |  0.16476% | 3835   |  0.165% | 3181   |  0.175% | 
 | 259  | Regirock           |  0.16429% | 3824   |  0.164% | 3083   |  0.170% | 
 | 260  | Trevenant          |  0.16420% | 3822   |  0.164% | 2853   |  0.157% | 
 | 261  | Rampardos          |  0.16291% | 3792   |  0.163% | 2640   |  0.145% | 
 | 262  | Iron Thorns        |  0.16158% | 3761   |  0.162% | 2742   |  0.151% | 
 | 263  | Sandslash-Alola    |  0.16111% | 3750   |  0.161% | 2919   |  0.161% | 
 | 264  | Emboar             |  0.15883% | 3697   |  0.159% | 2831   |  0.156% | 
 | 265  | Honchkrow          |  0.15870% | 3694   |  0.159% | 2654   |  0.146% | 
 | 266  | Dusclops           |  0.15629% | 3638   |  0.156% | 2873   |  0.158% | 
 | 267  | Registeel          |  0.15483% | 3604   |  0.155% | 2757   |  0.152% | 
 | 268  | Dusknoir           |  0.15316% | 3565   |  0.153% | 2849   |  0.157% | 
 | 269  | Farigiraf          |  0.15277% | 3556   |  0.153% | 2614   |  0.144% | 
 | 270  | Zarude             |  0.15243% | 3548   |  0.152% | 2676   |  0.147% | 
 | 271  | Golem-Alola        |  0.15196% | 3537   |  0.152% | 2819   |  0.155% | 
 | 272  | Mismagius          |  0.14903% | 3469   |  0.149% | 2641   |  0.145% | 
 | 273  | Dragalge           |  0.14684% | 3418   |  0.147% | 2594   |  0.143% | 
 | 274  | Primeape           |  0.14530% | 3382   |  0.145% | 2685   |  0.148% | 
 | 275  | Raikou             |  0.14482% | 3371   |  0.145% | 2519   |  0.139% | 
 | 276  | Leafeon            |  0.14448% | 3363   |  0.144% | 2469   |  0.136% | 
 | 277  | Tornadus           |  0.14074% | 3276   |  0.141% | 2637   |  0.145% | 
 | 278  | Bastiodon          |  0.13842% | 3222   |  0.138% | 2404   |  0.132% | 
 | 279  | Regice             |  0.13580% | 3161   |  0.136% | 2372   |  0.131% | 
 | 280  | Medicham           |  0.13374% | 3113   |  0.134% | 2297   |  0.126% | 
 | 281  | Tropius            |  0.13284% | 3092   |  0.133% | 1978   |  0.109% | 
 | 282  | Shiftry            |  0.13284% | 3092   |  0.133% | 2420   |  0.133% | 
 | 283  | Glaceon            |  0.13267% | 3088   |  0.133% | 2259   |  0.124% | 
 | 284  | Zangoose           |  0.13146% | 3060   |  0.131% | 2316   |  0.127% | 
 | 285  | Flamigo            |  0.13069% | 3042   |  0.131% | 2339   |  0.129% | 
 | 286  | Cobalion           |  0.12906% | 3004   |  0.129% | 2437   |  0.134% | 
 | 287  | Hitmonchan         |  0.12833% | 2987   |  0.128% | 2229   |  0.123% | 
 | 288  | Meganium           |  0.12807% | 2981   |  0.128% | 2081   |  0.115% | 
 | 289  | Mabosstiff         |  0.12674% | 2950   |  0.127% | 2124   |  0.117% | 
 | 290  | Houndstone         |  0.12635% | 2941   |  0.126% | 2196   |  0.121% | 
 | 291  | Zebstrika          |  0.12553% | 2922   |  0.126% | 2055   |  0.113% | 
 | 292  | Eiscue             |  0.12330% | 2870   |  0.123% | 2155   |  0.119% | 
 | 293  | Mudsdale           |  0.12201% | 2840   |  0.122% | 2309   |  0.127% | 
 | 294  | Poliwrath          |  0.12141% | 2826   |  0.121% | 2035   |  0.112% | 
 | 295  | Toedscruel         |  0.12128% | 2823   |  0.121% | 2230   |  0.123% | 
 | 296  | Ampharos           |  0.12068% | 2809   |  0.121% | 2163   |  0.119% | 
 | 297  | Spiritomb          |  0.11986% | 2790   |  0.120% | 2205   |  0.121% | 
 | 298  | Toxicroak          |  0.11883% | 2766   |  0.119% | 2067   |  0.114% | 
 | 299  | Flareon            |  0.11802% | 2747   |  0.118% | 2065   |  0.114% | 
 | 300  | Tauros-Paldea-Aqua |  0.11789% | 2744   |  0.118% | 2188   |  0.120% | 
 | 301  | Lurantis           |  0.11655% | 2713   |  0.117% | 1940   |  0.107% | 
 | 302  | Tatsugiri          |  0.11454% | 2666   |  0.115% | 1959   |  0.108% | 
 | 303  | Scyther            |  0.11320% | 2635   |  0.113% | 1956   |  0.108% | 
 | 304  | Dachsbun           |  0.11312% | 2633   |  0.113% | 1962   |  0.108% | 
 | 305  | Articuno-Galar     |  0.11269% | 2623   |  0.113% | 2001   |  0.110% | 
 | 306  | Weezing            |  0.11153% | 2596   |  0.112% | 2045   |  0.113% | 
 | 307  | Sandaconda         |  0.11058% | 2574   |  0.111% | 2058   |  0.113% | 
 | 308  | Tauros-Paldea-Blaze |  0.11045% | 2571   |  0.110% | 2015   |  0.111% | 
