 Total battles: 224318
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Basculegion-F      |  0.34727% | 1558   |  0.347% | 942    |  0.320% | 
 | 309  | Sandslash-Alola    |  0.34638% | 1554   |  0.346% | 1100   |  0.373% | 
 | 310  | Mudsdale           |  0.34304% | 1539   |  0.343% | 990    |  0.336% | 
 | 311  | Sandy Shocks       |  0.33858% | 1519   |  0.339% | 1105   |  0.375% | 
 | 312  | Revavroom          |  0.33502% | 1503   |  0.335% | 969    |  0.329% | 
 | 313  | Ariados            |  0.32922% | 1477   |  0.329% | 1224   |  0.415% | 
 | 314  | Suicune            |  0.32877% | 1475   |  0.329% | 1020   |  0.346% | 
 | 315  | Iron Thorns        |  0.32766% | 1470   |  0.328% | 954    |  0.324% | 
 | 316  | Iron Leaves        |  0.32744% | 1469   |  0.327% | 987    |  0.335% | 
 | 317  | Lycanroc-Midnight  |  0.32499% | 1458   |  0.325% | 992    |  0.337% | 
 | 318  | Meloetta           |  0.32432% | 1455   |  0.324% | 930    |  0.316% | 
 | 319  | Arbok              |  0.32432% | 1455   |  0.324% | 999    |  0.339% | 
 | 320  | Zarude             |  0.32432% | 1455   |  0.324% | 853    |  0.290% | 
 | 321  | Indeedee-F         |  0.32365% | 1452   |  0.324% | 1056   |  0.358% | 
 | 322  | Rotom-Heat         |  0.32365% | 1452   |  0.324% | 997    |  0.338% | 
 | 323  | Masquerain         |  0.32320% | 1450   |  0.323% | 1228   |  0.417% | 
 | 324  | Duraludon          |  0.32231% | 1446   |  0.322% | 976    |  0.331% | 
 | 325  | Frosmoth           |  0.31696% | 1422   |  0.317% | 947    |  0.321% | 
 | 326  | Sandaconda         |  0.31629% | 1419   |  0.316% | 1065   |  0.361% | 
 | 327  | Zamazenta          |  0.31362% | 1407   |  0.314% | 974    |  0.331% | 
 | 328  | Kyurem             |  0.30648% | 1375   |  0.306% | 949    |  0.322% | 
 | 329  | Iron Crown         |  0.30537% | 1370   |  0.305% | 914    |  0.310% | 
 | 330  | Bastiodon          |  0.30515% | 1369   |  0.305% | 899    |  0.305% | 
 | 331  | Uxie               |  0.30448% | 1366   |  0.304% | 1143   |  0.388% | 
 | 332  | Exeggutor-Alola    |  0.30359% | 1362   |  0.304% | 787    |  0.267% | 
 | 333  | Tornadus           |  0.30336% | 1361   |  0.303% | 912    |  0.310% | 
 | 334  | Jumpluff           |  0.29690% | 1332   |  0.297% | 824    |  0.280% | 
 | 335  | Coalossal          |  0.29423% | 1320   |  0.294% | 953    |  0.323% | 
 | 336  | Exeggutor          |  0.29356% | 1317   |  0.294% | 749    |  0.254% | 
 | 337  | Meganium           |  0.29356% | 1317   |  0.294% | 817    |  0.277% | 
 | 338  | Avalugg-Hisui      |  0.29356% | 1317   |  0.294% | 896    |  0.304% | 
 | 339  | Hitmontop          |  0.29311% | 1315   |  0.293% | 953    |  0.323% | 
 | 340  | Magmar             |  0.29021% | 1302   |  0.290% | 311    |  0.106% | 
 | 341  | Eiscue             |  0.28999% | 1301   |  0.290% | 810    |  0.275% | 
 | 342  | Brute Bonnet       |  0.28977% | 1300   |  0.290% | 877    |  0.298% | 
 | 343  | Iron Jugulis       |  0.28709% | 1288   |  0.287% | 885    |  0.300% | 
 | 344  | Flareon            |  0.28709% | 1288   |  0.287% | 834    |  0.283% | 
 | 345  | Appletun           |  0.28598% | 1283   |  0.286% | 803    |  0.273% | 
 | 346  | Articuno-Galar     |  0.28308% | 1270   |  0.283% | 844    |  0.286% | 
 | 347  | Oricorio-Pom-Pom   |  0.28263% | 1268   |  0.283% | 921    |  0.313% | 
 | 348  | Dodrio             |  0.28174% | 1264   |  0.282% | 817    |  0.277% | 
 | 349  | Arceus-Poison      |  0.28018% | 1257   |  0.280% | 848    |  0.288% | 
 | 350  | Moltres            |  0.27907% | 1252   |  0.279% | 920    |  0.312% | 
 | 351  | Vileplume          |  0.27662% | 1241   |  0.277% | 798    |  0.271% | 
 | 352  | Mienshao           |  0.27528% | 1235   |  0.275% | 856    |  0.291% | 
 | 353  | Scyther            |  0.27327% | 1226   |  0.273% | 921    |  0.313% | 
 | 354  | Lechonk            |  0.27104% | 1216   |  0.271% | 381    |  0.129% | 
 | 355  | Glaceon            |  0.27104% | 1216   |  0.271% | 757    |  0.257% | 
 | 356  | Cacturne           |  0.26993% | 1211   |  0.270% | 862    |  0.293% | 
 | 357  | Weezing            |  0.26815% | 1203   |  0.268% | 851    |  0.289% | 
 | 358  | Ampharos           |  0.26792% | 1202   |  0.268% | 865    |  0.294% | 
 | 359  | Meowstic           |  0.26725% | 1199   |  0.267% | 858    |  0.291% | 
 | 360  | Magikarp           |  0.26703% | 1198   |  0.267% | 512    |  0.174% | 
 | 361  | Golem              |  0.26569% | 1192   |  0.266% | 734    |  0.249% | 
 | 362  | Keldeo             |  0.26547% | 1191   |  0.265% | 727    |  0.247% | 
 | 363  | Tauros-Paldea-Aqua |  0.26436% | 1186   |  0.264% | 771    |  0.262% | 
 | 364  | Thundurus-Therian  |  0.26213% | 1176   |  0.262% | 776    |  0.263% | 
 | 365  | Muk                |  0.26168% | 1174   |  0.262% | 853    |  0.290% | 
 | 366  | Bronzong           |  0.25611% | 1149   |  0.256% | 853    |  0.290% | 
 | 367  | Toedscruel         |  0.25589% | 1148   |  0.256% | 814    |  0.276% | 
 | 368  | Leavanny           |  0.25544% | 1146   |  0.255% | 961    |  0.326% | 
 | 369  | Rampardos          |  0.25433% | 1141   |  0.254% | 673    |  0.228% | 
 | 370  | Braviary           |  0.25410% | 1140   |  0.254% | 808    |  0.274% | 
 | 371  | Rhydon             |  0.25388% | 1139   |  0.254% | 799    |  0.271% | 
 | 372  | Falinks            |  0.25254% | 1133   |  0.253% | 614    |  0.208% | 
 | 373  | Azelf              |  0.25232% | 1132   |  0.252% | 758    |  0.257% | 
 | 374  | Dragalge           |  0.25098% | 1126   |  0.251% | 798    |  0.271% | 
 | 375  | Furret             |  0.24987% | 1121   |  0.250% | 670    |  0.227% | 
 | 376  | Hippopotas         |  0.24965% | 1120   |  0.250% | 630    |  0.214% | 
 | 377  | Mismagius          |  0.24675% | 1107   |  0.247% | 795    |  0.270% | 
 | 378  | Electrode          |  0.24140% | 1083   |  0.241% | 545    |  0.185% | 
 | 379  | Scrafty            |  0.23917% | 1073   |  0.239% | 771    |  0.262% | 
 | 380  | Arceus-Flying      |  0.23404% | 1050   |  0.234% | 653    |  0.222% | 
 | 381  | Arceus-Ice         |  0.23226% | 1042   |  0.232% | 638    |  0.217% | 
 | 382  | Pincurchin         |  0.23003% | 1032   |  0.230% | 843    |  0.286% | 
 | 383  | Arceus-Grass       |  0.23003% | 1032   |  0.230% | 711    |  0.241% | 
 | 384  | Sandslash          |  0.22892% | 1027   |  0.229% | 783    |  0.266% | 
 | 385  | Emboar             |  0.22869% | 1026   |  0.229% | 695    |  0.236% | 
 | 386  | Sawsbuck           |  0.22869% | 1026   |  0.229% | 671    |  0.228% | 
 | 387  | Necrozma           |  0.22758% | 1021   |  0.228% | 670    |  0.227% | 
 | 388  | Dusknoir           |  0.22624% | 1015   |  0.226% | 726    |  0.246% | 
 | 389  | Munkidori          |  0.22379% | 1004   |  0.224% | 637    |  0.216% | 
 | 390  | Avalugg            |  0.22290% | 1000   |  0.223% | 665    |  0.226% | 
 | 391  | Hitmonchan         |  0.21978% | 986    |  0.220% | 679    |  0.230% | 
 | 392  | Flamigo            |  0.21799% | 978    |  0.218% | 607    |  0.206% | 
 | 393  | Dusclops           |  0.21733% | 975    |  0.217% | 655    |  0.222% | 
 | 394  | Doduo              |  0.21599% | 969    |  0.216% | 276    |  0.094% | 
 | 395  | Ursaring           |  0.21577% | 968    |  0.216% | 606    |  0.206% | 
 | 396  | Delibird           |  0.21398% | 960    |  0.214% | 528    |  0.179% | 
 | 397  | Thundurus          |  0.21264% | 954    |  0.213% | 715    |  0.243% | 
 | 398  | Rotom-Fan          |  0.20841% | 935    |  0.208% | 662    |  0.225% | 
 | 399  | Florges            |  0.20440% | 917    |  0.204% | 576    |  0.196% | 
 | 400  | Raikou             |  0.20417% | 916    |  0.204% | 626    |  0.212% | 
 | 401  | Tatsugiri          |  0.20261% | 909    |  0.203% | 554    |  0.188% | 
 | 402  | Diglett            |  0.19905% | 893    |  0.199% | 280    |  0.095% | 
 | 403  | Drednaw            |  0.19882% | 892    |  0.199% | 609    |  0.207% | 
 | 404  | Houndoom           |  0.19593% | 879    |  0.196% | 613    |  0.208% | 
 | 405  | Oricorio-Sensu     |  0.19526% | 876    |  0.195% | 604    |  0.205% | 
 | 406  | Rotom              |  0.19459% | 873    |  0.195% | 662    |  0.225% | 
 | 407  | Rotom-Frost        |  0.19348% | 868    |  0.193% | 645    |  0.219% | 
 | 408  | Palossand          |  0.18991% | 852    |  0.190% | 615    |  0.209% | 
 | 409  | Veluza             |  0.18879% | 847    |  0.189% | 546    |  0.185% | 
 | 410  | Spectrier          |  0.18701% | 839    |  0.187% | 523    |  0.178% | 
 | 411  | Wugtrio            |  0.18701% | 839    |  0.187% | 510    |  0.173% | 
 | 412  | Alcremie           |  0.18456% | 828    |  0.185% | 537    |  0.182% | 
 | 413  | Hypno              |  0.18434% | 827    |  0.184% | 639    |  0.217% | 
 | 414  | Deoxys             |  0.18389% | 825    |  0.184% | 546    |  0.185% | 
 | 415  | Clawitzer          |  0.17943% | 805    |  0.179% | 462    |  0.157% | 
 | 416  | Gogoat             |  0.17943% | 805    |  0.179% | 498    |  0.169% | 
 | 417  | Mudkip             |  0.17921% | 804    |  0.179% | 294    |  0.100% | 
 | 418  | Shiftry            |  0.17854% | 801    |  0.179% | 539    |  0.183% | 
 | 419  | Rotom-Mow          |  0.17720% | 795    |  0.177% | 526    |  0.179% | 
 | 420  | Arceus-Psychic     |  0.17654% | 792    |  0.177% | 444    |  0.151% | 
 | 421  | Brambleghast       |  0.17497% | 785    |  0.175% | 589    |  0.200% | 
 | 422  | Venomoth           |  0.17475% | 784    |  0.175% | 531    |  0.180% | 
 | 423  | Pyroar             |  0.17364% | 779    |  0.174% | 534    |  0.181% | 
 | 424  | Zacian             |  0.17341% | 778    |  0.173% | 509    |  0.173% | 
 | 425  | Floatzel           |  0.17029% | 764    |  0.170% | 554    |  0.188% | 
 | 426  | Toucannon          |  0.16450% | 738    |  0.164% | 511    |  0.173% | 
 | 427  | Cryogonal          |  0.16450% | 738    |  0.164% | 470    |  0.160% | 
 | 428  | Beartic            |  0.16316% | 732    |  0.163% | 464    |  0.157% | 
 | 429  | Wigglytuff         |  0.15959% | 716    |  0.160% | 412    |  0.140% | 
 | 430  | Arceus-Fighting    |  0.15581% | 699    |  0.156% | 475    |  0.161% | 
 | 431  | Hariyama           |  0.15558% | 698    |  0.156% | 475    |  0.161% | 
 | 432  | Tauros-Paldea-Blaze |  0.15447% | 693    |  0.154% | 442    |  0.150% | 
 | 433  | Volbeat            |  0.15447% | 693    |  0.154% | 550    |  0.187% | 
 | 434  | Nosepass           |  0.15157% | 680    |  0.152% | 435    |  0.148% | 
 | 435  | Lilligant          |  0.15112% | 678    |  0.151% | 471    |  0.160% | 
 | 436  | Camerupt           |  0.14956% | 671    |  0.150% | 343    |  0.116% | 
 | 437  | Perrserker         |  0.14734% | 661    |  0.147% | 467    |  0.159% | 
 | 438  | Pineco             |  0.14533% | 652    |  0.145% | 484    |  0.164% | 
 | 439  | Magmortar          |  0.14533% | 652    |  0.145% | 439    |  0.149% | 
 | 440  | Riolu              |  0.14154% | 635    |  0.142% | 322    |  0.109% | 
 | 441  | Dedenne            |  0.14132% | 634    |  0.141% | 439    |  0.149% | 
 | 442  | Klawf              |  0.14020% | 629    |  0.140% | 446    |  0.151% | 
 | 443  | Wooper             |  0.13976% | 627    |  0.140% | 347    |  0.118% | 
 | 444  | Lanturn            |  0.13731% | 616    |  0.137% | 417    |  0.142% | 
 | 445  | Eevee              |  0.13508% | 606    |  0.135% | 428    |  0.145% | 
 | 446  | Copperajah         |  0.13418% | 602    |  0.134% | 439    |  0.149% | 
 | 447  | Lycanroc           |  0.13329% | 598    |  0.133% | 398    |  0.135% | 
 | 448  | Tauros             |  0.13285% | 596    |  0.133% | 430    |  0.146% | 
 | 449  | Basculin           |  0.13040% | 585    |  0.130% | 329    |  0.112% | 
 | 450  | Samurott           |  0.13040% | 585    |  0.130% | 391    |  0.133% | 
 | 451  | Bruxish            |  0.12950% | 581    |  0.130% | 375    |  0.127% | 
 | 452  | Zebstrika          |  0.12928% | 580    |  0.129% | 394    |  0.134% | 
 | 453  | Tornadus-Therian   |  0.12883% | 578    |  0.129% | 374    |  0.127% | 
 | 454  | Noctowl            |  0.12772% | 573    |  0.128% | 409    |  0.139% | 
 | 455  | Dewgong            |  0.12505% | 561    |  0.125% | 277    |  0.094% | 
 | 456  | Cobalion           |  0.12438% | 558    |  0.124% | 385    |  0.131% | 
 | 457  | Komala             |  0.12393% | 556    |  0.124% | 390    |  0.132% | 
 | 458  | Wooper-Paldea      |  0.11880% | 533    |  0.119% | 344    |  0.117% | 
 | 459  | Skuntank           |  0.11791% | 529    |  0.118% | 369    |  0.125% | 
 | 460  | Terrakion          |  0.11769% | 528    |  0.118% | 351    |  0.119% | 
 | 461  | Oricorio           |  0.11702% | 525    |  0.117% | 382    |  0.130% | 
 | 462  | Entei              |  0.11546% | 518    |  0.115% | 357    |  0.121% | 
 | 463  | Magcargo           |  0.11502% | 516    |  0.115% | 415    |  0.141% | 
 | 464  | Banette            |  0.11368% | 510    |  0.114% | 396    |  0.134% | 
 | 465  | Whiscash           |  0.11346% | 509    |  0.113% | 335    |  0.114% | 
 | 466  | Dugtrio-Alola      |  0.11346% | 509    |  0.113% | 343    |  0.116% | 
 | 467  | Arceus-Bug         |  0.11145% | 500    |  0.111% | 318    |  0.108% | 
 | 468  | Magneton           |  0.10521% | 472    |  0.105% | 329    |  0.112% | 
 | 469  | Victreebel         |  0.10409% | 467    |  0.104% | 338    |  0.115% | 
 | 470  | Enamorus-Therian   |  0.10342% | 464    |  0.103% | 281    |  0.095% | 
 | 471  | Crabominable       |  0.10298% | 462    |  0.103% | 291    |  0.099% | 
 | 472  | Primeape           |  0.10008% | 449    |  0.100% | 287    |  0.097% | 
 | 473  | Kricketune         |  0.09785% | 439    |  0.098% | 323    |  0.110% | 
 | 474  | Greedent           |  0.09696% | 435    |  0.097% | 265    |  0.090% | 
 | 475  | Glastrier          |  0.09629% | 432    |  0.096% | 277    |  0.094% | 
 | 476  | Mabosstiff         |  0.09629% | 432    |  0.096% | 303    |  0.103% | 
 | 477  | Squawkabilly       |  0.09429% | 423    |  0.094% | 262    |  0.089% | 
 | 478  | Mightyena          |  0.09317% | 418    |  0.093% | 259    |  0.088% | 
 | 479  | Girafarig          |  0.09139% | 410    |  0.091% | 215    |  0.073% | 
 | 480  | Chimecho           |  0.08983% | 403    |  0.090% | 235    |  0.080% | 
 | 481  | Swalot             |  0.08515% | 382    |  0.085% | 266    |  0.090% | 
 | 482  | Passimian          |  0.08515% | 382    |  0.085% | 187    |  0.063% | 
 | 483  | Swanna             |  0.08470% | 380    |  0.085% | 254    |  0.086% | 
 | 484  | Growlithe-Hisui    |  0.08292% | 372    |  0.083% | 85     |  0.029% | 
 | 485  | Persian            |  0.08203% | 368    |  0.082% | 276    |  0.094% | 
 | 486  | Vespiquen          |  0.08047% | 361    |  0.080% | 224    |  0.076% | 
 | 487  | Dragonair          |  0.07779% | 349    |  0.078% | 168    |  0.057% | 
 | 488  | Bombirdier         |  0.07668% | 344    |  0.077% | 217    |  0.074% | 
 | 489  | Golduck            |  0.07556% | 339    |  0.076% | 231    |  0.078% | 
 | 490  | Calyrex            |  0.07512% | 337    |  0.075% | 191    |  0.065% | 
 | 491  | Qwilfish-Hisui     |  0.07489% | 336    |  0.075% | 239    |  0.081% | 
 | 492  | Illumise           |  0.07445% | 334    |  0.074% | 234    |  0.079% | 
 | 493  | Treecko            |  0.07044% | 316    |  0.070% | 168    |  0.057% | 
 | 494  | Geodude            |  0.06999% | 314    |  0.070% | 164    |  0.056% | 
 | 495  | Oricorio-Pa'u      |  0.06932% | 311    |  0.069% | 187    |  0.063% | 
 | 496  | Shaymin            |  0.06865% | 308    |  0.069% | 205    |  0.070% | 
 | 497  | Sunflora           |  0.06843% | 307    |  0.068% | 180    |  0.061% | 
 | 498  | Dipplin            |  0.06843% | 307    |  0.068% | 223    |  0.076% | 
 | 499  | Pachirisu          |  0.06754% | 303    |  0.068% | 204    |  0.069% | 
 | 500  | Virizion           |  0.06598% | 296    |  0.066% | 191    |  0.065% | 
 | 501  | Magnemite          |  0.06575% | 295    |  0.066% | 162    |  0.055% | 
 | 502  | Clefairy           |  0.06575% | 295    |  0.066% | 199    |  0.068% | 
 | 503  | Gastly             |  0.06575% | 295    |  0.066% | 141    |  0.048% | 
 | 504  | Probopass          |  0.06575% | 295    |  0.066% | 214    |  0.073% | 
 | 505  | Tandemaus          |  0.06419% | 288    |  0.064% | 148    |  0.050% | 
 | 506  | Voltorb            |  0.06219% | 279    |  0.062% | 123    |  0.042% | 
 | 507  | Drifloon           |  0.06130% | 275    |  0.061% | 236    |  0.080% | 
 | 508  | Hattrem            |  0.06085% | 273    |  0.061% | 199    |  0.068% | 
 | 509  | Haunter            |  0.06063% | 272    |  0.061% | 184    |  0.062% | 
 | 510  | Flapple            |  0.06018% | 270    |  0.060% | 142    |  0.048% | 
 | 511  | Glimmet            |  0.05885% | 264    |  0.059% | 234    |  0.079% | 
 | 512  | Seviper            |  0.05862% | 263    |  0.059% | 175    |  0.059% | 
 | 513  | Electabuzz         |  0.05818% | 261    |  0.058% | 224    |  0.076% | 
 | 514  | Qwilfish           |  0.05818% | 261    |  0.058% | 206    |  0.070% | 
 | 515  | Plusle             |  0.05684% | 255    |  0.057% | 132    |  0.045% | 
 | 516  | Hoopa              |  0.05639% | 253    |  0.056% | 196    |  0.067% | 
 | 517  | Persian-Alola      |  0.05595% | 251    |  0.056% | 175    |  0.059% | 
 | 518  | Oinkologne         |  0.05506% | 247    |  0.055% | 173    |  0.059% | 
 | 519  | Numel              |  0.05327% | 239    |  0.053% | 121    |  0.041% | 
 | 520  | Arceus-Rock        |  0.05260% | 236    |  0.053% | 178    |  0.060% | 
 | 521  | Misdreavus         |  0.05238% | 235    |  0.052% | 179    |  0.061% | 
 | 522  | Crocalor           |  0.05149% | 231    |  0.051% | 135    |  0.046% | 
 | 523  | Seedot             |  0.05104% | 229    |  0.051% | 98     |  0.033% | 
 | 524  | Charjabug          |  0.05082% | 228    |  0.051% | 180    |  0.061% | 
 | 525  | Lumineon           |  0.05082% | 228    |  0.051% | 181    |  0.061% | 
 | 526  | Shuppet            |  0.05015% | 225    |  0.050% | 198    |  0.067% | 
 | 527  | Grumpig            |  0.05015% | 225    |  0.050% | 175    |  0.059% | 
 | 528  | Mesprit            |  0.04837% | 217    |  0.048% | 154    |  0.052% | 
 | 529  | Vigoroth           |  0.04703% | 211    |  0.047% | 162    |  0.055% | 
 | 530  | Gurdurr            |  0.04703% | 211    |  0.047% | 57     |  0.019% | 
 | 531  | Sentret            |  0.04659% | 209    |  0.047% | 108    |  0.037% | 
 | 532  | Meditite           |  0.04659% | 209    |  0.047% | 82     |  0.028% | 
 | 533  | Sunkern            |  0.04569% | 205    |  0.046% | 94     |  0.032% | 
 | 534  | Tarountula         |  0.04525% | 203    |  0.045% | 194    |  0.066% | 
 | 535  | Combusken          |  0.04503% | 202    |  0.045% | 143    |  0.049% | 
 | 536  | Pichu              |  0.04436% | 199    |  0.044% | 122    |  0.041% | 
 | 537  | Tauros-Paldea-Combat |  0.04391% | 197    |  0.044% | 139    |  0.047% | 
 | 538  | Wattrel            |  0.04280% | 192    |  0.043% | 91     |  0.031% | 
 | 539  | Granbull           |  0.04257% | 191    |  0.043% | 147    |  0.050% | 
 | 540  | Torchic            |  0.04235% | 190    |  0.042% | 135    |  0.046% | 
 | 541  | Wyrdeer            |  0.04168% | 187    |  0.042% | 128    |  0.043% | 
 | 542  | Sandile            |  0.04079% | 183    |  0.041% | 108    |  0.037% | 
 | 543  | Gligar             |  0.03990% | 179    |  0.040% | 140    |  0.048% | 
 | 544  | Squirtle           |  0.03945% | 177    |  0.039% | 123    |  0.042% | 
 | 545  | Dratini            |  0.03945% | 177    |  0.039% | 79     |  0.027% | 
 | 546  | Bonsly             |  0.03945% | 177    |  0.039% | 123    |  0.042% | 
 | 547  | Jigglypuff         |  0.03923% | 176    |  0.039% | 115    |  0.039% | 
 | 548  | Snivy              |  0.03923% | 176    |  0.039% | 131    |  0.044% | 
 | 549  | Snom               |  0.03901% | 175    |  0.039% | 82     |  0.028% | 
 | 550  | Stonjourner        |  0.03878% | 174    |  0.039% | 98     |  0.033% | 
 | 551  | Luvdisc            |  0.03856% | 173    |  0.039% | 105    |  0.036% | 
 | 552  | Diglett-Alola      |  0.03789% | 170    |  0.038% | 116    |  0.039% | 
 | 553  | Cranidos           |  0.03789% | 170    |  0.038% | 36     |  0.012% | 
 | 554  | Gumshoos           |  0.03767% | 169    |  0.038% | 102    |  0.035% | 
 | 555  | Oranguru           |  0.03722% | 167    |  0.037% | 118    |  0.040% | 
 | 556  | Minun              |  0.03611% | 162    |  0.036% | 121    |  0.041% | 
 | 557  | Porygon            |  0.03611% | 162    |  0.036% | 94     |  0.032% | 
 | 558  | Bulbasaur          |  0.03544% | 159    |  0.035% | 128    |  0.043% | 
 | 559  | Sinistea           |  0.03522% | 158    |  0.035% | 108    |  0.037% | 
 | 560  | Shellos            |  0.03433% | 154    |  0.034% | 79     |  0.027% | 
 | 561  | Zorua              |  0.03299% | 148    |  0.033% | 65     |  0.022% | 
 | 562  | Geodude-Alola      |  0.03232% | 145    |  0.032% | 106    |  0.036% | 
 | 563  | Pawniard           |  0.03232% | 145    |  0.032% | 54     |  0.018% | 
 | 564  | Metang             |  0.03143% | 141    |  0.031% | 91     |  0.031% | 
 | 565  | Braixen            |  0.03076% | 138    |  0.031% | 78     |  0.026% | 
 | 566  | Wartortle          |  0.03054% | 137    |  0.031% | 84     |  0.029% | 
 | 567  | Floragato          |  0.02809% | 126    |  0.028% | 94     |  0.032% | 
 | 568  | Munchlax           |  0.02809% | 126    |  0.028% | 95     |  0.032% | 
 | 569  | Salandit           |  0.02719% | 122    |  0.027% | 37     |  0.013% | 
 | 570  | Yanma              |  0.02697% | 121    |  0.027% | 102    |  0.035% | 
 | 571  | Buizel             |  0.02541% | 114    |  0.025% | 76     |  0.026% | 
 | 572  | Koffing            |  0.02541% | 114    |  0.025% | 72     |  0.024% | 
 | 573  | Swadloon           |  0.02474% | 111    |  0.025% | 93     |  0.032% | 
 | 574  | Axew               |  0.02430% | 109    |  0.024% | 61     |  0.021% | 
 | 575  | Seadra             |  0.02430% | 109    |  0.024% | 81     |  0.027% | 
 | 576  | Graveler           |  0.02385% | 107    |  0.024% | 79     |  0.027% | 
 | 577  | Psyduck            |  0.02363% | 106    |  0.024% | 62     |  0.021% | 
 | 578  | Scorbunny          |  0.02318% | 104    |  0.023% | 57     |  0.019% | 
 | 579  | Teddiursa          |  0.02296% | 103    |  0.023% | 68     |  0.023% | 
 | 580  | Servine            |  0.02274% | 102    |  0.023% | 73     |  0.025% | 
 | 581  | Phanpy             |  0.02207% | 99     |  0.022% | 35     |  0.012% | 
 | 582  | Yungoos            |  0.02207% | 99     |  0.022% | 42     |  0.014% | 
 | 583  | Turtwig            |  0.02162% | 97     |  0.022% | 37     |  0.013% | 
 | 584  | Oshawott           |  0.02095% | 94     |  0.021% | 67     |  0.023% | 
 | 585  | Shellder           |  0.02051% | 92     |  0.021% | 54     |  0.018% | 
 | 586  | Meowth             |  0.02051% | 92     |  0.021% | 70     |  0.024% | 
 | 587  | Shieldon           |  0.02028% | 91     |  0.020% | 52     |  0.018% | 
 | 588  | Rowlet             |  0.02028% | 91     |  0.020% | 65     |  0.022% | 
 | 589  | Sneasel-Hisui      |  0.02006% | 90     |  0.020% | 54     |  0.018% | 
 | 590  | Snorunt            |  0.02006% | 90     |  0.020% | 52     |  0.018% | 
 | 591  | Igglybuff          |  0.01984% | 89     |  0.020% | 67     |  0.023% | 
 | 592  | Stunky             |  0.01984% | 89     |  0.020% | 48     |  0.016% | 
 | 593  | Slowpoke           |  0.01962% | 88     |  0.020% | 71     |  0.024% | 
 | 594  | Corphish           |  0.01962% | 88     |  0.020% | 48     |  0.016% | 
 | 595  | Carkol             |  0.01939% | 87     |  0.019% | 75     |  0.025% | 
 | 596  | Zorua-Hisui        |  0.01939% | 87     |  0.019% | 26     |  0.009% | 
 | 597  | Oinkologne-F       |  0.01895% | 85     |  0.019% | 61     |  0.021% | 
 | 598  | Gible              |  0.01895% | 85     |  0.019% | 59     |  0.020% | 
 | 599  | Rhyhorn            |  0.01739% | 78     |  0.017% | 50     |  0.017% | 
 | 600  | Gabite             |  0.01716% | 77     |  0.017% | 56     |  0.019% | 
 | 601  | Shroomish          |  0.01716% | 77     |  0.017% | 44     |  0.015% | 
 | 602  | Feebas             |  0.01716% | 77     |  0.017% | 40     |  0.014% | 
 | 603  | Wiglett            |  0.01672% | 75     |  0.017% | 51     |  0.017% | 
 | 604  | Graveler-Alola     |  0.01649% | 74     |  0.016% | 57     |  0.019% | 
 | 605  | Rockruff           |  0.01649% | 74     |  0.016% | 48     |  0.016% | 
 | 606  | Ralts              |  0.01627% | 73     |  0.016% | 57     |  0.019% | 
 | 607  | Bellsprout         |  0.01627% | 73     |  0.016% | 34     |  0.012% | 
 | 608  | Spinarak           |  0.01627% | 73     |  0.016% | 69     |  0.023% | 
 | 609  | Sandshrew-Alola    |  0.01583% | 71     |  0.016% | 53     |  0.018% | 
 | 610  | Kirlia             |  0.01583% | 71     |  0.016% | 48     |  0.016% | 
 | 611  | Piloswine          |  0.01560% | 70     |  0.016% | 58     |  0.020% | 
 | 612  | Fraxure            |  0.01560% | 70     |  0.016% | 41     |  0.014% | 
 | 613  | Mareanie           |  0.01538% | 69     |  0.015% | 52     |  0.018% | 
 | 614  | Hoothoot           |  0.01538% | 69     |  0.015% | 63     |  0.021% | 
 | 615  | Houndour           |  0.01538% | 69     |  0.015% | 37     |  0.013% | 
 | 616  | Phione             |  0.01516% | 68     |  0.015% | 45     |  0.015% | 
 | 617  | Solosis            |  0.01493% | 67     |  0.015% | 56     |  0.019% | 
 | 618  | Phantump           |  0.01471% | 66     |  0.015% | 37     |  0.013% | 
 | 619  | Slowpoke-Galar     |  0.01471% | 66     |  0.015% | 49     |  0.017% | 
 | 620  | Bayleef            |  0.01449% | 65     |  0.014% | 34     |  0.012% | 
 | 621  | Toedscool          |  0.01449% | 65     |  0.014% | 52     |  0.018% | 
 | 622  | Stantler           |  0.01427% | 64     |  0.014% | 25     |  0.008% | 
 | 623  | Fuecoco            |  0.01404% | 63     |  0.014% | 31     |  0.011% | 
 | 624  | Aipom              |  0.01382% | 62     |  0.014% | 47     |  0.016% | 
 | 625  | Charmander         |  0.01382% | 62     |  0.014% | 51     |  0.017% | 
 | 626  | Azurill            |  0.01360% | 61     |  0.014% | 40     |  0.014% | 
 | 627  | Scraggy            |  0.01360% | 61     |  0.014% | 37     |  0.013% | 
 | 628  | Grookey            |  0.01360% | 61     |  0.014% | 31     |  0.011% | 
 | 629  | Ducklett           |  0.01315% | 59     |  0.013% | 30     |  0.010% | 
 | 630  | Totodile           |  0.01315% | 59     |  0.013% | 31     |  0.011% | 
 | 631  | Happiny            |  0.01315% | 59     |  0.013% | 38     |  0.013% | 
 | 632  | Oddish             |  0.01293% | 58     |  0.013% | 31     |  0.011% | 
