 Total battles: 39693
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Bisharp            |  4.94237% | 3495   |  4.403% | 2540   |  4.099% | 
 | 35   | Victini            |  4.85239% | 3549   |  4.471% | 2869   |  4.630% | 
 | 36   | Blaziken           |  4.76208% | 4197   |  5.287% | 3070   |  4.954% | 
 | 37   | Mew                |  4.69198% | 3663   |  4.614% | 3083   |  4.975% | 
 | 38   | Scizor             |  4.50254% | 3882   |  4.890% | 2960   |  4.777% | 
 | 39   | Volcanion          |  4.35462% | 2837   |  3.574% | 2313   |  3.733% | 
 | 40   | Aegislash          |  4.30158% | 3528   |  4.444% | 2721   |  4.391% | 
 | 41   | Nidoking           |  4.11236% | 2840   |  3.577% | 2275   |  3.671% | 
 | 42   | Hippowdon          |  4.06503% | 2641   |  3.327% | 2313   |  3.733% | 
 | 43   | Regieleki          |  3.92685% | 3201   |  4.032% | 2424   |  3.912% | 
 | 44   | Magnezone          |  3.84769% | 2788   |  3.512% | 2202   |  3.554% | 
 | 45   | Gastrodon          |  3.78627% | 2462   |  3.101% | 1950   |  3.147% | 
 | 46   | Celesteela         |  3.47962% | 2474   |  3.116% | 1931   |  3.116% | 
 | 47   | Crawdaunt          |  3.41399% | 2420   |  3.048% | 1750   |  2.824% | 
 | 48   | Slowking           |  3.24756% | 1998   |  2.517% | 1604   |  2.589% | 
 | 49   | Arctozolt          |  3.08626% | 1875   |  2.362% | 1447   |  2.335% | 
 | 50   | Cloyster           |  2.68380% | 2403   |  3.027% | 1756   |  2.834% | 
 | 51   | Quagsire           |  2.61452% | 1706   |  2.149% | 1263   |  2.038% | 
 | 52   | Hatterene          |  2.61090% | 2534   |  3.192% | 2017   |  3.255% | 
 | 53   | Hawlucha           |  2.60148% | 1877   |  2.364% | 1303   |  2.103% | 
 | 54   | Nihilego           |  2.56492% | 1740   |  2.192% | 1367   |  2.206% | 
 | 55   | Gengar             |  2.44298% | 2963   |  3.732% | 2272   |  3.667% | 
 | 56   | Togekiss           |  2.43765% | 2423   |  3.052% | 1807   |  2.916% | 
 | 57   | Zapdos-Galar       |  2.38745% | 1714   |  2.159% | 1301   |  2.100% | 
 | 58   | Hydreigon          |  2.30105% | 1956   |  2.464% | 1451   |  2.342% | 
 | 59   | Torkoal            |  2.27388% | 1859   |  2.342% | 1703   |  2.748% | 
 | 60   | Moltres-Galar      |  2.17219% | 1588   |  2.000% | 1188   |  1.917% | 
 | 61   | Seismitoad         |  2.16395% | 1874   |  2.361% | 1473   |  2.377% | 
 | 62   | Chansey            |  2.10224% | 1521   |  1.916% | 1146   |  1.849% | 
 | 63   | Venusaur           |  2.09614% | 1948   |  2.454% | 1472   |  2.376% | 
 | 64   | Swampert           |  2.03916% | 1684   |  2.121% | 1479   |  2.387% | 
 | 65   | Gyarados           |  1.97599% | 2456   |  3.094% | 1866   |  3.011% | 
 | 66   | Dracozolt          |  1.93037% | 1349   |  1.699% | 975    |  1.573% | 
 | 67   | Kommo-o            |  1.91379% | 1524   |  1.920% | 1151   |  1.858% | 
 | 68   | Jirachi            |  1.86239% | 1537   |  1.936% | 1199   |  1.935% | 
 | 69   | Latios             |  1.77120% | 1433   |  1.805% | 1063   |  1.716% | 
 | 70   | Kingdra            |  1.72653% | 1468   |  1.849% | 1105   |  1.783% | 
 | 71   | Tangrowth          |  1.59120% | 1272   |  1.602% | 996    |  1.607% | 
 | 72   | Porygon2           |  1.50868% | 1544   |  1.945% | 1254   |  2.024% | 
 | 73   | Tapu Bulu          |  1.46585% | 950    |  1.197% | 761    |  1.228% | 
 | 74   | Azumarill          |  1.41434% | 1369   |  1.724% | 1061   |  1.712% | 
 | 75   | Mandibuzz          |  1.40492% | 1202   |  1.514% | 900    |  1.452% | 
 | 76   | Cresselia          |  1.37916% | 967    |  1.218% | 647    |  1.044% | 
 | 77   | Suicune            |  1.36472% | 1201   |  1.513% | 986    |  1.591% | 
 | 78   | Marowak-Alola      |  1.32341% | 1133   |  1.427% | 853    |  1.377% | 
 | 79   | Umbreon            |  1.30803% | 1339   |  1.687% | 1046   |  1.688% | 
 | 80   | Rotom-Heat         |  1.30667% | 1069   |  1.347% | 856    |  1.381% | 
 | 81   | Polteageist        |  1.29597% | 966    |  1.217% | 713    |  1.151% | 
 | 82   | Starmie            |  1.28255% | 1169   |  1.473% | 918    |  1.482% | 
 | 83   | Grimmsnarl         |  1.26854% | 1358   |  1.711% | 1172   |  1.891% | 
 | 84   | Darmanitan         |  1.26795% | 1055   |  1.329% | 799    |  1.289% | 
 | 85   | Obstagoon          |  1.17033% | 948    |  1.194% | 769    |  1.241% | 
 | 86   | Reuniclus          |  1.11618% | 851    |  1.072% | 581    |  0.938% | 
 | 87   | Espeon             |  1.09874% | 1138   |  1.434% | 860    |  1.388% | 
 | 88   | Galvantula         |  1.07311% | 1033   |  1.301% | 951    |  1.535% | 
 | 89   | Alakazam           |  1.05971% | 1159   |  1.460% | 808    |  1.304% | 
 | 90   | Mamoswine          |  1.04847% | 890    |  1.121% | 708    |  1.143% | 
 | 91   | Shuckle            |  1.02327% | 1521   |  1.916% | 1383   |  2.232% | 
 | 92   | Charizard          |  1.01125% | 1512   |  1.905% | 1117   |  1.803% | 
 | 93   | Snorlax            |  0.99403% | 1390   |  1.751% | 1032   |  1.665% | 
 | 94   | Moltres            |  0.98163% | 761    |  0.959% | 573    |  0.925% | 
 | 95   | Ditto              |  0.96983% | 1091   |  1.374% | 770    |  1.243% | 
 | 96   | Conkeldurr         |  0.96316% | 1216   |  1.532% | 797    |  1.286% | 
 | 97   | Primarina          |  0.95036% | 822    |  1.035% | 639    |  1.031% | 
 | 98   | Haxorus            |  0.91500% | 961    |  1.211% | 730    |  1.178% | 
 | 99   | Archeops           |  0.86944% | 721    |  0.908% | 668    |  1.078% | 
 | 100  | Amoonguss          |  0.84619% | 1196   |  1.507% | 943    |  1.522% | 
 | 101  | Diggersby          |  0.82588% | 485    |  0.611% | 409    |  0.660% | 
 | 102  | Salazzle           |  0.82406% | 733    |  0.923% | 519    |  0.838% | 
 | 103  | Incineroar         |  0.79375% | 1382   |  1.741% | 1119   |  1.806% | 
 | 104  | Porygon-Z          |  0.77465% | 996    |  1.255% | 777    |  1.254% | 
 | 105  | Thundurus-Therian  |  0.77131% | 693    |  0.873% | 535    |  0.863% | 
 | 106  | Goodra             |  0.75383% | 666    |  0.839% | 493    |  0.796% | 
 | 107  | Inteleon           |  0.74809% | 777    |  0.979% | 599    |  0.967% | 
 | 108  | Shedinja           |  0.71927% | 1043   |  1.314% | 715    |  1.154% | 
 | 109  | Sandslash-Alola    |  0.71558% | 509    |  0.641% | 400    |  0.646% | 
 | 110  | Milotic            |  0.69495% | 1019   |  1.284% | 779    |  1.257% | 
 | 111  | Lucario            |  0.65511% | 1226   |  1.544% | 903    |  1.457% | 
 | 112  | Eiscue             |  0.64738% | 412    |  0.519% | 312    |  0.504% | 
 | 113  | Aurorus            |  0.63586% | 394    |  0.496% | 349    |  0.563% | 
 | 114  | Mimikyu            |  0.62147% | 1055   |  1.329% | 783    |  1.264% | 
 | 115  | Keldeo             |  0.61863% | 515    |  0.649% | 389    |  0.628% | 
 | 116  | Cofagrigus         |  0.58675% | 471    |  0.593% | 400    |  0.646% | 
 | 117  | Lycanroc-Dusk      |  0.58618% | 543    |  0.684% | 422    |  0.681% | 
 | 118  | Necrozma           |  0.57391% | 756    |  0.952% | 569    |  0.918% | 
 | 119  | Blastoise          |  0.56661% | 685    |  0.863% | 507    |  0.818% | 
 | 120  | Latias             |  0.56233% | 486    |  0.612% | 363    |  0.586% | 
 | 121  | Sceptile           |  0.55035% | 659    |  0.830% | 497    |  0.802% | 
 | 122  | Xatu               |  0.54907% | 386    |  0.486% | 297    |  0.479% | 
 | 123  | Metagross          |  0.53939% | 971    |  1.223% | 750    |  1.210% | 
 | 124  | Registeel          |  0.53043% | 394    |  0.496% | 318    |  0.513% | 
 | 125  | Ninetales          |  0.52045% | 434    |  0.547% | 348    |  0.562% | 
 | 126  | Sandaconda         |  0.51311% | 521    |  0.656% | 385    |  0.621% | 
 | 127  | Gardevoir          |  0.51092% | 796    |  1.003% | 573    |  0.925% | 
 | 128  | Salamence          |  0.51006% | 710    |  0.894% | 535    |  0.863% | 
 | 129  | Toxtricity         |  0.50862% | 739    |  0.931% | 553    |  0.892% | 
 | 130  | Lanturn            |  0.49914% | 387    |  0.487% | 294    |  0.474% | 
 | 131  | Slurpuff           |  0.49442% | 413    |  0.520% | 335    |  0.541% | 
 | 132  | Pyukumuku          |  0.48545% | 449    |  0.566% | 358    |  0.578% | 
 | 133  | Mienshao           |  0.47774% | 523    |  0.659% | 386    |  0.623% | 
 | 134  | Ribombee           |  0.46100% | 469    |  0.591% | 426    |  0.687% | 
 | 135  | Spiritomb          |  0.45362% | 512    |  0.645% | 411    |  0.663% | 
 | 136  | Terrakion          |  0.45133% | 360    |  0.453% | 250    |  0.403% | 
 | 137  | Xurkitree          |  0.44492% | 473    |  0.596% | 360    |  0.581% | 
 | 138  | Thundurus          |  0.44180% | 514    |  0.647% | 415    |  0.670% | 
 | 139  | Slowbro-Galar      |  0.43906% | 605    |  0.762% | 441    |  0.712% | 
 | 140  | Golisopod          |  0.43735% | 701    |  0.883% | 551    |  0.889% | 
 | 141  | Krookodile         |  0.43732% | 693    |  0.873% | 541    |  0.873% | 
 | 142  | Tentacruel         |  0.43241% | 392    |  0.494% | 325    |  0.524% | 
 | 143  | Vanilluxe          |  0.43180% | 325    |  0.409% | 268    |  0.433% | 
 | 144  | Sableye            |  0.42870% | 483    |  0.608% | 345    |  0.557% | 
 | 145  | Kabutops           |  0.42142% | 252    |  0.317% | 142    |  0.229% | 
 | 146  | Politoed           |  0.41551% | 545    |  0.687% | 513    |  0.828% | 
 | 147  | Weezing-Galar      |  0.41469% | 387    |  0.487% | 312    |  0.504% | 
 | 148  | Stakataka          |  0.40279% | 468    |  0.590% | 360    |  0.581% | 
 | 149  | Arcanine           |  0.40088% | 676    |  0.852% | 516    |  0.833% | 
 | 150  | Linoone            |  0.38157% | 341    |  0.430% | 234    |  0.378% | 
 | 151  | Heliolisk          |  0.38077% | 397    |  0.500% | 284    |  0.458% | 
 | 152  | Roserade           |  0.37418% | 577    |  0.727% | 399    |  0.644% | 
 | 153  | Zarude             |  0.37173% | 360    |  0.453% | 273    |  0.441% | 
 | 154  | Machamp            |  0.36069% | 447    |  0.563% | 378    |  0.610% | 
 | 155  | Araquanid          |  0.34817% | 338    |  0.426% | 289    |  0.466% | 
 | 156  | Klefki             |  0.34392% | 380    |  0.479% | 362    |  0.584% | 
 | 157  | Sirfetch'd         |  0.33582% | 505    |  0.636% | 418    |  0.675% | 
 | 158  | Ludicolo           |  0.33231% | 386    |  0.486% | 277    |  0.447% | 
 | 159  | Chandelure         |  0.32880% | 639    |  0.805% | 494    |  0.797% | 
 | 160  | Claydol            |  0.32011% | 190    |  0.239% | 155    |  0.250% | 
 | 161  | Runerigus          |  0.31412% | 390    |  0.491% | 323    |  0.521% | 
 | 162  | Heracross          |  0.31058% | 459    |  0.578% | 336    |  0.542% | 
 | 163  | Whimsicott         |  0.30384% | 358    |  0.451% | 296    |  0.478% | 
 | 164  | Absol              |  0.30102% | 269    |  0.339% | 180    |  0.290% | 
 | 165  | Aerodactyl         |  0.29082% | 773    |  0.974% | 620    |  1.001% | 
 | 166  | Zygarde-10%        |  0.28982% | 286    |  0.360% | 223    |  0.360% | 
 | 167  | Sylveon            |  0.28553% | 404    |  0.509% | 284    |  0.458% | 
 | 168  | Dusclops           |  0.27937% | 241    |  0.304% | 189    |  0.305% | 
 | 169  | Toxicroak          |  0.27060% | 376    |  0.474% | 293    |  0.473% | 
 | 170  | Articuno-Galar     |  0.26878% | 294    |  0.370% | 210    |  0.339% | 
 | 171  | Arctovish          |  0.25917% | 168    |  0.212% | 126    |  0.203% | 
 | 172  | Lapras             |  0.25643% | 389    |  0.490% | 317    |  0.512% | 
 | 173  | Sigilyph           |  0.25302% | 429    |  0.540% | 293    |  0.473% | 
 | 174  | Morpeko            |  0.25079% | 204    |  0.257% | 150    |  0.242% | 
 | 175  | Jolteon            |  0.25041% | 410    |  0.516% | 339    |  0.547% | 
 | 176  | Scolipede          |  0.24720% | 404    |  0.509% | 310    |  0.500% | 
 | 177  | Rhyperior          |  0.24711% | 373    |  0.470% | 288    |  0.465% | 
 | 178  | Vikavolt           |  0.24617% | 281    |  0.354% | 234    |  0.378% | 
 | 179  | Jellicent          |  0.24580% | 320    |  0.403% | 269    |  0.434% | 
 | 180  | Durant             |  0.24375% | 274    |  0.345% | 193    |  0.311% | 
 | 181  | Vaporeon           |  0.24125% | 410    |  0.516% | 296    |  0.478% | 
 | 182  | Entei              |  0.24120% | 249    |  0.314% | 193    |  0.311% | 
 | 183  | Zoroark            |  0.23884% | 393    |  0.495% | 160    |  0.258% | 
 | 184  | Accelgor           |  0.23438% | 370    |  0.466% | 309    |  0.499% | 
 | 185  | Diancie            |  0.23433% | 239    |  0.301% | 198    |  0.320% | 
 | 186  | Pikachu            |  0.22888% | 456    |  0.574% | 355    |  0.573% | 
 | 187  | Mantine            |  0.22841% | 170    |  0.214% | 137    |  0.221% | 
 | 188  | Butterfree         |  0.22184% | 341    |  0.430% | 262    |  0.423% | 
 | 189  | Copperajah         |  0.21604% | 207    |  0.261% | 159    |  0.257% | 
 | 190  | Talonflame         |  0.21132% | 372    |  0.469% | 286    |  0.462% | 
 | 191  | Froslass           |  0.21050% | 251    |  0.316% | 215    |  0.347% | 
 | 192  | Regice             |  0.20960% | 249    |  0.314% | 206    |  0.332% | 
 | 193  | Regidrago          |  0.20077% | 232    |  0.292% | 164    |  0.265% | 
 | 194  | Golurk             |  0.19766% | 254    |  0.320% | 189    |  0.305% | 
 | 195  | Poliwrath          |  0.19467% | 275    |  0.346% | 214    |  0.345% | 
 | 196  | Corsola-Galar      |  0.19335% | 372    |  0.469% | 302    |  0.487% | 
 | 197  | Flygon             |  0.19207% | 464    |  0.584% | 328    |  0.529% | 
 | 198  | Wailord            |  0.19103% | 163    |  0.205% | 116    |  0.187% | 
 | 199  | Dusknoir           |  0.19067% | 231    |  0.291% | 185    |  0.299% | 
 | 200  | Noivern            |  0.18943% | 240    |  0.302% | 180    |  0.290% | 
 | 201  | Crobat             |  0.18087% | 478    |  0.602% | 336    |  0.542% | 
 | 202  | Cryogonal          |  0.17910% | 181    |  0.228% | 156    |  0.252% | 
 | 203  | Bewear             |  0.17538% | 225    |  0.283% | 164    |  0.265% | 
 | 204  | Omastar            |  0.16676% | 219    |  0.276% | 166    |  0.268% | 
 | 205  | Raikou             |  0.16645% | 218    |  0.275% | 161    |  0.260% | 
 | 206  | Mudsdale           |  0.16297% | 134    |  0.169% | 124    |  0.200% | 
 | 207  | Vileplume          |  0.16045% | 122    |  0.154% | 108    |  0.174% | 
 | 208  | Steelix            |  0.15724% | 463    |  0.583% | 410    |  0.662% | 
 | 209  | Azelf              |  0.15521% | 194    |  0.244% | 165    |  0.266% | 
 | 210  | Aron               |  0.15301% | 359    |  0.452% | 293    |  0.473% | 
 | 211  | Aggron             |  0.15136% | 368    |  0.464% | 297    |  0.479% | 
 | 212  | Regirock           |  0.15128% | 196    |  0.247% | 153    |  0.247% | 
 | 213  | Coalossal          |  0.15102% | 319    |  0.402% | 274    |  0.442% | 
 | 214  | Drapion            |  0.14663% | 220    |  0.277% | 176    |  0.284% | 
 | 215  | Dhelmise           |  0.14374% | 162    |  0.204% | 134    |  0.216% | 
 | 216  | Jynx               |  0.13789% | 109    |  0.137% | 89     |  0.144% | 
 | 217  | Doublade           |  0.13594% | 126    |  0.159% | 100    |  0.161% | 
 | 218  | Nidoqueen          |  0.13508% | 175    |  0.220% | 140    |  0.226% | 
 | 219  | Bronzong           |  0.13488% | 216    |  0.272% | 191    |  0.308% | 
 | 220  | Clawitzer          |  0.13401% | 195    |  0.246% | 141    |  0.228% | 
 | 221  | Scyther            |  0.13314% | 498    |  0.627% | 392    |  0.633% | 
 | 222  | Lopunny            |  0.13295% | 228    |  0.287% | 170    |  0.274% | 
 | 223  | Druddigon          |  0.13281% | 154    |  0.194% | 119    |  0.192% | 
 | 224  | Shiinotic          |  0.13177% | 215    |  0.271% | 177    |  0.286% | 
 | 225  | Uxie               |  0.13148% | 285    |  0.359% | 258    |  0.416% | 
 | 226  | Hitmonlee          |  0.12675% | 214    |  0.270% | 149    |  0.240% | 
 | 227  | Tyrantrum          |  0.12353% | 220    |  0.277% | 171    |  0.276% | 
 | 228  | Cursola            |  0.12149% | 160    |  0.202% | 122    |  0.197% | 
 | 229  | Duraludon          |  0.12031% | 180    |  0.227% | 146    |  0.236% | 
 | 230  | Mr. Rime           |  0.11197% | 190    |  0.239% | 147    |  0.237% | 
 | 231  | Mr. Mime           |  0.10909% | 455    |  0.573% | 350    |  0.565% | 
 | 232  | Cradily            |  0.10900% | 181    |  0.228% | 156    |  0.252% | 
 | 233  | Regigigas          |  0.10595% | 170    |  0.214% | 139    |  0.224% | 
 | 234  | Malamar            |  0.10443% | 370    |  0.466% | 282    |  0.455% | 
 | 235  | Indeedee           |  0.10438% | 166    |  0.209% | 140    |  0.226% | 
 | 236  | Exeggutor-Alola    |  0.10353% | 99     |  0.125% | 80     |  0.129% | 
 | 237  | Centiskorch        |  0.10216% | 229    |  0.288% | 168    |  0.271% | 
 | 238  | Gigalith           |  0.10176% | 143    |  0.180% | 121    |  0.195% | 
 | 239  | Decidueye          |  0.10174% | 262    |  0.330% | 198    |  0.320% | 
 | 240  | Turtonator         |  0.10100% | 137    |  0.173% | 97     |  0.157% | 
 | 241  | Pangoro            |  0.09860% | 250    |  0.315% | 193    |  0.311% | 
 | 242  | Cobalion           |  0.09859% | 114    |  0.144% | 93     |  0.150% | 
 | 243  | Leafeon            |  0.09852% | 248    |  0.312% | 205    |  0.331% | 
 | 244  | Celebi             |  0.09645% | 154    |  0.194% | 104    |  0.168% | 
 | 245  | Gallade            |  0.09591% | 251    |  0.316% | 186    |  0.300% | 
 | 246  | Swoobat            |  0.09502% | 113    |  0.142% | 100    |  0.161% | 
 | 247  | Rhydon             |  0.09381% | 101    |  0.127% | 91     |  0.147% | 
 | 248  | Eldegoss           |  0.09304% | 102    |  0.128% | 87     |  0.140% | 
 | 249  | Raichu-Alola       |  0.09261% | 140    |  0.176% | 113    |  0.182% | 
 | 250  | Indeedee-F         |  0.09111% | 120    |  0.151% | 93     |  0.150% | 
 | 251  | Rotom-Mow          |  0.09051% | 132    |  0.166% | 103    |  0.166% | 
 | 252  | Falinks            |  0.08786% | 179    |  0.225% | 133    |  0.215% | 
 | 253  | Orbeetle           |  0.08738% | 113    |  0.142% | 95     |  0.153% | 
 | 254  | Ninjask            |  0.08384% | 227    |  0.286% | 183    |  0.295% | 
 | 255  | Lycanroc-Midnight  |  0.08274% | 132    |  0.166% | 95     |  0.153% | 
 | 256  | Escavalier         |  0.07805% | 196    |  0.247% | 140    |  0.226% | 
 | 257  | Audino             |  0.07757% | 67     |  0.084% | 56     |  0.090% | 
 | 258  | Glaceon            |  0.07432% | 134    |  0.169% | 102    |  0.165% | 
 | 259  | Trevenant          |  0.07191% | 139    |  0.175% | 108    |  0.174% | 
 | 260  | Electivire         |  0.07172% | 234    |  0.295% | 183    |  0.295% | 
 | 261  | Comfey             |  0.07097% | 126    |  0.159% | 99     |  0.160% | 
 | 262  | Qwilfish           |  0.07095% | 52     |  0.066% | 45     |  0.073% | 
 | 263  | Scrafty            |  0.07046% | 100    |  0.126% | 75     |  0.121% | 
 | 264  | Cottonee           |  0.07045% | 160    |  0.202% | 115    |  0.186% | 
 | 265  | Glastrier          |  0.07021% | 57     |  0.072% | 49     |  0.079% | 
 | 266  | Raichu             |  0.06934% | 167    |  0.210% | 117    |  0.189% | 
 | 267  | Kangaskhan         |  0.06851% | 124    |  0.156% | 81     |  0.131% | 
 | 268  | Hitmontop          |  0.06830% | 80     |  0.101% | 58     |  0.094% | 
 | 269  | Togedemaru         |  0.06732% | 139    |  0.175% | 114    |  0.184% | 
 | 270  | Sharpedo           |  0.06731% | 100    |  0.126% | 75     |  0.121% | 
 | 271  | Articuno           |  0.06584% | 108    |  0.136% | 79     |  0.127% | 
 | 272  | Dragalge           |  0.06545% | 87     |  0.110% | 71     |  0.115% | 
 | 273  | Dubwool            |  0.06264% | 113    |  0.142% | 82     |  0.132% | 
 | 274  | Drifblim           |  0.06237% | 92     |  0.116% | 67     |  0.108% | 
 | 275  | Tsareena           |  0.06036% | 174    |  0.219% | 122    |  0.197% | 
 | 276  | Crustle            |  0.05706% | 96     |  0.121% | 68     |  0.110% | 
 | 277  | Hitmonchan         |  0.05557% | 70     |  0.088% | 62     |  0.100% | 
 | 278  | Rapidash           |  0.05447% | 78     |  0.098% | 68     |  0.110% | 
 | 279  | Luxray             |  0.05410% | 134    |  0.169% | 106    |  0.171% | 
 | 280  | Avalugg            |  0.05380% | 61     |  0.077% | 48     |  0.077% | 
 | 281  | Barbaracle         |  0.05346% | 83     |  0.105% | 71     |  0.115% | 
 | 282  | Braviary           |  0.05224% | 107    |  0.135% | 93     |  0.150% | 
 | 283  | Shiftry            |  0.05167% | 48     |  0.060% | 40     |  0.065% | 
 | 284  | Lycanroc           |  0.04806% | 103    |  0.130% | 75     |  0.121% | 
 | 285  | Pinsir             |  0.04680% | 48     |  0.060% | 39     |  0.063% | 
 | 286  | Wobbuffet          |  0.04610% | 79     |  0.100% | 65     |  0.105% | 
 | 287  | Miltank            |  0.04451% | 100    |  0.126% | 79     |  0.127% | 
 | 288  | Grapploct          |  0.04444% | 106    |  0.134% | 84     |  0.136% | 
 | 289  | Meowstic           |  0.04288% | 51     |  0.064% | 36     |  0.058% | 
 | 290  | Manectric          |  0.04238% | 120    |  0.151% | 105    |  0.169% | 
 | 291  | Rapidash-Galar     |  0.04225% | 72     |  0.091% | 59     |  0.095% | 
 | 292  | Altaria            |  0.04206% | 186    |  0.234% | 113    |  0.182% | 
 | 293  | Guzzlord           |  0.04177% | 120    |  0.151% | 104    |  0.168% | 
 | 294  | Liepard            |  0.04130% | 51     |  0.064% | 43     |  0.069% | 
 | 295  | Tornadus           |  0.04122% | 34     |  0.043% | 31     |  0.050% | 
 | 296  | Weezing            |  0.03908% | 88     |  0.111% | 72     |  0.116% | 
 | 297  | Stoutland          |  0.03901% | 39     |  0.049% | 31     |  0.050% | 
 | 298  | Greedent           |  0.03894% | 41     |  0.052% | 31     |  0.050% | 
 | 299  | Wishiwashi         |  0.03865% | 117    |  0.147% | 79     |  0.127% | 
 | 300  | Boltund            |  0.03859% | 127    |  0.160% | 104    |  0.168% | 
 | 301  | Exploud            |  0.03857% | 41     |  0.052% | 36     |  0.058% | 
 | 302  | Magmortar          |  0.03814% | 57     |  0.072% | 41     |  0.066% | 
 | 303  | Abomasnow          |  0.03796% | 86     |  0.108% | 70     |  0.113% | 
 | 304  | Frosmoth           |  0.03780% | 88     |  0.111% | 64     |  0.103% | 
 | 305  | Lurantis           |  0.03778% | 59     |  0.074% | 44     |  0.071% | 
 | 306  | Cramorant          |  0.03747% | 82     |  0.103% | 67     |  0.108% | 
 | 307  | Exeggutor          |  0.03690% | 43     |  0.054% | 36     |  0.058% | 
 | 308  | Drednaw            |  0.03626% | 76     |  0.096% | 61     |  0.098% | 
 | 309  | Garbodor           |  0.03468% | 50     |  0.063% | 43     |  0.069% | 
 | 310  | Dugtrio            |  0.03351% | 80     |  0.101% | 61     |  0.098% | 
 | 311  | Perrserker         |  0.03344% | 54     |  0.068% | 37     |  0.060% | 
 | 312  | Appletun           |  0.03327% | 51     |  0.064% | 34     |  0.055% | 
 | 313  | Cinccino           |  0.03288% | 58     |  0.073% | 39     |  0.063% | 
 | 314  | Seaking            |  0.03252% | 38     |  0.048% | 31     |  0.050% | 
 | 315  | Walrein            |  0.03134% | 56     |  0.071% | 47     |  0.076% | 
 | 316  | Silvally           |  0.03094% | 29     |  0.037% | 18     |  0.029% | 
 | 317  | Tauros             |  0.03088% | 43     |  0.054% | 35     |  0.056% | 
 | 318  | Sawk               |  0.02999% | 66     |  0.083% | 53     |  0.086% | 
 | 319  | Stunfisk           |  0.02928% | 34     |  0.043% | 32     |  0.052% | 
 | 320  | Alcremie           |  0.02892% | 37     |  0.047% | 21     |  0.034% | 
 | 321  | Armaldo            |  0.02844% | 58     |  0.073% | 50     |  0.081% | 
