 Total battles: 224318
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Galvantula         |  0.45320% | 10107  |  2.253% | 8904   |  3.022% | 
 | 86   | Pecharunt          |  0.44661% | 6445   |  1.437% | 4161   |  1.412% | 
 | 87   | Donphan            |  0.44102% | 4866   |  1.085% | 3117   |  1.058% | 
 | 88   | Reshiram           |  0.43305% | 2909   |  0.648% | 1838   |  0.624% | 
 | 89   | Palafin            |  0.43265% | 13016  |  2.901% | 10198  |  3.461% | 
 | 90   | Walking Wake       |  0.41332% | 5696   |  1.270% | 3677   |  1.248% | 
 | 91   | Ogerpon-Hearthflame |  0.40803% | 10679  |  2.380% | 6754   |  2.292% | 
 | 92   | Quagsire           |  0.40606% | 5074   |  1.131% | 3423   |  1.162% | 
 | 93   | Arceus-Grass       |  0.38295% | 1032   |  0.230% | 711    |  0.241% | 
 | 94   | Excadrill          |  0.37556% | 6026   |  1.343% | 4429   |  1.503% | 
 | 95   | Cyclizar           |  0.37271% | 8283   |  1.846% | 6780   |  2.301% | 
 | 96   | Klefki             |  0.36219% | 1935   |  0.431% | 1557   |  0.528% | 
 | 97   | Ursaluna           |  0.35902% | 6813   |  1.519% | 4136   |  1.404% | 
 | 98   | Pelipper           |  0.34280% | 6126   |  1.365% | 4902   |  1.664% | 
 | 99   | Mewtwo             |  0.33898% | 10712  |  2.388% | 6603   |  2.241% | 
 | 100  | Shaymin-Sky        |  0.33497% | 11579  |  2.581% | 6460   |  2.193% | 
 | 101  | Maushold           |  0.33466% | 33027  |  7.362% | 15650  |  5.312% | 
 | 102  | Arceus-Ghost       |  0.31721% | 1558   |  0.347% | 1029   |  0.349% | 
 | 103  | Cinderace          |  0.30809% | 14933  |  3.329% | 10093  |  3.426% | 
 | 104  | Dragonite          |  0.30782% | 17183  |  3.830% | 11186  |  3.797% | 
 | 105  | Baxcalibur         |  0.29744% | 9342   |  2.082% | 6049   |  2.053% | 
 | 106  | Dachsbun           |  0.28764% | 1673   |  0.373% | 1091   |  0.370% | 
 | 107  | Arceus-Steel       |  0.28161% | 1956   |  0.436% | 1180   |  0.401% | 
 | 108  | Dialga-Origin      |  0.28157% | 4296   |  0.958% | 2636   |  0.895% | 
 | 109  | Garchomp           |  0.27409% | 22513  |  5.018% | 15921  |  5.404% | 
 | 110  | Blaziken           |  0.27227% | 21939  |  4.890% | 15667  |  5.318% | 
 | 111  | Heatran            |  0.25992% | 4140   |  0.923% | 2909   |  0.987% | 
 | 112  | Zekrom             |  0.24999% | 4432   |  0.988% | 2985   |  1.013% | 
 | 113  | Ceruledge          |  0.24855% | 19490  |  4.344% | 13077  |  4.439% | 
 | 114  | Rotom-Wash         |  0.24799% | 4126   |  0.920% | 3003   |  1.019% | 
 | 115  | Diancie            |  0.23162% | 2747   |  0.612% | 1806   |  0.613% | 
 | 116  | Grafaiai           |  0.23131% | 3070   |  0.684% | 2217   |  0.752% | 
 | 117  | Meowscarada        |  0.22595% | 16869  |  3.760% | 11803  |  4.006% | 
 | 118  | Sinistcha          |  0.22401% | 3481   |  0.776% | 2251   |  0.764% | 
 | 119  | Volcarona          |  0.21923% | 14633  |  3.262% | 9332   |  3.167% | 
 | 120  | Quaquaval          |  0.21450% | 9501   |  2.118% | 6399   |  2.172% | 
 | 121  | Roaring Moon       |  0.21060% | 7359   |  1.640% | 4699   |  1.595% | 
 | 122  | Dugtrio            |  0.21017% | 3464   |  0.772% | 2337   |  0.793% | 
 | 123  | Necrozma-Dawn-Wings |  0.20830% | 3549   |  0.791% | 2239   |  0.760% | 
 | 124  | Zoroark-Hisui      |  0.20230% | 14379  |  3.205% | 5194   |  1.763% | 
 | 125  | Breloom            |  0.19904% | 8796   |  1.961% | 6111   |  2.074% | 
 | 126  | Rillaboom          |  0.19040% | 8453   |  1.884% | 5867   |  1.991% | 
 | 127  | Froslass           |  0.19035% | 3491   |  0.778% | 2763   |  0.938% | 
 | 128  | Lapras             |  0.18955% | 2853   |  0.636% | 1968   |  0.668% | 
 | 129  | Avalugg-Hisui      |  0.18682% | 1317   |  0.294% | 896    |  0.304% | 
 | 130  | Kyurem-White       |  0.18625% | 4415   |  0.984% | 2759   |  0.936% | 
 | 131  | Hoopa-Unbound      |  0.18458% | 2890   |  0.644% | 1895   |  0.643% | 
 | 132  | Houndstone         |  0.18080% | 8188   |  1.825% | 4932   |  1.674% | 
 | 133  | Arboliva           |  0.17585% | 3181   |  0.709% | 2210   |  0.750% | 
 | 134  | Amoonguss          |  0.17566% | 7755   |  1.729% | 5416   |  1.838% | 
 | 135  | Hippowdon          |  0.17516% | 2333   |  0.520% | 1938   |  0.658% | 
 | 136  | Gallade            |  0.17430% | 5554   |  1.238% | 3714   |  1.261% | 
 | 137  | Vivillon           |  0.16820% | 4024   |  0.897% | 2313   |  0.785% | 
 | 138  | Gengar             |  0.16599% | 12486  |  2.783% | 8525   |  2.894% | 
 | 139  | Hawlucha           |  0.16452% | 4822   |  1.075% | 3122   |  1.060% | 
 | 140  | Mimikyu            |  0.16377% | 15581  |  3.473% | 10401  |  3.530% | 
 | 141  | Scovillain         |  0.16050% | 3415   |  0.761% | 2281   |  0.774% | 
 | 142  | Arceus-Electric    |  0.15836% | 1558   |  0.347% | 1104   |  0.375% | 
 | 143  | Rabsca             |  0.15673% | 2115   |  0.471% | 1259   |  0.427% | 
 | 144  | Arceus-Fire        |  0.15534% | 2643   |  0.589% | 1623   |  0.551% | 
 | 145  | Gothitelle         |  0.15291% | 2458   |  0.548% | 1400   |  0.475% | 
 | 146  | Zamazenta-Crowned  |  0.15265% | 7060   |  1.574% | 4489   |  1.524% | 
 | 147  | Umbreon            |  0.15161% | 7457   |  1.662% | 5022   |  1.705% | 
 | 148  | Serperior          |  0.14741% | 15370  |  3.426% | 10067  |  3.417% | 
 | 149  | Goodra-Hisui       |  0.14629% | 5620   |  1.253% | 3915   |  1.329% | 
 | 150  | Arceus-Fighting    |  0.14402% | 699    |  0.156% | 475    |  0.161% | 
 | 151  | Mew                |  0.13856% | 9642   |  2.149% | 6422   |  2.180% | 
 | 152  | Ninetales-Alola    |  0.13222% | 9133   |  2.036% | 7074   |  2.401% | 
 | 153  | Hydrapple          |  0.13190% | 4246   |  0.946% | 2812   |  0.954% | 
 | 154  | Araquanid          |  0.12982% | 3460   |  0.771% | 2778   |  0.943% | 
 | 155  | Greninja           |  0.12641% | 18341  |  4.088% | 12909  |  4.381% | 
 | 156  | Iron Moth          |  0.12262% | 5350   |  1.193% | 3743   |  1.270% | 
 | 157  | Weavile            |  0.12221% | 6194   |  1.381% | 4327   |  1.469% | 
 | 158  | Torkoal            |  0.11679% | 8046   |  1.793% | 6327   |  2.147% | 
 | 159  | Ogerpon-Wellspring |  0.11628% | 6444   |  1.436% | 4243   |  1.440% | 
 | 160  | Pawmot             |  0.11360% | 6499   |  1.449% | 3832   |  1.301% | 
 | 161  | Weezing-Galar      |  0.11290% | 3678   |  0.820% | 2717   |  0.922% | 
 | 162  | Cresselia          |  0.11081% | 1789   |  0.399% | 1138   |  0.386% | 
 | 163  | Jirachi            |  0.10869% | 6831   |  1.523% | 3985   |  1.353% | 
 | 164  | Darkrai            |  0.10805% | 12855  |  2.865% | 8442   |  2.865% | 
 | 165  | Sableye            |  0.10725% | 3459   |  0.771% | 2678   |  0.909% | 
 | 166  | Bellossom          |  0.10296% | 2605   |  0.581% | 1673   |  0.568% | 
 | 167  | Ogerpon-Cornerstone |  0.10171% | 2318   |  0.517% | 1505   |  0.511% | 
 | 168  | Murkrow            |  0.10131% | 2133   |  0.475% | 1533   |  0.520% | 
 | 169  | Raging Bolt        |  0.10061% | 4425   |  0.986% | 2898   |  0.984% | 
 | 170  | Leavanny           |  0.09766% | 1146   |  0.255% | 961    |  0.326% | 
 | 171  | Orthworm           |  0.09679% | 2529   |  0.564% | 1941   |  0.659% | 
 | 172  | Palkia-Origin      |  0.09136% | 3178   |  0.708% | 1877   |  0.637% | 
 | 173  | Arceus-Flying      |  0.08973% | 1050   |  0.234% | 653    |  0.222% | 
 | 174  | Necrozma           |  0.08937% | 1021   |  0.228% | 670    |  0.227% | 
 | 175  | Moltres-Galar      |  0.08465% | 2686   |  0.599% | 1840   |  0.625% | 
 | 176  | Scrafty            |  0.08369% | 1073   |  0.239% | 771    |  0.262% | 
 | 177  | Landorus           |  0.08270% | 2998   |  0.668% | 1926   |  0.654% | 
 | 178  | Enamorus           |  0.08245% | 3675   |  0.819% | 2466   |  0.837% | 
 | 179  | Arcanine-Hisui     |  0.08149% | 7288   |  1.624% | 5052   |  1.715% | 
 | 180  | Tinkaton           |  0.08136% | 5990   |  1.335% | 4122   |  1.399% | 
 | 181  | Kommo-o            |  0.07960% | 6011   |  1.340% | 3599   |  1.222% | 
 | 182  | Hitmonlee          |  0.07873% | 4792   |  1.068% | 2714   |  0.921% | 
 | 183  | Slowbro            |  0.07725% | 1792   |  0.399% | 1138   |  0.386% | 
 | 184  | Forretress         |  0.07570% | 6389   |  1.424% | 5089   |  1.727% | 
 | 185  | Gouging Fire       |  0.07371% | 4673   |  1.042% | 2977   |  1.010% | 
 | 186  | Kleavor            |  0.07309% | 3193   |  0.712% | 2537   |  0.861% | 
 | 187  | Lilligant-Hisui    |  0.07094% | 2536   |  0.565% | 1807   |  0.613% | 
 | 188  | Vaporeon           |  0.06689% | 5470   |  1.219% | 3629   |  1.232% | 
 | 189  | Solgaleo           |  0.06625% | 2282   |  0.509% | 1518   |  0.515% | 
 | 190  | Gastrodon          |  0.06073% | 2900   |  0.646% | 2100   |  0.713% | 
 | 191  | Trevenant          |  0.06042% | 1874   |  0.418% | 1300   |  0.441% | 
 | 192  | Moltres            |  0.06014% | 1252   |  0.279% | 920    |  0.312% | 
 | 193  | Metagross          |  0.05851% | 9224   |  2.056% | 6354   |  2.157% | 
 | 194  | Slither Wing       |  0.05790% | 1837   |  0.409% | 1175   |  0.399% | 
 | 195  | Cottonee           |  0.05696% | 2769   |  0.617% | 1333   |  0.452% | 
 | 196  | Dudunsparce        |  0.05671% | 4008   |  0.893% | 2269   |  0.770% | 
 | 197  | Basculin           |  0.05583% | 585    |  0.130% | 329    |  0.112% | 
 | 198  | Bisharp            |  0.05445% | 2306   |  0.514% | 1525   |  0.518% | 
 | 199  | Azumarill          |  0.05443% | 9593   |  2.138% | 6853   |  2.326% | 
 | 200  | Latios             |  0.05396% | 2221   |  0.495% | 1490   |  0.506% | 
 | 201  | Talonflame         |  0.05336% | 4234   |  0.944% | 2987   |  1.014% | 
 | 202  | Gyarados           |  0.05295% | 7157   |  1.595% | 4969   |  1.687% | 
 | 203  | Charizard          |  0.05246% | 10340  |  2.305% | 7198   |  2.443% | 
 | 204  | Masquerain         |  0.05166% | 1450   |  0.323% | 1228   |  0.417% | 
 | 205  | Cinccino           |  0.05067% | 4076   |  0.909% | 2546   |  0.864% | 
 | 206  | Glastrier          |  0.05037% | 432    |  0.096% | 277    |  0.094% | 
 | 207  | Primarina          |  0.05013% | 5601   |  1.248% | 3763   |  1.277% | 
 | 208  | Scream Tail        |  0.04990% | 2986   |  0.666% | 2268   |  0.770% | 
 | 209  | Slowking-Galar     |  0.04935% | 3730   |  0.831% | 2623   |  0.890% | 
 | 210  | Sylveon            |  0.04920% | 5510   |  1.228% | 3524   |  1.196% | 
 | 211  | Spidops            |  0.04812% | 2645   |  0.590% | 2340   |  0.794% | 
 | 212  | Typhlosion         |  0.04621% | 2227   |  0.496% | 1480   |  0.502% | 
 | 213  | Malamar            |  0.04551% | 7952   |  1.772% | 5316   |  1.804% | 
 | 214  | Ogerpon            |  0.04400% | 1782   |  0.397% | 1226   |  0.416% | 
 | 215  | Snorlax            |  0.04362% | 7372   |  1.643% | 4903   |  1.664% | 
 | 216  | Iron Hands         |  0.04345% | 5364   |  1.196% | 3614   |  1.227% | 
 | 217  | Zamazenta          |  0.04317% | 1407   |  0.314% | 974    |  0.331% | 
 | 218  | Blastoise          |  0.04296% | 6114   |  1.363% | 4237   |  1.438% | 
 | 219  | Thundurus          |  0.04246% | 954    |  0.213% | 715    |  0.243% | 
 | 220  | Zacian             |  0.04227% | 778    |  0.173% | 509    |  0.173% | 
 | 221  | Haxorus            |  0.04184% | 4288   |  0.956% | 2896   |  0.983% | 
 | 222  | Arceus-Ice         |  0.04174% | 1042   |  0.232% | 638    |  0.217% | 
 | 223  | Brute Bonnet       |  0.04156% | 1300   |  0.290% | 877    |  0.298% | 
 | 224  | Arcanine           |  0.04147% | 2832   |  0.631% | 2005   |  0.681% | 
 | 225  | Armarouge          |  0.04134% | 3720   |  0.829% | 2540   |  0.862% | 
 | 226  | Volbeat            |  0.04113% | 693    |  0.154% | 550    |  0.187% | 
 | 227  | Deoxys-Defense     |  0.04101% | 3863   |  0.861% | 2569   |  0.872% | 
 | 228  | Feraligatr         |  0.04088% | 3027   |  0.675% | 1971   |  0.669% | 
 | 229  | Iron Jugulis       |  0.04085% | 1288   |  0.287% | 885    |  0.300% | 
 | 230  | Salamence          |  0.04076% | 6267   |  1.397% | 4115   |  1.397% | 
 | 231  | Barraskewda        |  0.04061% | 1785   |  0.398% | 1166   |  0.396% | 
 | 232  | Staraptor          |  0.03914% | 3703   |  0.825% | 2174   |  0.738% | 
 | 233  | Glalie             |  0.03757% | 1693   |  0.377% | 1088   |  0.369% | 
 | 234  | Lucario            |  0.03744% | 9913   |  2.210% | 6757   |  2.293% | 
 | 235  | Palkia             |  0.03708% | 2309   |  0.515% | 1626   |  0.552% | 
 | 236  | Chandelure         |  0.03649% | 4698   |  1.047% | 3349   |  1.137% | 
 | 237  | Zoroark            |  0.03612% | 4424   |  0.986% | 1990   |  0.675% | 
 | 238  | Ambipom            |  0.03601% | 2247   |  0.501% | 1650   |  0.560% | 
 | 239  | Venusaur           |  0.03456% | 7807   |  1.740% | 5374   |  1.824% | 
 | 240  | Enamorus-Therian   |  0.03383% | 464    |  0.103% | 281    |  0.095% | 
 | 241  | Minior             |  0.03382% | 3032   |  0.676% | 1982   |  0.673% | 
 | 242  | Toxtricity         |  0.03284% | 4631   |  1.032% | 3181   |  1.080% | 
 | 243  | Lokix              |  0.03203% | 3267   |  0.728% | 2186   |  0.742% | 
 | 244  | Ninetales          |  0.03189% | 2293   |  0.511% | 1824   |  0.619% | 
 | 245  | Comfey             |  0.03170% | 2337   |  0.521% | 1538   |  0.522% | 
 | 246  | Arceus-Psychic     |  0.03100% | 792    |  0.177% | 444    |  0.151% | 
 | 247  | Volcanion          |  0.03031% | 2435   |  0.543% | 1782   |  0.605% | 
 | 248  | Klawf              |  0.03010% | 629    |  0.140% | 446    |  0.151% | 
 | 249  | Shaymin            |  0.02961% | 308    |  0.069% | 205    |  0.070% | 
 | 250  | Suicune            |  0.02943% | 1475   |  0.329% | 1020   |  0.346% | 
 | 251  | Gardevoir          |  0.02939% | 7036   |  1.568% | 4581   |  1.555% | 
 | 252  | Morpeko            |  0.02903% | 2113   |  0.471% | 1390   |  0.472% | 
 | 253  | Conkeldurr         |  0.02867% | 2577   |  0.574% | 1542   |  0.523% | 
 | 254  | Basculegion-F      |  0.02867% | 1558   |  0.347% | 942    |  0.320% | 
 | 255  | Mienshao           |  0.02697% | 1235   |  0.275% | 856    |  0.291% | 
 | 256  | Florges            |  0.02683% | 917    |  0.204% | 576    |  0.196% | 
 | 257  | Mamoswine          |  0.02683% | 4428   |  0.987% | 2851   |  0.968% | 
 | 258  | Swampert           |  0.02646% | 5008   |  1.116% | 3774   |  1.281% | 
 | 259  | Zapdos             |  0.02597% | 3160   |  0.704% | 2223   |  0.755% | 
 | 260  | Sandy Shocks       |  0.02578% | 1519   |  0.339% | 1105   |  0.375% | 
 | 261  | Empoleon           |  0.02559% | 2663   |  0.594% | 1819   |  0.617% | 
 | 262  | Duraludon          |  0.02532% | 1446   |  0.322% | 976    |  0.331% | 
 | 263  | Regidrago          |  0.02525% | 2821   |  0.629% | 1833   |  0.622% | 
 | 264  | Lycanroc-Dusk      |  0.02520% | 2722   |  0.607% | 1856   |  0.630% | 
 | 265  | Hydreigon          |  0.02450% | 3443   |  0.767% | 2297   |  0.780% | 
 | 266  | Azelf              |  0.02378% | 1132   |  0.252% | 758    |  0.257% | 
 | 267  | Manaphy            |  0.02349% | 6144   |  1.369% | 4041   |  1.372% | 
 | 268  | Infernape          |  0.02325% | 5200   |  1.159% | 3701   |  1.256% | 
 | 269  | Iron Boulder       |  0.02310% | 2549   |  0.568% | 1515   |  0.514% | 
 | 270  | Iron Crown         |  0.02307% | 1370   |  0.305% | 914    |  0.310% | 
 | 271  | Pichu              |  0.02292% | 199    |  0.044% | 122    |  0.041% | 
 | 272  | Milotic            |  0.02266% | 4092   |  0.912% | 2729   |  0.926% | 
 | 273  | Porygon2           |  0.02185% | 3384   |  0.754% | 2165   |  0.735% | 
 | 274  | Iron Leaves        |  0.02155% | 1469   |  0.327% | 987    |  0.335% | 
 | 275  | Slowking           |  0.02140% | 1739   |  0.388% | 1191   |  0.404% | 
 | 276  | Thundurus-Therian  |  0.02057% | 1176   |  0.262% | 776    |  0.263% | 
 | 277  | Kingdra            |  0.02049% | 2236   |  0.498% | 1531   |  0.520% | 
 | 278  | Iron Thorns        |  0.02042% | 1470   |  0.328% | 954    |  0.324% | 
 | 279  | Overqwil           |  0.02038% | 1867   |  0.416% | 1362   |  0.462% | 
 | 280  | Electrode-Hisui    |  0.02028% | 1790   |  0.399% | 1229   |  0.417% | 
 | 281  | Torterra           |  0.01917% | 5096   |  1.136% | 3479   |  1.181% | 
 | 282  | Rhydon             |  0.01892% | 1139   |  0.254% | 799    |  0.271% | 
 | 283  | Zarude             |  0.01890% | 1455   |  0.324% | 853    |  0.290% | 
 | 284  | Farigiraf          |  0.01884% | 1888   |  0.421% | 1105   |  0.375% | 
 | 285  | Sudowoodo          |  0.01793% | 2445   |  0.545% | 1214   |  0.412% | 
 | 286  | Tsareena           |  0.01787% | 1773   |  0.395% | 1225   |  0.416% | 
 | 287  | Wugtrio            |  0.01778% | 839    |  0.187% | 510    |  0.173% | 
 | 288  | Electivire         |  0.01776% | 2806   |  0.625% | 1905   |  0.647% | 
 | 289  | Decidueye-Hisui    |  0.01745% | 2886   |  0.643% | 1967   |  0.668% | 
 | 290  | Tornadus           |  0.01669% | 1361   |  0.303% | 912    |  0.310% | 
 | 291  | Lycanroc           |  0.01661% | 598    |  0.133% | 398    |  0.135% | 
 | 292  | Spectrier          |  0.01632% | 839    |  0.187% | 523    |  0.178% | 
 | 293  | Komala             |  0.01630% | 556    |  0.124% | 390    |  0.132% | 
 | 294  | Inteleon           |  0.01623% | 3411   |  0.760% | 2342   |  0.795% | 
 | 295  | Kilowattrel        |  0.01605% | 2125   |  0.474% | 1723   |  0.585% | 
 | 296  | Pikachu            |  0.01598% | 6415   |  1.430% | 4046   |  1.373% | 
 | 297  | Noivern            |  0.01573% | 3315   |  0.739% | 2349   |  0.797% | 
 | 298  | Hippopotas         |  0.01567% | 1120   |  0.250% | 630    |  0.214% | 
 | 299  | Arceus-Dragon      |  0.01558% | 1773   |  0.395% | 1135   |  0.385% | 
 | 300  | Muk                |  0.01555% | 1174   |  0.262% | 853    |  0.290% | 
 | 301  | Ampharos           |  0.01551% | 1202   |  0.268% | 865    |  0.294% | 
 | 302  | Vikavolt           |  0.01545% | 2327   |  0.519% | 1850   |  0.628% | 
 | 303  | Weezing            |  0.01506% | 1203   |  0.268% | 851    |  0.289% | 
 | 304  | Latias             |  0.01482% | 2100   |  0.468% | 1361   |  0.462% | 
 | 305  | Politoed           |  0.01453% | 2035   |  0.454% | 1569   |  0.533% | 
 | 306  | Persian-Alola      |  0.01450% | 251    |  0.056% | 175    |  0.059% | 
 | 307  | Tauros-Paldea-Aqua |  0.01445% | 1186   |  0.264% | 771    |  0.262% | 
 | 308  | Kyurem             |  0.01441% | 1375   |  0.306% | 949    |  0.322% | 
