 Total battles: 215947
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Donphan            |  0.43567% | 3501   |  0.811% | 2863   |  0.796% | 
 | 54   | Mantine            |  0.39773% | 1228   |  0.284% | 979    |  0.272% | 
 | 55   | Dusclops           |  0.38340% | 8415   |  1.948% | 7250   |  2.016% | 
 | 56   | Rhydon             |  0.34428% | 1947   |  0.451% | 1464   |  0.407% | 
 | 57   | Machamp            |  0.32249% | 4576   |  1.060% | 3748   |  1.042% | 
 | 58   | Blaziken           |  0.32150% | 16698  |  3.866% | 14582  |  4.054% | 
 | 59   | Camerupt           |  0.31170% | 5313   |  1.230% | 4373   |  1.216% | 
 | 60   | Weezing            |  0.28883% | 6905   |  1.599% | 5772   |  1.605% | 
 | 61   | Articuno           |  0.26923% | 6654   |  1.541% | 5393   |  1.499% | 
 | 62   | Umbreon            |  0.24173% | 7689   |  1.780% | 6403   |  1.780% | 
 | 63   | Gligar             |  0.23078% | 662    |  0.153% | 520    |  0.145% | 
 | 64   | Electrode          |  0.21275% | 4143   |  0.959% | 3565   |  0.991% | 
 | 65   | Dragonite          |  0.18339% | 6135   |  1.420% | 4767   |  1.325% | 
 | 66   | Alakazam           |  0.18188% | 9889   |  2.290% | 7840   |  2.180% | 
 | 67   | Wailord            |  0.16488% | 4107   |  0.951% | 4030   |  1.120% | 
 | 68   | Entei              |  0.15992% | 798    |  0.185% | 638    |  0.177% | 
 | 69   | Scizor             |  0.14767% | 5464   |  1.265% | 4172   |  1.160% | 
 | 70   | Steelix            |  0.13836% | 5942   |  1.376% | 5137   |  1.428% | 
 | 71   | Arcanine           |  0.13796% | 7027   |  1.627% | 6051   |  1.682% | 
 | 72   | Tauros             |  0.13657% | 3065   |  0.710% | 2489   |  0.692% | 
 | 73   | Banette            |  0.11474% | 3529   |  0.817% | 2886   |  0.802% | 
 | 74   | Sableye            |  0.08347% | 682    |  0.158% | 519    |  0.144% | 
 | 75   | Gardevoir          |  0.07013% | 6996   |  1.620% | 5050   |  1.404% | 
 | 76   | Omastar            |  0.05966% | 1713   |  0.397% | 1321   |  0.367% | 
 | 77   | Quagsire           |  0.05876% | 716    |  0.166% | 569    |  0.158% | 
 | 78   | Roselia            |  0.05827% | 2212   |  0.512% | 1860   |  0.517% | 
 | 79   | Exeggutor          |  0.05703% | 4918   |  1.139% | 3910   |  1.087% | 
 | 80   | Aggron             |  0.05154% | 1795   |  0.416% | 1443   |  0.401% | 
 | 81   | Dodrio             |  0.04959% | 2689   |  0.623% | 2180   |  0.606% | 
 | 82   | Hitmontop          |  0.04850% | 2094   |  0.485% | 1771   |  0.492% | 
 | 83   | Lanturn            |  0.04506% | 3413   |  0.790% | 2833   |  0.788% | 
 | 84   | Jumpluff           |  0.04416% | 1574   |  0.364% | 1315   |  0.366% | 
 | 85   | Shedinja           |  0.04384% | 1266   |  0.293% | 843    |  0.234% | 
 | 86   | Kangaskhan         |  0.04138% | 703    |  0.163% | 581    |  0.162% | 
 | 87   | Pikachu            |  0.03851% | 1366   |  0.316% | 986    |  0.274% | 
 | 88   | Lunatone           |  0.03499% | 1265   |  0.293% | 977    |  0.272% | 
 | 89   | Slowbro            |  0.03375% | 1085   |  0.251% | 859    |  0.239% | 
 | 90   | Miltank            |  0.03276% | 2560   |  0.593% | 2041   |  0.567% | 
 | 91   | Dunsparce          |  0.03169% | 290    |  0.067% | 203    |  0.056% | 
 | 92   | Hypno              |  0.03009% | 547    |  0.127% | 448    |  0.125% | 
 | 93   | Altaria            |  0.02842% | 826    |  0.191% | 644    |  0.179% | 
 | 94   | Espeon             |  0.02529% | 2161   |  0.500% | 1850   |  0.514% | 
 | 95   | Nidoking           |  0.02468% | 1466   |  0.339% | 1224   |  0.340% | 
 | 96   | Pinsir             |  0.02387% | 144    |  0.033% | 108    |  0.030% | 
 | 97   | Shuckle            |  0.02297% | 309    |  0.072% | 206    |  0.057% | 
 | 98   | Swellow            |  0.02218% | 1902   |  0.440% | 1643   |  0.457% | 
 | 99   | Golem              |  0.02002% | 563    |  0.130% | 416    |  0.116% | 
 | 100  | Lapras             |  0.01978% | 3574   |  0.828% | 2809   |  0.781% | 
 | 101  | Tentacruel         |  0.01494% | 1437   |  0.333% | 1234   |  0.343% | 
 | 102  | Linoone            |  0.01464% | 3102   |  0.718% | 2198   |  0.611% | 
 | 103  | Gorebyss           |  0.01280% | 1082   |  0.251% | 729    |  0.203% | 
 | 104  | Solrock            |  0.01270% | 791    |  0.183% | 737    |  0.205% | 
 | 105  | Haunter            |  0.01261% | 194    |  0.045% | 171    |  0.048% | 
 | 106  | Clefable           |  0.01228% | 858    |  0.199% | 721    |  0.200% | 
 | 107  | Arbok              |  0.01222% | 224    |  0.052% | 167    |  0.046% | 
 | 108  | Vigoroth           |  0.01080% | 103    |  0.024% | 71     |  0.020% | 
 | 109  | Typhlosion         |  0.00939% | 1802   |  0.417% | 1414   |  0.393% | 
 | 110  | Zangoose           |  0.00939% | 1214   |  0.281% | 912    |  0.254% | 
 | 111  | Muk                |  0.00879% | 1212   |  0.281% | 992    |  0.276% | 
 | 112  | Butterfree         |  0.00863% | 1090   |  0.252% | 1020   |  0.284% | 
 | 113  | Volbeat            |  0.00859% | 632    |  0.146% | 589    |  0.164% | 
 | 114  | Golduck            |  0.00840% | 968    |  0.224% | 719    |  0.200% | 
 | 115  | Victreebel         |  0.00807% | 658    |  0.152% | 592    |  0.165% | 
 | 116  | Shiftry            |  0.00793% | 1049   |  0.243% | 813    |  0.226% | 
 | 117  | Crawdaunt          |  0.00663% | 196    |  0.045% | 157    |  0.044% | 
 | 118  | Clamperl           |  0.00638% | 894    |  0.207% | 625    |  0.174% | 
 | 119  | Xatu               |  0.00606% | 116    |  0.027% | 94     |  0.026% | 
 | 120  | Parasect           |  0.00551% | 274    |  0.063% | 237    |  0.066% | 
 | 121  | Politoed           |  0.00485% | 156    |  0.036% | 138    |  0.038% | 
 | 122  | Walrein            |  0.00417% | 475    |  0.110% | 346    |  0.096% | 
 | 123  | Crobat             |  0.00378% | 1935   |  0.448% | 1542   |  0.429% | 
 | 124  | Lickitung          |  0.00353% | 653    |  0.151% | 607    |  0.169% | 
 | 125  | Primeape           |  0.00328% | 901    |  0.209% | 666    |  0.185% | 
 | 126  | Cradily            |  0.00325% | 2527   |  0.585% | 1741   |  0.484% | 
 | 127  | Qwilfish           |  0.00309% | 589    |  0.136% | 550    |  0.153% | 
 | 128  | Togetic            |  0.00299% | 628    |  0.145% | 539    |  0.150% | 
 | 129  | Ampharos           |  0.00299% | 1180   |  0.273% | 1003   |  0.279% | 
 | 130  | Illumise           |  0.00289% | 47     |  0.011% | 42     |  0.012% | 
 | 131  | Kabutops           |  0.00276% | 768    |  0.178% | 523    |  0.145% | 
 | 132  | Scyther            |  0.00271% | 516    |  0.119% | 435    |  0.121% | 
 | 133  | Yanma              |  0.00204% | 286    |  0.066% | 255    |  0.071% | 
 | 134  | Chansey            |  0.00176% | 563    |  0.130% | 408    |  0.113% | 
 | 135  | Mawile             |  0.00169% | 273    |  0.063% | 239    |  0.066% | 
 | 136  | Manectric          |  0.00166% | 410    |  0.095% | 306    |  0.085% | 
 | 137  | Granbull           |  0.00153% | 999    |  0.231% | 777    |  0.216% | 
 | 138  | Dewgong            |  0.00138% | 63     |  0.015% | 44     |  0.012% | 
 | 139  | Grumpig            |  0.00131% | 574    |  0.133% | 480    |  0.133% | 
 | 140  | Kecleon            |  0.00130% | 241    |  0.056% | 213    |  0.059% | 
 | 141  | Flareon            |  0.00120% | 759    |  0.176% | 617    |  0.172% | 
 | 142  | Meganium           |  0.00115% | 511    |  0.118% | 428    |  0.119% | 
 | 143  | Torkoal            |  0.00113% | 256    |  0.059% | 207    |  0.058% | 
 | 144  | Chimecho           |  0.00110% | 115    |  0.027% | 79     |  0.022% | 
 | 145  | Raichu             |  0.00109% | 951    |  0.220% | 648    |  0.180% | 
 | 146  | Sharpedo           |  0.00097% | 202    |  0.047% | 143    |  0.040% | 
 | 147  | Rapidash           |  0.00095% | 775    |  0.179% | 666    |  0.185% | 
 | 148  | Raticate           |  0.00081% | 223    |  0.052% | 155    |  0.043% | 
 | 149  | Magcargo           |  0.00081% | 283    |  0.066% | 220    |  0.061% | 
 | 150  | Spinda             |  0.00074% | 38     |  0.009% | 37     |  0.010% | 
 | 151  | Natu               |  0.00073% | 12     |  0.003% | 8      |  0.002% | 
 | 152  | Ninetales          |  0.00067% | 1064   |  0.246% | 915    |  0.254% | 
 | 153  | Swalot             |  0.00064% | 161    |  0.037% | 124    |  0.034% | 
 | 154  | Vileplume          |  0.00060% | 356    |  0.082% | 272    |  0.076% | 
 | 155  | Furret             |  0.00051% | 87     |  0.020% | 80     |  0.022% | 
 | 156  | Murkrow            |  0.00050% | 243    |  0.056% | 204    |  0.057% | 
 | 157  | Diglett            |  0.00050% | 187    |  0.043% | 131    |  0.036% | 
 | 158  | Absol              |  0.00048% | 822    |  0.190% | 608    |  0.169% | 
 | 159  | Hitmonlee          |  0.00044% | 766    |  0.177% | 583    |  0.162% | 
 | 160  | Girafarig          |  0.00044% | 116    |  0.027% | 71     |  0.020% | 
 | 161  | Octillery          |  0.00044% | 1512   |  0.350% | 1084   |  0.301% | 
 | 162  | Beedrill           |  0.00041% | 159    |  0.037% | 138    |  0.038% | 
 | 163  | Spoink             |  0.00037% | 12     |  0.003% | 11     |  0.003% | 
 | 164  | Slowking           |  0.00031% | 436    |  0.101% | 391    |  0.109% | 
 | 165  | Relicanth          |  0.00028% | 80     |  0.019% | 59     |  0.016% | 
 | 166  | Feraligatr         |  0.00025% | 271    |  0.063% | 209    |  0.058% | 
 | 167  | Kingler            |  0.00022% | 171    |  0.040% | 140    |  0.039% | 
 | 168  | Seviper            |  0.00021% | 146    |  0.034% | 101    |  0.028% | 
 | 169  | Duskull            |  0.00019% | 299    |  0.069% | 240    |  0.067% | 
 | 170  | Azumarill          |  0.00015% | 768    |  0.178% | 582    |  0.162% | 
 | 171  | Delibird           |  0.00014% | 119    |  0.028% | 77     |  0.021% | 
 | 172  | Seaking            |  0.00014% | 41     |  0.009% | 33     |  0.009% | 
 | 173  | Stantler           |  0.00009% | 293    |  0.068% | 246    |  0.068% | 
 | 174  | Nosepass           |  0.00008% | 138    |  0.032% | 100    |  0.028% | 
 | 175  | Tropius            |  0.00008% | 128    |  0.030% | 95     |  0.026% | 
 | 176  | Electabuzz         |  0.00006% | 527    |  0.122% | 452    |  0.126% | 
 | 177  | Magmar             |  0.00006% | 225    |  0.052% | 185    |  0.051% | 
 | 178  | Venomoth           |  0.00005% | 232    |  0.054% | 219    |  0.061% | 
 | 179  | Rattata            |  0.00003% | 29     |  0.007% | 24     |  0.007% | 
 | 180  | Luvdisc            |  0.00003% | 15     |  0.003% | 13     |  0.004% | 
 | 181  | Sneasel            |  0.00002% | 296    |  0.069% | 239    |  0.066% | 
 | 182  | Plusle             |  0.00002% | 45     |  0.010% | 36     |  0.010% | 
 | 183  | Mightyena          |  0.00001% | 142    |  0.033% | 109    |  0.030% | 
 | 184  | Wigglytuff         |  0.00001% | 37     |  0.009% | 28     |  0.008% | 
 | 185  | Sudowoodo          |  0.00001% | 78     |  0.018% | 59     |  0.016% | 
 | 186  | Noctowl            |  0.00001% | 82     |  0.019% | 64     |  0.018% | 
 | 187  | Whiscash           |  0.00001% | 130    |  0.030% | 95     |  0.026% | 
 | 188  | Larvitar           |  0.00001% | 48     |  0.011% | 27     |  0.008% | 
 | 189  | Spinarak           |  0.00001% | 22     |  0.005% | 10     |  0.003% | 
 | 190  | Shroomish          |  0.00001% | 22     |  0.005% | 22     |  0.006% | 
 | 191  | Togepi             |  0.00001% | 24     |  0.006% | 24     |  0.007% | 
 | 192  | Hitmonchan         |  0.00001% | 152    |  0.035% | 124    |  0.034% | 
 | 193  | Pidgeot            |  0.00001% | 249    |  0.058% | 165    |  0.046% | 
 | 194  | Aipom              |  0.00001% | 19     |  0.004% | 16     |  0.004% | 
 | 195  | Masquerain         |  0.00001% | 97     |  0.022% | 67     |  0.019% | 
 | 196  | Pupitar            |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 197  | Carvanha           |  0.00001% | 5      |  0.001% | 3      |  0.001% | 
 | 198  | Gloom              |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 199  | Lotad              |  0.00001% | 5      |  0.001% | 3      |  0.001% | 
 | 200  | Bellossom          |  0.00001% | 150    |  0.035% | 111    |  0.031% | 
 | 201  | Fearow             |  0.00000% | 67     |  0.016% | 62     |  0.017% | 
 | 202  | Persian            |  0.00000% | 212    |  0.049% | 156    |  0.043% | 
 | 203  | Farfetch'd         |  0.00000% | 70     |  0.016% | 49     |  0.014% | 
 | 204  | Delcatty           |  0.00000% | 37     |  0.009% | 31     |  0.009% | 
 | 205  | Magnemite          |  0.00000% | 44     |  0.010% | 23     |  0.006% | 
 | 206  | Drowzee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 207  | Wailmer            |  0.00000% | 41     |  0.009% | 30     |  0.008% | 
 | 208  | Porygon            |  0.00000% | 54     |  0.013% | 47     |  0.013% | 
 | 209  | Castform           |  0.00000% | 82     |  0.019% | 61     |  0.017% | 
 | 210  | Onix               |  0.00000% | 47     |  0.011% | 40     |  0.011% | 
 | 211  | Voltorb            |  0.00000% | 146    |  0.034% | 141    |  0.039% | 
 | 212  | Paras              |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 213  | Lileep             |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 214  | Snorunt            |  0.00000% | 17     |  0.004% | 17     |  0.005% | 
 | 215  | Abra               |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 216  | Ponyta             |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 217  | Ditto              |  0.00000% | 113    |  0.026% | 81     |  0.023% | 
 | 218  | Kadabra            |  0.00000% | 45     |  0.010% | 42     |  0.012% | 
 | 219  | Ledian             |  0.00000% | 78     |  0.018% | 56     |  0.016% | 
 | 220  | Aron               |  0.00000% | 49     |  0.011% | 44     |  0.012% | 
 | 221  | Meditite           |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 222  | Minun              |  0.00000% | 45     |  0.010% | 39     |  0.011% | 
 | 223  | Tangela            |  0.00000% | 519    |  0.120% | 387    |  0.108% | 
 | 224  | Teddiursa          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 225  | Trapinch           |  0.00000% | 242    |  0.056% | 164    |  0.046% | 
 | 226  | Torchic            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 227  | Poliwhirl          |  0.00000% | 96     |  0.022% | 74     |  0.021% | 
 | 228  | Tentacool          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 229  | Zigzagoon          |  0.00000% | 38     |  0.009% | 35     |  0.010% | 
 | 230  | Makuhita           |  0.00000% | 144    |  0.033% | 84     |  0.023% | 
 | 231  | Combusken          |  0.00000% | 20     |  0.005% | 19     |  0.005% | 
 | 232  | Eevee              |  0.00000% | 23     |  0.005% | 15     |  0.004% | 
 | 233  | Machoke            |  0.00000% | 20     |  0.005% | 5      |  0.001% | 
 | 234  | Dustox             |  0.00000% | 31     |  0.007% | 23     |  0.006% | 
 | 235  | Lairon             |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 236  | Pineco             |  0.00000% | 79     |  0.018% | 76     |  0.021% | 
 | 237  | Slugma             |  0.00000% | 20     |  0.005% | 15     |  0.004% | 
 | 238  | Nincada            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 239  | Pelipper           |  0.00000% | 134    |  0.031% | 104    |  0.029% | 
 | 240  | Shelgon            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 241  | Piloswine          |  0.00000% | 153    |  0.035% | 131    |  0.036% | 
 | 242  | Metang             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 243  | Squirtle           |  0.00000% | 34     |  0.008% | 31     |  0.009% | 
 | 244  | Ekans              |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 245  | Tyrogue            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 246  | Poliwag            |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 247  | Machop             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 248  | Corphish           |  0.00000% | 46     |  0.011% | 34     |  0.009% | 
 | 249  | Wurmple            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 250  | Surskit            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 251  | Corsola            |  0.00000% | 16     |  0.004% | 10     |  0.003% | 
 | 252  | Golbat             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 253  | Mareep             |  0.00000% | 9      |  0.002% | 2      |  0.001% | 
 | 254  | Swinub             |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 255  | Sealeo             |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 256  | Beautifly          |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 257  | Venonat            |  0.00000% | 18     |  0.004% | 16     |  0.004% | 
 | 258  | Sunflora           |  0.00000% | 21     |  0.005% | 20     |  0.006% | 
 | 259  | Shellder           |  0.00000% | 65     |  0.015% | 56     |  0.016% | 
 | 260  | Bulbasaur          |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 261  | Charmander         |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 262  | Dragonair          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 263  | Gastly             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 264  | Skiploom           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 265  | Rhyhorn            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 266  | Ariados            |  0.00000% | 27     |  0.006% | 24     |  0.007% | 
 | 267  | Ivysaur            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 268  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 269  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 270  | Chinchou           |  0.00000% | 162    |  0.038% | 160    |  0.044% | 
 | 271  | Marshtomp          |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 272  | Pidgeotto          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 273  | Graveler           |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 274  | Cubone             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 275  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Magikarp           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 277  | Slowpoke           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 278  | Barboach           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 279  | Grovyle            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 280  | Koffing            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 281  | Mudkip             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 282  | Mankey             |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 283  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Charmeleon         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 285  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Doduo              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Wartortle          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Pidgey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Geodude            |  0.00000% | 65     |  0.015% | 55     |  0.015% | 
 | 291  | Bellsprout         |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 292  | Swablu             |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 293  | Wooper             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 294  | Remoraid           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 295  | Snubbull           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 296  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Meowth             |  0.00000% | 21     |  0.005% | 15     |  0.004% | 
 | 299  | Azurill            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 300  | Chikorita          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 301  | Jigglypuff         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Skitty             |  0.00000% | 16     |  0.004% | 8      |  0.002% | 
 | 304  | Treecko            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 305  | Caterpie           |  0.00000% | 70     |  0.016% | 27     |  0.008% | 
 | 306  | Kakuna             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 307  | Psyduck            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Weedle             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 311  | Quilava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 312  | Clefairy           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Baltoy             |  0.00000% | 64     |  0.015% | 60     |  0.017% | 
 | 314  | Staryu             |  0.00000% | 24     |  0.006% | 22     |  0.006% | 
 | 315  | Huntail            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 316  | Weepinbell         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 317  | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
