 Total battles: 215947
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Charizard          |  6.92716% | 29918  |  6.927% | 23660  |  6.578% | 
 | 25   | Moltres            |  6.51803% | 28151  |  6.518% | 23382  |  6.500% | 
 | 26   | Milotic            |  5.59350% | 24158  |  5.594% | 20492  |  5.697% | 
 | 27   | Medicham           |  4.72986% | 20428  |  4.730% | 18160  |  5.049% | 
 | 28   | Kingdra            |  4.39321% | 18974  |  4.393% | 14600  |  4.059% | 
 | 29   | Hariyama           |  4.25521% | 18378  |  4.255% | 16974  |  4.719% | 
 | 30   | Smeargle           |  4.01927% | 17359  |  4.019% | 15293  |  4.252% | 
 | 31   | Blaziken           |  3.86623% | 16698  |  3.866% | 14582  |  4.054% | 
 | 32   | Marowak            |  3.77338% | 16297  |  3.773% | 11596  |  3.224% | 
 | 33   | Porygon2           |  3.46798% | 14978  |  3.468% | 11544  |  3.209% | 
 | 34   | Cloyster           |  3.17508% | 13713  |  3.175% | 12165  |  3.382% | 
 | 35   | Raikou             |  3.11604% | 13458  |  3.116% | 10631  |  2.955% | 
 | 36   | Regice             |  3.08803% | 13337  |  3.088% | 11382  |  3.164% | 
 | 37   | Houndoom           |  3.08015% | 13303  |  3.080% | 10364  |  2.881% | 
 | 38   | Ninjask            |  2.72822% | 11783  |  2.728% | 11074  |  3.079% | 
 | 39   | Vaporeon           |  2.63676% | 11388  |  2.637% | 9892   |  2.750% | 
 | 40   | Alakazam           |  2.28968% | 9889   |  2.290% | 7840   |  2.180% | 
 | 41   | Glalie             |  2.27973% | 9846   |  2.280% | 9624   |  2.676% | 
 | 42   | Regirock           |  2.22670% | 9617   |  2.227% | 8911   |  2.477% | 
 | 43   | Ludicolo           |  2.06185% | 8905   |  2.062% | 7271   |  2.021% | 
 | 44   | Sceptile           |  2.00836% | 8674   |  2.008% | 6773   |  1.883% | 
 | 45   | Dusclops           |  1.94839% | 8415   |  1.948% | 7250   |  2.016% | 
 | 46   | Slaking            |  1.79674% | 7760   |  1.797% | 7142   |  1.986% | 
 | 47   | Umbreon            |  1.78030% | 7689   |  1.780% | 6403   |  1.780% | 
 | 48   | Venusaur           |  1.68560% | 7280   |  1.686% | 6563   |  1.825% | 
 | 49   | Arcanine           |  1.62702% | 7027   |  1.627% | 6051   |  1.682% | 
 | 50   | Gardevoir          |  1.61984% | 6996   |  1.620% | 5050   |  1.404% | 
 | 51   | Weezing            |  1.59877% | 6905   |  1.599% | 5772   |  1.605% | 
 | 52   | Articuno           |  1.54066% | 6654   |  1.541% | 5393   |  1.499% | 
 | 53   | Dragonite          |  1.42049% | 6135   |  1.420% | 4767   |  1.325% | 
 | 54   | Steelix            |  1.37580% | 5942   |  1.376% | 5137   |  1.428% | 
 | 55   | Armaldo            |  1.34524% | 5810   |  1.345% | 4574   |  1.272% | 
 | 56   | Scizor             |  1.26513% | 5464   |  1.265% | 4172   |  1.160% | 
 | 57   | Camerupt           |  1.23016% | 5313   |  1.230% | 4373   |  1.216% | 
 | 58   | Exeggutor          |  1.13871% | 4918   |  1.139% | 3910   |  1.087% | 
 | 59   | Machamp            |  1.05952% | 4576   |  1.060% | 3748   |  1.042% | 
 | 60   | Electrode          |  0.95926% | 4143   |  0.959% | 3565   |  0.991% | 
 | 61   | Blastoise          |  0.95648% | 4131   |  0.956% | 3392   |  0.943% | 
 | 62   | Wailord            |  0.95093% | 4107   |  0.951% | 4030   |  1.120% | 
 | 63   | Lapras             |  0.82752% | 3574   |  0.828% | 2809   |  0.781% | 
 | 64   | Banette            |  0.81710% | 3529   |  0.817% | 2886   |  0.802% | 
 | 65   | Donphan            |  0.81062% | 3501   |  0.811% | 2863   |  0.796% | 
 | 66   | Misdreavus         |  0.79256% | 3423   |  0.793% | 2691   |  0.748% | 
 | 67   | Jynx               |  0.79024% | 3413   |  0.790% | 3211   |  0.893% | 
 | 68   | Lanturn            |  0.79024% | 3413   |  0.790% | 2833   |  0.788% | 
 | 69   | Registeel          |  0.76848% | 3319   |  0.768% | 2847   |  0.791% | 
 | 70   | Linoone            |  0.71823% | 3102   |  0.718% | 2198   |  0.611% | 
 | 71   | Tauros             |  0.70966% | 3065   |  0.710% | 2489   |  0.692% | 
 | 72   | Dodrio             |  0.62261% | 2689   |  0.623% | 2180   |  0.606% | 
 | 73   | Poliwrath          |  0.60825% | 2627   |  0.608% | 2173   |  0.604% | 
 | 74   | Miltank            |  0.59274% | 2560   |  0.593% | 2041   |  0.567% | 
 | 75   | Cradily            |  0.58510% | 2527   |  0.585% | 1741   |  0.484% | 
 | 76   | Roselia            |  0.51216% | 2212   |  0.512% | 1860   |  0.517% | 
 | 77   | Espeon             |  0.50035% | 2161   |  0.500% | 1850   |  0.514% | 
 | 78   | Hitmontop          |  0.48484% | 2094   |  0.485% | 1771   |  0.492% | 
 | 79   | Ursaring           |  0.47350% | 2045   |  0.473% | 1512   |  0.420% | 
 | 80   | Rhydon             |  0.45081% | 1947   |  0.451% | 1464   |  0.407% | 
 | 81   | Crobat             |  0.44803% | 1935   |  0.448% | 1542   |  0.429% | 
 | 82   | Swellow            |  0.44039% | 1902   |  0.440% | 1643   |  0.457% | 
 | 83   | Typhlosion         |  0.41723% | 1802   |  0.417% | 1414   |  0.393% | 
 | 84   | Aggron             |  0.41561% | 1795   |  0.416% | 1443   |  0.401% | 
 | 85   | Omastar            |  0.39663% | 1713   |  0.397% | 1321   |  0.367% | 
 | 86   | Jumpluff           |  0.36444% | 1574   |  0.364% | 1315   |  0.366% | 
 | 87   | Octillery          |  0.35009% | 1512   |  0.350% | 1084   |  0.301% | 
 | 88   | Nidoking           |  0.33944% | 1466   |  0.339% | 1224   |  0.340% | 
 | 89   | Tentacruel         |  0.33272% | 1437   |  0.333% | 1234   |  0.343% | 
 | 90   | Pikachu            |  0.31628% | 1366   |  0.316% | 986    |  0.274% | 
 | 91   | Shedinja           |  0.29313% | 1266   |  0.293% | 843    |  0.234% | 
 | 92   | Lunatone           |  0.29290% | 1265   |  0.293% | 977    |  0.272% | 
 | 93   | Mantine            |  0.28433% | 1228   |  0.284% | 979    |  0.272% | 
 | 94   | Zangoose           |  0.28109% | 1214   |  0.281% | 912    |  0.254% | 
 | 95   | Muk                |  0.28062% | 1212   |  0.281% | 992    |  0.276% | 
 | 96   | Ampharos           |  0.27322% | 1180   |  0.273% | 1003   |  0.279% | 
 | 97   | Butterfree         |  0.25238% | 1090   |  0.252% | 1020   |  0.284% | 
 | 98   | Slowbro            |  0.25122% | 1085   |  0.251% | 859    |  0.239% | 
 | 99   | Gorebyss           |  0.25052% | 1082   |  0.251% | 729    |  0.203% | 
 | 100  | Ninetales          |  0.24636% | 1064   |  0.246% | 915    |  0.254% | 
 | 101  | Shiftry            |  0.24288% | 1049   |  0.243% | 813    |  0.226% | 
 | 102  | Nidoqueen          |  0.23478% | 1014   |  0.235% | 946    |  0.263% | 
 | 103  | Granbull           |  0.23131% | 999    |  0.231% | 777    |  0.216% | 
 | 104  | Golduck            |  0.22413% | 968    |  0.224% | 719    |  0.200% | 
 | 105  | Raichu             |  0.22019% | 951    |  0.220% | 648    |  0.180% | 
 | 106  | Primeape           |  0.20862% | 901    |  0.209% | 666    |  0.185% | 
 | 107  | Clamperl           |  0.20700% | 894    |  0.207% | 625    |  0.174% | 
 | 108  | Clefable           |  0.19866% | 858    |  0.199% | 721    |  0.200% | 
 | 109  | Altaria            |  0.19125% | 826    |  0.191% | 644    |  0.179% | 
 | 110  | Absol              |  0.19032% | 822    |  0.190% | 608    |  0.169% | 
 | 111  | Entei              |  0.18477% | 798    |  0.185% | 638    |  0.177% | 
 | 112  | Solrock            |  0.18315% | 791    |  0.183% | 737    |  0.205% | 
 | 113  | Rapidash           |  0.17944% | 775    |  0.179% | 666    |  0.185% | 
 | 114  | Kabutops           |  0.17782% | 768    |  0.178% | 523    |  0.145% | 
 | 115  | Azumarill          |  0.17782% | 768    |  0.178% | 582    |  0.162% | 
 | 116  | Hitmonlee          |  0.17736% | 766    |  0.177% | 583    |  0.162% | 
 | 117  | Flareon            |  0.17574% | 759    |  0.176% | 617    |  0.172% | 
 | 118  | Quagsire           |  0.16578% | 716    |  0.166% | 569    |  0.158% | 
 | 119  | Kangaskhan         |  0.16277% | 703    |  0.163% | 581    |  0.162% | 
 | 120  | Sableye            |  0.15791% | 682    |  0.158% | 519    |  0.144% | 
 | 121  | Gligar             |  0.15328% | 662    |  0.153% | 520    |  0.145% | 
 | 122  | Victreebel         |  0.15235% | 658    |  0.152% | 592    |  0.165% | 
 | 123  | Lickitung          |  0.15119% | 653    |  0.151% | 607    |  0.169% | 
 | 124  | Volbeat            |  0.14633% | 632    |  0.146% | 589    |  0.164% | 
 | 125  | Togetic            |  0.14541% | 628    |  0.145% | 539    |  0.150% | 
 | 126  | Qwilfish           |  0.13638% | 589    |  0.136% | 550    |  0.153% | 
 | 127  | Grumpig            |  0.13290% | 574    |  0.133% | 480    |  0.133% | 
 | 128  | Golem              |  0.13036% | 563    |  0.130% | 416    |  0.116% | 
 | 129  | Chansey            |  0.13036% | 563    |  0.130% | 408    |  0.113% | 
 | 130  | Hypno              |  0.12665% | 547    |  0.127% | 448    |  0.125% | 
 | 131  | Electabuzz         |  0.12202% | 527    |  0.122% | 452    |  0.126% | 
 | 132  | Tangela            |  0.12017% | 519    |  0.120% | 387    |  0.108% | 
 | 133  | Scyther            |  0.11947% | 516    |  0.119% | 435    |  0.121% | 
 | 134  | Meganium           |  0.11832% | 511    |  0.118% | 428    |  0.119% | 
 | 135  | Walrein            |  0.10998% | 475    |  0.110% | 346    |  0.096% | 
 | 136  | Slowking           |  0.10095% | 436    |  0.101% | 391    |  0.109% | 
 | 137  | Manectric          |  0.09493% | 410    |  0.095% | 306    |  0.085% | 
 | 138  | Vileplume          |  0.08243% | 356    |  0.082% | 272    |  0.076% | 
 | 139  | Shuckle            |  0.07155% | 309    |  0.072% | 206    |  0.057% | 
 | 140  | Duskull            |  0.06923% | 299    |  0.069% | 240    |  0.067% | 
 | 141  | Sneasel            |  0.06854% | 296    |  0.069% | 239    |  0.066% | 
 | 142  | Stantler           |  0.06784% | 293    |  0.068% | 246    |  0.068% | 
 | 143  | Dunsparce          |  0.06715% | 290    |  0.067% | 203    |  0.056% | 
 | 144  | Yanma              |  0.06622% | 286    |  0.066% | 255    |  0.071% | 
 | 145  | Magcargo           |  0.06553% | 283    |  0.066% | 220    |  0.061% | 
 | 146  | Parasect           |  0.06344% | 274    |  0.063% | 237    |  0.066% | 
 | 147  | Mawile             |  0.06321% | 273    |  0.063% | 239    |  0.066% | 
 | 148  | Feraligatr         |  0.06275% | 271    |  0.063% | 209    |  0.058% | 
 | 149  | Torkoal            |  0.05927% | 256    |  0.059% | 207    |  0.058% | 
 | 150  | Pidgeot            |  0.05765% | 249    |  0.058% | 165    |  0.046% | 
 | 151  | Murkrow            |  0.05626% | 243    |  0.056% | 204    |  0.057% | 
 | 152  | Trapinch           |  0.05603% | 242    |  0.056% | 164    |  0.046% | 
 | 153  | Kecleon            |  0.05580% | 241    |  0.056% | 213    |  0.059% | 
 | 154  | Venomoth           |  0.05372% | 232    |  0.054% | 219    |  0.061% | 
 | 155  | Magmar             |  0.05210% | 225    |  0.052% | 185    |  0.051% | 
 | 156  | Arbok              |  0.05186% | 224    |  0.052% | 167    |  0.046% | 
 | 157  | Raticate           |  0.05163% | 223    |  0.052% | 155    |  0.043% | 
 | 158  | Persian            |  0.04909% | 212    |  0.049% | 156    |  0.043% | 
 | 159  | Sharpedo           |  0.04677% | 202    |  0.047% | 143    |  0.040% | 
 | 160  | Crawdaunt          |  0.04538% | 196    |  0.045% | 157    |  0.044% | 
 | 161  | Haunter            |  0.04492% | 194    |  0.045% | 171    |  0.048% | 
 | 162  | Diglett            |  0.04330% | 187    |  0.043% | 131    |  0.036% | 
 | 163  | Kingler            |  0.03959% | 171    |  0.040% | 140    |  0.039% | 
 | 164  | Chinchou           |  0.03751% | 162    |  0.038% | 160    |  0.044% | 
 | 165  | Swalot             |  0.03728% | 161    |  0.037% | 124    |  0.034% | 
 | 166  | Beedrill           |  0.03681% | 159    |  0.037% | 138    |  0.038% | 
 | 167  | Politoed           |  0.03612% | 156    |  0.036% | 138    |  0.038% | 
 | 168  | Piloswine          |  0.03543% | 153    |  0.035% | 131    |  0.036% | 
 | 169  | Hitmonchan         |  0.03519% | 152    |  0.035% | 124    |  0.034% | 
 | 170  | Bellossom          |  0.03473% | 150    |  0.035% | 111    |  0.031% | 
 | 171  | Seviper            |  0.03380% | 146    |  0.034% | 101    |  0.028% | 
 | 172  | Voltorb            |  0.03380% | 146    |  0.034% | 141    |  0.039% | 
 | 173  | Pinsir             |  0.03334% | 144    |  0.033% | 108    |  0.030% | 
 | 174  | Makuhita           |  0.03334% | 144    |  0.033% | 84     |  0.023% | 
 | 175  | Mightyena          |  0.03288% | 142    |  0.033% | 109    |  0.030% | 
 | 176  | Nosepass           |  0.03195% | 138    |  0.032% | 100    |  0.028% | 
 | 177  | Pelipper           |  0.03103% | 134    |  0.031% | 104    |  0.029% | 
 | 178  | Whiscash           |  0.03010% | 130    |  0.030% | 95     |  0.026% | 
 | 179  | Tropius            |  0.02964% | 128    |  0.030% | 95     |  0.026% | 
 | 180  | Delibird           |  0.02755% | 119    |  0.028% | 77     |  0.021% | 
 | 181  | Girafarig          |  0.02686% | 116    |  0.027% | 71     |  0.020% | 
 | 182  | Xatu               |  0.02686% | 116    |  0.027% | 94     |  0.026% | 
 | 183  | Chimecho           |  0.02663% | 115    |  0.027% | 79     |  0.022% | 
 | 184  | Ditto              |  0.02616% | 113    |  0.026% | 81     |  0.023% | 
 | 185  | Vigoroth           |  0.02385% | 103    |  0.024% | 71     |  0.020% | 
 | 186  | Masquerain         |  0.02246% | 97     |  0.022% | 67     |  0.019% | 
 | 187  | Poliwhirl          |  0.02223% | 96     |  0.022% | 74     |  0.021% | 
 | 188  | Furret             |  0.02014% | 87     |  0.020% | 80     |  0.022% | 
 | 189  | Noctowl            |  0.01899% | 82     |  0.019% | 64     |  0.018% | 
 | 190  | Castform           |  0.01899% | 82     |  0.019% | 61     |  0.017% | 
 | 191  | Relicanth          |  0.01852% | 80     |  0.019% | 59     |  0.016% | 
 | 192  | Pineco             |  0.01829% | 79     |  0.018% | 76     |  0.021% | 
 | 193  | Ledian             |  0.01806% | 78     |  0.018% | 56     |  0.016% | 
 | 194  | Sudowoodo          |  0.01806% | 78     |  0.018% | 59     |  0.016% | 
 | 195  | Farfetch'd         |  0.01621% | 70     |  0.016% | 49     |  0.014% | 
 | 196  | Caterpie           |  0.01621% | 70     |  0.016% | 27     |  0.008% | 
 | 197  | Fearow             |  0.01551% | 67     |  0.016% | 62     |  0.017% | 
 | 198  | Shellder           |  0.01505% | 65     |  0.015% | 56     |  0.016% | 
 | 199  | Geodude            |  0.01505% | 65     |  0.015% | 55     |  0.015% | 
 | 200  | Baltoy             |  0.01482% | 64     |  0.015% | 60     |  0.017% | 
 | 201  | Dewgong            |  0.01459% | 63     |  0.015% | 44     |  0.012% | 
 | 202  | Porygon            |  0.01250% | 54     |  0.013% | 47     |  0.013% | 
 | 203  | Aron               |  0.01135% | 49     |  0.011% | 44     |  0.012% | 
 | 204  | Larvitar           |  0.01111% | 48     |  0.011% | 27     |  0.008% | 
 | 205  | Illumise           |  0.01088% | 47     |  0.011% | 42     |  0.012% | 
 | 206  | Onix               |  0.01088% | 47     |  0.011% | 40     |  0.011% | 
 | 207  | Corphish           |  0.01065% | 46     |  0.011% | 34     |  0.009% | 
 | 208  | Kadabra            |  0.01042% | 45     |  0.010% | 42     |  0.012% | 
 | 209  | Minun              |  0.01042% | 45     |  0.010% | 39     |  0.011% | 
 | 210  | Plusle             |  0.01042% | 45     |  0.010% | 36     |  0.010% | 
 | 211  | Magnemite          |  0.01019% | 44     |  0.010% | 23     |  0.006% | 
 | 212  | Wailmer            |  0.00949% | 41     |  0.009% | 30     |  0.008% | 
 | 213  | Seaking            |  0.00949% | 41     |  0.009% | 33     |  0.009% | 
 | 214  | Zigzagoon          |  0.00880% | 38     |  0.009% | 35     |  0.010% | 
 | 215  | Spinda             |  0.00880% | 38     |  0.009% | 37     |  0.010% | 
 | 216  | Delcatty           |  0.00857% | 37     |  0.009% | 31     |  0.009% | 
 | 217  | Wigglytuff         |  0.00857% | 37     |  0.009% | 28     |  0.008% | 
 | 218  | Squirtle           |  0.00787% | 34     |  0.008% | 31     |  0.009% | 
 | 219  | Dustox             |  0.00718% | 31     |  0.007% | 23     |  0.006% | 
 | 220  | Rattata            |  0.00671% | 29     |  0.007% | 24     |  0.007% | 
 | 221  | Ariados            |  0.00625% | 27     |  0.006% | 24     |  0.007% | 
 | 222  | Togepi             |  0.00556% | 24     |  0.006% | 24     |  0.007% | 
 | 223  | Staryu             |  0.00556% | 24     |  0.006% | 22     |  0.006% | 
 | 224  | Eevee              |  0.00533% | 23     |  0.005% | 15     |  0.004% | 
 | 225  | Spinarak           |  0.00509% | 22     |  0.005% | 10     |  0.003% | 
 | 226  | Shroomish          |  0.00509% | 22     |  0.005% | 22     |  0.006% | 
 | 227  | Meowth             |  0.00486% | 21     |  0.005% | 15     |  0.004% | 
 | 228  | Sunflora           |  0.00486% | 21     |  0.005% | 20     |  0.006% | 
 | 229  | Machoke            |  0.00463% | 20     |  0.005% | 5      |  0.001% | 
 | 230  | Combusken          |  0.00463% | 20     |  0.005% | 19     |  0.005% | 
 | 231  | Slugma             |  0.00463% | 20     |  0.005% | 15     |  0.004% | 
 | 232  | Aipom              |  0.00440% | 19     |  0.004% | 16     |  0.004% | 
 | 233  | Swinub             |  0.00417% | 18     |  0.004% | 12     |  0.003% | 
 | 234  | Sealeo             |  0.00417% | 18     |  0.004% | 12     |  0.003% | 
 | 235  | Venonat            |  0.00417% | 18     |  0.004% | 16     |  0.004% | 
 | 236  | Poliwag            |  0.00394% | 17     |  0.004% | 13     |  0.004% | 
 | 237  | Snorunt            |  0.00394% | 17     |  0.004% | 17     |  0.005% | 
 | 238  | Corsola            |  0.00370% | 16     |  0.004% | 10     |  0.003% | 
 | 239  | Skitty             |  0.00370% | 16     |  0.004% | 8      |  0.002% | 
 | 240  | Marshtomp          |  0.00347% | 15     |  0.003% | 14     |  0.004% | 
 | 241  | Luvdisc            |  0.00347% | 15     |  0.003% | 13     |  0.004% | 
 | 242  | Abra               |  0.00347% | 15     |  0.003% | 12     |  0.003% | 
 | 243  | Bulbasaur          |  0.00324% | 14     |  0.003% | 11     |  0.003% | 
 | 244  | Snubbull           |  0.00324% | 14     |  0.003% | 10     |  0.003% | 
 | 245  | Lileep             |  0.00301% | 13     |  0.003% | 10     |  0.003% | 
 | 246  | Lairon             |  0.00301% | 13     |  0.003% | 10     |  0.003% | 
 | 247  | Paras              |  0.00278% | 12     |  0.003% | 8      |  0.002% | 
 | 248  | Grovyle            |  0.00278% | 12     |  0.003% | 12     |  0.003% | 
 | 249  | Bellsprout         |  0.00278% | 12     |  0.003% | 12     |  0.003% | 
 | 250  | Charmander         |  0.00278% | 12     |  0.003% | 12     |  0.003% | 
 | 251  | Beautifly          |  0.00278% | 12     |  0.003% | 10     |  0.003% | 
 | 252  | Nincada            |  0.00278% | 12     |  0.003% | 12     |  0.003% | 
 | 253  | Natu               |  0.00278% | 12     |  0.003% | 8      |  0.002% | 
 | 254  | Spoink             |  0.00278% | 12     |  0.003% | 11     |  0.003% | 
 | 255  | Ponyta             |  0.00278% | 12     |  0.003% | 8      |  0.002% | 
 | 256  | Mankey             |  0.00255% | 11     |  0.003% | 10     |  0.003% | 
 | 257  | Meditite           |  0.00255% | 11     |  0.003% | 7      |  0.002% | 
 | 258  | Graveler           |  0.00232% | 10     |  0.002% | 9      |  0.003% | 
 | 259  | Tyrogue            |  0.00232% | 10     |  0.002% | 8      |  0.002% | 
 | 260  | Ekans              |  0.00232% | 10     |  0.002% | 9      |  0.003% | 
 | 261  | Wurmple            |  0.00232% | 10     |  0.002% | 8      |  0.002% | 
 | 262  | Surskit            |  0.00232% | 10     |  0.002% | 10     |  0.003% | 
 | 263  | Mareep             |  0.00208% | 9      |  0.002% | 2      |  0.001% | 
 | 264  | Tentacool          |  0.00208% | 9      |  0.002% | 8      |  0.002% | 
 | 265  | Barboach           |  0.00185% | 8      |  0.002% | 6      |  0.002% | 
 | 266  | Mudkip             |  0.00185% | 8      |  0.002% | 8      |  0.002% | 
 | 267  | Shelgon            |  0.00185% | 8      |  0.002% | 6      |  0.002% | 
 | 268  | Pidgeotto          |  0.00185% | 8      |  0.002% | 6      |  0.002% | 
 | 269  | Remoraid           |  0.00185% | 8      |  0.002% | 8      |  0.002% | 
 | 270  | Teddiursa          |  0.00185% | 8      |  0.002% | 6      |  0.002% | 
 | 271  | Pupitar            |  0.00185% | 8      |  0.002% | 6      |  0.002% | 
 | 272  | Ivysaur            |  0.00162% | 7      |  0.002% | 4      |  0.001% | 
 | 273  | Swablu             |  0.00162% | 7      |  0.002% | 3      |  0.001% | 
 | 274  | Gastly             |  0.00162% | 7      |  0.002% | 7      |  0.002% | 
 | 275  | Treecko            |  0.00162% | 7      |  0.002% | 7      |  0.002% | 
 | 276  | Huntail            |  0.00162% | 7      |  0.002% | 7      |  0.002% | 
 | 277  | Gloom              |  0.00139% | 6      |  0.001% | 5      |  0.001% | 
 | 278  | Torchic            |  0.00139% | 6      |  0.001% | 6      |  0.002% | 
 | 279  | Slowpoke           |  0.00116% | 5      |  0.001% | 4      |  0.001% | 
 | 280  | Dragonair          |  0.00116% | 5      |  0.001% | 4      |  0.001% | 
 | 281  | Drowzee            |  0.00116% | 5      |  0.001% | 5      |  0.001% | 
 | 282  | Carvanha           |  0.00116% | 5      |  0.001% | 3      |  0.001% | 
 | 283  | Golbat             |  0.00116% | 5      |  0.001% | 3      |  0.001% | 
 | 284  | Machop             |  0.00116% | 5      |  0.001% | 3      |  0.001% | 
 | 285  | Lotad              |  0.00116% | 5      |  0.001% | 3      |  0.001% | 
 | 286  | Cubone             |  0.00116% | 5      |  0.001% | 4      |  0.001% | 
 | 287  | Wooper             |  0.00093% | 4      |  0.001% | 4      |  0.001% | 
 | 288  | Rhyhorn            |  0.00093% | 4      |  0.001% | 4      |  0.001% | 
 | 289  | Quilava            |  0.00093% | 4      |  0.001% | 4      |  0.001% | 
 | 290  | Houndour           |  0.00069% | 3      |  0.001% | 2      |  0.001% | 
 | 291  | Vibrava            |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 292  | Koffing            |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 293  | Charmeleon         |  0.00046% | 2      |  0.000% | 1      |  0.000% | 
 | 294  | Metang             |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 295  | Chikorita          |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 296  | Kakuna             |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 297  | Weedle             |  0.00046% | 2      |  0.000% | 1      |  0.000% | 
 | 298  | Weepinbell         |  0.00046% | 2      |  0.000% | 1      |  0.000% | 
 | 299  | Seedot             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Magikarp           |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 301  | Feebas             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Slakoth            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Doduo              |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Wartortle          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Cyndaquil          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Pidgey             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Skiploom           |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 308  | Metapod            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Smoochum           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Azurill            |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 311  | Jigglypuff         |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Cascoon            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Psyduck            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Cleffa             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 315  | Gulpin             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 316  | Clefairy           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 317  | Silcoon            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
