 Total battles: 53595
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 103  | Spiritomb          |  0.06848% | 514    |  0.480% | 429    |  0.498% | 
 | 104  | Suicune            |  0.06781% | 798    |  0.744% | 681    |  0.791% | 
 | 105  | Flygon             |  0.06685% | 766    |  0.715% | 584    |  0.678% | 
 | 106  | Haxorus            |  0.06475% | 1906   |  1.778% | 1369   |  1.590% | 
 | 107  | Zoroark            |  0.06102% | 1282   |  1.196% | 473    |  0.549% | 
 | 108  | Sigilyph           |  0.06026% | 1083   |  1.010% | 802    |  0.931% | 
 | 109  | Umbreon            |  0.05835% | 892    |  0.832% | 669    |  0.777% | 
 | 110  | Drapion            |  0.05809% | 348    |  0.325% | 288    |  0.334% | 
 | 111  | Mandibuzz          |  0.05761% | 678    |  0.633% | 551    |  0.640% | 
 | 112  | Cinccino           |  0.05658% | 342    |  0.319% | 281    |  0.326% | 
 | 113  | Dusclops           |  0.05594% | 1209   |  1.128% | 1053   |  1.223% | 
 | 114  | Rotom-Heat         |  0.05216% | 369    |  0.344% | 322    |  0.374% | 
 | 115  | Meloetta           |  0.05196% | 368    |  0.343% | 272    |  0.316% | 
 | 116  | Samurott           |  0.04499% | 780    |  0.728% | 616    |  0.715% | 
 | 117  | Nidoking           |  0.04490% | 1230   |  1.147% | 978    |  1.136% | 
 | 118  | Heracross          |  0.04394% | 1000   |  0.933% | 790    |  0.917% | 
 | 119  | Aggron             |  0.04262% | 497    |  0.464% | 369    |  0.428% | 
 | 120  | Arcanine           |  0.04160% | 1226   |  1.144% | 996    |  1.157% | 
 | 121  | Shaymin            |  0.04153% | 175    |  0.163% | 144    |  0.167% | 
 | 122  | Whiscash           |  0.03998% | 131    |  0.122% | 109    |  0.127% | 
 | 123  | Lilligant          |  0.03995% | 173    |  0.161% | 134    |  0.156% | 
 | 124  | Milotic            |  0.03934% | 1447   |  1.350% | 1213   |  1.409% | 
 | 125  | Raikou             |  0.03909% | 481    |  0.449% | 388    |  0.451% | 
 | 126  | Kadabra            |  0.03676% | 23     |  0.021% | 22     |  0.026% | 
 | 127  | Cofagrigus         |  0.02723% | 1532   |  1.429% | 1255   |  1.457% | 
 | 128  | Walrein            |  0.02631% | 387    |  0.361% | 271    |  0.315% | 
 | 129  | Kabutops           |  0.02371% | 243    |  0.227% | 183    |  0.212% | 
 | 130  | Mismagius          |  0.02188% | 305    |  0.285% | 232    |  0.269% | 
 | 131  | Drifblim           |  0.02075% | 112    |  0.104% | 89     |  0.103% | 
 | 132  | Audino             |  0.02050% | 72     |  0.067% | 52     |  0.060% | 
 | 133  | Honchkrow          |  0.01956% | 292    |  0.272% | 230    |  0.267% | 
 | 134  | Jynx               |  0.01894% | 97     |  0.090% | 75     |  0.087% | 
 | 135  | Hitmontop          |  0.01854% | 797    |  0.744% | 666    |  0.773% | 
 | 136  | Staraptor          |  0.01840% | 1083   |  1.010% | 879    |  1.021% | 
 | 137  | Roserade           |  0.01823% | 409    |  0.382% | 314    |  0.365% | 
 | 138  | Chandelure         |  0.01812% | 2653   |  2.475% | 2134   |  2.478% | 
 | 139  | Porygon-Z          |  0.01782% | 699    |  0.652% | 534    |  0.620% | 
 | 140  | Eelektross         |  0.01680% | 815    |  0.760% | 696    |  0.808% | 
 | 141  | Exeggutor          |  0.01615% | 206    |  0.192% | 164    |  0.190% | 
 | 142  | Porygon2           |  0.01540% | 1658   |  1.547% | 1337   |  1.552% | 
 | 143  | Accelgor           |  0.01502% | 371    |  0.346% | 301    |  0.350% | 
 | 144  | Riolu              |  0.01487% | 291    |  0.271% | 184    |  0.214% | 
 | 145  | Octillery          |  0.01481% | 5      |  0.005% | 5      |  0.006% | 
 | 146  | Claydol            |  0.01398% | 416    |  0.388% | 325    |  0.377% | 
 | 147  | Crobat             |  0.01292% | 1007   |  0.939% | 804    |  0.934% | 
 | 148  | Virizion           |  0.01197% | 472    |  0.440% | 384    |  0.446% | 
 | 149  | Tauros             |  0.01197% | 275    |  0.257% | 225    |  0.261% | 
 | 150  | Rotom-Mow          |  0.01186% | 156    |  0.146% | 129    |  0.150% | 
 | 151  | Shedinja           |  0.01146% | 248    |  0.231% | 151    |  0.175% | 
 | 152  | Snorlax            |  0.01075% | 1168   |  1.090% | 935    |  1.086% | 
 | 153  | Absol              |  0.00995% | 186    |  0.174% | 130    |  0.151% | 
 | 154  | Escavalier         |  0.00874% | 497    |  0.464% | 396    |  0.460% | 
 | 155  | Swampert           |  0.00775% | 925    |  0.863% | 803    |  0.932% | 
 | 156  | Golurk             |  0.00760% | 346    |  0.323% | 305    |  0.354% | 
 | 157  | Marowak            |  0.00717% | 258    |  0.241% | 189    |  0.219% | 
 | 158  | Swanna             |  0.00712% | 71     |  0.066% | 56     |  0.065% | 
 | 159  | Venusaur           |  0.00696% | 1115   |  1.040% | 854    |  0.992% | 
 | 160  | Aron               |  0.00681% | 222    |  0.207% | 174    |  0.202% | 
 | 161  | Crawdaunt          |  0.00675% | 448    |  0.418% | 319    |  0.370% | 
 | 162  | Cryogonal          |  0.00645% | 171    |  0.160% | 133    |  0.154% | 
 | 163  | Yanmega            |  0.00594% | 382    |  0.356% | 300    |  0.348% | 
 | 164  | Wailord            |  0.00589% | 100    |  0.093% | 88     |  0.102% | 
 | 165  | Whimsicott         |  0.00537% | 534    |  0.498% | 446    |  0.518% | 
 | 166  | Zangoose           |  0.00511% | 105    |  0.098% | 88     |  0.102% | 
 | 167  | Ambipom            |  0.00475% | 563    |  0.525% | 485    |  0.563% | 
 | 168  | Galvantula         |  0.00474% | 400    |  0.373% | 302    |  0.351% | 
 | 169  | Garbodor           |  0.00469% | 13     |  0.012% | 13     |  0.015% | 
 | 170  | Ludicolo           |  0.00463% | 326    |  0.304% | 257    |  0.298% | 
 | 171  | Dugtrio            |  0.00440% | 349    |  0.326% | 257    |  0.298% | 
 | 172  | Rhyperior          |  0.00417% | 368    |  0.343% | 274    |  0.318% | 
 | 173  | Hypno              |  0.00395% | 47     |  0.044% | 35     |  0.041% | 
 | 174  | Slaking            |  0.00394% | 326    |  0.304% | 274    |  0.318% | 
 | 175  | Durant             |  0.00384% | 140    |  0.131% | 120    |  0.139% | 
 | 176  | Swellow            |  0.00377% | 446    |  0.416% | 319    |  0.370% | 
 | 177  | Houndoom           |  0.00368% | 302    |  0.282% | 229    |  0.266% | 
 | 178  | Parasect           |  0.00363% | 35     |  0.033% | 29     |  0.034% | 
 | 179  | Pelipper           |  0.00333% | 37     |  0.035% | 34     |  0.039% | 
 | 180  | Weezing            |  0.00320% | 168    |  0.157% | 146    |  0.170% | 
 | 181  | Banette            |  0.00310% | 106    |  0.099% | 78     |  0.091% | 
 | 182  | Sceptile           |  0.00308% | 643    |  0.600% | 474    |  0.550% | 
 | 183  | Gurdurr            |  0.00291% | 9      |  0.008% | 6      |  0.007% | 
 | 184  | Braviary           |  0.00277% | 312    |  0.291% | 247    |  0.287% | 
 | 185  | Rotom-Frost        |  0.00272% | 148    |  0.138% | 116    |  0.135% | 
 | 186  | Skuntank           |  0.00265% | 12     |  0.011% | 8      |  0.009% | 
 | 187  | Steelix            |  0.00246% | 194    |  0.181% | 159    |  0.185% | 
 | 188  | Electivire         |  0.00230% | 734    |  0.685% | 545    |  0.633% | 
 | 189  | Smeargle           |  0.00217% | 62     |  0.058% | 54     |  0.063% | 
 | 190  | Ninjask            |  0.00217% | 338    |  0.315% | 292    |  0.339% | 
 | 191  | Serperior          |  0.00216% | 424    |  0.396% | 332    |  0.386% | 
 | 192  | Miltank            |  0.00206% | 116    |  0.108% | 89     |  0.103% | 
 | 193  | Dodrio             |  0.00183% | 41     |  0.038% | 24     |  0.028% | 
 | 194  | Pikachu            |  0.00171% | 273    |  0.255% | 227    |  0.264% | 
 | 195  | Clamperl           |  0.00160% | 67     |  0.063% | 50     |  0.058% | 
 | 196  | Dusknoir           |  0.00141% | 243    |  0.227% | 211    |  0.245% | 
 | 197  | Crustle            |  0.00128% | 192    |  0.179% | 155    |  0.180% | 
 | 198  | Primeape           |  0.00125% | 40     |  0.037% | 30     |  0.035% | 
 | 199  | Torkoal            |  0.00121% | 222    |  0.207% | 175    |  0.203% | 
 | 200  | Swoobat            |  0.00119% | 151    |  0.141% | 122    |  0.142% | 
 | 201  | Qwilfish           |  0.00116% | 59     |  0.055% | 52     |  0.060% | 
 | 202  | Carracosta         |  0.00116% | 184    |  0.172% | 146    |  0.170% | 
 | 203  | Rhydon             |  0.00108% | 158    |  0.147% | 110    |  0.128% | 
 | 204  | Torterra           |  0.00105% | 263    |  0.245% | 205    |  0.238% | 
 | 205  | Cradily            |  0.00101% | 336    |  0.313% | 271    |  0.315% | 
 | 206  | Hariyama           |  0.00091% | 146    |  0.136% | 132    |  0.153% | 
 | 207  | Typhlosion         |  0.00086% | 333    |  0.311% | 238    |  0.276% | 
 | 208  | Hitmonlee          |  0.00085% | 162    |  0.151% | 133    |  0.154% | 
 | 209  | Entei              |  0.00078% | 90     |  0.084% | 68     |  0.079% | 
 | 210  | Golduck            |  0.00077% | 156    |  0.146% | 131    |  0.152% | 
 | 211  | Altaria            |  0.00075% | 114    |  0.106% | 91     |  0.106% | 
 | 212  | Beartic            |  0.00072% | 29     |  0.027% | 24     |  0.028% | 
 | 213  | Registeel          |  0.00069% | 317    |  0.296% | 271    |  0.315% | 
 | 214  | Regirock           |  0.00068% | 67     |  0.063% | 51     |  0.059% | 
 | 215  | Gardevoir          |  0.00066% | 279    |  0.260% | 216    |  0.251% | 
 | 216  | Combusken          |  0.00065% | 78     |  0.073% | 73     |  0.085% | 
 | 217  | Mantine            |  0.00063% | 95     |  0.089% | 79     |  0.092% | 
 | 218  | Electrode          |  0.00062% | 38     |  0.035% | 32     |  0.037% | 
 | 219  | Persian            |  0.00061% | 97     |  0.090% | 77     |  0.089% | 
 | 220  | Mesprit            |  0.00059% | 28     |  0.026% | 27     |  0.031% | 
 | 221  | Lickilicky         |  0.00059% | 241    |  0.225% | 184    |  0.214% | 
 | 222  | Sawsbuck           |  0.00059% | 156    |  0.146% | 102    |  0.118% | 
 | 223  | Tangela            |  0.00058% | 77     |  0.072% | 64     |  0.074% | 
 | 224  | Maractus           |  0.00058% | 33     |  0.031% | 28     |  0.033% | 
 | 225  | Bouffalant         |  0.00057% | 253    |  0.236% | 194    |  0.225% | 
 | 226  | Emboar             |  0.00052% | 604    |  0.563% | 482    |  0.560% | 
 | 227  | Cherrim            |  0.00049% | 5      |  0.005% | 4      |  0.005% | 
 | 228  | Cacturne           |  0.00048% | 154    |  0.144% | 121    |  0.141% | 
 | 229  | Scyther            |  0.00048% | 144    |  0.134% | 107    |  0.124% | 
 | 230  | Ursaring           |  0.00047% | 196    |  0.183% | 150    |  0.174% | 
 | 231  | Raichu             |  0.00042% | 140    |  0.131% | 102    |  0.118% | 
 | 232  | Illumise           |  0.00041% | 20     |  0.019% | 17     |  0.020% | 
 | 233  | Sunflora           |  0.00040% | 4      |  0.004% | 4      |  0.005% | 
 | 234  | Kecleon            |  0.00040% | 51     |  0.048% | 48     |  0.056% | 
 | 235  | Regice             |  0.00035% | 65     |  0.061% | 49     |  0.057% | 
 | 236  | Druddigon          |  0.00035% | 395    |  0.369% | 360    |  0.418% | 
 | 237  | Shuckle            |  0.00033% | 134    |  0.125% | 115    |  0.134% | 
 | 238  | Wobbuffet          |  0.00032% | 76     |  0.071% | 51     |  0.059% | 
 | 239  | Butterfree         |  0.00031% | 28     |  0.026% | 24     |  0.028% | 
 | 240  | Leafeon            |  0.00028% | 132    |  0.123% | 95     |  0.110% | 
 | 241  | Gothitelle         |  0.00027% | 149    |  0.139% | 104    |  0.121% | 
 | 242  | Rampardos          |  0.00020% | 335    |  0.313% | 256    |  0.297% | 
 | 243  | Simisear           |  0.00016% | 98     |  0.091% | 77     |  0.089% | 
 | 244  | Onix               |  0.00016% | 39     |  0.036% | 37     |  0.043% | 
 | 245  | Ferroseed          |  0.00015% | 27     |  0.025% | 19     |  0.022% | 
 | 246  | Rapidash           |  0.00015% | 48     |  0.045% | 40     |  0.046% | 
 | 247  | Armaldo            |  0.00013% | 59     |  0.055% | 41     |  0.048% | 
 | 248  | Nidoqueen          |  0.00012% | 132    |  0.123% | 113    |  0.131% | 
 | 249  | Vileplume          |  0.00011% | 57     |  0.053% | 48     |  0.056% | 
 | 250  | Gigalith           |  0.00011% | 255    |  0.238% | 189    |  0.219% | 
 | 251  | Luxray             |  0.00011% | 136    |  0.127% | 114    |  0.132% | 
 | 252  | Venomoth           |  0.00010% | 61     |  0.057% | 50     |  0.058% | 
 | 253  | Emolga             |  0.00010% | 109    |  0.102% | 95     |  0.110% | 
 | 254  | Magmortar          |  0.00010% | 165    |  0.154% | 135    |  0.157% | 
 | 255  | Sudowoodo          |  0.00010% | 26     |  0.024% | 21     |  0.024% | 
 | 256  | Bastiodon          |  0.00010% | 42     |  0.039% | 35     |  0.041% | 
 | 257  | Ampharos           |  0.00009% | 135    |  0.126% | 114    |  0.132% | 
 | 258  | Jumpluff           |  0.00009% | 33     |  0.031% | 27     |  0.031% | 
 | 259  | Golem              |  0.00009% | 124    |  0.116% | 106    |  0.123% | 
 | 260  | Pineco             |  0.00008% | 39     |  0.036% | 33     |  0.038% | 
 | 261  | Misdreavus         |  0.00008% | 54     |  0.050% | 49     |  0.057% | 
 | 262  | Magnemite          |  0.00008% | 95     |  0.089% | 63     |  0.073% | 
 | 263  | Grovyle            |  0.00008% | 6      |  0.006% | 5      |  0.006% | 
 | 264  | Volbeat            |  0.00008% | 29     |  0.027% | 26     |  0.030% | 
 | 265  | Musharna           |  0.00007% | 40     |  0.037% | 34     |  0.039% | 
 | 266  | Dustox             |  0.00007% | 12     |  0.011% | 3      |  0.003% | 
 | 267  | Stoutland          |  0.00006% | 190    |  0.177% | 143    |  0.166% | 
 | 268  | Klinklang          |  0.00006% | 115    |  0.107% | 97     |  0.113% | 
 | 269  | Vanilluxe          |  0.00005% | 104    |  0.097% | 78     |  0.091% | 
 | 270  | Glaceon            |  0.00005% | 161    |  0.150% | 106    |  0.123% | 
 | 271  | Vigoroth           |  0.00005% | 101    |  0.094% | 90     |  0.105% | 
 | 272  | Seviper            |  0.00005% | 51     |  0.048% | 44     |  0.051% | 
 | 273  | Exploud            |  0.00005% | 10     |  0.009% | 9      |  0.010% | 
 | 274  | Purugly            |  0.00005% | 29     |  0.027% | 20     |  0.023% | 
 | 275  | Beheeyem           |  0.00004% | 58     |  0.054% | 49     |  0.057% | 
 | 276  | Heatmor            |  0.00004% | 23     |  0.021% | 16     |  0.019% | 
 | 277  | Flareon            |  0.00004% | 169    |  0.158% | 124    |  0.144% | 
 | 278  | Arbok              |  0.00004% | 23     |  0.021% | 20     |  0.023% | 
 | 279  | Shellder           |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Tropius            |  0.00003% | 131    |  0.122% | 98     |  0.114% | 
 | 281  | Throh              |  0.00003% | 55     |  0.051% | 41     |  0.048% | 
 | 282  | Leavanny           |  0.00003% | 220    |  0.205% | 178    |  0.207% | 
 | 283  | Manectric          |  0.00003% | 119    |  0.111% | 92     |  0.107% | 
 | 284  | Camerupt           |  0.00003% | 44     |  0.041% | 34     |  0.039% | 
 | 285  | Liepard            |  0.00003% | 329    |  0.307% | 263    |  0.305% | 
 | 286  | Zweilous           |  0.00003% | 5      |  0.005% | 4      |  0.005% | 
 | 287  | Haunter            |  0.00003% | 51     |  0.048% | 44     |  0.051% | 
 | 288  | Raticate           |  0.00003% | 67     |  0.063% | 59     |  0.069% | 
 | 289  | Dewott             |  0.00003% | 28     |  0.026% | 18     |  0.021% | 
 | 290  | Rattata            |  0.00003% | 60     |  0.056% | 44     |  0.051% | 
 | 291  | Zorua              |  0.00002% | 8      |  0.007% | 3      |  0.003% | 
 | 292  | Zebstrika          |  0.00002% | 109    |  0.102% | 94     |  0.109% | 
 | 293  | Sawk               |  0.00002% | 44     |  0.041% | 33     |  0.038% | 
 | 294  | Gorebyss           |  0.00002% | 56     |  0.052% | 36     |  0.042% | 
 | 295  | Archen             |  0.00002% | 8      |  0.007% | 4      |  0.005% | 
 | 296  | Cubone             |  0.00002% | 6      |  0.006% | 5      |  0.006% | 
 | 297  | Togetic            |  0.00002% | 9      |  0.008% | 5      |  0.006% | 
 | 298  | Hitmonchan         |  0.00002% | 159    |  0.148% | 136    |  0.158% | 
 | 299  | Kangaskhan         |  0.00002% | 52     |  0.049% | 32     |  0.037% | 
 | 300  | Rotom-Fan          |  0.00002% | 9      |  0.008% | 5      |  0.006% | 
 | 301  | Taillow            |  0.00002% | 19     |  0.018% | 13     |  0.015% | 
 | 302  | Linoone            |  0.00001% | 18     |  0.017% | 13     |  0.015% | 
 | 303  | Victreebel         |  0.00001% | 16     |  0.015% | 13     |  0.015% | 
 | 304  | Dewgong            |  0.00001% | 48     |  0.045% | 34     |  0.039% | 
 | 305  | Duosion            |  0.00001% | 28     |  0.026% | 16     |  0.019% | 
 | 306  | Clefairy           |  0.00001% | 11     |  0.010% | 8      |  0.009% | 
 | 307  | Drilbur            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 308  | Ducklett           |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 309  | Poliwrath          |  0.00001% | 71     |  0.066% | 55     |  0.064% | 
 | 310  | Delibird           |  0.00001% | 15     |  0.014% | 13     |  0.015% | 
 | 311  | Mawile             |  0.00001% | 21     |  0.020% | 19     |  0.022% | 
 | 312  | Unfezant           |  0.00001% | 103    |  0.096% | 75     |  0.087% | 
 | 313  | Golbat             |  0.00001% | 53     |  0.049% | 44     |  0.051% | 
 | 314  | Simisage           |  0.00001% | 64     |  0.060% | 56     |  0.065% | 
 | 315  | Piloswine          |  0.00001% | 42     |  0.039% | 32     |  0.037% | 
 | 316  | Lopunny            |  0.00001% | 126    |  0.118% | 99     |  0.115% | 
 | 317  | Cottonee           |  0.00001% | 20     |  0.019% | 11     |  0.013% | 
 | 318  | Bidoof             |  0.00001% | 19     |  0.018% | 13     |  0.015% | 
 | 319  | Bibarel            |  0.00001% | 61     |  0.057% | 47     |  0.055% | 
 | 320  | Grumpig            |  0.00001% | 37     |  0.035% | 30     |  0.035% | 
 | 321  | Mightyena          |  0.00001% | 30     |  0.028% | 24     |  0.028% | 
 | 322  | Lairon             |  0.00000% | 7      |  0.007% | 0      |  0.000% | 
 | 323  | Simipour           |  0.00000% | 29     |  0.027% | 27     |  0.031% | 
 | 324  | Eevee              |  0.00000% | 35     |  0.033% | 27     |  0.031% | 
 | 325  | Unown              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
