 Total battles: 159533
 Avg. weight/team: 0.075
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 287  | Infernape          |  0.00292% | 1684   |  0.528% | 1195   |  0.509% | 
 | 288  | Mabosstiff         |  0.00292% | 103    |  0.032% | 83     |  0.035% | 
 | 289  | Snorlax            |  0.00291% | 1977   |  0.620% | 1534   |  0.653% | 
 | 290  | Toedscruel         |  0.00283% | 376    |  0.118% | 318    |  0.135% | 
 | 291  | Registeel          |  0.00277% | 1323   |  0.415% | 1004   |  0.427% | 
 | 292  | Typhlosion-Hisui   |  0.00277% | 719    |  0.225% | 518    |  0.221% | 
 | 293  | Flygon             |  0.00275% | 802    |  0.251% | 596    |  0.254% | 
 | 294  | Alcremie           |  0.00271% | 120    |  0.038% | 81     |  0.034% | 
 | 295  | Keldeo             |  0.00266% | 343    |  0.108% | 263    |  0.112% | 
 | 296  | Vivillon           |  0.00266% | 1042   |  0.327% | 781    |  0.333% | 
 | 297  | Milotic            |  0.00253% | 1175   |  0.368% | 869    |  0.370% | 
 | 298  | Florges            |  0.00249% | 363    |  0.114% | 251    |  0.107% | 
 | 299  | Braviary-Hisui     |  0.00248% | 525    |  0.165% | 383    |  0.163% | 
 | 300  | Arcanine           |  0.00245% | 642    |  0.201% | 498    |  0.212% | 
 | 301  | Ogerpon            |  0.00241% | 1216   |  0.381% | 824    |  0.351% | 
 | 302  | Shiftry            |  0.00241% | 212    |  0.066% | 150    |  0.064% | 
 | 303  | Empoleon           |  0.00240% | 1431   |  0.448% | 1039   |  0.442% | 
 | 304  | Malamar            |  0.00234% | 1428   |  0.448% | 1040   |  0.443% | 
 | 305  | Ariados            |  0.00231% | 440    |  0.138% | 385    |  0.164% | 
 | 306  | Houndstone         |  0.00229% | 358    |  0.112% | 249    |  0.106% | 
 | 307  | Cetitan            |  0.00228% | 713    |  0.223% | 529    |  0.225% | 
 | 308  | Flamigo            |  0.00221% | 174    |  0.055% | 119    |  0.051% | 
 | 309  | Murkrow            |  0.00221% | 537    |  0.168% | 437    |  0.186% | 
 | 310  | Trevenant          |  0.00213% | 378    |  0.118% | 272    |  0.116% | 
 | 311  | Iron Jugulis       |  0.00210% | 475    |  0.149% | 363    |  0.155% | 
 | 312  | Primeape           |  0.00210% | 186    |  0.058% | 137    |  0.058% | 
