 Total battles: 159533
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Landorus-Therian   |  4.28606% | 9358   |  2.933% | 7843   |  3.339% | 
 | 33   | Arceus-Water       |  4.01667% | 6558   |  2.055% | 5148   |  2.192% | 
 | 34   | Dondozo            |  3.51581% | 6505   |  2.039% | 4834   |  2.058% | 
 | 35   | Hatterene          |  3.37197% | 8060   |  2.526% | 6268   |  2.669% | 
 | 36   | Blissey            |  3.35148% | 7457   |  2.337% | 5488   |  2.337% | 
 | 37   | Terapagos          |  3.05359% | 11592  |  3.633% | 8442   |  3.594% | 
 | 38   | Corviknight        |  3.02758% | 10772  |  3.376% | 8049   |  3.427% | 
 | 39   | Alomomola          |  3.02422% | 5014   |  1.571% | 3976   |  1.693% | 
 | 40   | Giratina           |  2.36976% | 7960   |  2.495% | 6151   |  2.619% | 
 | 41   | Great Tusk         |  2.22605% | 10527  |  3.299% | 7588   |  3.231% | 
 | 42   | Regieleki          |  2.06543% | 20354  |  6.379% | 15044  |  6.405% | 
 | 43   | Ursaluna-Bloodmoon |  1.96159% | 11519  |  3.610% | 8249   |  3.512% | 
 | 44   | Sneasler           |  1.96155% | 12721  |  3.987% | 9412   |  4.007% | 
 | 45   | Annihilape         |  1.90651% | 19845  |  6.220% | 14574  |  6.205% | 
 | 46   | Chi-Yu             |  1.72205% | 11097  |  3.478% | 7308   |  3.111% | 
 | 47   | Toxapex            |  1.62377% | 9332   |  2.925% | 7217   |  3.073% | 
 | 48   | Arceus-Ghost       |  1.57579% | 3745   |  1.174% | 2830   |  1.205% | 
 | 49   | Skarmory           |  1.46540% | 4522   |  1.417% | 3712   |  1.580% | 
 | 50   | Ogerpon-Hearthflame |  1.39289% | 13910  |  4.360% | 9525   |  4.055% | 
 | 51   | Archaludon         |  1.37297% | 13553  |  4.248% | 10169  |  4.330% | 
 | 52   | Mewtwo             |  1.23313% | 9972   |  3.125% | 7246   |  3.085% | 
 | 53   | Magearna           |  1.21438% | 6022   |  1.887% | 4408   |  1.877% | 
 | 54   | Ursaluna           |  1.20341% | 3145   |  0.986% | 2352   |  1.001% | 
 | 55   | Lugia              |  1.15338% | 10732  |  3.364% | 7391   |  3.147% | 
 | 56   | Urshifu-Rapid-Strike |  1.14137% | 15028  |  4.710% | 10723  |  4.565% | 
 | 57   | Gholdengo          |  1.12460% | 9663   |  3.029% | 6622   |  2.819% | 
 | 58   | Carbink            |  1.10549% | 1220   |  0.382% | 947    |  0.403% | 
 | 59   | Walking Wake       |  1.10102% | 5884   |  1.844% | 4107   |  1.749% | 
 | 60   | Necrozma-Dawn-Wings |  1.05810% | 4050   |  1.269% | 2847   |  1.212% | 
 | 61   | Tyranitar          |  1.01444% | 5227   |  1.638% | 4100   |  1.746% | 
 | 62   | Excadrill          |  0.95042% | 5199   |  1.629% | 4002   |  1.704% | 
 | 63   | Kyurem-White       |  0.92861% | 5501   |  1.724% | 3786   |  1.612% | 
 | 64   | Zekrom             |  0.92801% | 4451   |  1.395% | 3127   |  1.331% | 
 | 65   | Garganacl          |  0.89745% | 8636   |  2.707% | 6327   |  2.694% | 
 | 66   | Probopass          |  0.89039% | 705    |  0.221% | 495    |  0.211% | 
 | 67   | Dialga             |  0.86676% | 3611   |  1.132% | 2895   |  1.233% | 
 | 68   | Espathra           |  0.85782% | 11370  |  3.564% | 8000   |  3.406% | 
 | 69   | Cresselia          |  0.80373% | 2125   |  0.666% | 1545   |  0.658% | 
 | 70   | Dialga-Origin      |  0.77731% | 4149   |  1.300% | 3210   |  1.367% | 
 | 71   | Palafin            |  0.76584% | 13473  |  4.223% | 11385  |  4.847% | 
 | 72   | Baxcalibur         |  0.74993% | 10580  |  3.316% | 7377   |  3.141% | 
 | 73   | Shaymin-Sky        |  0.74738% | 6992   |  2.191% | 5035   |  2.144% | 
 | 74   | Chansey            |  0.74047% | 2606   |  0.817% | 1872   |  0.797% | 
 | 75   | Zamazenta-Crowned  |  0.69220% | 5762   |  1.806% | 4005   |  1.705% | 
 | 76   | Arceus-Dark        |  0.67816% | 1382   |  0.433% | 988    |  0.421% | 
 | 77   | Palkia-Origin      |  0.67309% | 4667   |  1.463% | 3131   |  1.333% | 
 | 78   | Dachsbun           |  0.67075% | 945    |  0.296% | 650    |  0.277% | 
 | 79   | Urshifu            |  0.67002% | 5536   |  1.735% | 3884   |  1.654% | 
 | 80   | Landorus           |  0.64962% | 6605   |  2.070% | 4816   |  2.050% | 
 | 81   | Slowking-Galar     |  0.62814% | 2922   |  0.916% | 2218   |  0.944% | 
 | 82   | Smeargle           |  0.59229% | 3407   |  1.068% | 3106   |  1.322% | 
 | 83   | Gastrodon          |  0.57427% | 1570   |  0.492% | 1240   |  0.528% | 
 | 84   | Ninetales-Alola    |  0.54501% | 5465   |  1.713% | 4601   |  1.959% | 
 | 85   | Spidops            |  0.52872% | 1056   |  0.331% | 1008   |  0.429% | 
 | 86   | Cyclizar           |  0.52484% | 5205   |  1.631% | 4091   |  1.742% | 
 | 87   | Ogerpon-Wellspring |  0.51793% | 4338   |  1.360% | 3101   |  1.320% | 
 | 88   | Garchomp           |  0.49496% | 9557   |  2.995% | 7417   |  3.158% | 
 | 89   | Palkia             |  0.48657% | 2953   |  0.926% | 2140   |  0.911% | 
 | 90   | Iron Valiant       |  0.48139% | 7124   |  2.233% | 4739   |  2.018% | 
 | 91   | Pineco             |  0.46529% | 462    |  0.145% | 354    |  0.151% | 
 | 92   | Blaziken           |  0.45759% | 6841   |  2.144% | 5059   |  2.154% | 
 | 93   | Slowbro            |  0.45210% | 775    |  0.243% | 616    |  0.262% | 
 | 94   | Orthworm           |  0.43984% | 2085   |  0.653% | 1780   |  0.758% | 
 | 95   | Basculegion        |  0.43744% | 1940   |  0.608% | 1306   |  0.556% | 
 | 96   | Cinderace          |  0.42918% | 7867   |  2.466% | 5492   |  2.338% | 
 | 97   | Spectrier          |  0.40866% | 2920   |  0.915% | 2026   |  0.863% | 
 | 98   | Mandibuzz          |  0.40783% | 1148   |  0.360% | 894    |  0.381% | 
 | 99   | Cloyster           |  0.40422% | 4474   |  1.402% | 3444   |  1.466% | 
 | 100  | Iron Hands         |  0.38895% | 3605   |  1.130% | 2641   |  1.124% | 
 | 101  | Reshiram           |  0.38148% | 3266   |  1.024% | 2320   |  0.988% | 
 | 102  | Volcarona          |  0.38148% | 8790   |  2.755% | 6256   |  2.664% | 
 | 103  | Rillaboom          |  0.37381% | 5678   |  1.780% | 4181   |  1.780% | 
 | 104  | Samurott-Hisui     |  0.36413% | 3724   |  1.167% | 3001   |  1.278% | 
 | 105  | Dragonite          |  0.36373% | 8688   |  2.723% | 6089   |  2.592% | 
 | 106  | Gouging Fire       |  0.36365% | 2964   |  0.929% | 2090   |  0.890% | 
 | 107  | Dragapult          |  0.35774% | 10344  |  3.242% | 7512   |  3.198% | 
 | 108  | Arceus-Grass       |  0.34728% | 1205   |  0.378% | 882    |  0.376% | 
 | 109  | Indeedee           |  0.32631% | 1183   |  0.371% | 945    |  0.402% | 
 | 110  | Meowscarada        |  0.32502% | 7910   |  2.479% | 5714   |  2.433% | 
 | 111  | Grafaiai           |  0.31626% | 1152   |  0.361% | 948    |  0.404% | 
 | 112  | Roaring Moon       |  0.31493% | 4694   |  1.471% | 3190   |  1.358% | 
 | 113  | Iron Moth          |  0.31218% | 2982   |  0.935% | 2096   |  0.892% | 
 | 114  | Torkoal            |  0.29720% | 4642   |  1.455% | 3906   |  1.663% | 
 | 115  | Rotom-Wash         |  0.28981% | 2823   |  0.885% | 2138   |  0.910% | 
 | 116  | Serperior          |  0.28025% | 7204   |  2.258% | 5084   |  2.165% | 
 | 117  | Arceus-Poison      |  0.27322% | 985    |  0.309% | 703    |  0.299% | 
 | 118  | Arceus-Electric    |  0.26567% | 1414   |  0.443% | 1001   |  0.426% | 
 | 119  | Galvantula         |  0.26454% | 4972   |  1.558% | 4435   |  1.888% | 
 | 120  | Mimikyu            |  0.25704% | 4458   |  1.397% | 3398   |  1.447% | 
 | 121  | Raging Bolt        |  0.24779% | 3827   |  1.199% | 2515   |  1.071% | 
 | 122  | Hitmonlee          |  0.24558% | 1542   |  0.483% | 1180   |  0.502% | 
 | 123  | Forretress         |  0.24493% | 2305   |  0.722% | 2039   |  0.868% | 
 | 124  | Solgaleo           |  0.24174% | 2312   |  0.725% | 1631   |  0.694% | 
 | 125  | Arceus-Fire        |  0.24070% | 1630   |  0.511% | 1145   |  0.488% | 
 | 126  | Clefable           |  0.23933% | 2564   |  0.804% | 1879   |  0.800% | 
 | 127  | Zacian             |  0.22813% | 1429   |  0.448% | 960    |  0.409% | 
 | 128  | Qwilfish-Hisui     |  0.22178% | 319    |  0.100% | 289    |  0.123% | 
 | 129  | Araquanid          |  0.21800% | 1544   |  0.484% | 1324   |  0.564% | 
 | 130  | Heatran            |  0.21732% | 3059   |  0.959% | 2203   |  0.938% | 
 | 131  | Weezing-Galar      |  0.21559% | 1605   |  0.503% | 1253   |  0.533% | 
 | 132  | Hawlucha           |  0.21412% | 1620   |  0.508% | 1127   |  0.480% | 
 | 133  | Ceruledge          |  0.21410% | 7673   |  2.405% | 5665   |  2.412% | 
 | 134  | Pelipper           |  0.21026% | 3292   |  1.032% | 2828   |  1.204% | 
 | 135  | Wo-Chien           |  0.20409% | 922    |  0.289% | 662    |  0.282% | 
 | 136  | Arceus-Steel       |  0.20278% | 1318   |  0.413% | 938    |  0.399% | 
 | 137  | Zamazenta          |  0.19734% | 799    |  0.250% | 563    |  0.240% | 
 | 138  | Lilligant-Hisui    |  0.19492% | 1595   |  0.500% | 1159   |  0.493% | 
 | 139  | Klefki             |  0.19200% | 1291   |  0.405% | 1098   |  0.467% | 
 | 140  | Pecharunt          |  0.18430% | 3158   |  0.990% | 2375   |  1.011% | 
 | 141  | Leavanny           |  0.17518% | 474    |  0.149% | 392    |  0.167% | 
 | 142  | Weavile            |  0.16699% | 2814   |  0.882% | 2115   |  0.900% | 
 | 143  | Iron Boulder       |  0.16692% | 1454   |  0.456% | 996    |  0.424% | 
 | 144  | Zoroark-Hisui      |  0.16311% | 4311   |  1.351% | 1555   |  0.662% | 
 | 145  | Rabsca             |  0.16255% | 967    |  0.303% | 590    |  0.251% | 
 | 146  | Quaquaval          |  0.16229% | 4123   |  1.292% | 3091   |  1.316% | 
 | 147  | Avalugg            |  0.16087% | 1382   |  0.433% | 1014   |  0.432% | 
 | 148  | Pawmot             |  0.15966% | 1529   |  0.479% | 1008   |  0.429% | 
 | 149  | Scizor             |  0.15958% | 4721   |  1.480% | 3534   |  1.505% | 
 | 150  | Gallade            |  0.15757% | 2212   |  0.693% | 1678   |  0.714% | 
 | 151  | Donphan            |  0.15657% | 1269   |  0.398% | 988    |  0.421% | 
 | 152  | Barraskewda        |  0.15448% | 1459   |  0.457% | 1021   |  0.435% | 
 | 153  | Polteageist        |  0.15064% | 1984   |  0.622% | 1488   |  0.634% | 
 | 154  | Arcanine-Hisui     |  0.14676% | 3008   |  0.943% | 2189   |  0.932% | 
 | 155  | Arceus-Rock        |  0.14647% | 390    |  0.122% | 275    |  0.117% | 
 | 156  | Quagsire           |  0.14453% | 1654   |  0.518% | 1268   |  0.540% | 
 | 157  | Maushold           |  0.13680% | 5174   |  1.622% | 3729   |  1.588% | 
 | 158  | Gothitelle         |  0.13544% | 704    |  0.221% | 520    |  0.221% | 
 | 159  | Scream Tail        |  0.13381% | 729    |  0.228% | 558    |  0.238% | 
 | 160  | Hoopa-Unbound      |  0.13143% | 1115   |  0.349% | 781    |  0.333% | 
 | 161  | Venusaur           |  0.12979% | 3042   |  0.953% | 2186   |  0.931% | 
 | 162  | Incineroar         |  0.12852% | 5790   |  1.815% | 4581   |  1.950% | 
 | 163  | Hippowdon          |  0.12117% | 910    |  0.285% | 774    |  0.330% | 
 | 164  | Iron Leaves        |  0.11849% | 1029   |  0.323% | 717    |  0.305% | 
 | 165  | Darkrai            |  0.11572% | 6585   |  2.064% | 4685   |  1.995% | 
 | 166  | Gengar             |  0.11504% | 4864   |  1.524% | 3790   |  1.614% | 
 | 167  | Iron Crown         |  0.11462% | 1006   |  0.315% | 765    |  0.326% | 
 | 168  | Talonflame         |  0.10995% | 1508   |  0.473% | 1114   |  0.474% | 
 | 169  | Arceus-Flying      |  0.10986% | 615    |  0.193% | 442    |  0.188% | 
 | 170  | Salamence          |  0.10772% | 2938   |  0.921% | 2122   |  0.903% | 
 | 171  | Greninja           |  0.10651% | 6311   |  1.978% | 4779   |  2.035% | 
 | 172  | Amoonguss          |  0.10362% | 3580   |  1.122% | 2720   |  1.158% | 
 | 173  | Whimsicott         |  0.10323% | 2686   |  0.842% | 2069   |  0.881% | 
 | 174  | Espeon             |  0.10191% | 1750   |  0.548% | 1322   |  0.563% | 
 | 175  | Farigiraf          |  0.09699% | 704    |  0.221% | 534    |  0.227% | 
 | 176  | Primarina          |  0.09528% | 2042   |  0.640% | 1524   |  0.649% | 
 | 177  | Arceus-Psychic     |  0.09448% | 629    |  0.197% | 437    |  0.186% | 
 | 178  | Deoxys-Defense     |  0.09354% | 1665   |  0.522% | 1359   |  0.579% | 
 | 179  | Altaria            |  0.09275% | 363    |  0.114% | 278    |  0.118% | 
 | 180  | Enamorus           |  0.08827% | 2149   |  0.674% | 1556   |  0.662% | 
 | 181  | Breloom            |  0.08782% | 2591   |  0.812% | 1920   |  0.817% | 
 | 182  | Metagross          |  0.08619% | 3742   |  1.173% | 2869   |  1.222% | 
 | 183  | Goodra-Hisui       |  0.08159% | 2151   |  0.674% | 1570   |  0.668% | 
 | 184  | Arceus-Fighting    |  0.07882% | 414    |  0.130% | 296    |  0.126% | 
 | 185  | Sinistcha          |  0.07804% | 1011   |  0.317% | 740    |  0.315% | 
 | 186  | Azumarill          |  0.07737% | 3021   |  0.947% | 2257   |  0.961% | 
 | 187  | Slither Wing       |  0.07700% | 729    |  0.228% | 488    |  0.208% | 
 | 188  | Rhyperior          |  0.07700% | 579    |  0.181% | 428    |  0.182% | 
 | 189  | Mamoswine          |  0.07531% | 1391   |  0.436% | 1097   |  0.467% | 
 | 190  | Zapdos             |  0.07279% | 1962   |  0.615% | 1496   |  0.637% | 
 | 191  | Arbok              |  0.07144% | 250    |  0.078% | 220    |  0.094% | 
 | 192  | Thundurus-Therian  |  0.06947% | 1036   |  0.325% | 703    |  0.299% | 
 | 193  | Indeedee-F         |  0.06764% | 490    |  0.154% | 401    |  0.171% | 
 | 194  | Salazzle           |  0.06385% | 890    |  0.279% | 632    |  0.269% | 
 | 195  | Deoxys             |  0.06335% | 725    |  0.227% | 583    |  0.248% | 
 | 196  | Sceptile           |  0.06141% | 2416   |  0.757% | 1744   |  0.743% | 
 | 197  | Froslass           |  0.05951% | 993    |  0.311% | 793    |  0.338% | 
 | 198  | Crawdaunt          |  0.05908% | 679    |  0.213% | 498    |  0.212% | 
 | 199  | Armarouge          |  0.05758% | 1946   |  0.610% | 1396   |  0.594% | 
 | 200  | Torterra           |  0.05702% | 2111   |  0.662% | 1583   |  0.674% | 
 | 201  | Tinkaton           |  0.05684% | 2145   |  0.672% | 1641   |  0.699% | 
 | 202  | Slowking           |  0.05642% | 890    |  0.279% | 702    |  0.299% | 
 | 203  | Dugtrio            |  0.05492% | 439    |  0.138% | 358    |  0.152% | 
 | 204  | Sableye            |  0.05241% | 1026   |  0.322% | 879    |  0.374% | 
 | 205  | Thundurus          |  0.05190% | 631    |  0.198% | 458    |  0.195% | 
 | 206  | Gyarados           |  0.05133% | 2706   |  0.848% | 2044   |  0.870% | 
 | 207  | Sandy Shocks       |  0.04939% | 1634   |  0.512% | 1221   |  0.520% | 
 | 208  | Avalugg-Hisui      |  0.04881% | 280    |  0.088% | 218    |  0.093% | 
 | 209  | Kleavor            |  0.04847% | 1403   |  0.440% | 1105   |  0.470% | 
 | 210  | Tornadus           |  0.04843% | 864    |  0.271% | 671    |  0.286% | 
 | 211  | Kommo-o            |  0.04811% | 2097   |  0.657% | 1460   |  0.622% | 
 | 212  | Ogerpon-Cornerstone |  0.04721% | 701    |  0.220% | 521    |  0.222% | 
 | 213  | Comfey             |  0.04659% | 887    |  0.278% | 641    |  0.273% | 
 | 214  | Kyurem             |  0.04513% | 1155   |  0.362% | 828    |  0.353% | 
 | 215  | Hydrapple          |  0.04506% | 2319   |  0.727% | 1587   |  0.676% | 
 | 216  | Kingdra            |  0.04487% | 909    |  0.285% | 656    |  0.279% | 
 | 217  | Charizard          |  0.04484% | 3831   |  1.201% | 2846   |  1.212% | 
 | 218  | Arboliva           |  0.04472% | 1431   |  0.448% | 1045   |  0.445% | 
 | 219  | Umbreon            |  0.04414% | 1320   |  0.414% | 969    |  0.413% | 
 | 220  | Gardevoir          |  0.04372% | 2361   |  0.740% | 1748   |  0.744% | 
 | 221  | Volcanion          |  0.04298% | 1259   |  0.395% | 956    |  0.407% | 
 | 222  | Mew                |  0.04284% | 1930   |  0.605% | 1560   |  0.664% | 
 | 223  | Latias             |  0.04281% | 1170   |  0.367% | 803    |  0.342% | 
 | 224  | Suicune            |  0.04203% | 738    |  0.231% | 542    |  0.231% | 
 | 225  | Noivern            |  0.04120% | 985    |  0.309% | 696    |  0.296% | 
 | 226  | Porygon2           |  0.04038% | 1133   |  0.355% | 790    |  0.336% | 
 | 227  | Hitmontop          |  0.04028% | 648    |  0.203% | 510    |  0.217% | 
 | 228  | Krookodile         |  0.04019% | 1777   |  0.557% | 1285   |  0.547% | 
 | 229  | Diancie            |  0.03969% | 685    |  0.215% | 529    |  0.225% | 
 | 230  | Tornadus-Therian   |  0.03921% | 543    |  0.170% | 397    |  0.169% | 
 | 231  | Arceus-Ice         |  0.03895% | 541    |  0.170% | 391    |  0.166% | 
 | 232  | Tentacruel         |  0.03796% | 642    |  0.201% | 487    |  0.207% | 
 | 233  | Swampert           |  0.03733% | 3026   |  0.948% | 2467   |  1.050% | 
 | 234  | Muk-Alola          |  0.03504% | 629    |  0.197% | 455    |  0.194% | 
 | 235  | Manaphy            |  0.03408% | 998    |  0.313% | 674    |  0.287% | 
 | 236  | Lucario            |  0.03389% | 2912   |  0.913% | 2109   |  0.898% | 
 | 237  | Spiritomb          |  0.03317% | 540    |  0.169% | 426    |  0.181% | 
 | 238  | Haxorus            |  0.03297% | 1502   |  0.471% | 1074   |  0.457% | 
 | 239  | Jirachi            |  0.03180% | 1250   |  0.392% | 941    |  0.401% | 
 | 240  | Blastoise          |  0.02991% | 1722   |  0.540% | 1254   |  0.534% | 
 | 241  | Masquerain         |  0.02986% | 875    |  0.274% | 726    |  0.309% | 
 | 242  | Lycanroc-Dusk      |  0.02962% | 741    |  0.232% | 582    |  0.248% | 
 | 243  | Lokix              |  0.02861% | 1422   |  0.446% | 1072   |  0.456% | 
 | 244  | Arceus-Dragon      |  0.02845% | 656    |  0.206% | 489    |  0.208% | 
 | 245  | Regirock           |  0.02773% | 1483   |  0.465% | 1209   |  0.515% | 
 | 246  | Fezandipiti        |  0.02772% | 375    |  0.118% | 279    |  0.119% | 
 | 247  | Moltres-Galar      |  0.02732% | 1154   |  0.362% | 812    |  0.346% | 
 | 248  | Cobalion           |  0.02692% | 153    |  0.048% | 121    |  0.052% | 
 | 249  | Feraligatr         |  0.02639% | 881    |  0.276% | 634    |  0.270% | 
 | 250  | Politoed           |  0.02622% | 585    |  0.183% | 474    |  0.202% | 
 | 251  | Regice             |  0.02567% | 1501   |  0.470% | 1050   |  0.447% | 
 | 252  | Cryogonal          |  0.02557% | 391    |  0.123% | 262    |  0.112% | 
 | 253  | Porygon-Z          |  0.02552% | 983    |  0.308% | 672    |  0.286% | 
 | 254  | Cinccino           |  0.02531% | 891    |  0.279% | 641    |  0.273% | 
 | 255  | Flygon             |  0.02524% | 802    |  0.251% | 596    |  0.254% | 
 | 256  | Bastiodon          |  0.02457% | 462    |  0.145% | 337    |  0.143% | 
 | 257  | Iron Jugulis       |  0.02371% | 475    |  0.149% | 363    |  0.155% | 
 | 258  | Regidrago          |  0.02359% | 1574   |  0.493% | 1156   |  0.492% | 
 | 259  | Regigigas          |  0.02336% | 1338   |  0.419% | 925    |  0.394% | 
 | 260  | Malamar            |  0.02305% | 1428   |  0.448% | 1040   |  0.443% | 
 | 261  | Kilowattrel        |  0.02294% | 798    |  0.250% | 609    |  0.259% | 
 | 262  | Empoleon           |  0.02287% | 1431   |  0.448% | 1039   |  0.442% | 
 | 263  | Sylveon            |  0.02254% | 1473   |  0.462% | 992    |  0.422% | 
 | 264  | Snorlax            |  0.02253% | 1977   |  0.620% | 1534   |  0.653% | 
 | 265  | Vikavolt           |  0.02201% | 657    |  0.206% | 528    |  0.225% | 
 | 266  | Magnezone          |  0.02200% | 843    |  0.264% | 636    |  0.271% | 
 | 267  | Ambipom            |  0.02183% | 834    |  0.261% | 684    |  0.291% | 
 | 268  | Infernape          |  0.02177% | 1684   |  0.528% | 1195   |  0.509% | 
 | 269  | Sudowoodo          |  0.02154% | 386    |  0.121% | 265    |  0.113% | 
 | 270  | Uxie               |  0.02111% | 710    |  0.223% | 644    |  0.274% | 
 | 271  | Vaporeon           |  0.02077% | 612    |  0.192% | 460    |  0.196% | 
 | 272  | Bronzong           |  0.02062% | 465    |  0.146% | 377    |  0.161% | 
 | 273  | Jolteon            |  0.02061% | 1119   |  0.351% | 820    |  0.349% | 
 | 274  | Alcremie           |  0.02049% | 120    |  0.038% | 81     |  0.034% | 
 | 275  | Registeel          |  0.01988% | 1323   |  0.415% | 1004   |  0.427% | 
 | 276  | Milotic            |  0.01958% | 1175   |  0.368% | 869    |  0.370% | 
 | 277  | Azelf              |  0.01943% | 423    |  0.133% | 352    |  0.150% | 
 | 278  | Scovillain         |  0.01933% | 365    |  0.114% | 252    |  0.107% | 
 | 279  | Rotom-Heat         |  0.01910% | 524    |  0.164% | 399    |  0.170% | 
 | 280  | Vivillon           |  0.01865% | 1042   |  0.327% | 781    |  0.333% | 
 | 281  | Murkrow            |  0.01834% | 537    |  0.168% | 437    |  0.186% | 
 | 282  | Keldeo             |  0.01816% | 343    |  0.108% | 263    |  0.112% | 
 | 283  | Latios             |  0.01795% | 975    |  0.306% | 683    |  0.291% | 
 | 284  | Dedenne            |  0.01785% | 95     |  0.030% | 76     |  0.032% | 
 | 285  | Arceus-Bug         |  0.01755% | 299    |  0.094% | 223    |  0.095% | 
 | 286  | Lanturn            |  0.01752% | 440    |  0.138% | 315    |  0.134% | 
 | 287  | Veluza             |  0.01740% | 755    |  0.237% | 516    |  0.220% | 
 | 288  | Minior             |  0.01708% | 1008   |  0.316% | 752    |  0.320% | 
 | 289  | Electrode-Hisui    |  0.01706% | 721    |  0.226% | 546    |  0.232% | 
 | 290  | Chandelure         |  0.01677% | 1398   |  0.438% | 989    |  0.421% | 
 | 291  | Staraptor          |  0.01668% | 1426   |  0.447% | 1069   |  0.455% | 
 | 292  | Pikachu            |  0.01661% | 1884   |  0.590% | 1395   |  0.594% | 
 | 293  | Hydreigon          |  0.01654% | 1211   |  0.380% | 887    |  0.378% | 
 | 294  | Volbeat            |  0.01628% | 256    |  0.080% | 210    |  0.089% | 
 | 295  | Florges            |  0.01627% | 363    |  0.114% | 251    |  0.107% | 
 | 296  | Cottonee           |  0.01626% | 710    |  0.223% | 473    |  0.201% | 
 | 297  | Arcanine           |  0.01623% | 642    |  0.201% | 498    |  0.212% | 
 | 298  | Beartic            |  0.01579% | 255    |  0.080% | 196    |  0.083% | 
 | 299  | Zoroark            |  0.01559% | 754    |  0.236% | 333    |  0.142% | 
 | 300  | Ogerpon            |  0.01539% | 1216   |  0.381% | 824    |  0.351% | 
 | 301  | Okidogi            |  0.01493% | 539    |  0.169% | 364    |  0.155% | 
 | 302  | Basculin           |  0.01490% | 159    |  0.050% | 116    |  0.049% | 
 | 303  | Shiftry            |  0.01482% | 212    |  0.066% | 150    |  0.064% | 
 | 304  | Cacturne           |  0.01471% | 287    |  0.090% | 201    |  0.086% | 
 | 305  | Meowstic           |  0.01457% | 566    |  0.177% | 463    |  0.197% | 
 | 306  | Chesnaught         |  0.01370% | 529    |  0.166% | 416    |  0.177% | 
 | 307  | Zapdos-Galar       |  0.01368% | 746    |  0.234% | 542    |  0.231% | 
 | 308  | Overqwil           |  0.01368% | 717    |  0.225% | 538    |  0.229% | 
 | 309  | Basculegion-F      |  0.01344% | 254    |  0.080% | 171    |  0.073% | 
 | 310  | Raichu-Alola       |  0.01324% | 533    |  0.167% | 403    |  0.172% | 
 | 311  | Iron Thorns        |  0.01321% | 579    |  0.181% | 432    |  0.184% | 
