 Total battles: 71568
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Hoopa              |  1.34013% | 1634   |  1.142% | 1127   |  0.981% | 
 | 87   | Heracross-Mega     |  1.33036% | 2019   |  1.411% | 1519   |  1.322% | 
 | 88   | Raikou             |  1.32979% | 1895   |  1.324% | 1482   |  1.290% | 
 | 89   | Garchomp-Mega      |  1.30043% | 2911   |  2.034% | 2221   |  1.933% | 
 | 90   | Alomomola          |  1.29090% | 1596   |  1.115% | 1261   |  1.098% | 
 | 91   | Slowbro-Mega       |  1.28430% | 1875   |  1.310% | 1523   |  1.326% | 
 | 92   | Salamence          |  1.25874% | 2096   |  1.464% | 1647   |  1.434% | 
 | 93   | Alakazam           |  1.24103% | 2362   |  1.650% | 1744   |  1.518% | 
 | 94   | Swampert           |  1.22032% | 1601   |  1.119% | 1384   |  1.205% | 
 | 95   | Metagross          |  1.20396% | 1934   |  1.351% | 1569   |  1.366% | 
 | 96   | Diggersby          |  1.16838% | 1638   |  1.144% | 1295   |  1.127% | 
 | 97   | Klefki             |  1.16281% | 1705   |  1.191% | 1538   |  1.339% | 
 | 98   | Sylveon            |  1.14699% | 1881   |  1.314% | 1418   |  1.234% | 
 | 99   | Gyarados           |  1.11929% | 2312   |  1.615% | 1855   |  1.615% | 
 | 100  | Galvantula         |  1.10691% | 2575   |  1.799% | 2214   |  1.927% | 
 | 101  | Machamp            |  1.04989% | 2406   |  1.681% | 1949   |  1.697% | 
 | 102  | Venusaur           |  1.02405% | 1980   |  1.383% | 1486   |  1.294% | 
 | 103  | Jellicent          |  0.99834% | 1510   |  1.055% | 1214   |  1.057% | 
 | 104  | Krookodile         |  0.94598% | 1510   |  1.055% | 1239   |  1.079% | 
 | 105  | Beedrill-Mega      |  0.94190% | 1962   |  1.371% | 1631   |  1.420% | 
 | 106  | Empoleon           |  0.91262% | 1956   |  1.367% | 1637   |  1.425% | 
 | 107  | Hawlucha           |  0.90958% | 1757   |  1.228% | 1250   |  1.088% | 
 | 108  | Latios-Mega        |  0.90287% | 1527   |  1.067% | 1236   |  1.076% | 
 | 109  | Snorlax            |  0.87283% | 2145   |  1.499% | 1730   |  1.506% | 
 | 110  | Blastoise-Mega     |  0.86550% | 2172   |  1.517% | 1842   |  1.604% | 
 | 111  | Milotic            |  0.86359% | 2242   |  1.566% | 1619   |  1.409% | 
 | 112  | Zygarde            |  0.78729% | 1223   |  0.854% | 912    |  0.794% | 
 | 113  | Sableye            |  0.76802% | 1547   |  1.081% | 1308   |  1.139% | 
 | 114  | Slowking           |  0.74274% | 944    |  0.660% | 766    |  0.667% | 
 | 115  | Mandibuzz          |  0.69233% | 1527   |  1.067% | 1125   |  0.979% | 
 | 116  | Scolipede          |  0.68706% | 1111   |  0.776% | 877    |  0.763% | 
 | 117  | Umbreon            |  0.68176% | 1468   |  1.026% | 1141   |  0.993% | 
 | 118  | Darmanitan         |  0.68099% | 1672   |  1.168% | 1296   |  1.128% | 
 | 119  | Haxorus            |  0.66105% | 1561   |  1.091% | 1232   |  1.072% | 
 | 120  | Donphan            |  0.64799% | 1125   |  0.786% | 950    |  0.827% | 
 | 121  | Arcanine           |  0.64637% | 1636   |  1.143% | 1350   |  1.175% | 
 | 122  | Ninetales          |  0.63906% | 1566   |  1.094% | 1418   |  1.234% | 
 | 123  | Kyurem             |  0.63663% | 724    |  0.506% | 602    |  0.524% | 
 | 124  | Gardevoir          |  0.62019% | 1428   |  0.998% | 1027   |  0.894% | 
 | 125  | Forretress         |  0.61085% | 1519   |  1.061% | 1293   |  1.126% | 
 | 126  | Celebi             |  0.60969% | 799    |  0.558% | 666    |  0.580% | 
 | 127  | Slurpuff           |  0.60922% | 1323   |  0.924% | 924    |  0.804% | 
 | 128  | Houndoom-Mega      |  0.60615% | 1103   |  0.771% | 825    |  0.718% | 
 | 129  | Lucario            |  0.59415% | 1678   |  1.172% | 1197   |  1.042% | 
 | 130  | Chesnaught         |  0.58486% | 957    |  0.669% | 774    |  0.674% | 
 | 131  | Pidgeot-Mega       |  0.56467% | 1204   |  0.841% | 914    |  0.796% | 
 | 132  | Porygon2           |  0.53286% | 1175   |  0.821% | 964    |  0.839% | 
 | 133  | Absol-Mega         |  0.52555% | 806    |  0.563% | 647    |  0.563% | 
 | 134  | Banette-Mega       |  0.51182% | 715    |  0.500% | 568    |  0.494% | 
 | 135  | Whimsicott         |  0.50615% | 1287   |  0.899% | 1026   |  0.893% | 
 | 136  | Vaporeon           |  0.49900% | 936    |  0.654% | 746    |  0.649% | 
 | 137  | Crobat             |  0.49646% | 1381   |  0.965% | 1121   |  0.976% | 
 | 138  | Goodra             |  0.49506% | 1667   |  1.165% | 1286   |  1.119% | 
 | 139  | Jolteon            |  0.48575% | 1437   |  1.004% | 1137   |  0.990% | 
 | 140  | Lanturn            |  0.48148% | 667    |  0.466% | 535    |  0.466% | 
 | 141  | Feraligatr         |  0.47250% | 864    |  0.604% | 664    |  0.578% | 
 | 142  | Ampharos-Mega      |  0.47109% | 720    |  0.503% | 578    |  0.503% | 
 | 143  | Aerodactyl-Mega    |  0.47106% | 949    |  0.663% | 761    |  0.662% | 
 | 144  | Bronzong           |  0.46235% | 729    |  0.509% | 647    |  0.563% | 
 | 145  | Rotom-Heat         |  0.42403% | 907    |  0.634% | 771    |  0.671% | 
 | 146  | Cobalion           |  0.42248% | 553    |  0.386% | 465    |  0.405% | 
 | 147  | Staraptor          |  0.42002% | 977    |  0.683% | 739    |  0.643% | 
 | 148  | Mienshao           |  0.41686% | 840    |  0.587% | 659    |  0.574% | 
 | 149  | Heliolisk          |  0.40545% | 852    |  0.595% | 663    |  0.577% | 
 | 150  | Kabutops           |  0.39259% | 700    |  0.489% | 534    |  0.465% | 
 | 151  | Aggron             |  0.38722% | 824    |  0.576% | 703    |  0.612% | 
 | 152  | Toxicroak          |  0.37529% | 678    |  0.474% | 520    |  0.453% | 
 | 153  | Druddigon          |  0.37025% | 486    |  0.340% | 440    |  0.383% | 
 | 154  | Roserade           |  0.36701% | 1170   |  0.817% | 945    |  0.823% | 
 | 155  | Dragalge           |  0.36625% | 722    |  0.504% | 577    |  0.502% | 
 | 156  | Aggron-Mega        |  0.35862% | 1258   |  0.879% | 1006   |  0.876% | 
 | 157  | Sharpedo-Mega      |  0.35844% | 787    |  0.550% | 566    |  0.493% | 
 | 158  | Tyrantrum          |  0.35825% | 1062   |  0.742% | 809    |  0.704% | 
 | 159  | Magneton           |  0.33429% | 620    |  0.433% | 496    |  0.432% | 
 | 160  | Hitmontop          |  0.33326% | 565    |  0.395% | 434    |  0.378% | 
 | 161  | Dusknoir           |  0.32587% | 561    |  0.392% | 451    |  0.393% | 
 | 162  | Rhyperior          |  0.32166% | 688    |  0.481% | 550    |  0.479% | 
 | 163  | Porygon-Z          |  0.30470% | 1265   |  0.884% | 967    |  0.842% | 
 | 164  | Cinccino           |  0.30381% | 586    |  0.409% | 483    |  0.420% | 
 | 165  | Blastoise          |  0.28753% | 677    |  0.473% | 559    |  0.487% | 
 | 166  | Uxie               |  0.28746% | 645    |  0.451% | 600    |  0.522% | 
 | 167  | Hitmonchan         |  0.28317% | 919    |  0.642% | 669    |  0.582% | 
 | 168  | Hitmonlee          |  0.27561% | 900    |  0.629% | 689    |  0.600% | 
 | 169  | Heracross          |  0.27314% | 848    |  0.592% | 627    |  0.546% | 
 | 170  | Yanmega            |  0.25816% | 1016   |  0.710% | 764    |  0.665% | 
 | 171  | Entei              |  0.25344% | 573    |  0.400% | 470    |  0.409% | 
 | 172  | Camerupt-Mega      |  0.24240% | 560    |  0.391% | 448    |  0.390% | 
 | 173  | Shedinja           |  0.23464% | 497    |  0.347% | 393    |  0.342% | 
 | 174  | Eelektross         |  0.21715% | 557    |  0.389% | 461    |  0.401% | 
 | 175  | Zoroark            |  0.21479% | 624    |  0.436% | 275    |  0.239% | 
 | 176  | Doublade           |  0.21338% | 668    |  0.467% | 474    |  0.413% | 
 | 177  | Nidoqueen          |  0.21009% | 337    |  0.235% | 279    |  0.243% | 
 | 178  | Smeargle           |  0.19196% | 378    |  0.264% | 345    |  0.300% | 
 | 179  | Bouffalant         |  0.19084% | 207    |  0.145% | 119    |  0.104% | 
 | 180  | Flygon             |  0.17981% | 499    |  0.349% | 386    |  0.336% | 
 | 181  | Garbodor           |  0.17279% | 168    |  0.117% | 103    |  0.090% | 
 | 182  | Florges            |  0.17252% | 1174   |  0.820% | 866    |  0.754% | 
 | 183  | Stoutland          |  0.16847% | 444    |  0.310% | 353    |  0.307% | 
 | 184  | Typhlosion         |  0.16717% | 576    |  0.402% | 435    |  0.379% | 
 | 185  | Golurk             |  0.16211% | 332    |  0.232% | 271    |  0.236% | 
 | 186  | Gourgeist-Super    |  0.16120% | 203    |  0.142% | 167    |  0.145% | 
 | 187  | Ludicolo           |  0.16068% | 374    |  0.261% | 283    |  0.246% | 
 | 188  | Froslass           |  0.15619% | 472    |  0.330% | 362    |  0.315% | 
 | 189  | Noivern            |  0.15480% | 780    |  0.545% | 592    |  0.515% | 
 | 190  | Xatu               |  0.15192% | 512    |  0.358% | 402    |  0.350% | 
 | 191  | Lapras             |  0.14070% | 375    |  0.262% | 320    |  0.279% | 
 | 192  | Drapion            |  0.13230% | 401    |  0.280% | 353    |  0.307% | 
 | 193  | Pikachu            |  0.13192% | 598    |  0.418% | 377    |  0.328% | 
 | 194  | Ambipom            |  0.12736% | 365    |  0.255% | 303    |  0.264% | 
 | 195  | Moltres            |  0.12493% | 203    |  0.142% | 151    |  0.131% | 
 | 196  | Spiritomb          |  0.11984% | 453    |  0.316% | 390    |  0.340% | 
 | 197  | Trevenant          |  0.11889% | 681    |  0.476% | 527    |  0.459% | 
 | 198  | Scrafty            |  0.11786% | 276    |  0.193% | 225    |  0.196% | 
 | 199  | Claydol            |  0.11722% | 355    |  0.248% | 293    |  0.255% | 
 | 200  | Omastar            |  0.11615% | 258    |  0.180% | 189    |  0.165% | 
 | 201  | Electivire         |  0.11232% | 469    |  0.328% | 322    |  0.280% | 
 | 202  | Steelix            |  0.11187% | 282    |  0.197% | 230    |  0.200% | 
 | 203  | Aurorus            |  0.10707% | 423    |  0.296% | 361    |  0.314% | 
 | 204  | Shaymin            |  0.10706% | 281    |  0.196% | 202    |  0.176% | 
 | 205  | Sigilyph           |  0.10555% | 429    |  0.300% | 319    |  0.278% | 
 | 206  | Regirock           |  0.10504% | 220    |  0.154% | 192    |  0.167% | 
 | 207  | Exeggutor          |  0.10468% | 244    |  0.170% | 182    |  0.158% | 
 | 208  | Honchkrow          |  0.10128% | 533    |  0.372% | 422    |  0.367% | 
 | 209  | Diancie            |  0.10022% | 354    |  0.247% | 248    |  0.216% | 
 | 210  | Slaking            |  0.09996% | 309    |  0.216% | 255    |  0.222% | 
 | 211  | Glalie-Mega        |  0.09883% | 212    |  0.148% | 162    |  0.141% | 
 | 212  | Braviary           |  0.09829% | 181    |  0.126% | 134    |  0.117% | 
 | 213  | Drifblim           |  0.09596% | 336    |  0.235% | 255    |  0.222% | 
 | 214  | Aron               |  0.09581% | 347    |  0.242% | 276    |  0.240% | 
 | 215  | Mismagius          |  0.09547% | 288    |  0.201% | 221    |  0.192% | 
 | 216  | Charizard          |  0.09464% | 601    |  0.420% | 482    |  0.420% | 
 | 217  | Meowstic           |  0.09018% | 414    |  0.289% | 331    |  0.288% | 
 | 218  | Muk                |  0.09006% | 175    |  0.122% | 130    |  0.113% | 
 | 219  | Abomasnow-Mega     |  0.08928% | 215    |  0.150% | 184    |  0.160% | 
 | 220  | Sceptile           |  0.08833% | 460    |  0.321% | 339    |  0.295% | 
 | 221  | Golem              |  0.08821% | 296    |  0.207% | 258    |  0.225% | 
 | 222  | Weezing            |  0.08679% | 262    |  0.183% | 197    |  0.171% | 
 | 223  | Vivillon           |  0.08429% | 446    |  0.312% | 331    |  0.288% | 
 | 224  | Delphox            |  0.08386% | 572    |  0.400% | 470    |  0.409% | 
 | 225  | Torkoal            |  0.08371% | 219    |  0.153% | 172    |  0.150% | 
 | 226  | Meloetta           |  0.08265% | 239    |  0.167% | 176    |  0.153% | 
 | 227  | Rotom-Mow          |  0.08195% | 168    |  0.117% | 139    |  0.121% | 
 | 228  | Swellow            |  0.08184% | 273    |  0.191% | 223    |  0.194% | 
 | 229  | Audino             |  0.08145% | 153    |  0.107% | 134    |  0.117% | 
 | 230  | Malamar            |  0.08135% | 674    |  0.471% | 472    |  0.411% | 
 | 231  | Dugtrio            |  0.08044% | 195    |  0.136% | 164    |  0.143% | 
 | 232  | Tornadus           |  0.07793% | 185    |  0.129% | 142    |  0.124% | 
 | 233  | Mantine            |  0.07677% | 119    |  0.083% | 76     |  0.066% | 
 | 234  | Torterra           |  0.07674% | 359    |  0.251% | 289    |  0.252% | 
 | 235  | Lilligant          |  0.07587% | 250    |  0.175% | 191    |  0.166% | 
 | 236  | Chatot             |  0.07519% | 201    |  0.140% | 180    |  0.157% | 
 | 237  | Raichu             |  0.07365% | 245    |  0.171% | 190    |  0.165% | 
 | 238  | Abomasnow          |  0.07360% | 170    |  0.119% | 135    |  0.118% | 
 | 239  | Liepard            |  0.07224% | 286    |  0.200% | 242    |  0.211% | 
 | 240  | Medicham           |  0.07059% | 238    |  0.166% | 179    |  0.156% | 
 | 241  | Sharpedo           |  0.07021% | 225    |  0.157% | 155    |  0.135% | 
 | 242  | Dusclops           |  0.06800% | 216    |  0.151% | 180    |  0.157% | 
 | 243  | Emboar             |  0.06796% | 117    |  0.082% | 95     |  0.083% | 
 | 244  | Tangela            |  0.06775% | 157    |  0.110% | 141    |  0.123% | 
 | 245  | Mawile             |  0.06707% | 101    |  0.071% | 86     |  0.075% | 
 | 246  | Escavalier         |  0.06448% | 123    |  0.086% | 97     |  0.084% | 
 | 247  | Granbull           |  0.06358% | 87     |  0.061% | 79     |  0.069% | 
 | 248  | Manectric          |  0.06247% | 320    |  0.224% | 213    |  0.185% | 
 | 249  | Steelix-Mega       |  0.06152% | 216    |  0.151% | 175    |  0.152% | 
 | 250  | Exploud            |  0.06084% | 156    |  0.109% | 113    |  0.098% | 
 | 251  | Hariyama           |  0.06057% | 151    |  0.105% | 123    |  0.107% | 
 | 252  | Pangoro            |  0.06020% | 506    |  0.354% | 376    |  0.327% | 
 | 253  | Accelgor           |  0.06011% | 205    |  0.143% | 161    |  0.140% | 
 | 254  | Kadabra            |  0.05943% | 135    |  0.094% | 112    |  0.097% | 
 | 255  | Abra               |  0.05883% | 130    |  0.091% | 126    |  0.110% | 
 | 256  | Registeel          |  0.05882% | 158    |  0.110% | 140    |  0.122% | 
 | 257  | Cryogonal          |  0.05856% | 140    |  0.098% | 94     |  0.082% | 
 | 258  | Armaldo            |  0.05817% | 210    |  0.147% | 167    |  0.145% | 
 | 259  | Ursaring           |  0.05680% | 476    |  0.333% | 347    |  0.302% | 
 | 260  | Nosepass           |  0.05555% | 100    |  0.070% | 75     |  0.065% | 
 | 261  | Miltank            |  0.05532% | 215    |  0.150% | 170    |  0.148% | 
 | 262  | Archeops           |  0.05482% | 260    |  0.182% | 222    |  0.193% | 
 | 263  | Swoobat            |  0.05357% | 113    |  0.079% | 78     |  0.068% | 
 | 264  | Durant             |  0.05193% | 154    |  0.108% | 111    |  0.097% | 
 | 265  | Gligar             |  0.05158% | 143    |  0.100% | 119    |  0.104% | 
 | 266  | Magmortar          |  0.05126% | 170    |  0.119% | 142    |  0.124% | 
 | 267  | Gallade            |  0.04791% | 198    |  0.138% | 149    |  0.130% | 
 | 268  | Audino-Mega        |  0.04711% | 289    |  0.202% | 247    |  0.215% | 
 | 269  | Regigigas          |  0.04706% | 151    |  0.105% | 125    |  0.109% | 
 | 270  | Rotom-Frost        |  0.04612% | 60     |  0.042% | 53     |  0.046% | 
 | 271  | Shiftry            |  0.04594% | 65     |  0.045% | 50     |  0.044% | 
 | 272  | Regice             |  0.04443% | 207    |  0.145% | 150    |  0.131% | 
 | 273  | Leafeon            |  0.04338% | 331    |  0.231% | 253    |  0.220% | 
 | 274  | Linoone            |  0.04208% | 134    |  0.094% | 101    |  0.088% | 
 | 275  | Virizion           |  0.04143% | 90     |  0.063% | 66     |  0.057% | 
 | 276  | Cradily            |  0.04062% | 286    |  0.200% | 230    |  0.200% | 
 | 277  | Clawitzer          |  0.04036% | 179    |  0.125% | 130    |  0.113% | 
 | 278  | Venomoth           |  0.03994% | 113    |  0.079% | 79     |  0.069% | 
 | 279  | Barbaracle         |  0.03953% | 177    |  0.124% | 131    |  0.114% | 
 | 280  | Kecleon            |  0.03879% | 193    |  0.135% | 158    |  0.138% | 
 | 281  | Marowak            |  0.03874% | 109    |  0.076% | 91     |  0.079% | 
 | 282  | Poliwrath          |  0.03701% | 136    |  0.095% | 120    |  0.104% | 
 | 283  | Rampardos          |  0.03634% | 897    |  0.627% | 605    |  0.527% | 
 | 284  | Cacturne           |  0.03578% | 120    |  0.084% | 89     |  0.077% | 
 | 285  | Tauros             |  0.03446% | 130    |  0.091% | 112    |  0.097% | 
 | 286  | Rattata            |  0.03442% | 162    |  0.113% | 129    |  0.112% | 
 | 287  | Zangoose           |  0.03424% | 148    |  0.103% | 116    |  0.101% | 
 | 288  | Misdreavus         |  0.03352% | 40     |  0.028% | 19     |  0.017% | 
 | 289  | Luxray             |  0.03293% | 466    |  0.326% | 399    |  0.347% | 
 | 290  | Sawsbuck           |  0.03140% | 75     |  0.052% | 53     |  0.046% | 
 | 291  | Pyroar             |  0.03115% | 235    |  0.164% | 188    |  0.164% | 
 | 292  | Ampharos           |  0.03106% | 240    |  0.168% | 167    |  0.145% | 
 | 293  | Walrein            |  0.03096% | 107    |  0.075% | 87     |  0.076% | 
 | 294  | Absol              |  0.03031% | 143    |  0.100% | 119    |  0.104% | 
 | 295  | Murkrow            |  0.02949% | 113    |  0.079% | 82     |  0.071% | 
 | 296  | Gogoat             |  0.02885% | 126    |  0.088% | 84     |  0.073% | 
 | 297  | Primeape           |  0.02847% | 62     |  0.043% | 38     |  0.033% | 
 | 298  | Golduck            |  0.02736% | 72     |  0.050% | 53     |  0.046% | 
 | 299  | Leavanny           |  0.02633% | 85     |  0.059% | 69     |  0.060% | 
 | 300  | Articuno           |  0.02601% | 167    |  0.117% | 142    |  0.124% | 
 | 301  | Probopass          |  0.02569% | 49     |  0.034% | 41     |  0.036% | 
 | 302  | Golbat             |  0.02550% | 54     |  0.038% | 46     |  0.040% | 
 | 303  | Magnemite          |  0.02525% | 129    |  0.090% | 98     |  0.085% | 
 | 304  | Qwilfish           |  0.02464% | 83     |  0.058% | 63     |  0.055% | 
 | 305  | Sawk               |  0.02381% | 53     |  0.037% | 43     |  0.037% | 
 | 306  | Dedenne            |  0.02275% | 117    |  0.082% | 99     |  0.086% | 
 | 307  | Clamperl           |  0.02156% | 30     |  0.021% | 25     |  0.022% | 
 | 308  | Samurott           |  0.02138% | 122    |  0.085% | 89     |  0.077% | 
 | 309  | Victreebel         |  0.02121% | 114    |  0.080% | 81     |  0.071% | 
 | 310  | Crustle            |  0.02102% | 227    |  0.159% | 190    |  0.165% | 
 | 311  | Floatzel           |  0.01953% | 68     |  0.048% | 57     |  0.050% | 
 | 312  | Rhydon             |  0.01926% | 101    |  0.071% | 83     |  0.072% | 
 | 313  | Flareon            |  0.01921% | 123    |  0.086% | 100    |  0.087% | 
 | 314  | Skuntank           |  0.01914% | 69     |  0.048% | 49     |  0.043% | 
 | 315  | Seaking            |  0.01876% | 45     |  0.031% | 31     |  0.027% | 
 | 316  | Gigalith           |  0.01817% | 46     |  0.032% | 36     |  0.031% | 
 | 317  | Masquerain         |  0.01773% | 73     |  0.051% | 63     |  0.055% | 
 | 318  | Glalie             |  0.01727% | 25     |  0.017% | 22     |  0.019% | 
 | 319  | Cottonee           |  0.01690% | 124    |  0.087% | 60     |  0.052% | 
