 Total battles: 71568
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Slowbro            |  6.49382% | 9295   |  6.494% | 7634   |  6.646% | 
 | 32   | Latias             |  6.29401% | 9009   |  6.294% | 6957   |  6.056% | 
 | 33   | Thundurus          |  6.19830% | 8872   |  6.198% | 7289   |  6.345% | 
 | 34   | Charizard-Mega-Y   |  5.60167% | 8018   |  5.602% | 6491   |  5.651% | 
 | 35   | Breloom            |  5.58141% | 7989   |  5.581% | 6112   |  5.321% | 
 | 36   | Charizard-Mega-X   |  5.51154% | 7889   |  5.512% | 6097   |  5.308% | 
 | 37   | Scizor             |  4.83666% | 6923   |  4.837% | 5403   |  4.703% | 
 | 38   | Kyurem-Black       |  4.68366% | 6704   |  4.684% | 4985   |  4.340% | 
 | 39   | Diancie-Mega       |  4.65641% | 6665   |  4.656% | 5869   |  5.109% | 
 | 40   | Amoonguss          |  4.63336% | 6632   |  4.633% | 5307   |  4.620% | 
 | 41   | Cloyster           |  4.58794% | 6567   |  4.588% | 4969   |  4.326% | 
 | 42   | Medicham-Mega      |  4.47686% | 6408   |  4.477% | 5338   |  4.647% | 
 | 43   | Thundurus-Therian  |  4.02345% | 5759   |  4.023% | 4333   |  3.772% | 
 | 44   | Cofagrigus         |  3.84110% | 5498   |  3.841% | 4525   |  3.939% | 
 | 45   | Mew                |  3.71116% | 5312   |  3.711% | 4499   |  3.916% | 
 | 46   | Jirachi            |  3.68600% | 5276   |  3.686% | 4223   |  3.676% | 
 | 47   | Gyarados-Mega      |  3.45336% | 4943   |  3.453% | 3836   |  3.339% | 
 | 48   | Gallade-Mega       |  3.39747% | 4863   |  3.397% | 3621   |  3.152% | 
 | 49   | Alakazam-Mega      |  3.38489% | 4845   |  3.385% | 3638   |  3.167% | 
 | 50   | Tyranitar-Mega     |  3.16762% | 4534   |  3.168% | 3641   |  3.170% | 
 | 51   | Manectric-Mega     |  3.15644% | 4518   |  3.156% | 3741   |  3.257% | 
 | 52   | Gardevoir-Mega     |  3.09356% | 4428   |  3.094% | 3322   |  2.892% | 
 | 53   | Azelf              |  3.08937% | 4422   |  3.089% | 4016   |  3.496% | 
 | 54   | Venusaur-Mega      |  3.01671% | 4318   |  3.017% | 3546   |  3.087% | 
 | 55   | Tangrowth          |  2.99226% | 4283   |  2.992% | 3449   |  3.002% | 
 | 56   | Pinsir-Mega        |  2.89445% | 4143   |  2.894% | 3101   |  2.699% | 
 | 57   | Shuckle            |  2.81131% | 4024   |  2.811% | 3789   |  3.298% | 
 | 58   | Conkeldurr         |  2.67298% | 3826   |  2.673% | 2983   |  2.597% | 
 | 59   | Infernape          |  2.66809% | 3819   |  2.668% | 2970   |  2.585% | 
 | 60   | Aerodactyl         |  2.54024% | 3636   |  2.540% | 3382   |  2.944% | 
 | 61   | Gastrodon          |  2.52487% | 3614   |  2.525% | 2963   |  2.579% | 
 | 62   | Crawdaunt          |  2.48784% | 3561   |  2.488% | 2717   |  2.365% | 
 | 63   | Cresselia          |  2.45082% | 3508   |  2.451% | 3020   |  2.629% | 
 | 64   | Politoed           |  2.36558% | 3386   |  2.366% | 3054   |  2.659% | 
 | 65   | Togekiss           |  2.21398% | 3169   |  2.214% | 2503   |  2.179% | 
 | 66   | Chandelure         |  2.20839% | 3161   |  2.208% | 2355   |  2.050% | 
 | 67   | Hippowdon          |  2.17695% | 3116   |  2.177% | 2778   |  2.418% | 
 | 68   | Hydreigon          |  2.11896% | 3033   |  2.119% | 2380   |  2.072% | 
 | 69   | Suicune            |  2.08962% | 2991   |  2.090% | 2332   |  2.030% | 
 | 70   | Tentacruel         |  2.07076% | 2964   |  2.071% | 2374   |  2.067% | 
 | 71   | Swampert-Mega      |  2.06028% | 2949   |  2.060% | 2390   |  2.081% | 
 | 72   | Garchomp-Mega      |  2.03373% | 2911   |  2.034% | 2221   |  1.933% | 
 | 73   | Espeon             |  2.02744% | 2902   |  2.027% | 2342   |  2.039% | 
 | 74   | Altaria-Mega       |  1.91356% | 2739   |  1.914% | 2095   |  1.824% | 
 | 75   | Victini            |  1.86117% | 2664   |  1.861% | 2158   |  1.879% | 
 | 76   | Sceptile-Mega      |  1.81855% | 2603   |  1.819% | 2022   |  1.760% | 
 | 77   | Galvantula         |  1.79899% | 2575   |  1.799% | 2214   |  1.927% | 
 | 78   | Nidoking           |  1.77034% | 2534   |  1.770% | 1994   |  1.736% | 
 | 79   | Latias-Mega        |  1.72703% | 2472   |  1.727% | 1966   |  1.711% | 
 | 80   | Mamoswine          |  1.68791% | 2416   |  1.688% | 1887   |  1.643% | 
 | 81   | Machamp            |  1.68092% | 2406   |  1.681% | 1949   |  1.697% | 
 | 82   | Alakazam           |  1.65018% | 2362   |  1.650% | 1744   |  1.518% | 
 | 83   | Gyarados           |  1.61525% | 2312   |  1.615% | 1855   |  1.615% | 
 | 84   | Milotic            |  1.56634% | 2242   |  1.566% | 1619   |  1.409% | 
 | 85   | Ditto              |  1.54958% | 2218   |  1.550% | 1649   |  1.435% | 
 | 86   | Blastoise-Mega     |  1.51744% | 2172   |  1.517% | 1842   |  1.604% | 
 | 87   | Snorlax            |  1.49857% | 2145   |  1.499% | 1730   |  1.506% | 
 | 88   | Salamence          |  1.46434% | 2096   |  1.464% | 1647   |  1.434% | 
 | 89   | Blissey            |  1.43430% | 2053   |  1.434% | 1627   |  1.416% | 
 | 90   | Heracross-Mega     |  1.41055% | 2019   |  1.411% | 1519   |  1.322% | 
 | 91   | Kingdra            |  1.40635% | 2013   |  1.406% | 1497   |  1.303% | 
 | 92   | Venusaur           |  1.38330% | 1980   |  1.383% | 1486   |  1.294% | 
 | 93   | Beedrill-Mega      |  1.37072% | 1962   |  1.371% | 1631   |  1.420% | 
 | 94   | Quagsire           |  1.36793% | 1958   |  1.368% | 1518   |  1.321% | 
 | 95   | Empoleon           |  1.36653% | 1956   |  1.367% | 1637   |  1.425% | 
 | 96   | Metagross          |  1.35116% | 1934   |  1.351% | 1569   |  1.366% | 
 | 97   | Raikou             |  1.32392% | 1895   |  1.324% | 1482   |  1.290% | 
 | 98   | Sylveon            |  1.31413% | 1881   |  1.314% | 1418   |  1.234% | 
 | 99   | Slowbro-Mega       |  1.30994% | 1875   |  1.310% | 1523   |  1.326% | 
 | 100  | Reuniclus          |  1.25964% | 1803   |  1.260% | 1374   |  1.196% | 
 | 101  | Hawlucha           |  1.22750% | 1757   |  1.228% | 1250   |  1.088% | 
 | 102  | Terrakion          |  1.19327% | 1708   |  1.193% | 1308   |  1.139% | 
 | 103  | Klefki             |  1.19117% | 1705   |  1.191% | 1538   |  1.339% | 
 | 104  | Lucario            |  1.17231% | 1678   |  1.172% | 1197   |  1.042% | 
 | 105  | Darmanitan         |  1.16812% | 1672   |  1.168% | 1296   |  1.128% | 
 | 106  | Goodra             |  1.16463% | 1667   |  1.165% | 1286   |  1.119% | 
 | 107  | Diggersby          |  1.14437% | 1638   |  1.144% | 1295   |  1.127% | 
 | 108  | Arcanine           |  1.14297% | 1636   |  1.143% | 1350   |  1.175% | 
 | 109  | Hoopa              |  1.14157% | 1634   |  1.142% | 1127   |  0.981% | 
 | 110  | Swampert           |  1.11852% | 1601   |  1.119% | 1384   |  1.205% | 
 | 111  | Alomomola          |  1.11502% | 1596   |  1.115% | 1261   |  1.098% | 
 | 112  | Ninetales          |  1.09406% | 1566   |  1.094% | 1418   |  1.234% | 
 | 113  | Haxorus            |  1.09057% | 1561   |  1.091% | 1232   |  1.072% | 
 | 114  | Sableye            |  1.08079% | 1547   |  1.081% | 1308   |  1.139% | 
 | 115  | Seismitoad         |  1.07311% | 1536   |  1.073% | 1412   |  1.229% | 
 | 116  | Latios-Mega        |  1.06682% | 1527   |  1.067% | 1236   |  1.076% | 
 | 117  | Mandibuzz          |  1.06682% | 1527   |  1.067% | 1125   |  0.979% | 
 | 118  | Forretress         |  1.06123% | 1519   |  1.061% | 1293   |  1.126% | 
 | 119  | Krookodile         |  1.05494% | 1510   |  1.055% | 1239   |  1.079% | 
 | 120  | Jellicent          |  1.05494% | 1510   |  1.055% | 1214   |  1.057% | 
 | 121  | Umbreon            |  1.02560% | 1468   |  1.026% | 1141   |  0.993% | 
 | 122  | Jolteon            |  1.00394% | 1437   |  1.004% | 1137   |  0.990% | 
 | 123  | Gardevoir          |  0.99765% | 1428   |  0.998% | 1027   |  0.894% | 
 | 124  | Crobat             |  0.96482% | 1381   |  0.965% | 1121   |  0.976% | 
 | 125  | Slurpuff           |  0.92430% | 1323   |  0.924% | 924    |  0.804% | 
 | 126  | Whimsicott         |  0.89914% | 1287   |  0.899% | 1026   |  0.893% | 
 | 127  | Porygon-Z          |  0.88377% | 1265   |  0.884% | 967    |  0.842% | 
 | 128  | Aggron-Mega        |  0.87888% | 1258   |  0.879% | 1006   |  0.876% | 
 | 129  | Zygarde            |  0.85443% | 1223   |  0.854% | 912    |  0.794% | 
 | 130  | Pidgeot-Mega       |  0.84116% | 1204   |  0.841% | 914    |  0.796% | 
 | 131  | Porygon2           |  0.82090% | 1175   |  0.821% | 964    |  0.839% | 
 | 132  | Florges            |  0.82020% | 1174   |  0.820% | 866    |  0.754% | 
 | 133  | Roserade           |  0.81740% | 1170   |  0.817% | 945    |  0.823% | 
 | 134  | Donphan            |  0.78597% | 1125   |  0.786% | 950    |  0.827% | 
 | 135  | Scolipede          |  0.77618% | 1111   |  0.776% | 877    |  0.763% | 
 | 136  | Houndoom-Mega      |  0.77060% | 1103   |  0.771% | 825    |  0.718% | 
 | 137  | Tyrantrum          |  0.74195% | 1062   |  0.742% | 809    |  0.704% | 
 | 138  | Yanmega            |  0.70981% | 1016   |  0.710% | 764    |  0.665% | 
 | 139  | Staraptor          |  0.68257% | 977    |  0.683% | 739    |  0.643% | 
 | 140  | Chesnaught         |  0.66859% | 957    |  0.669% | 774    |  0.674% | 
 | 141  | Aerodactyl-Mega    |  0.66301% | 949    |  0.663% | 761    |  0.662% | 
 | 142  | Slowking           |  0.65951% | 944    |  0.660% | 766    |  0.667% | 
 | 143  | Vaporeon           |  0.65392% | 936    |  0.654% | 746    |  0.649% | 
 | 144  | Hitmonchan         |  0.64205% | 919    |  0.642% | 669    |  0.582% | 
 | 145  | Rotom-Heat         |  0.63366% | 907    |  0.634% | 771    |  0.671% | 
 | 146  | Hitmonlee          |  0.62877% | 900    |  0.629% | 689    |  0.600% | 
 | 147  | Rampardos          |  0.62668% | 897    |  0.627% | 605    |  0.527% | 
 | 148  | Feraligatr         |  0.60362% | 864    |  0.604% | 664    |  0.578% | 
 | 149  | Heliolisk          |  0.59524% | 852    |  0.595% | 663    |  0.577% | 
 | 150  | Heracross          |  0.59244% | 848    |  0.592% | 627    |  0.546% | 
 | 151  | Mienshao           |  0.58685% | 840    |  0.587% | 659    |  0.574% | 
 | 152  | Aggron             |  0.57568% | 824    |  0.576% | 703    |  0.612% | 
 | 153  | Absol-Mega         |  0.56310% | 806    |  0.563% | 647    |  0.563% | 
 | 154  | Celebi             |  0.55821% | 799    |  0.558% | 666    |  0.580% | 
 | 155  | Sharpedo-Mega      |  0.54983% | 787    |  0.550% | 566    |  0.493% | 
 | 156  | Noivern            |  0.54494% | 780    |  0.545% | 592    |  0.515% | 
 | 157  | Bronzong           |  0.50931% | 729    |  0.509% | 647    |  0.563% | 
 | 158  | Kyurem             |  0.50581% | 724    |  0.506% | 602    |  0.524% | 
 | 159  | Dragalge           |  0.50442% | 722    |  0.504% | 577    |  0.502% | 
 | 160  | Ampharos-Mega      |  0.50302% | 720    |  0.503% | 578    |  0.503% | 
 | 161  | Banette-Mega       |  0.49952% | 715    |  0.500% | 568    |  0.494% | 
 | 162  | Kabutops           |  0.48905% | 700    |  0.489% | 534    |  0.465% | 
 | 163  | Rhyperior          |  0.48066% | 688    |  0.481% | 550    |  0.479% | 
 | 164  | Trevenant          |  0.47577% | 681    |  0.476% | 527    |  0.459% | 
 | 165  | Toxicroak          |  0.47368% | 678    |  0.474% | 520    |  0.453% | 
 | 166  | Blastoise          |  0.47298% | 677    |  0.473% | 559    |  0.487% | 
 | 167  | Malamar            |  0.47088% | 674    |  0.471% | 472    |  0.411% | 
 | 168  | Doublade           |  0.46669% | 668    |  0.467% | 474    |  0.413% | 
 | 169  | Lanturn            |  0.46599% | 667    |  0.466% | 535    |  0.466% | 
 | 170  | Uxie               |  0.45062% | 645    |  0.451% | 600    |  0.522% | 
 | 171  | Zoroark            |  0.43595% | 624    |  0.436% | 275    |  0.239% | 
 | 172  | Magneton           |  0.43315% | 620    |  0.433% | 496    |  0.432% | 
 | 173  | Charizard          |  0.41988% | 601    |  0.420% | 482    |  0.420% | 
 | 174  | Pikachu            |  0.41778% | 598    |  0.418% | 377    |  0.328% | 
 | 175  | Cinccino           |  0.40940% | 586    |  0.409% | 483    |  0.420% | 
 | 176  | Typhlosion         |  0.40241% | 576    |  0.402% | 435    |  0.379% | 
 | 177  | Entei              |  0.40032% | 573    |  0.400% | 470    |  0.409% | 
 | 178  | Delphox            |  0.39962% | 572    |  0.400% | 470    |  0.409% | 
 | 179  | Hitmontop          |  0.39473% | 565    |  0.395% | 434    |  0.378% | 
 | 180  | Dusknoir           |  0.39193% | 561    |  0.392% | 451    |  0.393% | 
 | 181  | Camerupt-Mega      |  0.39124% | 560    |  0.391% | 448    |  0.390% | 
 | 182  | Eelektross         |  0.38914% | 557    |  0.389% | 461    |  0.401% | 
 | 183  | Cobalion           |  0.38635% | 553    |  0.386% | 465    |  0.405% | 
 | 184  | Honchkrow          |  0.37237% | 533    |  0.372% | 422    |  0.367% | 
 | 185  | Xatu               |  0.35770% | 512    |  0.358% | 402    |  0.350% | 
 | 186  | Pangoro            |  0.35351% | 506    |  0.354% | 376    |  0.327% | 
 | 187  | Flygon             |  0.34862% | 499    |  0.349% | 386    |  0.336% | 
 | 188  | Shedinja           |  0.34722% | 497    |  0.347% | 393    |  0.342% | 
 | 189  | Druddigon          |  0.33954% | 486    |  0.340% | 440    |  0.383% | 
 | 190  | Ursaring           |  0.33255% | 476    |  0.333% | 347    |  0.302% | 
 | 191  | Froslass           |  0.32976% | 472    |  0.330% | 362    |  0.315% | 
 | 192  | Electivire         |  0.32766% | 469    |  0.328% | 322    |  0.280% | 
 | 193  | Luxray             |  0.32556% | 466    |  0.326% | 399    |  0.347% | 
 | 194  | Sceptile           |  0.32137% | 460    |  0.321% | 339    |  0.295% | 
 | 195  | Spiritomb          |  0.31648% | 453    |  0.316% | 390    |  0.340% | 
 | 196  | Vivillon           |  0.31159% | 446    |  0.312% | 331    |  0.288% | 
 | 197  | Stoutland          |  0.31019% | 444    |  0.310% | 353    |  0.307% | 
 | 198  | Sigilyph           |  0.29971% | 429    |  0.300% | 319    |  0.278% | 
 | 199  | Aurorus            |  0.29552% | 423    |  0.296% | 361    |  0.314% | 
 | 200  | Meowstic           |  0.28924% | 414    |  0.289% | 331    |  0.288% | 
 | 201  | Drapion            |  0.28015% | 401    |  0.280% | 353    |  0.307% | 
 | 202  | Smeargle           |  0.26408% | 378    |  0.264% | 345    |  0.300% | 
 | 203  | Lapras             |  0.26199% | 375    |  0.262% | 320    |  0.279% | 
 | 204  | Ludicolo           |  0.26129% | 374    |  0.261% | 283    |  0.246% | 
 | 205  | Ambipom            |  0.25500% | 365    |  0.255% | 303    |  0.264% | 
 | 206  | Torterra           |  0.25081% | 359    |  0.251% | 289    |  0.252% | 
 | 207  | Claydol            |  0.24802% | 355    |  0.248% | 293    |  0.255% | 
 | 208  | Diancie            |  0.24732% | 354    |  0.247% | 248    |  0.216% | 
 | 209  | Aron               |  0.24243% | 347    |  0.242% | 276    |  0.240% | 
 | 210  | Nidoqueen          |  0.23544% | 337    |  0.235% | 279    |  0.243% | 
 | 211  | Drifblim           |  0.23474% | 336    |  0.235% | 255    |  0.222% | 
 | 212  | Golurk             |  0.23195% | 332    |  0.232% | 271    |  0.236% | 
 | 213  | Leafeon            |  0.23125% | 331    |  0.231% | 253    |  0.220% | 
 | 214  | Ninjask            |  0.22566% | 323    |  0.226% | 269    |  0.234% | 
 | 215  | Manectric          |  0.22356% | 320    |  0.224% | 213    |  0.185% | 
 | 216  | Slaking            |  0.21588% | 309    |  0.216% | 255    |  0.222% | 
 | 217  | Golem              |  0.20680% | 296    |  0.207% | 258    |  0.225% | 
 | 218  | Audino-Mega        |  0.20191% | 289    |  0.202% | 247    |  0.215% | 
 | 219  | Mismagius          |  0.20121% | 288    |  0.201% | 221    |  0.192% | 
 | 220  | Liepard            |  0.19981% | 286    |  0.200% | 242    |  0.211% | 
 | 221  | Cradily            |  0.19981% | 286    |  0.200% | 230    |  0.200% | 
 | 222  | Steelix            |  0.19702% | 282    |  0.197% | 230    |  0.200% | 
 | 223  | Shaymin            |  0.19632% | 281    |  0.196% | 202    |  0.176% | 
 | 224  | Scrafty            |  0.19282% | 276    |  0.193% | 225    |  0.196% | 
 | 225  | Swellow            |  0.19073% | 273    |  0.191% | 223    |  0.194% | 
 | 226  | Weezing            |  0.18304% | 262    |  0.183% | 197    |  0.171% | 
 | 227  | Archeops           |  0.18165% | 260    |  0.182% | 222    |  0.193% | 
 | 228  | Omastar            |  0.18025% | 258    |  0.180% | 189    |  0.165% | 
 | 229  | Lilligant          |  0.17466% | 250    |  0.175% | 191    |  0.166% | 
 | 230  | Raichu             |  0.17117% | 245    |  0.171% | 190    |  0.165% | 
 | 231  | Exeggutor          |  0.17047% | 244    |  0.170% | 182    |  0.158% | 
 | 232  | Ampharos           |  0.16767% | 240    |  0.168% | 167    |  0.145% | 
 | 233  | Meloetta           |  0.16697% | 239    |  0.167% | 176    |  0.153% | 
 | 234  | Medicham           |  0.16628% | 238    |  0.166% | 179    |  0.156% | 
 | 235  | Pyroar             |  0.16418% | 235    |  0.164% | 188    |  0.164% | 
 | 236  | Crustle            |  0.15859% | 227    |  0.159% | 190    |  0.165% | 
 | 237  | Sharpedo           |  0.15719% | 225    |  0.157% | 155    |  0.135% | 
 | 238  | Regirock           |  0.15370% | 220    |  0.154% | 192    |  0.167% | 
 | 239  | Torkoal            |  0.15300% | 219    |  0.153% | 172    |  0.150% | 
 | 240  | Dusclops           |  0.15091% | 216    |  0.151% | 180    |  0.157% | 
 | 241  | Steelix-Mega       |  0.15091% | 216    |  0.151% | 175    |  0.152% | 
 | 242  | Abomasnow-Mega     |  0.15021% | 215    |  0.150% | 184    |  0.160% | 
 | 243  | Miltank            |  0.15021% | 215    |  0.150% | 170    |  0.148% | 
 | 244  | Glalie-Mega        |  0.14811% | 212    |  0.148% | 162    |  0.141% | 
 | 245  | Armaldo            |  0.14671% | 210    |  0.147% | 167    |  0.145% | 
 | 246  | Bouffalant         |  0.14462% | 207    |  0.145% | 119    |  0.104% | 
 | 247  | Regice             |  0.14462% | 207    |  0.145% | 150    |  0.131% | 
 | 248  | Accelgor           |  0.14322% | 205    |  0.143% | 161    |  0.140% | 
 | 249  | Moltres            |  0.14182% | 203    |  0.142% | 151    |  0.131% | 
 | 250  | Gourgeist-Super    |  0.14182% | 203    |  0.142% | 167    |  0.145% | 
 | 251  | Chatot             |  0.14043% | 201    |  0.140% | 180    |  0.157% | 
 | 252  | Gallade            |  0.13833% | 198    |  0.138% | 149    |  0.130% | 
 | 253  | Dugtrio            |  0.13623% | 195    |  0.136% | 164    |  0.143% | 
 | 254  | Kecleon            |  0.13484% | 193    |  0.135% | 158    |  0.138% | 
 | 255  | Tornadus           |  0.12925% | 185    |  0.129% | 142    |  0.124% | 
 | 256  | Braviary           |  0.12645% | 181    |  0.126% | 134    |  0.117% | 
 | 257  | Clawitzer          |  0.12506% | 179    |  0.125% | 130    |  0.113% | 
 | 258  | Barbaracle         |  0.12366% | 177    |  0.124% | 131    |  0.114% | 
 | 259  | Muk                |  0.12226% | 175    |  0.122% | 130    |  0.113% | 
 | 260  | Magmortar          |  0.11877% | 170    |  0.119% | 142    |  0.124% | 
 | 261  | Abomasnow          |  0.11877% | 170    |  0.119% | 135    |  0.118% | 
 | 262  | Rotom-Mow          |  0.11737% | 168    |  0.117% | 139    |  0.121% | 
 | 263  | Garbodor           |  0.11737% | 168    |  0.117% | 103    |  0.090% | 
 | 264  | Articuno           |  0.11667% | 167    |  0.117% | 142    |  0.124% | 
 | 265  | Rattata            |  0.11318% | 162    |  0.113% | 129    |  0.112% | 
 | 266  | Registeel          |  0.11038% | 158    |  0.110% | 140    |  0.122% | 
 | 267  | Tangela            |  0.10969% | 157    |  0.110% | 141    |  0.123% | 
 | 268  | Exploud            |  0.10899% | 156    |  0.109% | 113    |  0.098% | 
 | 269  | Durant             |  0.10759% | 154    |  0.108% | 111    |  0.097% | 
 | 270  | Audino             |  0.10689% | 153    |  0.107% | 134    |  0.117% | 
 | 271  | Regigigas          |  0.10549% | 151    |  0.105% | 125    |  0.109% | 
 | 272  | Hariyama           |  0.10549% | 151    |  0.105% | 123    |  0.107% | 
 | 273  | Zangoose           |  0.10340% | 148    |  0.103% | 116    |  0.101% | 
 | 274  | Absol              |  0.09990% | 143    |  0.100% | 119    |  0.104% | 
 | 275  | Gligar             |  0.09990% | 143    |  0.100% | 119    |  0.104% | 
 | 276  | Cryogonal          |  0.09781% | 140    |  0.098% | 94     |  0.082% | 
 | 277  | Poliwrath          |  0.09501% | 136    |  0.095% | 120    |  0.104% | 
 | 278  | Kadabra            |  0.09432% | 135    |  0.094% | 112    |  0.097% | 
 | 279  | Linoone            |  0.09362% | 134    |  0.094% | 101    |  0.088% | 
 | 280  | Abra               |  0.09082% | 130    |  0.091% | 126    |  0.110% | 
 | 281  | Tauros             |  0.09082% | 130    |  0.091% | 112    |  0.097% | 
 | 282  | Magnemite          |  0.09012% | 129    |  0.090% | 98     |  0.085% | 
 | 283  | Carracosta         |  0.08803% | 126    |  0.088% | 102    |  0.089% | 
 | 284  | Scyther            |  0.08803% | 126    |  0.088% | 86     |  0.075% | 
 | 285  | Gogoat             |  0.08803% | 126    |  0.088% | 84     |  0.073% | 
 | 286  | Avalugg            |  0.08803% | 126    |  0.088% | 93     |  0.081% | 
 | 287  | Cottonee           |  0.08663% | 124    |  0.087% | 60     |  0.052% | 
 | 288  | Flareon            |  0.08593% | 123    |  0.086% | 100    |  0.087% | 
 | 289  | Escavalier         |  0.08593% | 123    |  0.086% | 97     |  0.084% | 
 | 290  | Vileplume          |  0.08523% | 122    |  0.085% | 105    |  0.091% | 
 | 291  | Samurott           |  0.08523% | 122    |  0.085% | 89     |  0.077% | 
 | 292  | Cacturne           |  0.08384% | 120    |  0.084% | 89     |  0.077% | 
 | 293  | Mantine            |  0.08314% | 119    |  0.083% | 76     |  0.066% | 
 | 294  | Dedenne            |  0.08174% | 117    |  0.082% | 99     |  0.086% | 
 | 295  | Emboar             |  0.08174% | 117    |  0.082% | 95     |  0.083% | 
 | 296  | Butterfree         |  0.07964% | 114    |  0.080% | 86     |  0.075% | 
 | 297  | Victreebel         |  0.07964% | 114    |  0.080% | 81     |  0.071% | 
 | 298  | Swoobat            |  0.07895% | 113    |  0.079% | 78     |  0.068% | 
 | 299  | Venomoth           |  0.07895% | 113    |  0.079% | 79     |  0.069% | 
 | 300  | Murkrow            |  0.07895% | 113    |  0.079% | 82     |  0.071% | 
 | 301  | Marowak            |  0.07615% | 109    |  0.076% | 91     |  0.079% | 
 | 302  | Walrein            |  0.07475% | 107    |  0.075% | 87     |  0.076% | 
 | 303  | Mawile             |  0.07056% | 101    |  0.071% | 86     |  0.075% | 
 | 304  | Rhydon             |  0.07056% | 101    |  0.071% | 83     |  0.072% | 
 | 305  | Nosepass           |  0.06986% | 100    |  0.070% | 75     |  0.065% | 
 | 306  | Electrode          |  0.06986% | 100    |  0.070% | 81     |  0.071% | 
 | 307  | Altaria            |  0.06777% | 97     |  0.068% | 72     |  0.063% | 
 | 308  | Virizion           |  0.06288% | 90     |  0.063% | 66     |  0.057% | 
 | 309  | Emolga             |  0.06218% | 89     |  0.062% | 82     |  0.071% | 
 | 310  | Arbok              |  0.06218% | 89     |  0.062% | 75     |  0.065% | 
 | 311  | Granbull           |  0.06078% | 87     |  0.061% | 79     |  0.069% | 
 | 312  | Carbink            |  0.06008% | 86     |  0.060% | 66     |  0.057% | 
 | 313  | Gourgeist-Small    |  0.06008% | 86     |  0.060% | 74     |  0.064% | 
 | 314  | Leavanny           |  0.05938% | 85     |  0.059% | 69     |  0.060% | 
 | 315  | Aromatisse         |  0.05938% | 85     |  0.059% | 58     |  0.050% | 
 | 316  | Qwilfish           |  0.05799% | 83     |  0.058% | 63     |  0.055% | 
 | 317  | Glaceon            |  0.05729% | 82     |  0.057% | 69     |  0.060% | 
 | 318  | Sawsbuck           |  0.05240% | 75     |  0.052% | 53     |  0.046% | 
 | 319  | Pelipper           |  0.05170% | 74     |  0.052% | 69     |  0.060% | 
