 Total battles: 53595
 Avg. weight/team: 0.602
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Sableye            |  1.06560% | 1330   |  1.241% | 1153   |  1.339% | 
 | 69   | Froslass           |  1.02441% | 1509   |  1.408% | 1335   |  1.550% | 
 | 70   | Zapdos             |  1.01980% | 1415   |  1.320% | 1195   |  1.388% | 
 | 71   | Zoroark            |  0.96582% | 1282   |  1.196% | 473    |  0.549% | 
 | 72   | Togekiss           |  0.96415% | 2370   |  2.211% | 1890   |  2.195% | 
 | 73   | Dusclops           |  0.85754% | 1209   |  1.128% | 1053   |  1.223% | 
 | 74   | Scrafty            |  0.84907% | 1468   |  1.370% | 1194   |  1.386% | 
 | 75   | Vaporeon           |  0.84612% | 1474   |  1.375% | 1159   |  1.346% | 
 | 76   | Sigilyph           |  0.81635% | 1083   |  1.010% | 802    |  0.931% | 
 | 77   | Gallade            |  0.73429% | 989    |  0.923% | 710    |  0.824% | 
 | 78   | Cresselia          |  0.72080% | 746    |  0.696% | 589    |  0.684% | 
 | 79   | Cofagrigus         |  0.71883% | 1532   |  1.429% | 1255   |  1.457% | 
 | 80   | Quagsire           |  0.71615% | 891    |  0.831% | 691    |  0.802% | 
 | 81   | Suicune            |  0.69199% | 798    |  0.744% | 681    |  0.791% | 
 | 82   | Milotic            |  0.67807% | 1447   |  1.350% | 1213   |  1.409% | 
 | 83   | Kyurem             |  0.67658% | 662    |  0.618% | 489    |  0.568% | 
 | 84   | Heracross          |  0.66731% | 1000   |  0.933% | 790    |  0.917% | 
 | 85   | Lapras             |  0.62685% | 817    |  0.762% | 585    |  0.679% | 
 | 86   | Bisharp            |  0.61934% | 999    |  0.932% | 766    |  0.889% | 
 | 87   | Porygon2           |  0.61117% | 1658   |  1.547% | 1337   |  1.552% | 
 | 88   | Empoleon           |  0.59490% | 932    |  0.869% | 771    |  0.895% | 
 | 89   | Krookodile         |  0.59242% | 976    |  0.911% | 800    |  0.929% | 
 | 90   | Snorlax            |  0.56674% | 1168   |  1.090% | 935    |  1.086% | 
 | 91   | Crobat             |  0.54670% | 1007   |  0.939% | 804    |  0.934% | 
 | 92   | Arcanine           |  0.52373% | 1226   |  1.144% | 996    |  1.157% | 
 | 93   | Kingdra            |  0.51736% | 836    |  0.780% | 645    |  0.749% | 
 | 94   | Virizion           |  0.50063% | 472    |  0.440% | 384    |  0.446% | 
 | 95   | Tangrowth          |  0.48727% | 602    |  0.562% | 457    |  0.531% | 
 | 96   | Staraptor          |  0.47831% | 1083   |  1.010% | 879    |  1.021% | 
 | 97   | Nidoking           |  0.46151% | 1230   |  1.147% | 978    |  1.136% | 
 | 98   | Eelektross         |  0.45960% | 815    |  0.760% | 696    |  0.808% | 
 | 99   | Machamp            |  0.45615% | 640    |  0.597% | 517    |  0.600% | 
 | 100  | Raikou             |  0.42981% | 481    |  0.449% | 388    |  0.451% | 
 | 101  | Whimsicott         |  0.42675% | 534    |  0.498% | 446    |  0.518% | 
 | 102  | Swampert           |  0.41577% | 925    |  0.863% | 803    |  0.932% | 
 | 103  | Porygon-Z          |  0.41178% | 699    |  0.652% | 534    |  0.620% | 
 | 104  | Hitmontop          |  0.39978% | 797    |  0.744% | 666    |  0.773% | 
 | 105  | Umbreon            |  0.39117% | 892    |  0.832% | 669    |  0.777% | 
 | 106  | Sharpedo           |  0.38914% | 542    |  0.506% | 408    |  0.474% | 
 | 107  | Lanturn            |  0.36068% | 478    |  0.446% | 368    |  0.427% | 
 | 108  | Charizard          |  0.34381% | 907    |  0.846% | 683    |  0.793% | 
 | 109  | Meloetta           |  0.34102% | 368    |  0.343% | 272    |  0.316% | 
 | 110  | Blastoise          |  0.32807% | 587    |  0.548% | 470    |  0.546% | 
 | 111  | Azumarill          |  0.32206% | 467    |  0.436% | 356    |  0.413% | 
 | 112  | Electivire         |  0.30798% | 734    |  0.685% | 545    |  0.633% | 
 | 113  | Venusaur           |  0.30467% | 1115   |  1.040% | 854    |  0.992% | 
 | 114  | Flygon             |  0.30278% | 766    |  0.715% | 584    |  0.678% | 
 | 115  | Druddigon          |  0.30089% | 395    |  0.369% | 360    |  0.418% | 
 | 116  | Samurott           |  0.29249% | 780    |  0.728% | 616    |  0.715% | 
 | 117  | Archeops           |  0.28895% | 488    |  0.455% | 430    |  0.499% | 
 | 118  | Escavalier         |  0.28214% | 497    |  0.464% | 396    |  0.460% | 
 | 119  | Emboar             |  0.27705% | 604    |  0.563% | 482    |  0.560% | 
 | 120  | Dugtrio            |  0.27369% | 349    |  0.326% | 257    |  0.298% | 
 | 121  | Mandibuzz          |  0.27275% | 678    |  0.633% | 551    |  0.640% | 
 | 122  | Feraligatr         |  0.26099% | 333    |  0.311% | 253    |  0.294% | 
 | 123  | Crawdaunt          |  0.25412% | 448    |  0.418% | 319    |  0.370% | 
 | 124  | Sceptile           |  0.25126% | 643    |  0.600% | 474    |  0.550% | 
 | 125  | Moltres            |  0.24976% | 244    |  0.228% | 187    |  0.217% | 
 | 126  | Walrein            |  0.24951% | 387    |  0.361% | 271    |  0.315% | 
 | 127  | Mismagius          |  0.23089% | 305    |  0.285% | 232    |  0.269% | 
 | 128  | Ambipom            |  0.21563% | 563    |  0.525% | 485    |  0.563% | 
 | 129  | Swellow            |  0.20787% | 446    |  0.416% | 319    |  0.370% | 
 | 130  | Riolu              |  0.20250% | 291    |  0.271% | 184    |  0.214% | 
 | 131  | Alomomola          |  0.20092% | 221    |  0.206% | 183    |  0.212% | 
 | 132  | Rhyperior          |  0.19838% | 368    |  0.343% | 274    |  0.318% | 
 | 133  | Registeel          |  0.19454% | 317    |  0.296% | 271    |  0.315% | 
 | 134  | Roserade           |  0.18348% | 409    |  0.382% | 314    |  0.365% | 
 | 135  | Cinccino           |  0.18313% | 342    |  0.319% | 281    |  0.326% | 
 | 136  | Rotom-Heat         |  0.17852% | 369    |  0.344% | 322    |  0.374% | 
 | 137  | Ludicolo           |  0.17819% | 326    |  0.304% | 257    |  0.298% | 
 | 138  | Galvantula         |  0.17739% | 400    |  0.373% | 302    |  0.351% | 
 | 139  | Claydol            |  0.17121% | 416    |  0.388% | 325    |  0.377% | 
 | 140  | Omastar            |  0.16996% | 237    |  0.221% | 187    |  0.217% | 
 | 141  | Serperior          |  0.16934% | 424    |  0.396% | 332    |  0.386% | 
 | 142  | Spiritomb          |  0.16690% | 514    |  0.480% | 429    |  0.498% | 
 | 143  | Scolipede          |  0.16521% | 284    |  0.265% | 251    |  0.291% | 
 | 144  | Drapion            |  0.16253% | 348    |  0.325% | 288    |  0.334% | 
 | 145  | Rotom              |  0.16160% | 200    |  0.187% | 172    |  0.200% | 
 | 146  | Shaymin            |  0.15567% | 175    |  0.163% | 144    |  0.167% | 
 | 147  | Slaking            |  0.14872% | 326    |  0.304% | 274    |  0.318% | 
 | 148  | Shedinja           |  0.14489% | 248    |  0.231% | 151    |  0.175% | 
 | 149  | Honchkrow          |  0.13638% | 292    |  0.272% | 230    |  0.267% | 
 | 150  | Cobalion           |  0.13547% | 138    |  0.129% | 112    |  0.130% | 
 | 151  | Medicham           |  0.13535% | 252    |  0.235% | 206    |  0.239% | 
 | 152  | Yanmega            |  0.13264% | 382    |  0.356% | 300    |  0.348% | 
 | 153  | Braviary           |  0.12723% | 312    |  0.291% | 247    |  0.287% | 
 | 154  | Accelgor           |  0.12265% | 371    |  0.346% | 301    |  0.350% | 
 | 155  | Exeggutor          |  0.11298% | 206    |  0.192% | 164    |  0.190% | 
 | 156  | Kabutops           |  0.11224% | 243    |  0.227% | 183    |  0.212% | 
 | 157  | Cradily            |  0.10777% | 336    |  0.313% | 271    |  0.315% | 
 | 158  | Golurk             |  0.10343% | 346    |  0.323% | 305    |  0.354% | 
 | 159  | Liepard            |  0.10337% | 329    |  0.307% | 263    |  0.305% | 
 | 160  | Gardevoir          |  0.10170% | 279    |  0.260% | 216    |  0.251% | 
 | 161  | Magneton           |  0.10076% | 199    |  0.186% | 167    |  0.194% | 
 | 162  | Gigalith           |  0.09913% | 255    |  0.238% | 189    |  0.219% | 
 | 163  | Aron               |  0.09889% | 222    |  0.207% | 174    |  0.202% | 
 | 164  | Carracosta         |  0.09864% | 184    |  0.172% | 146    |  0.170% | 
 | 165  | Lilligant          |  0.09827% | 173    |  0.161% | 134    |  0.156% | 
 | 166  | Basculin           |  0.09737% | 89     |  0.083% | 71     |  0.082% | 
 | 167  | Aggron             |  0.09606% | 497    |  0.464% | 369    |  0.428% | 
 | 168  | Whiscash           |  0.09414% | 131    |  0.122% | 109    |  0.127% | 
 | 169  | Tauros             |  0.09294% | 275    |  0.257% | 225    |  0.261% | 
 | 170  | Torterra           |  0.09239% | 263    |  0.245% | 205    |  0.238% | 
 | 171  | Pikachu            |  0.09042% | 273    |  0.255% | 227    |  0.264% | 
 | 172  | Rotom-Mow          |  0.08899% | 156    |  0.146% | 129    |  0.150% | 
 | 173  | Hitmonlee          |  0.08540% | 162    |  0.151% | 133    |  0.154% | 
 | 174  | Banette            |  0.08239% | 106    |  0.099% | 78     |  0.091% | 
 | 175  | Typhlosion         |  0.08108% | 333    |  0.311% | 238    |  0.276% | 
 | 176  | Hariyama           |  0.07959% | 146    |  0.136% | 132    |  0.153% | 
 | 177  | Floatzel           |  0.07948% | 88     |  0.082% | 70     |  0.081% | 
 | 178  | Houndoom           |  0.07940% | 302    |  0.282% | 229    |  0.266% | 
 | 179  | Uxie               |  0.07897% | 101    |  0.094% | 94     |  0.109% | 
 | 180  | Cryogonal          |  0.07547% | 171    |  0.160% | 133    |  0.154% | 
 | 181  | Golem              |  0.07364% | 124    |  0.116% | 106    |  0.123% | 
 | 182  | Drifblim           |  0.07327% | 112    |  0.104% | 89     |  0.103% | 
 | 183  | Probopass          |  0.07178% | 111    |  0.104% | 94     |  0.109% | 
 | 184  | Jynx               |  0.07033% | 97     |  0.090% | 75     |  0.087% | 
 | 185  | Durant             |  0.06904% | 140    |  0.131% | 120    |  0.139% | 
 | 186  | Marowak            |  0.06827% | 258    |  0.241% | 189    |  0.219% | 
 | 187  | Rampardos          |  0.06788% | 335    |  0.313% | 256    |  0.297% | 
 | 188  | Ursaring           |  0.06490% | 196    |  0.183% | 150    |  0.174% | 
 | 189  | Gothitelle         |  0.06434% | 149    |  0.139% | 104    |  0.121% | 
 | 190  | Rotom-Frost        |  0.06211% | 148    |  0.138% | 116    |  0.135% | 
 | 191  | Weezing            |  0.06118% | 168    |  0.157% | 146    |  0.170% | 
 | 192  | Bouffalant         |  0.06114% | 253    |  0.236% | 194    |  0.225% | 
 | 193  | Altaria            |  0.05925% | 114    |  0.106% | 91     |  0.106% | 
 | 194  | Crustle            |  0.05767% | 192    |  0.179% | 155    |  0.180% | 
 | 195  | Swoobat            |  0.05584% | 151    |  0.141% | 122    |  0.142% | 
 | 196  | Steelix            |  0.05467% | 194    |  0.181% | 159    |  0.185% | 
 | 197  | Nidoqueen          |  0.05439% | 132    |  0.123% | 113    |  0.131% | 
 | 198  | Dusknoir           |  0.05413% | 243    |  0.227% | 211    |  0.245% | 
 | 199  | Manectric          |  0.05374% | 119    |  0.111% | 92     |  0.107% | 
 | 200  | Swanna             |  0.05244% | 71     |  0.066% | 56     |  0.065% | 
 | 201  | Tangela            |  0.05218% | 77     |  0.072% | 64     |  0.074% | 
 | 202  | Rhydon             |  0.04769% | 158    |  0.147% | 110    |  0.128% | 
 | 203  | Ninjask            |  0.04756% | 338    |  0.315% | 292    |  0.339% | 
 | 204  | Magmortar          |  0.04746% | 165    |  0.154% | 135    |  0.157% | 
 | 205  | Roselia            |  0.04705% | 36     |  0.034% | 32     |  0.037% | 
 | 206  | Hypno              |  0.04499% | 47     |  0.044% | 35     |  0.041% | 
 | 207  | Lickilicky         |  0.04463% | 241    |  0.225% | 184    |  0.214% | 
 | 208  | Tropius            |  0.04441% | 131    |  0.122% | 98     |  0.114% | 
 | 209  | Audino             |  0.04357% | 72     |  0.067% | 52     |  0.060% | 
 | 210  | Absol              |  0.04305% | 186    |  0.174% | 130    |  0.151% | 
 | 211  | Articuno           |  0.04214% | 77     |  0.072% | 64     |  0.074% | 
 | 212  | Entei              |  0.04164% | 90     |  0.084% | 68     |  0.079% | 
 | 213  | Stoutland          |  0.04056% | 190    |  0.177% | 143    |  0.166% | 
 | 214  | Shuckle            |  0.03989% | 134    |  0.125% | 115    |  0.134% | 
 | 215  | Golbat             |  0.03885% | 53     |  0.049% | 44     |  0.051% | 
 | 216  | Poliwrath          |  0.03878% | 71     |  0.066% | 55     |  0.064% | 
 | 217  | Mantine            |  0.03856% | 95     |  0.089% | 79     |  0.092% | 
 | 218  | Simisear           |  0.03709% | 98     |  0.091% | 77     |  0.089% | 
 | 219  | Golduck            |  0.03662% | 156    |  0.146% | 131    |  0.152% | 
 | 220  | Gorebyss           |  0.03648% | 56     |  0.052% | 36     |  0.042% | 
 | 221  | Leavanny           |  0.03519% | 220    |  0.205% | 178    |  0.207% | 
 | 222  | Luxray             |  0.03507% | 136    |  0.127% | 114    |  0.132% | 
 | 223  | Miltank            |  0.03461% | 116    |  0.108% | 89     |  0.103% | 
 | 224  | Regirock           |  0.03414% | 67     |  0.063% | 51     |  0.059% | 
 | 225  | Klinklang          |  0.03298% | 115    |  0.107% | 97     |  0.113% | 
 | 226  | Huntail            |  0.03214% | 30     |  0.028% | 20     |  0.023% | 
 | 227  | Gligar             |  0.03198% | 35     |  0.033% | 31     |  0.036% | 
 | 228  | Torkoal            |  0.03175% | 222    |  0.207% | 175    |  0.203% | 
 | 229  | Emolga             |  0.03158% | 109    |  0.102% | 95     |  0.110% | 
 | 230  | Raichu             |  0.03051% | 140    |  0.131% | 102    |  0.118% | 
 | 231  | Zangoose           |  0.03006% | 105    |  0.098% | 88     |  0.102% | 
 | 232  | Qwilfish           |  0.02893% | 59     |  0.055% | 52     |  0.060% | 
 | 233  | Leafeon            |  0.02831% | 132    |  0.123% | 95     |  0.110% | 
 | 234  | Scyther            |  0.02722% | 144    |  0.134% | 107    |  0.124% | 
 | 235  | Zebstrika          |  0.02686% | 109    |  0.102% | 94     |  0.109% | 
 | 236  | Parasect           |  0.02677% | 35     |  0.033% | 29     |  0.034% | 
 | 237  | Dodrio             |  0.02485% | 41     |  0.038% | 24     |  0.028% | 
 | 238  | Ampharos           |  0.02467% | 135    |  0.126% | 114    |  0.132% | 
 | 239  | Venomoth           |  0.02465% | 61     |  0.057% | 50     |  0.058% | 
 | 240  | Cacturne           |  0.02463% | 154    |  0.144% | 121    |  0.141% | 
 | 241  | Beheeyem           |  0.02434% | 58     |  0.054% | 49     |  0.057% | 
 | 242  | Flareon            |  0.02416% | 169    |  0.158% | 124    |  0.144% | 
 | 243  | Pelipper           |  0.02402% | 37     |  0.035% | 34     |  0.039% | 
 | 244  | Raticate           |  0.02379% | 67     |  0.063% | 59     |  0.069% | 
 | 245  | Glaceon            |  0.02322% | 161    |  0.150% | 106    |  0.123% | 
 | 246  | Vigoroth           |  0.02277% | 101    |  0.094% | 90     |  0.105% | 
 | 247  | Kecleon            |  0.02209% | 51     |  0.048% | 48     |  0.056% | 
 | 248  | Unfezant           |  0.02202% | 103    |  0.096% | 75     |  0.087% | 
 | 249  | Wobbuffet          |  0.02186% | 76     |  0.071% | 51     |  0.059% | 
 | 250  | Clamperl           |  0.02163% | 67     |  0.063% | 50     |  0.058% | 
 | 251  | Magnemite          |  0.02163% | 95     |  0.089% | 63     |  0.073% | 
 | 252  | Sawsbuck           |  0.02116% | 156    |  0.146% | 102    |  0.118% | 
 | 253  | Smeargle           |  0.02061% | 62     |  0.058% | 54     |  0.063% | 
 | 254  | Muk                |  0.01991% | 47     |  0.044% | 35     |  0.041% | 
 | 255  | Primeape           |  0.01981% | 40     |  0.037% | 30     |  0.035% | 
 | 256  | Kadabra            |  0.01914% | 23     |  0.021% | 22     |  0.026% | 
 | 257  | Musharna           |  0.01867% | 40     |  0.037% | 34     |  0.039% | 
 | 258  | Persian            |  0.01867% | 97     |  0.090% | 77     |  0.089% | 
 | 259  | Armaldo            |  0.01853% | 59     |  0.055% | 41     |  0.048% | 
 | 260  | Lickitung          |  0.01849% | 38     |  0.035% | 33     |  0.038% | 
 | 261  | Kingler            |  0.01847% | 17     |  0.016% | 14     |  0.016% | 
 | 262  | Electrode          |  0.01826% | 38     |  0.035% | 32     |  0.037% | 
 | 263  | Meowth             |  0.01756% | 13     |  0.012% | 9      |  0.010% | 
 | 264  | Simisage           |  0.01732% | 64     |  0.060% | 56     |  0.065% | 
 | 265  | Mesprit            |  0.01712% | 28     |  0.026% | 27     |  0.031% | 
 | 266  | Regice             |  0.01663% | 65     |  0.061% | 49     |  0.057% | 
 | 267  | Ferroseed          |  0.01489% | 27     |  0.025% | 19     |  0.022% | 
 | 268  | Rattata            |  0.01463% | 60     |  0.056% | 44     |  0.051% | 
 | 269  | Onix               |  0.01455% | 39     |  0.036% | 37     |  0.043% | 
 | 270  | Murkrow            |  0.01453% | 39     |  0.036% | 27     |  0.031% | 
 | 271  | Throh              |  0.01429% | 55     |  0.051% | 41     |  0.048% | 
 | 272  | Lopunny            |  0.01426% | 126    |  0.118% | 99     |  0.115% | 
 | 273  | Vileplume          |  0.01396% | 57     |  0.053% | 48     |  0.056% | 
 | 274  | Simipour           |  0.01315% | 29     |  0.027% | 27     |  0.031% | 
 | 275  | Vanilluxe          |  0.01310% | 104    |  0.097% | 78     |  0.091% | 
 | 276  | Pineco             |  0.01291% | 39     |  0.036% | 33     |  0.038% | 
 | 277  | Rapidash           |  0.01260% | 48     |  0.045% | 40     |  0.046% | 
 | 278  | Kangaskhan         |  0.01237% | 52     |  0.049% | 32     |  0.037% | 
 | 279  | Illumise           |  0.01189% | 20     |  0.019% | 17     |  0.020% | 
 | 280  | Butterfree         |  0.01163% | 28     |  0.026% | 24     |  0.028% | 
 | 281  | Maractus           |  0.01139% | 33     |  0.031% | 28     |  0.033% | 
 | 282  | Dewgong            |  0.01111% | 48     |  0.045% | 34     |  0.039% | 
 | 283  | Shiftry            |  0.01105% | 27     |  0.025% | 16     |  0.019% | 
 | 284  | Camerupt           |  0.01074% | 44     |  0.041% | 34     |  0.039% | 
 | 285  | Haunter            |  0.01064% | 51     |  0.048% | 44     |  0.051% | 
 | 286  | Duosion            |  0.01062% | 28     |  0.026% | 16     |  0.019% | 
 | 287  | Misdreavus         |  0.01057% | 54     |  0.050% | 49     |  0.057% | 
 | 288  | Volbeat            |  0.01008% | 29     |  0.027% | 26     |  0.030% | 
 | 289  | Seviper            |  0.00993% | 51     |  0.048% | 44     |  0.051% | 
 | 290  | Sudowoodo          |  0.00991% | 26     |  0.024% | 21     |  0.024% | 
 | 291  | Hitmonchan         |  0.00947% | 159    |  0.148% | 136    |  0.158% | 
 | 292  | Beartic            |  0.00889% | 29     |  0.027% | 24     |  0.028% | 
 | 293  | Skuntank           |  0.00879% | 12     |  0.011% | 8      |  0.009% | 
 | 294  | Arbok              |  0.00863% | 23     |  0.021% | 20     |  0.023% | 
 | 295  | Boldore            |  0.00848% | 36     |  0.034% | 30     |  0.035% | 
 | 296  | Victreebel         |  0.00839% | 16     |  0.015% | 13     |  0.015% | 
 | 297  | Sawk               |  0.00820% | 44     |  0.041% | 33     |  0.038% | 
 | 298  | Mightyena          |  0.00811% | 30     |  0.028% | 24     |  0.028% | 
 | 299  | Magmar             |  0.00794% | 31     |  0.029% | 25     |  0.029% | 
 | 300  | Snivy              |  0.00739% | 45     |  0.042% | 42     |  0.049% | 
 | 301  | Dewott             |  0.00737% | 28     |  0.026% | 18     |  0.021% | 
 | 302  | Oshawott           |  0.00715% | 38     |  0.035% | 32     |  0.037% | 
 | 303  | Lombre             |  0.00707% | 8      |  0.007% | 4      |  0.005% | 
 | 304  | Pignite            |  0.00705% | 38     |  0.035% | 35     |  0.041% | 
 | 305  | Stunfisk           |  0.00690% | 17     |  0.016% | 15     |  0.017% | 
 | 306  | Regigigas          |  0.00666% | 49     |  0.046% | 40     |  0.046% | 
 | 307  | Bastiodon          |  0.00664% | 42     |  0.039% | 35     |  0.041% | 
 | 308  | Heatmor            |  0.00651% | 23     |  0.021% | 16     |  0.019% | 
 | 309  | Linoone            |  0.00649% | 18     |  0.017% | 13     |  0.015% | 
 | 310  | Jumpluff           |  0.00633% | 33     |  0.031% | 27     |  0.031% | 
 | 311  | Garbodor           |  0.00621% | 13     |  0.012% | 13     |  0.015% | 
 | 312  | Piloswine          |  0.00612% | 42     |  0.039% | 32     |  0.037% | 
 | 313  | Farfetch'd         |  0.00611% | 4      |  0.004% | 2      |  0.002% | 
 | 314  | Clefairy           |  0.00600% | 11     |  0.010% | 8      |  0.009% | 
 | 315  | Pinsir             |  0.00583% | 21     |  0.020% | 20     |  0.023% | 
 | 316  | Dustox             |  0.00568% | 12     |  0.011% | 3      |  0.003% | 
 | 317  | Bibarel            |  0.00561% | 61     |  0.057% | 47     |  0.055% | 
 | 318  | Bidoof             |  0.00561% | 19     |  0.018% | 13     |  0.015% | 
 | 319  | Masquerain         |  0.00543% | 55     |  0.051% | 43     |  0.050% | 
 | 320  | Wailord            |  0.00539% | 100    |  0.093% | 88     |  0.102% | 
 | 321  | Mienfoo            |  0.00513% | 9      |  0.008% | 7      |  0.008% | 
 | 322  | Grovyle            |  0.00504% | 6      |  0.006% | 5      |  0.006% | 
 | 323  | Nosepass           |  0.00503% | 30     |  0.028% | 17     |  0.020% | 
 | 324  | Watchog            |  0.00493% | 28     |  0.026% | 23     |  0.027% | 
 | 325  | Gurdurr            |  0.00490% | 9      |  0.008% | 6      |  0.007% | 
