 Total battles: 76151
 Avg. weight/team: 0.6
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 151  | Venomoth           |  0.05866% | 90     |  0.059% | 72     |  0.057% | 
 | 152  | Dustox             |  0.05770% | 111    |  0.073% | 84     |  0.066% | 
 | 153  | Butterfree         |  0.05407% | 156    |  0.102% | 143    |  0.113% | 
 | 154  | Primeape           |  0.05400% | 246    |  0.162% | 177    |  0.140% | 
 | 155  | Ampharos           |  0.05316% | 376    |  0.247% | 299    |  0.237% | 
 | 156  | Clamperl           |  0.05152% | 128    |  0.084% | 99     |  0.078% | 
 | 157  | Ninetales          |  0.05140% | 248    |  0.163% | 197    |  0.156% | 
 | 158  | Probopass          |  0.05050% | 207    |  0.136% | 172    |  0.136% | 
 | 159  | Rotom              |  0.04877% | 113    |  0.074% | 91     |  0.072% | 
 | 160  | Raticate           |  0.04485% | 123    |  0.081% | 108    |  0.085% | 
 | 161  | Leafeon            |  0.04293% | 367    |  0.241% | 277    |  0.219% | 
 | 162  | Parasect           |  0.04046% | 94     |  0.062% | 74     |  0.059% | 
 | 163  | Victreebel         |  0.04006% | 177    |  0.116% | 132    |  0.104% | 
 | 164  | Linoone            |  0.03960% | 287    |  0.188% | 222    |  0.176% | 
 | 165  | Vileplume          |  0.03944% | 120    |  0.079% | 104    |  0.082% | 
 | 166  | Hypno              |  0.03913% | 133    |  0.087% | 84     |  0.066% | 
 | 167  | Meganium           |  0.03899% | 424    |  0.278% | 327    |  0.259% | 
 | 168  | Articuno           |  0.03696% | 234    |  0.154% | 196    |  0.155% | 
 | 169  | Relicanth          |  0.03640% | 177    |  0.116% | 137    |  0.108% | 
 | 170  | Torkoal            |  0.03594% | 231    |  0.152% | 207    |  0.164% | 
 | 171  | Shiftry            |  0.03372% | 151    |  0.099% | 117    |  0.093% | 
 | 172  | Altaria            |  0.03355% | 214    |  0.141% | 169    |  0.134% | 
 | 173  | Drifblim           |  0.03196% | 267    |  0.175% | 200    |  0.158% | 
 | 174  | Whiscash           |  0.03148% | 185    |  0.121% | 124    |  0.098% | 
 | 175  | Carnivine          |  0.03126% | 71     |  0.047% | 62     |  0.049% | 
 | 176  | Lickilicky         |  0.03060% | 225    |  0.148% | 183    |  0.145% | 
 | 177  | Xatu               |  0.02882% | 373    |  0.245% | 261    |  0.206% | 
 | 178  | Golem              |  0.02821% | 209    |  0.137% | 162    |  0.128% | 
 | 179  | Marowak            |  0.02683% | 267    |  0.175% | 183    |  0.145% | 
 | 180  | Pichu              |  0.02678% | 48     |  0.032% | 31     |  0.025% | 
 | 181  | Rapidash           |  0.02666% | 425    |  0.279% | 326    |  0.258% | 
 | 182  | Dewgong            |  0.02598% | 190    |  0.125% | 164    |  0.130% | 
 | 183  | Bibarel            |  0.02320% | 66     |  0.043% | 56     |  0.044% | 
 | 184  | Mr. Mime           |  0.02288% | 37     |  0.024% | 30     |  0.024% | 
 | 185  | Flareon            |  0.02237% | 111    |  0.073% | 88     |  0.070% | 
 | 186  | Pidgeot            |  0.02167% | 79     |  0.052% | 66     |  0.052% | 
 | 187  | Solrock            |  0.02131% | 56     |  0.037% | 51     |  0.040% | 
 | 188  | Jynx               |  0.01997% | 209    |  0.137% | 169    |  0.134% | 
 | 189  | Kingler            |  0.01973% | 147    |  0.097% | 130    |  0.103% | 
 | 190  | Dodrio             |  0.01946% | 28     |  0.018% | 20     |  0.016% | 
 | 191  | Dunsparce          |  0.01743% | 53     |  0.035% | 42     |  0.033% | 
 | 192  | Lunatone           |  0.01715% | 83     |  0.054% | 67     |  0.053% | 
 | 193  | Chansey            |  0.01605% | 111    |  0.073% | 97     |  0.077% | 
 | 194  | Crawdaunt          |  0.01595% | 73     |  0.048% | 55     |  0.044% | 
 | 195  | Octillery          |  0.01565% | 70     |  0.046% | 55     |  0.044% | 
 | 196  | Rattata            |  0.01500% | 95     |  0.062% | 79     |  0.062% | 
 | 197  | Manectric          |  0.01479% | 191    |  0.125% | 135    |  0.107% | 
 | 198  | Arbok              |  0.01474% | 85     |  0.056% | 76     |  0.060% | 
 | 199  | Politoed           |  0.01387% | 71     |  0.047% | 60     |  0.047% | 
 | 200  | Banette            |  0.01385% | 260    |  0.171% | 173    |  0.137% | 
 | 201  | Mantine            |  0.01380% | 137    |  0.090% | 121    |  0.096% | 
 | 202  | Golduck            |  0.01124% | 208    |  0.137% | 196    |  0.155% | 
 | 203  | Girafarig          |  0.01098% | 56     |  0.037% | 38     |  0.030% | 
 | 204  | Ditto              |  0.01049% | 52     |  0.034% | 47     |  0.037% | 
 | 205  | Magcargo           |  0.01037% | 66     |  0.043% | 51     |  0.040% | 
 | 206  | Stantler           |  0.00989% | 12     |  0.008% | 10     |  0.008% | 
 | 207  | Buizel             |  0.00953% | 60     |  0.039% | 47     |  0.037% | 
 | 208  | Volbeat            |  0.00940% | 29     |  0.019% | 4      |  0.003% | 
 | 209  | Zangoose           |  0.00908% | 43     |  0.028% | 32     |  0.025% | 
 | 210  | Sableye            |  0.00902% | 105    |  0.069% | 92     |  0.073% | 
 | 211  | Doduo              |  0.00872% | 30     |  0.020% | 15     |  0.012% | 
 | 212  | Fearow             |  0.00843% | 30     |  0.020% | 18     |  0.014% | 
 | 213  | Wailord            |  0.00834% | 45     |  0.030% | 39     |  0.031% | 
 | 214  | Minun              |  0.00828% | 17     |  0.011% | 15     |  0.012% | 
 | 215  | Bastiodon          |  0.00802% | 122    |  0.080% | 114    |  0.090% | 
 | 216  | Gorebyss           |  0.00796% | 35     |  0.023% | 25     |  0.020% | 
 | 217  | Kecleon            |  0.00688% | 15     |  0.010% | 12     |  0.009% | 
 | 218  | Dusclops           |  0.00678% | 110    |  0.072% | 71     |  0.056% | 
 | 219  | Electabuzz         |  0.00659% | 27     |  0.018% | 22     |  0.017% | 
 | 220  | Rhydon             |  0.00648% | 25     |  0.016% | 24     |  0.019% | 
 | 221  | Noctowl            |  0.00644% | 49     |  0.032% | 36     |  0.028% | 
 | 222  | Exploud            |  0.00637% | 11     |  0.007% | 9      |  0.007% | 
 | 223  | Mawile             |  0.00602% | 57     |  0.037% | 46     |  0.036% | 
 | 224  | Wigglytuff         |  0.00597% | 22     |  0.014% | 13     |  0.010% | 
 | 225  | Beedrill           |  0.00558% | 53     |  0.035% | 48     |  0.038% | 
 | 226  | Tropius            |  0.00552% | 18     |  0.012% | 16     |  0.013% | 
 | 227  | Purugly            |  0.00539% | 112    |  0.074% | 107    |  0.085% | 
 | 228  | Delibird           |  0.00535% | 30     |  0.020% | 17     |  0.013% | 
 | 229  | Seviper            |  0.00530% | 20     |  0.013% | 15     |  0.012% | 
 | 230  | Aron               |  0.00526% | 18     |  0.012% | 14     |  0.011% | 
 | 231  | Cherrim            |  0.00494% | 28     |  0.018% | 21     |  0.017% | 
 | 232  | Granbull           |  0.00477% | 24     |  0.016% | 20     |  0.016% | 
 | 233  | Beautifly          |  0.00467% | 30     |  0.020% | 24     |  0.019% | 
 | 234  | Dragonair          |  0.00459% | 26     |  0.017% | 22     |  0.017% | 
 | 235  | Wormadam-Trash     |  0.00428% | 19     |  0.012% | 18     |  0.014% | 
 | 236  | Unown              |  0.00401% | 18     |  0.012% | 18     |  0.014% | 
 | 237  | Wormadam           |  0.00398% | 9      |  0.006% | 7      |  0.006% | 
 | 238  | Pelipper           |  0.00397% | 22     |  0.014% | 19     |  0.015% | 
 | 239  | Huntail            |  0.00386% | 64     |  0.042% | 49     |  0.039% | 
 | 240  | Mightyena          |  0.00340% | 46     |  0.030% | 38     |  0.030% | 
 | 241  | Lumineon           |  0.00328% | 20     |  0.013% | 19     |  0.015% | 
 | 242  | Ponyta             |  0.00313% | 5      |  0.003% | 4      |  0.003% | 
 | 243  | Pachirisu          |  0.00310% | 54     |  0.035% | 43     |  0.034% | 
 | 244  | Phione             |  0.00306% | 42     |  0.028% | 32     |  0.025% | 
 | 245  | Turtwig            |  0.00301% | 5      |  0.003% | 5      |  0.004% | 
 | 246  | Chatot             |  0.00295% | 18     |  0.012% | 14     |  0.011% | 
 | 247  | Hippopotas         |  0.00295% | 8      |  0.005% | 8      |  0.006% | 
 | 248  | Starly             |  0.00295% | 21     |  0.014% | 12     |  0.009% | 
 | 249  | Buneary            |  0.00294% | 17     |  0.011% | 7      |  0.006% | 
 | 250  | Tyrogue            |  0.00277% | 3      |  0.002% | 3      |  0.002% | 
 | 251  | Illumise           |  0.00267% | 12     |  0.008% | 12     |  0.009% | 
 | 252  | Bulbasaur          |  0.00262% | 9      |  0.006% | 5      |  0.004% | 
 | 253  | Sunflora           |  0.00260% | 92     |  0.060% | 77     |  0.061% | 
 | 254  | Furret             |  0.00257% | 24     |  0.016% | 23     |  0.018% | 
 | 255  | Golbat             |  0.00255% | 35     |  0.023% | 28     |  0.022% | 
 | 256  | Vespiquen          |  0.00241% | 52     |  0.034% | 29     |  0.023% | 
 | 257  | Clefairy           |  0.00226% | 9      |  0.006% | 6      |  0.005% | 
 | 258  | Squirtle           |  0.00224% | 18     |  0.012% | 11     |  0.009% | 
 | 259  | Ralts              |  0.00220% | 32     |  0.021% | 31     |  0.025% | 
 | 260  | Kricketune         |  0.00214% | 17     |  0.011% | 16     |  0.013% | 
 | 261  | Treecko            |  0.00210% | 11     |  0.007% | 2      |  0.002% | 
 | 262  | Castform           |  0.00195% | 4      |  0.003% | 3      |  0.002% | 
 | 263  | Kirlia             |  0.00186% | 24     |  0.016% | 20     |  0.016% | 
 | 264  | Yanma              |  0.00176% | 5      |  0.003% | 3      |  0.002% | 
 | 265  | Skitty             |  0.00159% | 3      |  0.002% | 2      |  0.002% | 
 | 266  | Ledian             |  0.00148% | 20     |  0.013% | 17     |  0.013% | 
 | 267  | Magikarp           |  0.00146% | 3      |  0.002% | 2      |  0.002% | 
 | 268  | Whismur            |  0.00144% | 6      |  0.004% | 6      |  0.005% | 
 | 269  | Magmar             |  0.00142% | 104    |  0.068% | 72     |  0.057% | 
 | 270  | Shelgon            |  0.00140% | 35     |  0.023% | 25     |  0.020% | 
 | 271  | Taillow            |  0.00138% | 12     |  0.008% | 6      |  0.005% | 
 | 272  | Onix               |  0.00133% | 45     |  0.030% | 41     |  0.032% | 
 | 273  | Magnemite          |  0.00132% | 14     |  0.009% | 11     |  0.009% | 
 | 274  | Lombre             |  0.00131% | 10     |  0.007% | 8      |  0.006% | 
 | 275  | Kadabra            |  0.00129% | 26     |  0.017% | 25     |  0.020% | 
 | 276  | Mothim             |  0.00128% | 27     |  0.018% | 16     |  0.013% | 
 | 277  | Gligar             |  0.00119% | 2      |  0.001% | 2      |  0.002% | 
 | 278  | Totodile           |  0.00119% | 13     |  0.009% | 10     |  0.008% | 
 | 279  | Psyduck            |  0.00119% | 7      |  0.005% | 6      |  0.005% | 
 | 280  | Grotle             |  0.00116% | 5      |  0.003% | 5      |  0.004% | 
 | 281  | Quilava            |  0.00109% | 10     |  0.007% | 8      |  0.006% | 
 | 282  | Graveler           |  0.00106% | 5      |  0.003% | 4      |  0.003% | 
 | 283  | Seaking            |  0.00103% | 12     |  0.008% | 10     |  0.008% | 
 | 284  | Misdreavus         |  0.00102% | 4      |  0.003% | 4      |  0.003% | 
 | 285  | Sneasel            |  0.00099% | 46     |  0.030% | 38     |  0.030% | 
 | 286  | Farfetch'd         |  0.00097% | 9      |  0.006% | 5      |  0.004% | 
 | 287  | Ariados            |  0.00094% | 12     |  0.008% | 7      |  0.006% | 
 | 288  | Larvitar           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Cyndaquil          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Corsola            |  0.00075% | 21     |  0.014% | 14     |  0.011% | 
 | 291  | Masquerain         |  0.00073% | 13     |  0.009% | 6      |  0.005% | 
 | 292  | Wormadam-Sandy     |  0.00073% | 38     |  0.025% | 34     |  0.027% | 
 | 293  | Roselia            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Tentacool          |  0.00070% | 8      |  0.005% | 7      |  0.006% | 
 | 295  | Phanpy             |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 296  | Vulpix             |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 297  | Chikorita          |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 298  | Shinx              |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 299  | Horsea             |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 300  | Bidoof             |  0.00063% | 2      |  0.001% | 2      |  0.002% | 
 | 301  | Bayleef            |  0.00054% | 8      |  0.005% | 8      |  0.006% | 
 | 302  | Piloswine          |  0.00054% | 2      |  0.001% | 2      |  0.002% | 
 | 303  | Pidgeotto          |  0.00054% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Swalot             |  0.00050% | 4      |  0.003% | 4      |  0.003% | 
 | 305  | Stunky             |  0.00050% | 2      |  0.001% | 1      |  0.001% | 
 | 306  | Snover             |  0.00048% | 2      |  0.001% | 2      |  0.002% | 
 | 307  | Kakuna             |  0.00047% | 5      |  0.003% | 3      |  0.002% | 
 | 308  | Shellos            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Gastly             |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 310  | Grumpig            |  0.00042% | 14     |  0.009% | 12     |  0.009% | 
 | 311  | Piplup             |  0.00041% | 5      |  0.003% | 2      |  0.002% | 
 | 312  | Wooper             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Venonat            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Houndour           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Nidorino           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Luvdisc            |  0.00040% | 3      |  0.002% | 3      |  0.002% | 
 | 317  | Lickitung          |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Elekid             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Abra               |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Dratini            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Smoochum           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Growlithe          |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Skorupi            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Delcatty           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Monferno           |  0.00036% | 2      |  0.001% | 2      |  0.002% | 
