 Total battles: 135648
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Primarina          |  1.03872% | 2818   |  1.039% | 2110   |  1.000% | 
 | 122  | Shedinja           |  1.03356% | 2804   |  1.034% | 1930   |  0.914% | 
 | 123  | Porygon2           |  1.03282% | 2802   |  1.033% | 2243   |  1.063% | 
 | 124  | Araquanid          |  1.02877% | 2791   |  1.029% | 2455   |  1.163% | 
 | 125  | Empoleon           |  1.02250% | 2774   |  1.022% | 2285   |  1.082% | 
 | 126  | Buzzwole           |  0.96205% | 2610   |  0.962% | 1890   |  0.895% | 
 | 127  | Pikachu            |  0.94104% | 2553   |  0.941% | 1827   |  0.866% | 
 | 128  | Sceptile-Mega      |  0.93514% | 2537   |  0.935% | 1867   |  0.884% | 
 | 129  | Haxorus            |  0.92482% | 2509   |  0.925% | 1776   |  0.841% | 
 | 130  | Jolteon            |  0.92408% | 2507   |  0.924% | 1997   |  0.946% | 
 | 131  | Gardevoir          |  0.91892% | 2493   |  0.919% | 1815   |  0.860% | 
 | 132  | Seismitoad         |  0.87285% | 2368   |  0.873% | 2004   |  0.949% | 
 | 133  | Feraligatr         |  0.85958% | 2332   |  0.860% | 1620   |  0.767% | 
 | 134  | Latios-Mega        |  0.85773% | 2327   |  0.858% | 1740   |  0.824% | 
 | 135  | Salazzle           |  0.85294% | 2314   |  0.853% | 1765   |  0.836% | 
 | 136  | Alomomola          |  0.85110% | 2309   |  0.851% | 1817   |  0.861% | 
 | 137  | Tentacruel         |  0.84668% | 2297   |  0.847% | 1783   |  0.845% | 
 | 138  | Rotom-Heat         |  0.84188% | 2284   |  0.842% | 1964   |  0.930% | 
 | 139  | Altaria-Mega       |  0.83894% | 2276   |  0.839% | 1659   |  0.786% | 
 | 140  | Scolipede          |  0.82198% | 2230   |  0.822% | 1673   |  0.793% | 
 | 141  | Golisopod          |  0.81313% | 2206   |  0.813% | 1696   |  0.803% | 
 | 142  | Mandibuzz          |  0.80871% | 2194   |  0.809% | 1645   |  0.779% | 
 | 143  | Latias             |  0.80687% | 2189   |  0.807% | 1676   |  0.794% | 
 | 144  | Donphan            |  0.79765% | 2164   |  0.798% | 1759   |  0.833% | 
 | 145  | Nihilego           |  0.78549% | 2131   |  0.785% | 1653   |  0.783% | 
 | 146  | Lycanroc-Dusk      |  0.77738% | 2109   |  0.777% | 1618   |  0.767% | 
 | 147  | Roserade           |  0.77627% | 2106   |  0.776% | 1613   |  0.764% | 
 | 148  | Pidgeot-Mega       |  0.75895% | 2059   |  0.759% | 1598   |  0.757% | 
 | 149  | Sylveon            |  0.75268% | 2042   |  0.753% | 1394   |  0.660% | 
 | 150  | Talonflame         |  0.74605% | 2024   |  0.746% | 1450   |  0.687% | 
 | 151  | Blastoise-Mega     |  0.70698% | 1918   |  0.707% | 1449   |  0.686% | 
 | 152  | Azelf              |  0.70108% | 1902   |  0.701% | 1764   |  0.836% | 
 | 153  | Krookodile         |  0.69924% | 1897   |  0.699% | 1494   |  0.708% | 
 | 154  | Torterra           |  0.69813% | 1894   |  0.698% | 1425   |  0.675% | 
 | 155  | Slurpuff           |  0.68339% | 1854   |  0.683% | 1315   |  0.623% | 
 | 156  | Froslass           |  0.67896% | 1842   |  0.679% | 1448   |  0.686% | 
 | 157  | Cofagrigus         |  0.66680% | 1809   |  0.667% | 1480   |  0.701% | 
 | 158  | Slowbro-Mega       |  0.64063% | 1738   |  0.641% | 1431   |  0.678% | 
 | 159  | Decidueye          |  0.64063% | 1738   |  0.641% | 1312   |  0.622% | 
 | 160  | Diggersby          |  0.62883% | 1706   |  0.629% | 1333   |  0.631% | 
 | 161  | Politoed           |  0.60340% | 1637   |  0.603% | 1415   |  0.670% | 
 | 162  | Raichu-Alola       |  0.60082% | 1630   |  0.601% | 1215   |  0.576% | 
 | 163  | Houndoom-Mega      |  0.59050% | 1602   |  0.590% | 1244   |  0.589% | 
 | 164  | Machamp            |  0.59013% | 1601   |  0.590% | 1254   |  0.594% | 
 | 165  | Absol-Mega         |  0.58165% | 1578   |  0.582% | 1237   |  0.586% | 
 | 166  | Sharpedo-Mega      |  0.57870% | 1570   |  0.579% | 1050   |  0.497% | 
 | 167  | Malamar            |  0.57170% | 1551   |  0.572% | 1237   |  0.586% | 
 | 168  | Thundurus          |  0.57170% | 1551   |  0.572% | 1209   |  0.573% | 
 | 169  | Flygon             |  0.57023% | 1547   |  0.570% | 1116   |  0.529% | 
 | 170  | Ludicolo           |  0.56728% | 1539   |  0.567% | 1111   |  0.526% | 
 | 171  | Noivern            |  0.56138% | 1523   |  0.561% | 1169   |  0.554% | 
 | 172  | Bronzong           |  0.56064% | 1521   |  0.561% | 1316   |  0.623% | 
 | 173  | Toxicroak          |  0.55880% | 1516   |  0.559% | 1085   |  0.514% | 
 | 174  | Heliolisk          |  0.55069% | 1494   |  0.551% | 923    |  0.437% | 
 | 175  | Heracross          |  0.55032% | 1493   |  0.550% | 1099   |  0.521% | 
 | 176  | Ampharos-Mega      |  0.54922% | 1490   |  0.549% | 1152   |  0.546% | 
 | 177  | Banette-Mega       |  0.54111% | 1468   |  0.541% | 1074   |  0.509% | 
 | 178  | Stakataka          |  0.53226% | 1444   |  0.532% | 1121   |  0.531% | 
 | 179  | Aerodactyl         |  0.53005% | 1438   |  0.530% | 1300   |  0.616% | 
 | 180  | Dusclops           |  0.52894% | 1435   |  0.529% | 1074   |  0.509% | 
 | 181  | Vaporeon           |  0.52894% | 1435   |  0.529% | 1071   |  0.507% | 
 | 182  | Camerupt-Mega      |  0.52268% | 1418   |  0.523% | 1081   |  0.512% | 
 | 183  | Electivire         |  0.51162% | 1388   |  0.512% | 1058   |  0.501% | 
 | 184  | Uxie               |  0.50683% | 1375   |  0.507% | 1294   |  0.613% | 
 | 185  | Zoroark            |  0.50461% | 1369   |  0.505% | 623    |  0.295% | 
 | 186  | Whimsicott         |  0.48729% | 1322   |  0.487% | 1038   |  0.492% | 
 | 187  | Chesnaught         |  0.46517% | 1262   |  0.465% | 958    |  0.454% | 
 | 188  | Suicune            |  0.45301% | 1229   |  0.453% | 941    |  0.446% | 
 | 189  | Xatu               |  0.45264% | 1228   |  0.453% | 988    |  0.468% | 
 | 190  | Linoone            |  0.44859% | 1217   |  0.449% | 815    |  0.386% | 
 | 191  | Swellow            |  0.44711% | 1213   |  0.447% | 952    |  0.451% | 
 | 192  | Vikavolt           |  0.44011% | 1194   |  0.440% | 941    |  0.446% | 
 | 193  | Mantine            |  0.43679% | 1185   |  0.437% | 876    |  0.415% | 
 | 194  | Terrakion          |  0.43347% | 1176   |  0.433% | 798    |  0.378% | 
 | 195  | Tyrantrum          |  0.42389% | 1150   |  0.424% | 795    |  0.377% | 
 | 196  | Zygarde-10%        |  0.41726% | 1132   |  0.417% | 827    |  0.392% | 
 | 197  | Ninetales          |  0.41615% | 1129   |  0.416% | 907    |  0.430% | 
 | 198  | Florges            |  0.41615% | 1129   |  0.416% | 813    |  0.385% | 
 | 199  | Hitmonlee          |  0.40841% | 1108   |  0.408% | 762    |  0.361% | 
 | 200  | Pyukumuku          |  0.40841% | 1108   |  0.408% | 827    |  0.392% | 
 | 201  | Blastoise          |  0.40767% | 1106   |  0.408% | 873    |  0.414% | 
 | 202  | Sceptile           |  0.40694% | 1104   |  0.407% | 825    |  0.391% | 
 | 203  | Comfey             |  0.40620% | 1102   |  0.406% | 746    |  0.353% | 
 | 204  | Smeargle           |  0.40141% | 1089   |  0.401% | 996    |  0.472% | 
 | 205  | Luxray             |  0.39772% | 1079   |  0.398% | 708    |  0.335% | 
 | 206  | Raikou             |  0.37745% | 1024   |  0.377% | 594    |  0.281% | 
 | 207  | Drapion            |  0.37634% | 1021   |  0.376% | 855    |  0.405% | 
 | 208  | Dusknoir           |  0.36897% | 1001   |  0.369% | 826    |  0.391% | 
 | 209  | Honchkrow          |  0.36086% | 979    |  0.361% | 646    |  0.306% | 
 | 210  | Entei              |  0.35681% | 968    |  0.357% | 696    |  0.330% | 
 | 211  | Ambipom            |  0.34390% | 933    |  0.344% | 730    |  0.346% | 
 | 212  | Persian-Alola      |  0.34206% | 928    |  0.342% | 812    |  0.385% | 
 | 213  | Mienshao           |  0.33764% | 916    |  0.338% | 716    |  0.339% | 
 | 214  | Tsareena           |  0.32695% | 887    |  0.327% | 661    |  0.313% | 
 | 215  | Weezing            |  0.32511% | 882    |  0.325% | 714    |  0.338% | 
 | 216  | Lapras             |  0.32474% | 881    |  0.325% | 727    |  0.344% | 
 | 217  | Trevenant          |  0.31995% | 868    |  0.320% | 632    |  0.299% | 
 | 218  | Sigilyph           |  0.31147% | 845    |  0.311% | 690    |  0.327% | 
 | 219  | Golem-Alola        |  0.31110% | 844    |  0.311% | 639    |  0.303% | 
 | 220  | Vivillon           |  0.30704% | 833    |  0.307% | 502    |  0.238% | 
 | 221  | Aggron             |  0.30668% | 832    |  0.307% | 624    |  0.296% | 
 | 222  | Lycanroc           |  0.30557% | 829    |  0.306% | 651    |  0.308% | 
 | 223  | Rhyperior          |  0.30188% | 819    |  0.302% | 647    |  0.307% | 
 | 224  | Steelix-Mega       |  0.29894% | 811    |  0.299% | 682    |  0.323% | 
 | 225  | Typhlosion         |  0.29378% | 797    |  0.294% | 572    |  0.271% | 
 | 226  | Doublade           |  0.28788% | 781    |  0.288% | 620    |  0.294% | 
 | 227  | Moltres            |  0.28235% | 766    |  0.282% | 576    |  0.273% | 
 | 228  | Dhelmise           |  0.27866% | 756    |  0.279% | 573    |  0.271% | 
 | 229  | Charizard          |  0.27571% | 748    |  0.276% | 605    |  0.287% | 
 | 230  | Cobalion           |  0.27424% | 744    |  0.274% | 585    |  0.277% | 
 | 231  | Slowking           |  0.27313% | 741    |  0.273% | 595    |  0.282% | 
 | 232  | Eelektross         |  0.27092% | 735    |  0.271% | 574    |  0.272% | 
 | 233  | Kyurem             |  0.26834% | 728    |  0.268% | 562    |  0.266% | 
 | 234  | Kabutops           |  0.26724% | 725    |  0.267% | 499    |  0.236% | 
 | 235  | Cinccino           |  0.26208% | 711    |  0.262% | 538    |  0.255% | 
 | 236  | Celebi             |  0.26060% | 707    |  0.261% | 542    |  0.257% | 
 | 237  | Scrafty            |  0.26023% | 706    |  0.260% | 532    |  0.252% | 
 | 238  | Yanmega            |  0.25986% | 705    |  0.260% | 486    |  0.230% | 
 | 239  | Magmortar          |  0.25950% | 704    |  0.259% | 541    |  0.256% | 
 | 240  | Raichu             |  0.25507% | 692    |  0.255% | 530    |  0.251% | 
 | 241  | Miltank            |  0.25433% | 690    |  0.254% | 575    |  0.272% | 
 | 242  | Glalie-Mega        |  0.25323% | 687    |  0.253% | 494    |  0.234% | 
 | 243  | Necrozma           |  0.25102% | 681    |  0.251% | 536    |  0.254% | 
 | 244  | Minior             |  0.24917% | 676    |  0.249% | 504    |  0.239% | 
 | 245  | Dragalge           |  0.24586% | 667    |  0.246% | 543    |  0.257% | 
 | 246  | Floatzel           |  0.24586% | 667    |  0.246% | 486    |  0.230% | 
 | 247  | Nidoqueen          |  0.24512% | 665    |  0.245% | 521    |  0.247% | 
 | 248  | Flareon            |  0.23996% | 651    |  0.240% | 499    |  0.236% | 
 | 249  | Meloetta           |  0.23885% | 648    |  0.239% | 481    |  0.228% | 
 | 250  | Kecleon            |  0.23775% | 645    |  0.238% | 408    |  0.193% | 
 | 251  | Mismagius          |  0.23738% | 644    |  0.237% | 502    |  0.238% | 
 | 252  | Toucannon          |  0.23590% | 640    |  0.236% | 491    |  0.233% | 
 | 253  | Abomasnow-Mega     |  0.23443% | 636    |  0.234% | 499    |  0.236% | 
 | 254  | Stoutland          |  0.23185% | 629    |  0.232% | 440    |  0.208% | 
 | 255  | Bewear             |  0.22669% | 615    |  0.227% | 427    |  0.202% | 
 | 256  | Ursaring           |  0.22558% | 612    |  0.226% | 437    |  0.207% | 
 | 257  | Lurantis           |  0.22485% | 610    |  0.225% | 415    |  0.197% | 
 | 258  | Delphox            |  0.22190% | 602    |  0.222% | 441    |  0.209% | 
 | 259  | Electrode          |  0.21195% | 575    |  0.212% | 509    |  0.241% | 
 | 260  | Togedemaru         |  0.21121% | 573    |  0.211% | 455    |  0.216% | 
 | 261  | Lycanroc-Midnight  |  0.20973% | 569    |  0.210% | 420    |  0.199% | 
 | 262  | Aron               |  0.20900% | 567    |  0.209% | 411    |  0.195% | 
 | 263  | Sandslash-Alola    |  0.20863% | 566    |  0.209% | 450    |  0.213% | 
 | 264  | Sableye            |  0.20789% | 564    |  0.208% | 483    |  0.229% | 
 | 265  | Omastar            |  0.20605% | 559    |  0.206% | 445    |  0.211% | 
 | 266  | Gigalith           |  0.19978% | 542    |  0.200% | 458    |  0.217% | 
 | 267  | Poliwrath          |  0.19868% | 539    |  0.199% | 405    |  0.192% | 
 | 268  | Golem              |  0.19868% | 539    |  0.199% | 445    |  0.211% | 
 | 269  | Sharpedo           |  0.19757% | 536    |  0.198% | 391    |  0.185% | 
 | 270  | Komala             |  0.19683% | 534    |  0.197% | 432    |  0.205% | 
 | 271  | Slaking            |  0.19610% | 532    |  0.196% | 401    |  0.190% | 
 | 272  | Avalugg            |  0.19352% | 525    |  0.194% | 370    |  0.175% | 
 | 273  | Absol              |  0.19204% | 521    |  0.192% | 409    |  0.194% | 
 | 274  | Rotom-Mow          |  0.19130% | 519    |  0.191% | 441    |  0.209% | 
 | 275  | Jellicent          |  0.19057% | 517    |  0.191% | 399    |  0.189% | 
 | 276  | Registeel          |  0.18799% | 510    |  0.188% | 425    |  0.201% | 
 | 277  | Cradily            |  0.18541% | 503    |  0.185% | 370    |  0.175% | 
 | 278  | Durant             |  0.18504% | 502    |  0.185% | 376    |  0.178% | 
 | 279  | Exploud            |  0.17988% | 488    |  0.180% | 351    |  0.166% | 
 | 280  | Leafeon            |  0.17877% | 485    |  0.179% | 368    |  0.174% | 
 | 281  | Audino-Mega        |  0.17656% | 479    |  0.177% | 371    |  0.176% | 
 | 282  | Corsola            |  0.17435% | 473    |  0.174% | 397    |  0.188% | 
 | 283  | Shiftry            |  0.17251% | 468    |  0.173% | 332    |  0.157% | 
 | 284  | Armaldo            |  0.17177% | 466    |  0.172% | 357    |  0.169% | 
 | 285  | Golurk             |  0.17066% | 463    |  0.171% | 405    |  0.192% | 
 | 286  | Hitmontop          |  0.16808% | 456    |  0.168% | 371    |  0.176% | 
 | 287  | Wishiwashi         |  0.16624% | 451    |  0.166% | 350    |  0.166% | 
 | 288  | Glaceon            |  0.16182% | 439    |  0.162% | 331    |  0.157% | 
 | 289  | Claydol            |  0.15997% | 434    |  0.160% | 366    |  0.173% | 
 | 290  | Tauros             |  0.15666% | 425    |  0.157% | 304    |  0.144% | 
 | 291  | Mudsdale           |  0.15297% | 415    |  0.153% | 338    |  0.160% | 
 | 292  | Gallade            |  0.15002% | 407    |  0.150% | 274    |  0.130% | 
 | 293  | Exeggutor-Alola    |  0.14891% | 404    |  0.149% | 298    |  0.141% | 
 | 294  | Accelgor           |  0.14855% | 403    |  0.149% | 340    |  0.161% | 
 | 295  | Guzzlord           |  0.14597% | 396    |  0.146% | 301    |  0.143% | 
 | 296  | Swoobat            |  0.14486% | 393    |  0.145% | 274    |  0.130% | 
 | 297  | Pangoro            |  0.14339% | 389    |  0.143% | 307    |  0.145% | 
 | 298  | Type: Null         |  0.14265% | 387    |  0.143% | 314    |  0.149% | 
 | 299  | Articuno           |  0.14265% | 387    |  0.143% | 313    |  0.148% | 
 | 300  | Probopass          |  0.14117% | 383    |  0.141% | 299    |  0.142% | 
 | 301  | Spiritomb          |  0.14081% | 382    |  0.141% | 289    |  0.137% | 
 | 302  | Meowstic           |  0.13970% | 379    |  0.140% | 323    |  0.153% | 
 | 303  | Rattata            |  0.13896% | 377    |  0.139% | 309    |  0.146% | 
 | 304  | Clawitzer          |  0.13786% | 374    |  0.138% | 284    |  0.135% | 
 | 305  | Rampardos          |  0.13786% | 374    |  0.138% | 279    |  0.132% | 
 | 306  | Steelix            |  0.13712% | 372    |  0.137% | 289    |  0.137% | 
 | 307  | Emboar             |  0.13638% | 370    |  0.136% | 288    |  0.136% | 
 | 308  | Exeggutor          |  0.13601% | 369    |  0.136% | 285    |  0.135% | 
 | 309  | Magnemite          |  0.13454% | 365    |  0.135% | 227    |  0.108% | 
 | 310  | Samurott           |  0.13454% | 365    |  0.135% | 276    |  0.131% | 
 | 311  | Palossand          |  0.13454% | 365    |  0.135% | 281    |  0.133% | 
 | 312  | Hitmonchan         |  0.13417% | 364    |  0.134% | 283    |  0.134% | 
 | 313  | Venomoth           |  0.13380% | 363    |  0.134% | 253    |  0.120% | 
 | 314  | Walrein            |  0.13343% | 362    |  0.133% | 296    |  0.140% | 
