 Total battles: 71568
 Avg. weight/team: 0.269
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Zygarde            |  0.54272% | 1223   |  0.854% | 912    |  0.794% | 
 | 112  | Krookodile         |  0.52251% | 1510   |  1.055% | 1239   |  1.079% | 
 | 113  | Swampert           |  0.51913% | 1601   |  1.119% | 1384   |  1.205% | 
 | 114  | Sylveon            |  0.50920% | 1881   |  1.314% | 1418   |  1.234% | 
 | 115  | Beedrill-Mega      |  0.50722% | 1962   |  1.371% | 1631   |  1.420% | 
 | 116  | Arcanine           |  0.49237% | 1636   |  1.143% | 1350   |  1.175% | 
 | 117  | Bronzong           |  0.47933% | 729    |  0.509% | 647    |  0.563% | 
 | 118  | Chandelure         |  0.46812% | 3161   |  2.208% | 2355   |  2.050% | 
 | 119  | Magneton           |  0.46711% | 620    |  0.433% | 496    |  0.432% | 
 | 120  | Ampharos-Mega      |  0.41653% | 720    |  0.503% | 578    |  0.503% | 
 | 121  | Uxie               |  0.39979% | 645    |  0.451% | 600    |  0.522% | 
 | 122  | Heliolisk          |  0.39911% | 852    |  0.595% | 663    |  0.577% | 
 | 123  | Garchomp-Mega      |  0.39852% | 2911   |  2.034% | 2221   |  1.933% | 
 | 124  | Absol-Mega         |  0.37339% | 806    |  0.563% | 647    |  0.563% | 
 | 125  | Galvantula         |  0.37157% | 2575   |  1.799% | 2214   |  1.927% | 
 | 126  | Chesnaught         |  0.36434% | 957    |  0.669% | 774    |  0.674% | 
 | 127  | Sableye            |  0.34549% | 1547   |  1.081% | 1308   |  1.139% | 
 | 128  | Mandibuzz          |  0.32045% | 1527   |  1.067% | 1125   |  0.979% | 
 | 129  | Lucario            |  0.31027% | 1678   |  1.172% | 1197   |  1.042% | 
 | 130  | Dragalge           |  0.30981% | 722    |  0.504% | 577    |  0.502% | 
 | 131  | Feraligatr         |  0.30624% | 864    |  0.604% | 664    |  0.578% | 
 | 132  | Whimsicott         |  0.30447% | 1287   |  0.899% | 1026   |  0.893% | 
 | 133  | Milotic            |  0.30072% | 2242   |  1.566% | 1619   |  1.409% | 
 | 134  | Mienshao           |  0.29448% | 840    |  0.587% | 659    |  0.574% | 
 | 135  | Slurpuff           |  0.29411% | 1323   |  0.924% | 924    |  0.804% | 
 | 136  | Sharpedo-Mega      |  0.28657% | 787    |  0.550% | 566    |  0.493% | 
 | 137  | Gardevoir          |  0.28218% | 1428   |  0.998% | 1027   |  0.894% | 
 | 138  | Pidgeot-Mega       |  0.26774% | 1204   |  0.841% | 914    |  0.796% | 
 | 139  | Roserade           |  0.26063% | 1170   |  0.817% | 945    |  0.823% | 
 | 140  | Gourgeist-Super    |  0.25132% | 203    |  0.142% | 167    |  0.145% | 
 | 141  | Goodra             |  0.24860% | 1667   |  1.165% | 1286   |  1.119% | 
 | 142  | Umbreon            |  0.24252% | 1468   |  1.026% | 1141   |  0.993% | 
 | 143  | Staraptor          |  0.23458% | 977    |  0.683% | 739    |  0.643% | 
 | 144  | Forretress         |  0.22464% | 1519   |  1.061% | 1293   |  1.126% | 
 | 145  | Darmanitan         |  0.21712% | 1672   |  1.168% | 1296   |  1.128% | 
 | 146  | Yanmega            |  0.21324% | 1016   |  0.710% | 764    |  0.665% | 
 | 147  | Kabutops           |  0.21018% | 700    |  0.489% | 534    |  0.465% | 
 | 148  | Donphan            |  0.20989% | 1125   |  0.786% | 950    |  0.827% | 
 | 149  | Hitmontop          |  0.20900% | 565    |  0.395% | 434    |  0.378% | 
 | 150  | Jolteon            |  0.20794% | 1437   |  1.004% | 1137   |  0.990% | 
 | 151  | Porygon2           |  0.20304% | 1175   |  0.821% | 964    |  0.839% | 
 | 152  | Machamp            |  0.19477% | 2406   |  1.681% | 1949   |  1.697% | 
 | 153  | Haxorus            |  0.19261% | 1561   |  1.091% | 1232   |  1.072% | 
 | 154  | Slowking           |  0.18990% | 944    |  0.660% | 766    |  0.667% | 
 | 155  | Entei              |  0.18730% | 573    |  0.400% | 470    |  0.409% | 
 | 156  | Camerupt-Mega      |  0.17011% | 560    |  0.391% | 448    |  0.390% | 
 | 157  | Crobat             |  0.16155% | 1381   |  0.965% | 1121   |  0.976% | 
 | 158  | Toxicroak          |  0.15792% | 678    |  0.474% | 520    |  0.453% | 
 | 159  | Eelektross         |  0.15711% | 557    |  0.389% | 461    |  0.401% | 
 | 160  | Nidoqueen          |  0.15458% | 337    |  0.235% | 279    |  0.243% | 
 | 161  | Rotom-Heat         |  0.14549% | 907    |  0.634% | 771    |  0.671% | 
 | 162  | Doublade           |  0.13882% | 668    |  0.467% | 474    |  0.413% | 
 | 163  | Zoroark            |  0.13622% | 624    |  0.436% | 275    |  0.239% | 
 | 164  | Flygon             |  0.13229% | 499    |  0.349% | 386    |  0.336% | 
 | 165  | Lanturn            |  0.13061% | 667    |  0.466% | 535    |  0.466% | 
 | 166  | Banette-Mega       |  0.12890% | 715    |  0.500% | 568    |  0.494% | 
 | 167  | Smeargle           |  0.12757% | 378    |  0.264% | 345    |  0.300% | 
 | 168  | Scrafty            |  0.11834% | 276    |  0.193% | 225    |  0.196% | 
 | 169  | Emboar             |  0.09368% | 117    |  0.082% | 95     |  0.083% | 
 | 170  | Aurorus            |  0.08933% | 423    |  0.296% | 361    |  0.314% | 
 | 171  | Meloetta           |  0.08221% | 239    |  0.167% | 176    |  0.153% | 
 | 172  | Glalie-Mega        |  0.08210% | 212    |  0.148% | 162    |  0.141% | 
 | 173  | Spiritomb          |  0.08003% | 453    |  0.316% | 390    |  0.340% | 
 | 174  | Moltres            |  0.07469% | 203    |  0.142% | 151    |  0.131% | 
 | 175  | Porygon-Z          |  0.07362% | 1265   |  0.884% | 967    |  0.842% | 
 | 176  | Drapion            |  0.07359% | 401    |  0.280% | 353    |  0.307% | 
 | 177  | Shiftry            |  0.07052% | 65     |  0.045% | 50     |  0.044% | 
 | 178  | Gligar             |  0.06986% | 143    |  0.100% | 119    |  0.104% | 
 | 179  | Blastoise          |  0.06957% | 677    |  0.473% | 559    |  0.487% | 
 | 180  | Tyrantrum          |  0.06758% | 1062   |  0.742% | 809    |  0.704% | 
 | 181  | Escavalier         |  0.06747% | 123    |  0.086% | 97     |  0.084% | 
 | 182  | Ludicolo           |  0.06650% | 374    |  0.261% | 283    |  0.246% | 
 | 183  | Golurk             |  0.06604% | 332    |  0.232% | 271    |  0.236% | 
 | 184  | Shaymin            |  0.06595% | 281    |  0.196% | 202    |  0.176% | 
 | 185  | Aggron-Mega        |  0.06461% | 1258   |  0.879% | 1006   |  0.876% | 
 | 186  | Heracross          |  0.05809% | 848    |  0.592% | 627    |  0.546% | 
 | 187  | Ambipom            |  0.05747% | 365    |  0.255% | 303    |  0.264% | 
 | 188  | Rotom-Mow          |  0.05706% | 168    |  0.117% | 139    |  0.121% | 
 | 189  | Noivern            |  0.05671% | 780    |  0.545% | 592    |  0.515% | 
 | 190  | Tornadus           |  0.05593% | 185    |  0.129% | 142    |  0.124% | 
 | 191  | Muk                |  0.05387% | 175    |  0.122% | 130    |  0.113% | 
 | 192  | Dugtrio            |  0.05294% | 195    |  0.136% | 164    |  0.143% | 
 | 193  | Omastar            |  0.05279% | 258    |  0.180% | 189    |  0.165% | 
 | 194  | Pikachu            |  0.05110% | 598    |  0.418% | 377    |  0.328% | 
 | 195  | Shedinja           |  0.05081% | 497    |  0.347% | 393    |  0.342% | 
 | 196  | Froslass           |  0.05058% | 472    |  0.330% | 362    |  0.315% | 
 | 197  | Slaking            |  0.04834% | 309    |  0.216% | 255    |  0.222% | 
 | 198  | Audino             |  0.04794% | 153    |  0.107% | 134    |  0.117% | 
 | 199  | Magmortar          |  0.04771% | 170    |  0.119% | 142    |  0.124% | 
 | 200  | Xatu               |  0.04435% | 512    |  0.358% | 402    |  0.350% | 
 | 201  | Hariyama           |  0.04326% | 151    |  0.105% | 123    |  0.107% | 
 | 202  | Charizard          |  0.04261% | 601    |  0.420% | 482    |  0.420% | 
 | 203  | Vaporeon           |  0.04145% | 936    |  0.654% | 746    |  0.649% | 
 | 204  | Typhlosion         |  0.04098% | 576    |  0.402% | 435    |  0.379% | 
 | 205  | Medicham           |  0.03936% | 238    |  0.166% | 179    |  0.156% | 
 | 206  | Probopass          |  0.03933% | 49     |  0.034% | 41     |  0.036% | 
 | 207  | Aron               |  0.03827% | 347    |  0.242% | 276    |  0.240% | 
 | 208  | Sigilyph           |  0.03673% | 429    |  0.300% | 319    |  0.278% | 
 | 209  | Rhyperior          |  0.03654% | 688    |  0.481% | 550    |  0.479% | 
 | 210  | Claydol            |  0.03648% | 355    |  0.248% | 293    |  0.255% | 
 | 211  | Exploud            |  0.03629% | 156    |  0.109% | 113    |  0.098% | 
 | 212  | Abomasnow-Mega     |  0.03469% | 215    |  0.150% | 184    |  0.160% | 
 | 213  | Clamperl           |  0.03344% | 30     |  0.021% | 25     |  0.022% | 
 | 214  | Exeggutor          |  0.03251% | 244    |  0.170% | 182    |  0.158% | 
 | 215  | Pangoro            |  0.03226% | 506    |  0.354% | 376    |  0.327% | 
 | 216  | Honchkrow          |  0.03206% | 533    |  0.372% | 422    |  0.367% | 
 | 217  | Swellow            |  0.03203% | 273    |  0.191% | 223    |  0.194% | 
 | 218  | Linoone            |  0.03161% | 134    |  0.094% | 101    |  0.088% | 
 | 219  | Cinccino           |  0.03116% | 586    |  0.409% | 483    |  0.420% | 
 | 220  | Cryogonal          |  0.02985% | 140    |  0.098% | 94     |  0.082% | 
 | 221  | Ursaring           |  0.02948% | 476    |  0.333% | 347    |  0.302% | 
 | 222  | Drifblim           |  0.02905% | 336    |  0.235% | 255    |  0.222% | 
 | 223  | Dusclops           |  0.02898% | 216    |  0.151% | 180    |  0.157% | 
 | 224  | Hitmonlee          |  0.02810% | 900    |  0.629% | 689    |  0.600% | 
 | 225  | Primeape           |  0.02793% | 62     |  0.043% | 38     |  0.033% | 
 | 226  | Florges            |  0.02772% | 1174   |  0.820% | 866    |  0.754% | 
 | 227  | Lapras             |  0.02766% | 375    |  0.262% | 320    |  0.279% | 
 | 228  | Cacturne           |  0.02731% | 120    |  0.084% | 89     |  0.077% | 
 | 229  | Poliwrath          |  0.02666% | 136    |  0.095% | 120    |  0.104% | 
 | 230  | Weezing            |  0.02598% | 262    |  0.183% | 197    |  0.171% | 
 | 231  | Mismagius          |  0.02589% | 288    |  0.201% | 221    |  0.192% | 
 | 232  | Archeops           |  0.02555% | 260    |  0.182% | 222    |  0.193% | 
 | 233  | Liepard            |  0.02519% | 286    |  0.200% | 242    |  0.211% | 
 | 234  | Gogoat             |  0.02497% | 126    |  0.088% | 84     |  0.073% | 
 | 235  | Virizion           |  0.02438% | 90     |  0.063% | 66     |  0.057% | 
 | 236  | Braviary           |  0.02407% | 181    |  0.126% | 134    |  0.117% | 
 | 237  | Chatot             |  0.02339% | 201    |  0.140% | 180    |  0.157% | 
 | 238  | Manectric          |  0.02324% | 320    |  0.224% | 213    |  0.185% | 
 | 239  | Durant             |  0.02242% | 154    |  0.108% | 111    |  0.097% | 
 | 240  | Lumineon           |  0.02231% | 29     |  0.020% | 23     |  0.020% | 
 | 241  | Golem              |  0.02180% | 296    |  0.207% | 258    |  0.225% | 
 | 242  | Aggron             |  0.02008% | 824    |  0.576% | 703    |  0.612% | 
 | 243  | Dusknoir           |  0.01972% | 561    |  0.392% | 451    |  0.393% | 
 | 244  | Swoobat            |  0.01954% | 113    |  0.079% | 78     |  0.068% | 
 | 245  | Audino-Mega        |  0.01950% | 289    |  0.202% | 247    |  0.215% | 
 | 246  | Torkoal            |  0.01912% | 219    |  0.153% | 172    |  0.150% | 
 | 247  | Vivillon           |  0.01790% | 446    |  0.312% | 331    |  0.288% | 
 | 248  | Barbaracle         |  0.01786% | 177    |  0.124% | 131    |  0.114% | 
 | 249  | Meowstic           |  0.01762% | 414    |  0.289% | 331    |  0.288% | 
 | 250  | Malamar            |  0.01629% | 674    |  0.471% | 472    |  0.411% | 
 | 251  | Rotom-Frost        |  0.01502% | 60     |  0.042% | 53     |  0.046% | 
 | 252  | Leavanny           |  0.01460% | 85     |  0.059% | 69     |  0.060% | 
 | 253  | Stoutland          |  0.01398% | 444    |  0.310% | 353    |  0.307% | 
 | 254  | Accelgor           |  0.01371% | 205    |  0.143% | 161    |  0.140% | 
 | 255  | Regirock           |  0.01335% | 220    |  0.154% | 192    |  0.167% | 
 | 256  | Steelix-Mega       |  0.01319% | 216    |  0.151% | 175    |  0.152% | 
 | 257  | Lilligant          |  0.01295% | 250    |  0.175% | 191    |  0.166% | 
 | 258  | Torterra           |  0.01289% | 359    |  0.251% | 289    |  0.252% | 
 | 259  | Mawile             |  0.01213% | 101    |  0.071% | 86     |  0.075% | 
 | 260  | Gallade            |  0.01209% | 198    |  0.138% | 149    |  0.130% | 
 | 261  | Regigigas          |  0.01189% | 151    |  0.105% | 125    |  0.109% | 
 | 262  | Mantine            |  0.01155% | 119    |  0.083% | 76     |  0.066% | 
 | 263  | Articuno           |  0.01152% | 167    |  0.117% | 142    |  0.124% | 
 | 264  | Regice             |  0.01147% | 207    |  0.145% | 150    |  0.131% | 
 | 265  | Ampharos           |  0.01141% | 240    |  0.168% | 167    |  0.145% | 
 | 266  | Diancie            |  0.01139% | 354    |  0.247% | 248    |  0.216% | 
 | 267  | Electivire         |  0.01136% | 469    |  0.328% | 322    |  0.280% | 
 | 268  | Skuntank           |  0.01111% | 69     |  0.048% | 49     |  0.043% | 
 | 269  | Sceptile           |  0.01100% | 460    |  0.321% | 339    |  0.295% | 
 | 270  | Mesprit            |  0.01057% | 40     |  0.028% | 24     |  0.021% | 
 | 271  | Samurott           |  0.01048% | 122    |  0.085% | 89     |  0.077% | 
 | 272  | Magnemite          |  0.01030% | 129    |  0.090% | 98     |  0.085% | 
 | 273  | Delphox            |  0.01030% | 572    |  0.400% | 470    |  0.409% | 
 | 274  | Glalie             |  0.00933% | 25     |  0.017% | 22     |  0.019% | 
 | 275  | Registeel          |  0.00931% | 158    |  0.110% | 140    |  0.122% | 
 | 276  | Golbat             |  0.00916% | 54     |  0.038% | 46     |  0.040% | 
 | 277  | Steelix            |  0.00885% | 282    |  0.197% | 230    |  0.200% | 
 | 278  | Raichu             |  0.00872% | 245    |  0.171% | 190    |  0.165% | 
 | 279  | Rampardos          |  0.00868% | 897    |  0.627% | 605    |  0.527% | 
 | 280  | Floatzel           |  0.00842% | 68     |  0.048% | 57     |  0.050% | 
 | 281  | Zangoose           |  0.00839% | 148    |  0.103% | 116    |  0.101% | 
 | 282  | Granbull           |  0.00822% | 87     |  0.061% | 79     |  0.069% | 
 | 283  | Dunsparce          |  0.00814% | 26     |  0.018% | 17     |  0.015% | 
 | 284  | Venomoth           |  0.00809% | 113    |  0.079% | 79     |  0.069% | 
 | 285  | Lopunny            |  0.00782% | 44     |  0.031% | 36     |  0.031% | 
 | 286  | Trevenant          |  0.00743% | 681    |  0.476% | 527    |  0.459% | 
 | 287  | Clawitzer          |  0.00733% | 179    |  0.125% | 130    |  0.113% | 
 | 288  | Miltank            |  0.00715% | 215    |  0.150% | 170    |  0.148% | 
 | 289  | Avalugg            |  0.00706% | 126    |  0.088% | 93     |  0.081% | 
 | 290  | Leafeon            |  0.00688% | 331    |  0.231% | 253    |  0.220% | 
 | 291  | Whiscash           |  0.00651% | 25     |  0.017% | 16     |  0.014% | 
 | 292  | Armaldo            |  0.00606% | 210    |  0.147% | 167    |  0.145% | 
 | 293  | Sharpedo           |  0.00606% | 225    |  0.157% | 155    |  0.135% | 
 | 294  | Dodrio             |  0.00544% | 33     |  0.023% | 26     |  0.023% | 
 | 295  | Clefairy           |  0.00532% | 30     |  0.021% | 24     |  0.021% | 
 | 296  | Cleffa             |  0.00519% | 2      |  0.001% | 2      |  0.002% | 
 | 297  | Bouffalant         |  0.00512% | 207    |  0.145% | 119    |  0.104% | 
 | 298  | Abomasnow          |  0.00507% | 170    |  0.119% | 135    |  0.118% | 
 | 299  | Bibarel            |  0.00503% | 36     |  0.025% | 28     |  0.024% | 
 | 300  | Qwilfish           |  0.00500% | 83     |  0.058% | 63     |  0.055% | 
 | 301  | Octillery          |  0.00491% | 16     |  0.011% | 12     |  0.010% | 
 | 302  | Walrein            |  0.00485% | 107    |  0.075% | 87     |  0.076% | 
 | 303  | Mr. Mime           |  0.00474% | 51     |  0.036% | 40     |  0.035% | 
 | 304  | Haunter            |  0.00471% | 64     |  0.045% | 54     |  0.047% | 
 | 305  | Corsola            |  0.00454% | 52     |  0.036% | 45     |  0.039% | 
 | 306  | Hitmonchan         |  0.00446% | 919    |  0.642% | 669    |  0.582% | 
 | 307  | Gourgeist-Small    |  0.00436% | 86     |  0.060% | 74     |  0.064% | 
 | 308  | Seaking            |  0.00422% | 45     |  0.031% | 31     |  0.027% | 
 | 309  | Gigalith           |  0.00413% | 46     |  0.032% | 36     |  0.031% | 
 | 310  | Golduck            |  0.00402% | 72     |  0.050% | 53     |  0.046% | 
 | 311  | Cradily            |  0.00372% | 286    |  0.200% | 230    |  0.200% | 
 | 312  | Wailord            |  0.00371% | 35     |  0.024% | 27     |  0.024% | 
 | 313  | Murkrow            |  0.00341% | 113    |  0.079% | 82     |  0.071% | 
 | 314  | Sneasel            |  0.00333% | 38     |  0.027% | 29     |  0.025% | 
 | 315  | Ninjask            |  0.00307% | 323    |  0.226% | 269    |  0.234% | 
 | 316  | Pyroar             |  0.00292% | 235    |  0.164% | 188    |  0.164% | 
 | 317  | Tauros             |  0.00286% | 130    |  0.091% | 112    |  0.097% | 
 | 318  | Sandslash          |  0.00272% | 54     |  0.038% | 34     |  0.030% | 
