 Total battles: 135648
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Exploud            |  0.00228% | 488    |  0.180% | 351    |  0.166% | 
 | 316  | Zebstrika          |  0.00223% | 326    |  0.120% | 240    |  0.114% | 
 | 317  | Silvally-Fairy     |  0.00216% | 54     |  0.020% | 50     |  0.024% | 
 | 318  | Slaking            |  0.00216% | 532    |  0.196% | 401    |  0.190% | 
 | 319  | Flareon            |  0.00203% | 651    |  0.240% | 499    |  0.236% | 
 | 320  | Qwilfish           |  0.00202% | 257    |  0.095% | 228    |  0.108% | 
 | 321  | Houndoom           |  0.00201% | 202    |  0.074% | 153    |  0.072% | 
 | 322  | Golem              |  0.00196% | 539    |  0.199% | 445    |  0.211% | 
 | 323  | Diancie            |  0.00190% | 267    |  0.098% | 232    |  0.110% | 
 | 324  | Hitmontop          |  0.00178% | 456    |  0.168% | 371    |  0.176% | 
 | 325  | Dodrio             |  0.00175% | 251    |  0.093% | 195    |  0.092% | 
 | 326  | Audino             |  0.00172% | 205    |  0.076% | 159    |  0.075% | 
 | 327  | Durant             |  0.00170% | 502    |  0.185% | 376    |  0.178% | 
 | 328  | Gastly             |  0.00156% | 78     |  0.029% | 61     |  0.029% | 
 | 329  | Mawile             |  0.00155% | 59     |  0.022% | 51     |  0.024% | 
 | 330  | Beartic            |  0.00153% | 163    |  0.060% | 123    |  0.058% | 
 | 331  | Aurorus            |  0.00148% | 348    |  0.128% | 274    |  0.130% | 
 | 332  | Mr. Mime           |  0.00141% | 185    |  0.068% | 144    |  0.068% | 
 | 333  | Malamar            |  0.00139% | 1551   |  0.572% | 1237   |  0.586% | 
 | 334  | Torterra           |  0.00138% | 1894   |  0.698% | 1425   |  0.675% | 
 | 335  | Victreebel         |  0.00134% | 329    |  0.121% | 223    |  0.106% | 
 | 336  | Gigalith           |  0.00119% | 542    |  0.200% | 458    |  0.217% | 
 | 337  | Kecleon            |  0.00118% | 645    |  0.238% | 408    |  0.193% | 
 | 338  | Magmortar          |  0.00115% | 704    |  0.259% | 541    |  0.256% | 
 | 339  | Ninjask            |  0.00112% | 330    |  0.122% | 255    |  0.121% | 
 | 340  | Toxicroak          |  0.00104% | 1516   |  0.559% | 1085   |  0.514% | 
 | 341  | Meowstic           |  0.00103% | 379    |  0.140% | 323    |  0.153% | 
 | 342  | Sableye            |  0.00099% | 564    |  0.208% | 483    |  0.229% | 
 | 343  | Sudowoodo          |  0.00092% | 142    |  0.052% | 100    |  0.047% | 
 | 344  | Cottonee           |  0.00092% | 340    |  0.125% | 169    |  0.080% | 
 | 345  | Raticate-Alola     |  0.00088% | 91     |  0.034% | 75     |  0.036% | 
 | 346  | Rotom-Frost        |  0.00087% | 201    |  0.074% | 175    |  0.083% | 
 | 347  | Simipour           |  0.00087% | 47     |  0.017% | 34     |  0.016% | 
 | 348  | Spiritomb          |  0.00081% | 382    |  0.141% | 289    |  0.137% | 
 | 349  | Palossand          |  0.00081% | 365    |  0.135% | 281    |  0.133% | 
 | 350  | Gligar             |  0.00079% | 288    |  0.106% | 217    |  0.103% | 
 | 351  | Regigigas          |  0.00078% | 199    |  0.073% | 170    |  0.081% | 
 | 352  | Jynx               |  0.00077% | 262    |  0.097% | 208    |  0.099% | 
 | 353  | Archeops           |  0.00075% | 205    |  0.076% | 170    |  0.081% | 
 | 354  | Musharna           |  0.00075% | 355    |  0.131% | 240    |  0.114% | 
 | 355  | Mimikyu-Totem      |  0.00074% | 24     |  0.009% | 14     |  0.007% | 
 | 356  | Throh              |  0.00073% | 49     |  0.018% | 32     |  0.015% | 
 | 357  | Delcatty           |  0.00072% | 118    |  0.043% | 92     |  0.044% | 
 | 358  | Raticate           |  0.00066% | 165    |  0.061% | 123    |  0.058% | 
 | 359  | Raichu             |  0.00065% | 692    |  0.255% | 530    |  0.251% | 
 | 360  | Shiftry            |  0.00063% | 468    |  0.173% | 332    |  0.157% | 
 | 361  | Wailord            |  0.00057% | 274    |  0.101% | 202    |  0.096% | 
 | 362  | Sawk               |  0.00053% | 164    |  0.060% | 109    |  0.052% | 
 | 363  | Steelix            |  0.00052% | 372    |  0.137% | 289    |  0.137% | 
 | 364  | Weedle             |  0.00048% | 4      |  0.001% | 4      |  0.002% | 
 | 365  | Lanturn            |  0.00046% | 343    |  0.126% | 258    |  0.122% | 
 | 366  | Braixen            |  0.00045% | 108    |  0.040% | 91     |  0.043% | 
 | 367  | Purugly            |  0.00044% | 114    |  0.042% | 78     |  0.037% | 
 | 368  | Absol              |  0.00044% | 521    |  0.192% | 409    |  0.194% | 
 | 369  | Cacturne           |  0.00043% | 212    |  0.078% | 153    |  0.072% | 
 | 370  | Silvally-Ghost     |  0.00043% | 97     |  0.036% | 76     |  0.036% | 
 | 371  | Manectric          |  0.00042% | 290    |  0.107% | 230    |  0.109% | 
 | 372  | Zangoose           |  0.00039% | 289    |  0.107% | 190    |  0.090% | 
 | 373  | Vileplume          |  0.00038% | 358    |  0.132% | 291    |  0.138% | 
 | 374  | Sigilyph           |  0.00038% | 845    |  0.311% | 690    |  0.327% | 
 | 375  | Marowak            |  0.00037% | 195    |  0.072% | 173    |  0.082% | 
 | 376  | Type: Null         |  0.00037% | 387    |  0.143% | 314    |  0.149% | 
 | 377  | Lycanroc-Midnight  |  0.00036% | 569    |  0.210% | 420    |  0.199% | 
 | 378  | Omastar            |  0.00035% | 559    |  0.206% | 445    |  0.211% | 
 | 379  | Clamperl           |  0.00035% | 60     |  0.022% | 42     |  0.020% | 
 | 380  | Delphox            |  0.00035% | 602    |  0.222% | 441    |  0.209% | 
 | 381  | Electabuzz         |  0.00033% | 69     |  0.025% | 62     |  0.029% | 
 | 382  | Bellossom          |  0.00033% | 96     |  0.035% | 76     |  0.036% | 
 | 383  | Dewgong            |  0.00033% | 89     |  0.033% | 62     |  0.029% | 
 | 384  | Mudsdale           |  0.00032% | 415    |  0.153% | 338    |  0.160% | 
 | 385  | Ariados            |  0.00032% | 120    |  0.044% | 98     |  0.046% | 
 | 386  | Drapion            |  0.00032% | 1021   |  0.376% | 855    |  0.405% | 
 | 387  | Lopunny            |  0.00031% | 299    |  0.110% | 238    |  0.113% | 
 | 388  | Virizion           |  0.00031% | 207    |  0.076% | 159    |  0.075% | 
 | 389  | Seviper            |  0.00029% | 48     |  0.018% | 35     |  0.017% | 
 | 390  | Garbodor           |  0.00028% | 79     |  0.029% | 67     |  0.032% | 
 | 391  | Gumshoos           |  0.00025% | 45     |  0.017% | 32     |  0.015% | 
 | 392  | Rhydon             |  0.00025% | 245    |  0.090% | 200    |  0.095% | 
 | 393  | Hariyama           |  0.00024% | 320    |  0.118% | 231    |  0.109% | 
 | 394  | Turtonator         |  0.00023% | 294    |  0.108% | 239    |  0.113% | 
 | 395  | Gourgeist-Large    |  0.00023% | 10     |  0.004% | 8      |  0.004% | 
 | 396  | Magnemite          |  0.00023% | 365    |  0.135% | 227    |  0.108% | 
 | 397  | Hypno              |  0.00023% | 102    |  0.038% | 80     |  0.038% | 
 | 398  | Bastiodon          |  0.00021% | 122    |  0.045% | 104    |  0.049% | 
 | 399  | Wobbuffet          |  0.00020% | 279    |  0.103% | 203    |  0.096% | 
 | 400  | Phanpy             |  0.00017% | 18     |  0.007% | 11     |  0.005% | 
 | 401  | Butterfree         |  0.00016% | 236    |  0.087% | 190    |  0.090% | 
 | 402  | Bewear             |  0.00016% | 615    |  0.227% | 427    |  0.202% | 
 | 403  | Silvally-Steel     |  0.00016% | 93     |  0.034% | 66     |  0.031% | 
 | 404  | Liepard            |  0.00015% | 290    |  0.107% | 202    |  0.096% | 
 | 405  | Passimian          |  0.00015% | 136    |  0.050% | 92     |  0.044% | 
 | 406  | Clefairy           |  0.00015% | 50     |  0.018% | 39     |  0.018% | 
 | 407  | Shiinotic          |  0.00014% | 56     |  0.021% | 48     |  0.023% | 
 | 408  | Jumpluff           |  0.00014% | 202    |  0.074% | 154    |  0.073% | 
 | 409  | Gourgeist-Super    |  0.00013% | 120    |  0.044% | 95     |  0.045% | 
 | 410  | Tropius            |  0.00013% | 246    |  0.091% | 161    |  0.076% | 
 | 411  | Carracosta         |  0.00013% | 275    |  0.101% | 179    |  0.085% | 
 | 412  | Taillow            |  0.00013% | 202    |  0.074% | 107    |  0.051% | 
 | 413  | Pineco             |  0.00013% | 265    |  0.098% | 240    |  0.114% | 
 | 414  | Muk                |  0.00012% | 147    |  0.054% | 108    |  0.051% | 
 | 415  | Leavanny           |  0.00012% | 238    |  0.088% | 216    |  0.102% | 
 | 416  | Eevee              |  0.00011% | 283    |  0.104% | 214    |  0.101% | 
 | 417  | Mesprit            |  0.00011% | 168    |  0.062% | 145    |  0.069% | 
 | 418  | Kommo-o-Totem      |  0.00010% | 314    |  0.116% | 238    |  0.113% | 
 | 419  | Gourgeist          |  0.00009% | 42     |  0.015% | 31     |  0.015% | 
 | 420  | Golbat             |  0.00009% | 74     |  0.027% | 50     |  0.024% | 
 | 421  | Exeggutor          |  0.00009% | 369    |  0.136% | 285    |  0.135% | 
 | 422  | Swirlix            |  0.00008% | 23     |  0.008% | 21     |  0.010% | 
 | 423  | Granbull           |  0.00008% | 110    |  0.041% | 78     |  0.037% | 
 | 424  | Lilligant          |  0.00008% | 245    |  0.090% | 162    |  0.077% | 
 | 425  | Misdreavus         |  0.00008% | 251    |  0.093% | 232    |  0.110% | 
 | 426  | Vanilluxe          |  0.00008% | 129    |  0.048% | 96     |  0.045% | 
 | 427  | Haunter            |  0.00008% | 203    |  0.075% | 166    |  0.079% | 
 | 428  | Dugtrio            |  0.00007% | 192    |  0.071% | 158    |  0.075% | 
 | 429  | Pangoro            |  0.00007% | 389    |  0.143% | 307    |  0.145% | 
 | 430  | Toucannon          |  0.00007% | 640    |  0.236% | 491    |  0.233% | 
 | 431  | Gothitelle         |  0.00007% | 232    |  0.086% | 140    |  0.066% | 
 | 432  | Ampharos           |  0.00007% | 300    |  0.111% | 237    |  0.112% | 
 | 433  | Riolu              |  0.00007% | 99     |  0.036% | 65     |  0.031% | 
 | 434  | Regirock           |  0.00006% | 270    |  0.100% | 190    |  0.090% | 
 | 435  | Beheeyem           |  0.00006% | 50     |  0.018% | 30     |  0.014% | 
 | 436  | Swalot             |  0.00005% | 71     |  0.026% | 62     |  0.029% | 
 | 437  | Furfrou            |  0.00005% | 133    |  0.049% | 109    |  0.052% | 
 | 438  | Rattata            |  0.00005% | 377    |  0.139% | 309    |  0.146% | 
 | 439  | Sunflora           |  0.00005% | 33     |  0.012% | 29     |  0.014% | 
 | 440  | Poipole            |  0.00004% | 40     |  0.015% | 29     |  0.014% | 
 | 441  | Stunfisk           |  0.00003% | 259    |  0.095% | 230    |  0.109% | 
 | 442  | Spinda             |  0.00003% | 195    |  0.072% | 155    |  0.073% | 
 | 443  | Heatmor            |  0.00003% | 58     |  0.021% | 41     |  0.019% | 
 | 444  | Sandslash          |  0.00003% | 100    |  0.037% | 73     |  0.035% | 
 | 445  | Scyther            |  0.00003% | 346    |  0.128% | 242    |  0.115% | 
 | 446  | Silvally-Water     |  0.00003% | 24     |  0.009% | 21     |  0.010% | 
 | 447  | Starly             |  0.00003% | 31     |  0.011% | 28     |  0.013% | 
 | 448  | Wormadam-Sandy     |  0.00003% | 50     |  0.018% | 45     |  0.021% | 
 | 449  | Floatzel           |  0.00003% | 667    |  0.246% | 486    |  0.230% | 
 | 450  | Swanna             |  0.00003% | 117    |  0.043% | 91     |  0.043% | 
 | 451  | Emolga             |  0.00003% | 306    |  0.113% | 189    |  0.090% | 
 | 452  | Kricketune         |  0.00002% | 39     |  0.014% | 34     |  0.016% | 
 | 453  | Aromatisse         |  0.00002% | 97     |  0.036% | 67     |  0.032% | 
 | 454  | Golurk             |  0.00002% | 463    |  0.171% | 405    |  0.192% | 
 | 455  | Drifblim           |  0.00002% | 283    |  0.104% | 232    |  0.110% | 
 | 456  | Escavalier         |  0.00002% | 304    |  0.112% | 221    |  0.105% | 
 | 457  | Nosepass           |  0.00002% | 50     |  0.018% | 38     |  0.018% | 
 | 458  | Murkrow            |  0.00002% | 269    |  0.099% | 212    |  0.100% | 
 | 459  | Camerupt           |  0.00002% | 106    |  0.039% | 96     |  0.045% | 
 | 460  | Volbeat            |  0.00002% | 84     |  0.031% | 51     |  0.024% | 
 | 461  | Rotom-Fan          |  0.00001% | 63     |  0.023% | 59     |  0.028% | 
 | 462  | Altaria            |  0.00001% | 191    |  0.070% | 144    |  0.068% | 
 | 463  | Delibird           |  0.00001% | 92     |  0.034% | 75     |  0.036% | 
 | 464  | Silvally-Poison    |  0.00001% | 35     |  0.013% | 29     |  0.014% | 
 | 465  | Dugtrio-Alola      |  0.00001% | 168    |  0.062% | 133    |  0.063% | 
 | 466  | Silvally-Dragon    |  0.00001% | 48     |  0.018% | 40     |  0.019% | 
 | 467  | Machoke            |  0.00001% | 17     |  0.006% | 15     |  0.007% | 
 | 468  | Walrein            |  0.00001% | 362    |  0.133% | 296    |  0.140% | 
 | 469  | Fearow             |  0.00001% | 195    |  0.072% | 115    |  0.054% | 
 | 470  | Silvally-Flying    |  0.00001% | 19     |  0.007% | 16     |  0.008% | 
 | 471  | Skuntank           |  0.00001% | 142    |  0.052% | 107    |  0.051% | 
 | 472  | Silvally-Ice       |  0.00001% | 13     |  0.005% | 10     |  0.005% | 
 | 473  | Dragonair          |  0.00001% | 86     |  0.032% | 57     |  0.027% | 
 | 474  | Unown              |  0.00001% | 43     |  0.016% | 42     |  0.020% | 
 | 475  | Roselia            |  0.00001% | 11     |  0.004% | 4      |  0.002% | 
 | 476  | Dewott             |  0.00001% | 10     |  0.004% | 8      |  0.004% | 
 | 477  | Lunatone           |  0.00001% | 206    |  0.076% | 160    |  0.076% | 
 | 478  | Farfetch'd         |  0.00000% | 40     |  0.015% | 32     |  0.015% | 
 | 479  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 480  | Zigzagoon          |  0.00000% | 84     |  0.031% | 73     |  0.035% | 
 | 481  | Castform           |  0.00000% | 44     |  0.016% | 40     |  0.019% | 
 | 482  | Wigglytuff         |  0.00000% | 137    |  0.050% | 105    |  0.050% | 
 | 483  | Gogoat             |  0.00000% | 111    |  0.041% | 74     |  0.035% | 
 | 484  | Onix               |  0.00000% | 104    |  0.038% | 96     |  0.045% | 
 | 485  | Pidgeot            |  0.00000% | 140    |  0.052% | 113    |  0.054% | 
 | 486  | Furret             |  0.00000% | 27     |  0.010% | 22     |  0.010% | 
 | 487  | Lumineon           |  0.00000% | 41     |  0.015% | 29     |  0.014% | 
 | 488  | Combusken          |  0.00000% | 107    |  0.039% | 89     |  0.042% | 
 | 489  | Relicanth          |  0.00000% | 75     |  0.028% | 66     |  0.031% | 
 | 490  | Rotom              |  0.00000% | 179    |  0.066% | 144    |  0.068% | 
 | 491  | Oricorio-Sensu     |  0.00000% | 28     |  0.010% | 23     |  0.011% | 
 | 492  | Dedenne            |  0.00000% | 158    |  0.058% | 124    |  0.059% | 
 | 493  | Simisear           |  0.00000% | 19     |  0.007% | 11     |  0.005% | 
 | 494  | Bruxish            |  0.00000% | 134    |  0.049% | 92     |  0.044% | 
 | 495  | Maractus           |  0.00000% | 83     |  0.031% | 46     |  0.022% | 
 | 496  | Lickilicky         |  0.00000% | 87     |  0.032% | 73     |  0.035% | 
 | 497  | Pachirisu          |  0.00000% | 103    |  0.038% | 76     |  0.036% | 
 | 498  | Banette            |  0.00000% | 31     |  0.011% | 24     |  0.011% | 
 | 499  | Beautifly          |  0.00000% | 27     |  0.010% | 13     |  0.006% | 
 | 500  | Magmar             |  0.00000% | 31     |  0.011% | 23     |  0.011% | 
 | 501  | Silvally-Fire      |  0.00000% | 62     |  0.023% | 47     |  0.022% | 
 | 502  | Geodude            |  0.00000% | 23     |  0.008% | 22     |  0.010% | 
 | 503  | Graveler           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 504  | Rhyhorn            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 505  | Monferno           |  0.00000% | 10     |  0.004% | 5      |  0.002% | 
 | 506  | Huntail            |  0.00000% | 18     |  0.007% | 12     |  0.006% | 
 | 507  | Whirlipede         |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 508  | Seaking            |  0.00000% | 212    |  0.078% | 157    |  0.074% | 
 | 509  | Gabite             |  0.00000% | 25     |  0.009% | 21     |  0.010% | 
 | 510  | Sunkern            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 511  | Dunsparce          |  0.00000% | 26     |  0.010% | 22     |  0.010% | 
 | 512  | Barboach           |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 513  | Unfezant           |  0.00000% | 67     |  0.025% | 56     |  0.027% | 
 | 514  | Rowlet             |  0.00000% | 36     |  0.013% | 34     |  0.016% | 
 | 515  | Gothorita          |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 516  | Charjabug          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 517  | Servine            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 518  | Simisage           |  0.00000% | 89     |  0.033% | 63     |  0.030% | 
 | 519  | Persian            |  0.00000% | 69     |  0.025% | 59     |  0.028% | 
 | 520  | Geodude-Alola      |  0.00000% | 26     |  0.010% | 22     |  0.010% | 
 | 521  | Magcargo           |  0.00000% | 50     |  0.018% | 39     |  0.018% | 
 | 522  | Noctowl            |  0.00000% | 96     |  0.035% | 73     |  0.035% | 
 | 523  | Graveler-Alola     |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 524  | Doduo              |  0.00000% | 22     |  0.008% | 12     |  0.006% | 
 | 525  | Minun              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 526  | Trapinch           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 527  | Bounsweet          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 528  | Bidoof             |  0.00000% | 31     |  0.011% | 28     |  0.013% | 
 | 529  | Magikarp           |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 530  | Aipom              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 531  | Plusle             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 532  | Wingull            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 533  | Piloswine          |  0.00000% | 45     |  0.017% | 32     |  0.015% | 
 | 534  | Wynaut             |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 535  | Oricorio-Pom-Pom   |  0.00000% | 43     |  0.016% | 33     |  0.016% | 
 | 536  | Silvally-Electric  |  0.00000% | 16     |  0.006% | 9      |  0.004% | 
 | 537  | Wormadam           |  0.00000% | 33     |  0.012% | 30     |  0.014% | 
 | 538  | Kadabra            |  0.00000% | 32     |  0.012% | 29     |  0.014% | 
 | 539  | Solrock            |  0.00000% | 75     |  0.028% | 56     |  0.027% | 
 | 540  | Sandshrew          |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 541  | Bayleef            |  0.00000% | 35     |  0.013% | 28     |  0.013% | 
 | 542  | Stunky             |  0.00000% | 24     |  0.009% | 15     |  0.007% | 
 | 543  | Grumpig            |  0.00000% | 120    |  0.044% | 93     |  0.044% | 
 | 544  | Mightyena          |  0.00000% | 46     |  0.017% | 31     |  0.015% | 
 | 545  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 546  | Growlithe          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 547  | Torracat           |  0.00000% | 24     |  0.009% | 23     |  0.011% | 
 | 548  | Hippopotas         |  0.00000% | 32     |  0.012% | 30     |  0.014% | 
 | 549  | Bulbasaur          |  0.00000% | 25     |  0.009% | 23     |  0.011% | 
 | 550  | Metang             |  0.00000% | 17     |  0.006% | 16     |  0.008% | 
 | 551  | Luvdisc            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 552  | Carnivine          |  0.00000% | 19     |  0.007% | 11     |  0.005% | 
 | 553  | Chimecho           |  0.00000% | 40     |  0.015% | 31     |  0.015% | 
 | 554  | Skiploom           |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 555  | Girafarig          |  0.00000% | 140    |  0.052% | 95     |  0.045% | 
 | 556  | Oricorio           |  0.00000% | 42     |  0.015% | 25     |  0.012% | 
 | 557  | Yamask             |  0.00000% | 64     |  0.024% | 51     |  0.024% | 
 | 558  | Duskull            |  0.00000% | 12     |  0.004% | 6      |  0.003% | 
 | 559  | Skitty             |  0.00000% | 11     |  0.004% | 3      |  0.001% | 
 | 560  | Dratini            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 561  | Swinub             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 562  | Buizel             |  0.00000% | 39     |  0.014% | 31     |  0.015% | 
 | 563  | Gible              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 564  | Purrloin           |  0.00000% | 23     |  0.008% | 20     |  0.009% | 
 | 565  | Drifloon           |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 566  | Togetic            |  0.00000% | 79     |  0.029% | 71     |  0.034% | 
 | 567  | Glalie             |  0.00000% | 154    |  0.057% | 133    |  0.063% | 
 | 568  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 569  | Diglett            |  0.00000% | 51     |  0.019% | 51     |  0.024% | 
 | 570  | Pawniard           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 571  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 572  | Silvally           |  0.00000% | 120    |  0.044% | 107    |  0.051% | 
 | 573  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 574  | Ivysaur            |  0.00000% | 92     |  0.034% | 64     |  0.030% | 
 | 575  | Basculin           |  0.00000% | 44     |  0.016% | 29     |  0.014% | 
 | 576  | Sneasel            |  0.00000% | 45     |  0.017% | 39     |  0.018% | 
 | 577  | Quilava            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 578  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 579  | Chatot             |  0.00000% | 65     |  0.024% | 53     |  0.025% | 
 | 580  | Krokorok           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 581  | Yanma              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 582  | Octillery          |  0.00000% | 213    |  0.079% | 180    |  0.085% | 
 | 583  | Trumbeak           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 584  | Treecko            |  0.00000% | 18     |  0.007% | 11     |  0.005% | 
 | 585  | Grovyle            |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 586  | Shieldon           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 587  | Roggenrola         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 588  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 589  | Mudbray            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 590  | Machop             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 591  | Whiscash           |  0.00000% | 81     |  0.030% | 72     |  0.034% | 
 | 592  | Inkay              |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 593  | Pinsir             |  0.00000% | 37     |  0.014% | 26     |  0.012% | 
 | 594  | Pansear            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 595  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Panpour            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 597  | Araquanid-Totem    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 598  | Croagunk           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 599  | Bunnelby           |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 600  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 601  | Vigoroth           |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 602  | Jigglypuff         |  0.00000% | 25     |  0.009% | 24     |  0.011% | 
 | 603  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 604  | Spheal             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 605  | Vespiquen          |  0.00000% | 56     |  0.021% | 46     |  0.022% | 
 | 606  | Oshawott           |  0.00000% | 24     |  0.009% | 19     |  0.009% | 
 | 607  | Pignite            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 608  | Snivy              |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 609  | Boldore            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 610  | Pidgeotto          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 611  | Litwick            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 612  | Oricorio-Pa'u      |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 613  | Vikavolt-Totem     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 614  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 615  | Wurmple            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 616  | Combee             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 617  | Caterpie           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 618  | Sliggoo            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 619  | Wartortle          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 620  | Dustox             |  0.00000% | 23     |  0.008% | 21     |  0.010% | 
 | 621  | Cherrim            |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 622  | Seadra             |  0.00000% | 22     |  0.008% | 20     |  0.009% | 
 | 623  | Klang              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 624  | Porygon            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 625  | Silvally-Grass     |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 626  | Stantler           |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 627  | Vanillish          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 628  | Hakamo-o           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 629  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 630  | Buneary            |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 631  | Vulpix-Alola       |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 632  | Stufful            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 633  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 634  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Tirtouga           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 636  | Gurdurr            |  0.00000% | 15     |  0.006% | 11     |  0.005% | 
 | 637  | Trubbish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Mothim             |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 639  | Axew               |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 640  | Ledian             |  0.00000% | 28     |  0.010% | 15     |  0.007% | 
 | 641  | Ekans              |  0.00000% | 52     |  0.019% | 50     |  0.024% | 
 | 642  | Charmander         |  0.00000% | 59     |  0.022% | 57     |  0.027% | 
 | 643  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 644  | Gourgeist-Small    |  0.00000% | 136    |  0.050% | 116    |  0.055% | 
