 Total battles: 76151
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Alakazam           |  1.44778% | 2205   |  1.448% | 1686   |  1.334% | 
 | 60   | Crobat             |  1.40051% | 2133   |  1.401% | 1820   |  1.440% | 
 | 61   | Claydol            |  1.35914% | 2070   |  1.359% | 1706   |  1.350% | 
 | 62   | Hitmontop          |  1.35783% | 2068   |  1.358% | 1689   |  1.336% | 
 | 63   | Umbreon            |  1.35389% | 2062   |  1.354% | 1654   |  1.308% | 
 | 64   | Nidoqueen          |  1.35323% | 2061   |  1.353% | 1779   |  1.407% | 
 | 65   | Rotom-Frost        |  1.28101% | 1951   |  1.281% | 1679   |  1.328% | 
 | 66   | Drapion            |  1.27247% | 1938   |  1.272% | 1572   |  1.244% | 
 | 67   | Quagsire           |  1.26722% | 1930   |  1.267% | 1670   |  1.321% | 
 | 68   | Blastoise          |  1.26525% | 1927   |  1.265% | 1664   |  1.316% | 
 | 69   | Magneton           |  1.24030% | 1889   |  1.240% | 1454   |  1.150% | 
 | 70   | Smeargle           |  1.19959% | 1827   |  1.200% | 1772   |  1.402% | 
 | 71   | Torterra           |  1.19959% | 1827   |  1.200% | 1504   |  1.190% | 
 | 72   | Gallade            |  1.16216% | 1770   |  1.162% | 1505   |  1.191% | 
 | 73   | Sceptile           |  1.14181% | 1739   |  1.142% | 1297   |  1.026% | 
 | 74   | Feraligatr         |  1.03282% | 1573   |  1.033% | 1210   |  0.957% | 
 | 75   | Ambipom            |  0.96059% | 1463   |  0.961% | 1323   |  1.047% | 
 | 76   | Typhlosion         |  0.95928% | 1461   |  0.959% | 1164   |  0.921% | 
 | 77   | Arcanine           |  0.93564% | 1425   |  0.936% | 1167   |  0.923% | 
 | 78   | Kabutops           |  0.91463% | 1393   |  0.915% | 989    |  0.782% | 
 | 79   | Honchkrow          |  0.90938% | 1385   |  0.909% | 1033   |  0.817% | 
 | 80   | Shaymin            |  0.84963% | 1294   |  0.850% | 1016   |  0.804% | 
 | 81   | Registeel          |  0.83453% | 1271   |  0.835% | 1088   |  0.861% | 
 | 82   | Magmortar          |  0.71437% | 1088   |  0.714% | 901    |  0.713% | 
 | 83   | Rampardos          |  0.70583% | 1075   |  0.706% | 817    |  0.646% | 
 | 84   | Mismagius          |  0.70518% | 1074   |  0.705% | 860    |  0.680% | 
 | 85   | Qwilfish           |  0.70058% | 1067   |  0.701% | 779    |  0.616% | 
 | 86   | Venusaur           |  0.69205% | 1054   |  0.692% | 887    |  0.702% | 
 | 87   | Walrein            |  0.68876% | 1049   |  0.689% | 775    |  0.613% | 
 | 88   | Regirock           |  0.67497% | 1028   |  0.675% | 805    |  0.637% | 
 | 89   | Shedinja           |  0.64477% | 982    |  0.645% | 715    |  0.566% | 
 | 90   | Slowbro            |  0.62179% | 947    |  0.622% | 777    |  0.615% | 
 | 91   | Blaziken           |  0.60406% | 920    |  0.604% | 702    |  0.555% | 
 | 92   | Gastrodon          |  0.58305% | 888    |  0.583% | 673    |  0.532% | 
 | 93   | Weezing            |  0.57189% | 871    |  0.572% | 705    |  0.558% | 
 | 94   | Gardevoir          |  0.51017% | 777    |  0.510% | 551    |  0.436% | 
 | 95   | Cradily            |  0.50951% | 776    |  0.510% | 597    |  0.472% | 
 | 96   | Aggron             |  0.49704% | 757    |  0.497% | 597    |  0.472% | 
 | 97   | Lapras             |  0.49244% | 750    |  0.492% | 572    |  0.453% | 
 | 98   | Electrode          |  0.49179% | 749    |  0.492% | 661    |  0.523% | 
 | 99   | Steelix            |  0.48259% | 735    |  0.483% | 619    |  0.490% | 
 | 100  | Hariyama           |  0.46946% | 715    |  0.469% | 592    |  0.468% | 
 | 101  | Cloyster           |  0.46552% | 709    |  0.466% | 601    |  0.475% | 
 | 102  | Houndoom           |  0.44976% | 685    |  0.450% | 559    |  0.442% | 
 | 103  | Swellow            |  0.42547% | 648    |  0.425% | 518    |  0.410% | 
 | 104  | Toxicroak          |  0.42153% | 642    |  0.422% | 484    |  0.383% | 
 | 105  | Pikachu            |  0.41234% | 628    |  0.412% | 558    |  0.441% | 
 | 106  | Rotom-Fan          |  0.40971% | 624    |  0.410% | 491    |  0.388% | 
 | 107  | Ursaring           |  0.39658% | 604    |  0.397% | 429    |  0.339% | 
 | 108  | Nidoking           |  0.39461% | 601    |  0.395% | 505    |  0.400% | 
 | 109  | Mesprit            |  0.38870% | 592    |  0.389% | 518    |  0.410% | 
 | 110  | Floatzel           |  0.36506% | 556    |  0.365% | 434    |  0.343% | 
 | 111  | Exeggutor          |  0.36178% | 551    |  0.362% | 440    |  0.348% | 
 | 112  | Lanturn            |  0.35522% | 541    |  0.355% | 421    |  0.333% | 
 | 113  | Omastar            |  0.33223% | 506    |  0.332% | 388    |  0.307% | 
 | 114  | Medicham           |  0.33092% | 504    |  0.331% | 412    |  0.326% | 
 | 115  | Absol              |  0.32895% | 501    |  0.329% | 365    |  0.289% | 
 | 116  | Muk                |  0.32567% | 496    |  0.326% | 337    |  0.267% | 
 | 117  | Hitmonchan         |  0.32501% | 495    |  0.325% | 392    |  0.310% | 
 | 118  | Luxray             |  0.32370% | 493    |  0.324% | 419    |  0.331% | 
 | 119  | Raichu             |  0.31845% | 485    |  0.318% | 391    |  0.309% | 
 | 120  | Espeon             |  0.31845% | 485    |  0.318% | 347    |  0.275% | 
 | 121  | Porygon2           |  0.29875% | 455    |  0.299% | 352    |  0.278% | 
 | 122  | Azumarill          |  0.29678% | 452    |  0.297% | 386    |  0.305% | 
 | 123  | Camerupt           |  0.29678% | 452    |  0.297% | 395    |  0.312% | 
 | 124  | Shuckle            |  0.29415% | 448    |  0.294% | 336    |  0.266% | 
 | 125  | Moltres            |  0.28627% | 436    |  0.286% | 375    |  0.297% | 
 | 126  | Rapidash           |  0.27905% | 425    |  0.279% | 326    |  0.258% | 
 | 127  | Meganium           |  0.27839% | 424    |  0.278% | 327    |  0.259% | 
 | 128  | Scyther            |  0.26986% | 411    |  0.270% | 325    |  0.257% | 
 | 129  | Entei              |  0.26526% | 404    |  0.265% | 327    |  0.259% | 
 | 130  | Miltank            |  0.25870% | 394    |  0.259% | 310    |  0.245% | 
 | 131  | Ampharos           |  0.24688% | 376    |  0.247% | 299    |  0.237% | 
 | 132  | Xatu               |  0.24491% | 373    |  0.245% | 261    |  0.206% | 
 | 133  | Leafeon            |  0.24097% | 367    |  0.241% | 277    |  0.219% | 
 | 134  | Armaldo            |  0.23178% | 353    |  0.232% | 325    |  0.257% | 
 | 135  | Hitmonlee          |  0.22784% | 347    |  0.228% | 269    |  0.213% | 
 | 136  | Tangrowth          |  0.21077% | 321    |  0.211% | 267    |  0.211% | 
 | 137  | Skuntank           |  0.20617% | 314    |  0.206% | 263    |  0.208% | 
 | 138  | Pinsir             |  0.20617% | 314    |  0.206% | 227    |  0.180% | 
 | 139  | Tauros             |  0.20223% | 308    |  0.202% | 263    |  0.208% | 
 | 140  | Lopunny            |  0.20157% | 307    |  0.202% | 259    |  0.205% | 
 | 141  | Poliwrath          |  0.18844% | 287    |  0.188% | 228    |  0.180% | 
 | 142  | Linoone            |  0.18844% | 287    |  0.188% | 222    |  0.176% | 
 | 143  | Regigigas          |  0.18844% | 287    |  0.188% | 234    |  0.185% | 
 | 144  | Ninjask            |  0.18713% | 285    |  0.187% | 210    |  0.166% | 
 | 145  | Slaking            |  0.17662% | 269    |  0.177% | 234    |  0.185% | 
 | 146  | Drifblim           |  0.17531% | 267    |  0.175% | 200    |  0.158% | 
 | 147  | Marowak            |  0.17531% | 267    |  0.175% | 183    |  0.145% | 
 | 148  | Banette            |  0.17071% | 260    |  0.171% | 173    |  0.137% | 
 | 149  | Regice             |  0.16743% | 255    |  0.167% | 188    |  0.149% | 
 | 150  | Sudowoodo          |  0.16612% | 253    |  0.166% | 241    |  0.191% | 
 | 151  | Ninetales          |  0.16283% | 248    |  0.163% | 197    |  0.156% | 
 | 152  | Primeape           |  0.16152% | 246    |  0.162% | 177    |  0.140% | 
 | 153  | Haunter            |  0.15824% | 241    |  0.158% | 183    |  0.145% | 
 | 154  | Slowking           |  0.15627% | 238    |  0.156% | 204    |  0.161% | 
 | 155  | Articuno           |  0.15364% | 234    |  0.154% | 196    |  0.155% | 
 | 156  | Torkoal            |  0.15167% | 231    |  0.152% | 207    |  0.164% | 
 | 157  | Lickilicky         |  0.14773% | 225    |  0.148% | 183    |  0.145% | 
 | 158  | Jigglypuff         |  0.14642% | 223    |  0.146% | 222    |  0.176% | 
 | 159  | Altaria            |  0.14051% | 214    |  0.141% | 169    |  0.134% | 
 | 160  | Jynx               |  0.13723% | 209    |  0.137% | 169    |  0.134% | 
 | 161  | Golem              |  0.13723% | 209    |  0.137% | 162    |  0.128% | 
 | 162  | Golduck            |  0.13657% | 208    |  0.137% | 196    |  0.155% | 
 | 163  | Probopass          |  0.13591% | 207    |  0.136% | 172    |  0.136% | 
 | 164  | Bellossom          |  0.13066% | 199    |  0.131% | 172    |  0.136% | 
 | 165  | Sharpedo           |  0.12541% | 191    |  0.125% | 160    |  0.127% | 
 | 166  | Manectric          |  0.12541% | 191    |  0.125% | 135    |  0.107% | 
 | 167  | Dewgong            |  0.12475% | 190    |  0.125% | 164    |  0.130% | 
 | 168  | Whiscash           |  0.12147% | 185    |  0.121% | 124    |  0.098% | 
 | 169  | Victreebel         |  0.11622% | 177    |  0.116% | 132    |  0.104% | 
 | 170  | Relicanth          |  0.11622% | 177    |  0.116% | 137    |  0.108% | 
 | 171  | Glalie             |  0.11096% | 169    |  0.111% | 139    |  0.110% | 
 | 172  | Kangaskhan         |  0.10308% | 157    |  0.103% | 127    |  0.100% | 
 | 173  | Butterfree         |  0.10243% | 156    |  0.102% | 143    |  0.113% | 
 | 174  | Shiftry            |  0.09915% | 151    |  0.099% | 117    |  0.093% | 
 | 175  | Jumpluff           |  0.09849% | 150    |  0.098% | 122    |  0.097% | 
 | 176  | Kingler            |  0.09652% | 147    |  0.097% | 130    |  0.103% | 
 | 177  | Persian            |  0.09061% | 138    |  0.091% | 133    |  0.105% | 
 | 178  | Mantine            |  0.08995% | 137    |  0.090% | 121    |  0.096% | 
 | 179  | Hypno              |  0.08733% | 133    |  0.087% | 84     |  0.066% | 
 | 180  | Clamperl           |  0.08404% | 128    |  0.084% | 99     |  0.078% | 
 | 181  | Raticate           |  0.08076% | 123    |  0.081% | 108    |  0.085% | 
 | 182  | Bastiodon          |  0.08010% | 122    |  0.080% | 114    |  0.090% | 
 | 183  | Vileplume          |  0.07879% | 120    |  0.079% | 104    |  0.082% | 
 | 184  | Rotom              |  0.07419% | 113    |  0.074% | 91     |  0.072% | 
 | 185  | Purugly            |  0.07354% | 112    |  0.074% | 107    |  0.085% | 
 | 186  | Dustox             |  0.07288% | 111    |  0.073% | 84     |  0.066% | 
 | 187  | Chansey            |  0.07288% | 111    |  0.073% | 97     |  0.077% | 
 | 188  | Flareon            |  0.07288% | 111    |  0.073% | 88     |  0.070% | 
 | 189  | Dusclops           |  0.07222% | 110    |  0.072% | 71     |  0.056% | 
 | 190  | Sableye            |  0.06894% | 105    |  0.069% | 92     |  0.073% | 
 | 191  | Magmar             |  0.06829% | 104    |  0.068% | 72     |  0.057% | 
 | 192  | Rattata            |  0.06238% | 95     |  0.062% | 79     |  0.062% | 
 | 193  | Parasect           |  0.06172% | 94     |  0.062% | 74     |  0.059% | 
 | 194  | Sunflora           |  0.06041% | 92     |  0.060% | 77     |  0.061% | 
 | 195  | Venomoth           |  0.05909% | 90     |  0.059% | 72     |  0.057% | 
 | 196  | Arbok              |  0.05581% | 85     |  0.056% | 76     |  0.060% | 
 | 197  | Lunatone           |  0.05450% | 83     |  0.054% | 67     |  0.053% | 
 | 198  | Pidgeot            |  0.05187% | 79     |  0.052% | 66     |  0.052% | 
 | 199  | Crawdaunt          |  0.04793% | 73     |  0.048% | 55     |  0.044% | 
 | 200  | Politoed           |  0.04662% | 71     |  0.047% | 60     |  0.047% | 
 | 201  | Carnivine          |  0.04662% | 71     |  0.047% | 62     |  0.049% | 
 | 202  | Octillery          |  0.04596% | 70     |  0.046% | 55     |  0.044% | 
 | 203  | Bibarel            |  0.04333% | 66     |  0.043% | 56     |  0.044% | 
 | 204  | Magcargo           |  0.04333% | 66     |  0.043% | 51     |  0.040% | 
 | 205  | Huntail            |  0.04202% | 64     |  0.042% | 49     |  0.039% | 
 | 206  | Buizel             |  0.03940% | 60     |  0.039% | 47     |  0.037% | 
 | 207  | Mawile             |  0.03743% | 57     |  0.037% | 46     |  0.036% | 
 | 208  | Solrock            |  0.03677% | 56     |  0.037% | 51     |  0.040% | 
 | 209  | Girafarig          |  0.03677% | 56     |  0.037% | 38     |  0.030% | 
 | 210  | Pachirisu          |  0.03546% | 54     |  0.035% | 43     |  0.034% | 
 | 211  | Dunsparce          |  0.03480% | 53     |  0.035% | 42     |  0.033% | 
 | 212  | Beedrill           |  0.03480% | 53     |  0.035% | 48     |  0.038% | 
 | 213  | Vespiquen          |  0.03414% | 52     |  0.034% | 29     |  0.023% | 
 | 214  | Ditto              |  0.03414% | 52     |  0.034% | 47     |  0.037% | 
 | 215  | Noctowl            |  0.03217% | 49     |  0.032% | 36     |  0.028% | 
 | 216  | Pichu              |  0.03152% | 48     |  0.032% | 31     |  0.025% | 
 | 217  | Mightyena          |  0.03020% | 46     |  0.030% | 38     |  0.030% | 
 | 218  | Sneasel            |  0.03020% | 46     |  0.030% | 38     |  0.030% | 
 | 219  | Onix               |  0.02955% | 45     |  0.030% | 41     |  0.032% | 
 | 220  | Wailord            |  0.02955% | 45     |  0.030% | 39     |  0.031% | 
 | 221  | Zangoose           |  0.02823% | 43     |  0.028% | 32     |  0.025% | 
 | 222  | Phione             |  0.02758% | 42     |  0.028% | 32     |  0.025% | 
 | 223  | Wormadam-Sandy     |  0.02495% | 38     |  0.025% | 34     |  0.027% | 
 | 224  | Mr. Mime           |  0.02429% | 37     |  0.024% | 30     |  0.024% | 
 | 225  | Golbat             |  0.02298% | 35     |  0.023% | 28     |  0.022% | 
 | 226  | Gorebyss           |  0.02298% | 35     |  0.023% | 25     |  0.020% | 
 | 227  | Shelgon            |  0.02298% | 35     |  0.023% | 25     |  0.020% | 
 | 228  | Ralts              |  0.02101% | 32     |  0.021% | 31     |  0.025% | 
 | 229  | Doduo              |  0.01970% | 30     |  0.020% | 15     |  0.012% | 
 | 230  | Fearow             |  0.01970% | 30     |  0.020% | 18     |  0.014% | 
 | 231  | Delibird           |  0.01970% | 30     |  0.020% | 17     |  0.013% | 
 | 232  | Beautifly          |  0.01970% | 30     |  0.020% | 24     |  0.019% | 
 | 233  | Volbeat            |  0.01904% | 29     |  0.019% | 4      |  0.003% | 
 | 234  | Cherrim            |  0.01838% | 28     |  0.018% | 21     |  0.017% | 
 | 235  | Dodrio             |  0.01838% | 28     |  0.018% | 20     |  0.016% | 
 | 236  | Chimecho           |  0.01838% | 28     |  0.018% | 17     |  0.013% | 
 | 237  | Electabuzz         |  0.01773% | 27     |  0.018% | 22     |  0.017% | 
 | 238  | Croagunk           |  0.01773% | 27     |  0.018% | 19     |  0.015% | 
 | 239  | Mothim             |  0.01773% | 27     |  0.018% | 16     |  0.013% | 
 | 240  | Kadabra            |  0.01707% | 26     |  0.017% | 25     |  0.020% | 
 | 241  | Pineco             |  0.01707% | 26     |  0.017% | 26     |  0.021% | 
 | 242  | Dragonair          |  0.01707% | 26     |  0.017% | 22     |  0.017% | 
 | 243  | Rhydon             |  0.01641% | 25     |  0.016% | 24     |  0.019% | 
 | 244  | Kirlia             |  0.01576% | 24     |  0.016% | 20     |  0.016% | 
 | 245  | Marshtomp          |  0.01576% | 24     |  0.016% | 14     |  0.011% | 
 | 246  | Granbull           |  0.01576% | 24     |  0.016% | 20     |  0.016% | 
 | 247  | Furret             |  0.01576% | 24     |  0.016% | 23     |  0.018% | 
 | 248  | Wigglytuff         |  0.01444% | 22     |  0.014% | 13     |  0.010% | 
 | 249  | Pelipper           |  0.01444% | 22     |  0.014% | 19     |  0.015% | 
 | 250  | Corsola            |  0.01379% | 21     |  0.014% | 14     |  0.011% | 
 | 251  | Starly             |  0.01379% | 21     |  0.014% | 12     |  0.009% | 
 | 252  | Seviper            |  0.01313% | 20     |  0.013% | 15     |  0.012% | 
 | 253  | Ledian             |  0.01313% | 20     |  0.013% | 17     |  0.013% | 
 | 254  | Lumineon           |  0.01313% | 20     |  0.013% | 19     |  0.015% | 
 | 255  | Wormadam-Trash     |  0.01248% | 19     |  0.012% | 18     |  0.014% | 
 | 256  | Squirtle           |  0.01182% | 18     |  0.012% | 11     |  0.009% | 
 | 257  | Aron               |  0.01182% | 18     |  0.012% | 14     |  0.011% | 
 | 258  | Chatot             |  0.01182% | 18     |  0.012% | 14     |  0.011% | 
 | 259  | Tropius            |  0.01182% | 18     |  0.012% | 16     |  0.013% | 
 | 260  | Unown              |  0.01182% | 18     |  0.012% | 18     |  0.014% | 
 | 261  | Buneary            |  0.01116% | 17     |  0.011% | 7      |  0.006% | 
 | 262  | Minun              |  0.01116% | 17     |  0.011% | 15     |  0.012% | 
 | 263  | Kricketune         |  0.01116% | 17     |  0.011% | 16     |  0.013% | 
 | 264  | Kecleon            |  0.00985% | 15     |  0.010% | 12     |  0.009% | 
 | 265  | Magnemite          |  0.00919% | 14     |  0.009% | 11     |  0.009% | 
 | 266  | Grumpig            |  0.00919% | 14     |  0.009% | 12     |  0.009% | 
 | 267  | Totodile           |  0.00854% | 13     |  0.009% | 10     |  0.008% | 
 | 268  | Masquerain         |  0.00854% | 13     |  0.009% | 6      |  0.005% | 
 | 269  | Taillow            |  0.00788% | 12     |  0.008% | 6      |  0.005% | 
 | 270  | Illumise           |  0.00788% | 12     |  0.008% | 12     |  0.009% | 
 | 271  | Seaking            |  0.00788% | 12     |  0.008% | 10     |  0.008% | 
 | 272  | Ariados            |  0.00788% | 12     |  0.008% | 7      |  0.006% | 
 | 273  | Stantler           |  0.00788% | 12     |  0.008% | 10     |  0.008% | 
 | 274  | Exploud            |  0.00722% | 11     |  0.007% | 9      |  0.007% | 
 | 275  | Treecko            |  0.00722% | 11     |  0.007% | 2      |  0.002% | 
 | 276  | Shuppet            |  0.00657% | 10     |  0.007% | 6      |  0.005% | 
 | 277  | Togepi             |  0.00657% | 10     |  0.007% | 10     |  0.008% | 
 | 278  | Quilava            |  0.00657% | 10     |  0.007% | 8      |  0.006% | 
 | 279  | Lombre             |  0.00657% | 10     |  0.007% | 8      |  0.006% | 
 | 280  | Pupitar            |  0.00657% | 10     |  0.007% | 8      |  0.006% | 
 | 281  | Bulbasaur          |  0.00591% | 9      |  0.006% | 5      |  0.004% | 
 | 282  | Farfetch'd         |  0.00591% | 9      |  0.006% | 5      |  0.004% | 
 | 283  | Clefairy           |  0.00591% | 9      |  0.006% | 6      |  0.005% | 
 | 284  | Wormadam           |  0.00591% | 9      |  0.006% | 7      |  0.006% | 
 | 285  | Hippopotas         |  0.00525% | 8      |  0.005% | 8      |  0.006% | 
 | 286  | Tentacool          |  0.00525% | 8      |  0.005% | 7      |  0.006% | 
 | 287  | Bayleef            |  0.00525% | 8      |  0.005% | 8      |  0.006% | 
 | 288  | Psyduck            |  0.00460% | 7      |  0.005% | 6      |  0.005% | 
 | 289  | Whismur            |  0.00394% | 6      |  0.004% | 6      |  0.005% | 
 | 290  | Spinda             |  0.00394% | 6      |  0.004% | 6      |  0.005% | 
 | 291  | Eevee              |  0.00328% | 5      |  0.003% | 5      |  0.004% | 
 | 292  | Yanma              |  0.00328% | 5      |  0.003% | 3      |  0.002% | 
 | 293  | Grotle             |  0.00328% | 5      |  0.003% | 5      |  0.004% | 
 | 294  | Piplup             |  0.00328% | 5      |  0.003% | 2      |  0.002% | 
 | 295  | Ponyta             |  0.00328% | 5      |  0.003% | 4      |  0.003% | 
 | 296  | Kakuna             |  0.00328% | 5      |  0.003% | 3      |  0.002% | 
 | 297  | Turtwig            |  0.00328% | 5      |  0.003% | 5      |  0.004% | 
 | 298  | Graveler           |  0.00328% | 5      |  0.003% | 4      |  0.003% | 
 | 299  | Misdreavus         |  0.00263% | 4      |  0.003% | 4      |  0.003% | 
 | 300  | Swalot             |  0.00263% | 4      |  0.003% | 4      |  0.003% | 
 | 301  | Castform           |  0.00263% | 4      |  0.003% | 3      |  0.002% | 
 | 302  | Snorunt            |  0.00197% | 3      |  0.002% | 3      |  0.002% | 
 | 303  | Wartortle          |  0.00197% | 3      |  0.002% | 3      |  0.002% | 
 | 304  | Magikarp           |  0.00197% | 3      |  0.002% | 2      |  0.002% | 
 | 305  | Togetic            |  0.00197% | 3      |  0.002% | 2      |  0.002% | 
 | 306  | Luvdisc            |  0.00197% | 3      |  0.002% | 3      |  0.002% | 
 | 307  | Tyrogue            |  0.00197% | 3      |  0.002% | 3      |  0.002% | 
 | 308  | Skitty             |  0.00197% | 3      |  0.002% | 2      |  0.002% | 
 | 309  | Munchlax           |  0.00197% | 3      |  0.002% | 3      |  0.002% | 
 | 310  | Tangela            |  0.00131% | 2      |  0.001% | 1      |  0.001% | 
 | 311  | Piloswine          |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Phanpy             |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 313  | Gligar             |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 314  | Pidgeotto          |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 315  | Vulpix             |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 316  | Chikorita          |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Stunky             |  0.00131% | 2      |  0.001% | 1      |  0.001% | 
 | 318  | Shinx              |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 319  | Horsea             |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Snover             |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Monferno           |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Bidoof             |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Snubbull           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Zubat              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Wooper             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
